Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-05,9,9274,673,29,0,0,8,2020-06-05,2020-06-03
2020-06-05,9,9275,578,26,3,0,3,2020-06-05,2020-06-04
2020-06-05,9,9276,196,11,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9277,735,45,1,0,1,2020-06-05,2020-06-04
2020-06-05,9,9278,551,28,0,0,8,2020-06-05,2020-06-03
2020-06-05,9,9279,213,9,0,0,3,2020-06-05,2020-06-02
2020-06-05,9,9361,85,4,1,0,3,2020-06-05,2020-06-04
2020-06-05,9,9362,642,10,2,0,9,2020-06-05,2020-06-04
2020-06-05,9,9363,325,20,2,0,2,2020-06-05,2020-06-04
2020-06-05,9,9371,496,47,0,0,2,2020-06-05,2020-05-31
2020-06-05,9,9372,427,21,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9373,381,15,0,0,9,2020-06-05,2020-05-29
2020-06-05,9,9374,819,71,0,1,2,2020-06-05,2020-06-03
2020-06-05,9,9375,496,15,3,0,25,2020-06-05,2020-06-04
2020-06-05,9,9376,506,19,2,0,4,2020-06-05,2020-06-04
2020-06-05,9,9377,1137,140,0,0,0,2020-06-05,2020-05-26
2020-06-05,9,9461,199,20,0,0,5,2020-06-05,2020-06-02
2020-06-05,9,9462,209,12,0,0,0,2020-06-05,2020-05-25
2020-06-05,9,9463,92,1,0,0,1,2020-06-05,2020-05-30
2020-06-05,9,9464,142,4,0,0,1,2020-06-05,2020-06-01
2020-06-05,9,9471,419,36,1,0,5,2020-06-05,2020-06-03
2020-06-05,9,9472,421,27,0,0,1,2020-06-05,2020-05-29
2020-06-05,9,9473,337,24,0,0,22,2020-06-05,2020-06-03
2020-06-05,9,9474,208,4,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9475,426,32,0,0,0,2020-06-05,2020-05-28
2020-06-05,9,9476,157,3,0,0,3,2020-06-05,2020-06-03
2020-06-05,9,9477,243,11,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9478,286,15,4,0,13,2020-06-05,2020-06-04
2020-06-05,9,9479,651,39,0,0,2,2020-06-05,2020-05-31
2020-06-05,9,9561,138,8,0,0,0,2020-06-05,2020-05-22
2020-06-05,9,9562,260,11,0,0,1,2020-06-05,2020-05-30
2020-06-05,9,9563,393,35,1,0,1,2020-06-05,2020-06-03
2020-06-05,9,9564,1058,41,0,0,8,2020-06-05,2020-06-03
2020-06-05,9,9565,79,2,0,0,1,2020-06-05,2020-05-31
2020-06-05,9,9571,603,27,1,0,1,2020-06-05,2020-06-03
2020-06-05,9,9572,245,8,0,0,0,2020-06-05,2020-05-26
2020-06-05,9,9573,496,57,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9574,625,45,2,1,1,2020-06-05,2020-06-03
2020-06-05,9,9575,242,6,0,0,0,2020-06-05,2020-05-19
2020-06-05,9,9576,291,7,0,0,0,2020-06-05,2020-05-23
2020-06-05,9,9577,328,24,0,0,1,2020-06-05,2020-05-31
2020-06-05,9,9661,115,1,1,0,1,2020-06-05,2020-06-03
2020-06-05,9,9662,177,18,0,0,0,2020-06-05,2020-05-28
2020-06-05,9,9663,467,51,0,0,1,2020-06-05,2020-06-03
2020-06-05,9,9671,536,38,0,0,3,2020-06-05,2020-06-02
2020-06-05,9,9672,258,19,0,0,4,2020-06-05,2020-06-03
2020-06-05,9,9673,193,6,0,0,1,2020-06-05,2020-05-30
2020-06-05,9,9674,161,6,1,0,3,2020-06-05,2020-06-04
2020-06-05,9,9675,191,3,0,0,1,2020-06-05,2020-05-30
2020-06-05,9,9676,294,5,0,0,5,2020-06-05,2020-06-02
2020-06-05,9,9677,156,6,0,0,5,2020-06-05,2020-06-03
2020-06-05,9,9678,514,25,1,0,4,2020-06-05,2020-06-04
2020-06-05,9,9679,410,9,0,0,1,2020-06-05,2020-06-01
2020-06-05,9,9761,407,15,1,0,4,2020-06-05,2020-06-04
2020-06-05,9,9762,111,5,0,0,0,2020-06-05,2020-05-23
2020-06-05,9,9763,102,10,0,0,0,2020-06-05,2020-05-22
2020-06-05,9,9764,51,0,0,0,0,2020-06-05,2020-05-03
2020-06-05,9,9771,309,20,18,0,19,2020-06-05,2020-06-04
2020-06-05,9,9772,387,9,-3,0,1,2020-06-05,2020-05-30
2020-06-05,9,9773,268,29,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9774,238,4,0,0,0,2020-06-05,2020-05-27
2020-06-05,9,9775,428,26,1,1,2,2020-06-05,2020-06-04
2020-06-05,9,9776,240,8,0,0,0,2020-06-05,2020-05-13
2020-06-05,9,9777,503,38,0,0,0,2020-06-05,2020-05-26
2020-06-05,9,9778,271,14,0,0,0,2020-06-05,2020-05-24
2020-06-05,9,9779,353,23,0,0,0,2020-06-05,2020-05-28
2020-06-05,9,9780,182,7,0,0,4,2020-06-05,2020-05-29
2020-06-05,10,10041,1259,109,1,0,6,2020-06-05,2020-06-04
2020-06-05,10,10042,208,2,0,0,4,2020-06-05,2020-06-02
2020-06-05,10,10043,258,10,0,2,2,2020-06-05,2020-06-01
2020-06-05,10,10044,547,23,0,0,2,2020-06-05,2020-06-03
2020-06-05,10,10045,299,17,0,0,3,2020-06-05,2020-06-01
2020-06-05,10,10046,167,5,0,0,2,2020-06-05,2020-06-02
2020-06-05,11,11001,999,12,4,0,27,2020-06-05,2020-06-04
2020-06-05,11,11002,550,8,7,0,26,2020-06-05,2020-06-04
2020-06-05,11,11003,714,31,3,0,9,2020-06-05,2020-06-03
2020-06-05,11,11004,753,22,3,0,7,2020-06-05,2020-06-04
2020-06-05,11,11005,327,8,9,0,22,2020-06-05,2020-06-03
2020-06-05,11,11006,557,13,4,0,11,2020-06-05,2020-06-03
2020-06-05,11,11007,688,24,1,0,10,2020-06-05,2020-06-04
2020-06-05,11,11008,763,34,4,0,12,2020-06-05,2020-06-03
2020-06-05,11,11009,353,11,0,0,2,2020-06-05,2020-05-29
2020-06-05,11,11010,379,4,4,0,18,2020-06-05,2020-06-04
2020-06-05,11,11011,340,11,5,0,27,2020-06-05,2020-06-04
2020-06-05,11,11012,523,22,1,0,16,2020-06-05,2020-06-02
2020-06-05,12,12051,61,0,0,0,0,2020-06-05,2020-05-20
2020-06-05,12,12052,39,0,0,0,0,2020-06-05,2020-04-13
2020-06-05,12,12053,30,0,0,0,1,2020-06-05,2020-06-03
2020-06-05,12,12054,622,48,1,0,4,2020-06-05,2020-06-03
2020-06-05,12,12060,409,29,0,0,2,2020-06-05,2020-06-02
2020-06-05,12,12061,251,8,2,0,7,2020-06-05,2020-06-04
2020-06-05,12,12062,77,3,0,0,0,2020-06-05,2020-05-26
2020-06-05,12,12063,171,6,0,0,0,2020-06-05,2020-05-25
2020-06-05,12,12064,230,4,4,0,1,2020-06-05,2020-05-29
2020-06-05,12,12065,314,9,0,0,0,2020-06-05,2020-05-28
2020-06-05,12,12066,51,2,1,0,1,2020-06-05,2020-06-04
2020-06-05,12,12067,132,2,0,0,1,2020-06-05,2020-06-02
2020-06-05,12,12068,82,0,0,0,0,2020-06-05,2020-05-19
2020-06-05,12,12069,545,32,0,0,4,2020-06-05,2020-05-29
2020-06-05,12,12070,25,0,0,0,0,2020-06-05,2020-05-12
2020-06-05,12,12071,64,0,0,0,1,2020-06-05,2020-05-30
2020-06-05,12,12072,148,11,0,0,0,2020-06-05,2020-05-20
2020-06-05,12,12073,37,2,0,0,0,2020-06-05,2020-05-27
2020-06-05,13,13003,100,2,0,0,1,2020-06-05,2020-06-03
2020-06-05,13,13004,90,0,0,0,0,2020-06-05,2020-04-24
2020-06-05,13,13071,124,3,1,0,2,2020-06-05,2020-06-03
2020-06-05,13,13072,75,3,0,0,0,2020-06-05,2020-05-14
2020-06-05,13,13073,79,2,0,0,0,2020-06-05,2020-04-29
2020-06-05,13,13074,79,1,0,0,0,2020-06-05,2020-05-13
2020-06-05,13,13075,137,7,0,0,1,2020-06-05,2020-05-29
2020-06-05,13,13076,80,2,0,0,0,2020-06-05,2020-05-16
2020-06-05,14,14511,204,6,0,0,0,2020-06-05,2020-05-26
2020-06-05,14,14521,553,43,0,0,0,2020-06-05,2020-05-26
2020-06-05,14,14522,260,9,0,0,1,2020-06-05,2020-06-03
2020-06-05,14,14523,477,15,0,0,5,2020-06-05,2020-05-30
2020-06-05,14,14524,875,50,3,0,8,2020-06-05,2020-06-03
2020-06-05,14,14612,625,10,0,0,0,2020-06-05,2020-05-28
2020-06-05,14,14625,498,20,0,0,3,2020-06-05,2020-05-29
2020-06-05,14,14626,269,23,0,0,0,2020-06-05,2020-05-27
2020-06-05,14,14627,233,19,0,0,1,2020-06-05,2020-06-02
2020-06-05,14,14628,386,2,0,0,0,2020-06-05,2020-05-27
2020-06-05,14,14713,600,11,0,0,2,2020-06-05,2020-06-02
2020-06-05,14,14729,193,4,0,0,0,2020-06-05,2020-05-27
2020-06-05,14,14730,142,0,0,0,1,2020-06-05,2020-05-29
2020-06-05,15,15001,66,2,0,0,0,2020-06-05,2020-05-25
2020-06-05,15,15002,355,11,2,0,4,2020-06-05,2020-06-02
2020-06-05,15,15003,106,1,0,0,0,2020-06-05,2020-05-02
2020-06-05,15,15081,33,1,0,0,0,2020-06-05,2020-05-19
2020-06-05,15,15082,73,2,0,0,0,2020-06-05,2020-05-27
2020-06-05,15,15083,161,12,0,0,1,2020-06-05,2020-06-01
2020-06-05,15,15084,116,2,0,0,2,2020-06-05,2020-05-30
