Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-02,3,3352,56,0,1,0,15,2020-04-02,2020-04-01
2020-04-02,3,3353,159,1,0,0,32,2020-04-02,2020-03-30
2020-04-02,3,3354,8,0,0,0,1,2020-04-02,2020-03-27
2020-04-02,3,3355,105,0,10,0,35,2020-04-02,2020-04-01
2020-04-02,3,3356,49,0,0,0,17,2020-04-02,2020-03-31
2020-04-02,3,3357,55,1,4,0,21,2020-04-02,2020-04-01
2020-04-02,3,3358,28,0,0,0,18,2020-04-02,2020-03-31
2020-04-02,3,3359,123,0,5,0,38,2020-04-02,2020-04-01
2020-04-02,3,3360,25,0,1,0,11,2020-04-02,2020-03-31
2020-04-02,3,3361,79,1,7,1,41,2020-04-02,2020-04-01
2020-04-02,3,3401,23,1,3,0,8,2020-04-02,2020-03-31
2020-04-02,3,3402,8,0,0,0,1,2020-04-02,2020-03-31
2020-04-02,3,3403,88,0,0,0,31,2020-04-02,2020-03-31
2020-04-02,3,3404,242,1,13,0,80,2020-04-02,2020-04-01
2020-04-02,3,3405,7,0,0,0,1,2020-04-02,2020-03-30
2020-04-02,3,3451,87,1,7,0,41,2020-04-02,2020-03-31
2020-04-02,3,3452,52,2,0,0,20,2020-04-02,2020-03-31
2020-04-02,3,3453,35,0,0,0,10,2020-04-02,2020-03-29
2020-04-02,3,3454,152,3,11,1,53,2020-04-02,2020-03-31
2020-04-02,3,3455,15,0,3,0,6,2020-04-02,2020-03-31
2020-04-02,3,3456,98,1,10,0,51,2020-04-02,2020-04-01
2020-04-02,3,3457,44,1,3,0,22,2020-04-02,2020-04-01
2020-04-02,3,3458,114,1,7,0,70,2020-04-02,2020-03-31
2020-04-02,3,3459,344,1,24,0,141,2020-04-02,2020-04-01
2020-04-02,3,3460,192,2,17,1,100,2020-04-02,2020-04-01
2020-04-02,3,3461,42,0,3,0,18,2020-04-02,2020-04-01
2020-04-02,3,3462,15,0,-1,0,8,2020-04-02,2020-03-30
2020-04-02,4,4011,304,6,16,1,113,2020-04-02,2020-04-01
2020-04-02,4,4012,23,0,0,0,6,2020-04-02,2020-03-31
2020-04-02,5,5111,456,4,40,0,163,2020-04-02,2020-03-31
2020-04-02,5,5112,308,2,16,0,118,2020-04-02,2020-03-31
2020-04-02,5,5113,370,6,13,0,90,2020-04-02,2020-03-31
2020-04-02,5,5114,199,0,9,0,85,2020-04-02,2020-03-31
2020-04-02,5,5116,205,1,28,0,82,2020-04-02,2020-03-31
2020-04-02,5,5117,80,2,5,2,29,2020-04-02,2020-04-01
2020-04-02,5,5119,65,0,0,0,21,2020-04-02,2020-03-31
2020-04-02,5,5120,67,1,8,0,28,2020-04-02,2020-03-31
2020-04-02,5,5122,107,1,7,0,43,2020-04-02,2020-03-31
2020-04-02,5,5124,243,3,43,0,105,2020-04-02,2020-03-31
2020-04-02,5,5154,302,2,21,0,155,2020-04-02,2020-03-31
2020-04-02,5,5158,373,5,24,0,136,2020-04-02,2020-04-01
2020-04-02,5,5162,365,6,19,0,138,2020-04-02,2020-03-31
2020-04-02,5,5166,156,0,12,0,51,2020-04-02,2020-03-31
2020-04-02,5,5170,228,2,0,0,51,2020-04-02,2020-03-31
2020-04-02,5,5314,296,1,13,0,79,2020-04-02,2020-04-01
2020-04-02,5,5315,1417,15,171,6,397,2020-04-02,2020-03-31
2020-04-02,5,5316,115,0,15,0,51,2020-04-02,2020-03-31
2020-04-02,5,5334,897,16,61,2,279,2020-04-02,2020-03-31
2020-04-02,5,5358,255,4,15,2,83,2020-04-02,2020-03-31
2020-04-02,5,5362,315,1,26,0,136,2020-04-02,2020-03-31
2020-04-02,5,5366,133,2,7,0,66,2020-04-02,2020-03-31
2020-04-02,5,5370,1303,37,39,2,216,2020-04-02,2020-03-31
2020-04-02,5,5374,258,2,28,0,123,2020-04-02,2020-03-31
2020-04-02,5,5378,220,3,20,1,80,2020-04-02,2020-03-31
2020-04-02,5,5382,567,2,33,0,221,2020-04-02,2020-04-01
2020-04-02,5,5512,27,0,3,0,11,2020-04-02,2020-03-31
2020-04-02,5,5513,99,1,0,0,44,2020-04-02,2020-03-30
2020-04-02,5,5515,478,2,18,0,142,2020-04-02,2020-04-01
2020-04-02,5,5554,511,7,52,3,168,2020-04-02,2020-04-01
2020-04-02,5,5558,312,6,5,2,135,2020-04-02,2020-03-31
2020-04-02,5,5562,319,0,14,0,172,2020-04-02,2020-03-31
2020-04-02,5,5566,411,2,25,1,166,2020-04-02,2020-03-31
2020-04-02,5,5570,315,2,19,1,71,2020-04-02,2020-04-01
2020-04-02,5,5711,169,0,0,0,47,2020-04-02,2020-03-30
2020-04-02,5,5754,314,1,3,0,80,2020-04-02,2020-03-31
2020-04-02,5,5758,149,0,0,0,30,2020-04-02,2020-03-30
2020-04-02,5,5762,71,0,1,0,38,2020-04-02,2020-03-31
2020-04-02,5,5766,313,2,11,0,116,2020-04-02,2020-03-31
2020-04-02,5,5770,323,0,46,0,110,2020-04-02,2020-04-01
2020-04-02,5,5774,213,3,26,2,103,2020-04-02,2020-03-31
2020-04-02,5,5911,212,4,11,0,56,2020-04-02,2020-03-31
2020-04-02,5,5913,301,0,51,0,98,2020-04-02,2020-03-31
2020-04-02,5,5914,82,2,2,0,27,2020-04-02,2020-03-31
2020-04-02,5,5915,170,2,14,0,59,2020-04-02,2020-03-31
2020-04-02,5,5916,57,0,3,0,24,2020-04-02,2020-03-31
2020-04-02,5,5954,210,1,18,0,108,2020-04-02,2020-03-31
2020-04-02,5,5958,285,1,33,1,112,2020-04-02,2020-03-31
2020-04-02,5,5962,149,1,19,1,80,2020-04-02,2020-03-31
2020-04-02,5,5966,137,1,3,0,101,2020-04-02,2020-03-31
2020-04-02,5,5970,108,1,8,0,36,2020-04-02,2020-04-01
2020-04-02,5,5974,223,1,18,1,99,2020-04-02,2020-04-01
2020-04-02,5,5978,169,3,0,0,45,2020-04-02,2020-03-30
2020-04-02,6,6411,72,0,0,0,34,2020-04-02,2020-03-31
2020-04-02,6,6412,438,4,0,0,198,2020-04-02,2020-03-31
2020-04-02,6,6413,26,1,0,0,9,2020-04-02,2020-03-29
2020-04-02,6,6414,183,2,4,0,72,2020-04-02,2020-04-01
2020-04-02,6,6431,186,1,10,0,86,2020-04-02,2020-04-01
2020-04-02,6,6432,194,2,1,0,84,2020-04-02,2020-03-31
2020-04-02,6,6433,215,1,20,1,93,2020-04-02,2020-04-01
2020-04-02,6,6434,163,1,8,1,53,2020-04-02,2020-04-01
2020-04-02,6,6435,206,1,29,0,84,2020-04-02,2020-04-01
2020-04-02,6,6436,139,2,7,0,51,2020-04-02,2020-03-31
2020-04-02,6,6437,93,2,24,1,60,2020-04-02,2020-04-01
2020-04-02,6,6438,193,3,17,0,72,2020-04-02,2020-03-31
2020-04-02,6,6439,129,0,12,0,53,2020-04-02,2020-04-01
2020-04-02,6,6440,124,1,9,0,56,2020-04-02,2020-03-31
2020-04-02,6,6531,134,0,0,0,39,2020-04-02,2020-03-31
2020-04-02,6,6532,168,0,15,0,58,2020-04-02,2020-03-31
2020-04-02,6,6533,170,0,9,0,55,2020-04-02,2020-04-01
2020-04-02,6,6534,118,1,10,0,35,2020-04-02,2020-04-01
2020-04-02,6,6535,61,0,8,0,23,2020-04-02,2020-04-01
2020-04-02,6,6611,92,0,8,0,32,2020-04-02,2020-04-01
2020-04-02,6,6631,186,1,32,0,74,2020-04-02,2020-04-01
2020-04-02,6,6632,56,2,9,2,28,2020-04-02,2020-04-01
2020-04-02,6,6633,98,1,12,1,38,2020-04-02,2020-04-01
2020-04-02,6,6634,168,1,10,0,75,2020-04-02,2020-04-01
2020-04-02,6,6635,73,0,7,0,31,2020-04-02,2020-04-01
2020-04-02,6,6636,22,0,1,0,10,2020-04-02,2020-04-01
2020-04-02,7,7111,131,6,7,1,32,2020-04-02,2020-03-31
2020-04-02,7,7131,74,1,4,0,18,2020-04-02,2020-03-31
2020-04-02,7,7132,46,0,5,0,22,2020-04-02,2020-04-01
2020-04-02,7,7133,108,0,13,0,44,2020-04-02,2020-04-01
2020-04-02,7,7134,33,0,0,0,15,2020-04-02,2020-03-30
2020-04-02,7,7135,113,0,12,0,46,2020-04-02,2020-04-01
2020-04-02,7,7137,244,1,11,0,63,2020-04-02,2020-03-31
2020-04-02,7,7138,141,2,4,0,35,2020-04-02,2020-04-01
2020-04-02,7,7140,115,0,-10,0,36,2020-04-02,2020-03-31
2020-04-02,7,7141,88,2,1,0,29,2020-04-02,2020-04-01
2020-04-02,7,7143,157,3,13,1,57,2020-04-02,2020-04-01
2020-04-02,7,7211,63,0,4,0,39,2020-04-02,2020-04-01
2020-04-02,7,7231,68,0,1,0,35,2020-04-02,2020-03-31
2020-04-02,7,7232,103,0,6,0,45,2020-04-02,2020-04-01
2020-04-02,7,7233,52,0,1,0,17,2020-04-02,2020-03-31
2020-04-02,7,7235,88,1,8,0,44,2020-04-02,2020-04-01
2020-04-02,7,7311,22,0,3,0,10,2020-04-02,2020-03-31
2020-04-02,7,7312,62,1,8,0,16,2020-04-02,2020-04-01
2020-04-02,7,7313,35,0,2,0,22,2020-04-02,2020-04-01
2020-04-02,7,7314,86,0,14,0,49,2020-04-02,2020-03-31
2020-04-02,7,7315,196,0,9,0,86,2020-04-02,2020-03-31
2020-04-02,7,7316,62,1,7,0,24,2020-04-02,2020-04-01
2020-04-02,7,7317,15,0,0,0,4,2020-04-02,2020-03-29
2020-04-02,7,7318,29,0,5,0,15,2020-04-02,2020-03-31
2020-04-02,7,7319,83,2,5,0,30,2020-04-02,2020-04-01
2020-04-02,7,7320,13,0,1,0,9,2020-04-02,2020-03-31
2020-04-02,7,7331,91,0,7,0,29,2020-04-02,2020-04-01
2020-04-02,7,7332,188,2,19,0,69,2020-04-02,2020-04-01
2020-04-02,7,7333,63,1,3,0,28,2020-04-02,2020-04-01
2020-04-02,7,7334,70,1,1,0,25,2020-04-02,2020-04-01
2020-04-02,7,7335,62,0,8,0,19,2020-04-02,2020-04-01
2020-04-02,7,7336,53,0,6,0,21,2020-04-02,2020-04-01
2020-04-02,7,7337,95,0,9,0,49,2020-04-02,2020-04-01
2020-04-02,7,7338,92,0,29,0,50,2020-04-02,2020-03-31
2020-04-02,7,7339,143,0,14,0,57,2020-04-02,2020-03-31
2020-04-02,7,7340,48,2,3,1,24,2020-04-02,2020-03-31
2020-04-02,8,8111,825,8,41,1,276,2020-04-02,2020-04-01
2020-04-02,8,8115,650,10,218,0,254,2020-04-02,2020-04-01
2020-04-02,8,8116,880,20,48,2,279,2020-04-02,2020-04-01
2020-04-02,8,8117,452,10,53,1,188,2020-04-02,2020-04-01
2020-04-02,8,8118,749,11,48,4,293,2020-04-02,2020-03-31
2020-04-02,8,8119,474,5,68,2,179,2020-04-02,2020-03-29
2020-04-02,8,8121,168,0,0,0,83,2020-04-02,2020-03-31
2020-04-02,8,8125,435,8,8,0,166,2020-04-02,2020-03-31
2020-04-02,8,8126,480,13,26,4,179,2020-04-02,2020-04-01
2020-04-02,8,8127,362,11,14,1,168,2020-04-02,2020-04-01
2020-04-02,8,8128,141,0,5,0,74,2020-04-02,2020-03-31
2020-04-02,8,8135,208,5,48,2,111,2020-04-02,2020-04-01
2020-04-02,8,8136,322,1,23,0,70,2020-04-02,2020-03-31
2020-04-02,8,8211,91,3,7,0,52,2020-04-02,2020-04-01
2020-04-02,8,8212,169,1,10,0,59,2020-04-02,2020-03-31
2020-04-02,8,8215,333,7,30,3,107,2020-04-02,2020-03-31
2020-04-02,8,8216,304,1,18,1,115,2020-04-02,2020-04-01
2020-04-02,8,8221,168,0,13,0,56,2020-04-02,2020-04-01
2020-04-02,8,8222,229,0,0,0,64,2020-04-02,2020-03-31
2020-04-02,8,8225,113,3,9,1,56,2020-04-02,2020-04-01
2020-04-02,8,8226,641,8,49,4,265,2020-04-02,2020-04-01
2020-04-02,8,8231,51,0,5,0,30,2020-04-02,2020-04-01
2020-04-02,8,8235,330,4,21,1,121,2020-04-02,2020-03-31
2020-04-02,8,8236,143,2,17,0,84,2020-04-02,2020-04-01
2020-04-02,8,8237,180,0,6,0,78,2020-04-02,2020-03-31
2020-04-02,8,8311,492,12,50,0,195,2020-04-02,2020-03-31
2020-04-02,8,8315,478,10,56,2,213,2020-04-02,2020-03-31
2020-04-02,8,8316,320,18,33,3,149,2020-04-02,2020-04-01
2020-04-02,8,8317,319,21,1,3,144,2020-04-02,2020-03-30
2020-04-02,8,8325,154,2,0,0,93,2020-04-02,2020-03-31
2020-04-02,8,8326,217,2,27,0,77,2020-04-02,2020-04-01
2020-04-02,8,8327,181,4,14,1,104,2020-04-02,2020-03-31
2020-04-02,8,8335,183,2,21,0,66,2020-04-02,2020-04-01
2020-04-02,8,8336,288,8,34,3,135,2020-04-02,2020-04-01
2020-04-02,8,8337,101,1,3,0,45,2020-04-02,2020-04-01
2020-04-02,8,8415,356,6,31,0,155,2020-04-02,2020-04-01
2020-04-02,8,8416,723,5,47,0,221,2020-04-02,2020-03-31
2020-04-02,8,8417,418,9,69,4,198,2020-04-02,2020-03-31
2020-04-02,8,8421,118,0,0,0,36,2020-04-02,2020-03-31
2020-04-02,8,8425,228,0,0,0,116,2020-04-02,2020-03-31
2020-04-02,8,8426,246,2,9,0,102,2020-04-02,2020-04-01
2020-04-02,8,8435,192,2,2,1,39,2020-04-02,2020-04-01
2020-04-02,8,8436,360,0,21,0,82,2020-04-02,2020-04-01
2020-04-02,8,8437,390,6,49,0,212,2020-04-02,2020-04-01
2020-04-02,9,9161,104,0,19,0,78,2020-04-02,2020-04-01
2020-04-02,9,9162,2861,4,208,0,1063,2020-04-02,2020-04-01
2020-04-02,9,9163,139,1,11,1,69,2020-04-02,2020-04-01
2020-04-02,9,9171,182,3,27,0,111,2020-04-02,2020-04-01
2020-04-02,9,9172,108,2,14,2,63,2020-04-02,2020-04-01
2020-04-02,9,9173,204,0,24,0,103,2020-04-02,2020-04-01
2020-04-02,9,9174,327,3,123,1,179,2020-04-02,2020-04-01
2020-04-02,9,9175,220,0,18,0,104,2020-04-02,2020-04-01
2020-04-02,9,9176,100,2,8,1,58,2020-04-02,2020-04-01
2020-04-02,9,9177,332,1,40,0,161,2020-04-02,2020-04-01
2020-04-02,9,9178,541,10,36,3,225,2020-04-02,2020-04-01
2020-04-02,9,9179,383,3,34,0,194,2020-04-02,2020-04-01
2020-04-02,9,9180,123,1,10,1,59,2020-04-02,2020-03-31
2020-04-02,9,9181,162,4,7,0,93,2020-04-02,2020-04-01
2020-04-02,9,9182,328,1,16,1,139,2020-04-02,2020-04-01
2020-04-02,9,9183,188,4,27,0,118,2020-04-02,2020-04-01
2020-04-02,9,9184,644,7,11,1,269,2020-04-02,2020-04-01
2020-04-02,9,9185,95,0,4,0,44,2020-04-02,2020-03-31
2020-04-02,9,9186,143,1,30,1,91,2020-04-02,2020-04-01
2020-04-02,9,9187,881,15,90,2,523,2020-04-02,2020-04-01
2020-04-02,9,9188,322,2,29,1,114,2020-04-02,2020-04-01
2020-04-02,9,9189,324,4,50,1,192,2020-04-02,2020-04-01
2020-04-02,9,9190,233,1,24,0,96,2020-04-02,2020-04-01
2020-04-02,9,9261,121,3,0,0,74,2020-04-02,2020-03-31
2020-04-02,9,9262,48,1,4,0,28,2020-04-02,2020-03-31
2020-04-02,9,9263,120,1,18,0,70,2020-04-02,2020-04-01
2020-04-02,9,9271,127,4,6,1,42,2020-04-02,2020-03-31
2020-04-02,9,9272,97,2,3,1,59,2020-04-02,2020-04-01
2020-04-02,9,9273,193,7,39,2,117,2020-04-02,2020-04-01
2020-04-02,9,9274,280,7,6,0,128,2020-04-02,2020-03-31
2020-04-02,9,9275,172,3,37,0,108,2020-04-02,2020-04-01
2020-04-02,9,9276,60,0,13,0,21,2020-04-02,2020-04-01
2020-04-02,9,9277,333,8,30,1,208,2020-04-02,2020-04-01
2020-04-02,9,9278,150,5,21,2,91,2020-04-02,2020-04-01
2020-04-02,9,9279,99,1,3,0,41,2020-04-02,2020-04-01
2020-04-02,9,9361,22,1,4,0,15,2020-04-02,2020-04-01
2020-04-02,9,9362,189,1,25,0,81,2020-04-02,2020-04-01
2020-04-02,9,9363,93,2,16,0,53,2020-04-02,2020-04-01
2020-04-02,9,9371,101,3,17,0,57,2020-04-02,2020-04-01
2020-04-02,9,9372,201,4,58,4,82,2020-04-02,2020-04-01
2020-04-02,9,9373,107,2,20,0,56,2020-04-02,2020-03-31
2020-04-02,9,9374,287,9,48,1,216,2020-04-02,2020-04-01
2020-04-02,9,9375,181,0,25,0,87,2020-04-02,2020-04-01
2020-04-02,9,9376,168,3,36,0,99,2020-04-02,2020-04-01
2020-04-02,9,9377,577,32,76,5,335,2020-04-02,2020-04-01
2020-04-02,9,9461,81,0,6,0,42,2020-04-02,2020-04-01
2020-04-02,9,9462,62,1,7,0,41,2020-04-02,2020-03-31
2020-04-02,9,9463,23,0,1,0,8,2020-04-02,2020-04-01
2020-04-02,9,9464,43,0,4,0,24,2020-04-02,2020-03-31
2020-04-02,9,9471,212,6,31,2,104,2020-04-02,2020-04-01
2020-04-02,9,9472,114,2,7,0,69,2020-04-02,2020-03-31
2020-04-02,9,9473,57,1,3,0,23,2020-04-02,2020-04-01
2020-04-02,9,9474,103,1,16,0,66,2020-04-02,2020-03-31
2020-04-02,9,9475,117,0,6,0,54,2020-04-02,2020-03-31
2020-04-02,9,9476,47,0,0,0,21,2020-04-02,2020-03-31
2020-04-02,9,9477,80,1,7,0,38,2020-04-02,2020-04-01
2020-04-02,9,9478,92,1,4,0,53,2020-04-02,2020-04-01
2020-04-02,9,9479,235,6,37,0,121,2020-04-02,2020-03-31
2020-04-02,9,9561,28,0,6,0,18,2020-04-02,2020-04-01
2020-04-02,9,9562,62,1,6,0,21,2020-04-02,2020-04-01
2020-04-02,9,9563,96,1,5,0,51,2020-04-02,2020-03-31
2020-04-02,9,9564,299,2,26,1,131,2020-04-02,2020-04-01
2020-04-02,9,9565,38,0,2,0,21,2020-04-02,2020-04-01
2020-04-02,9,9571,203,0,41,0,126,2020-04-02,2020-04-01
2020-04-02,9,9572,74,1,8,0,33,2020-04-02,2020-04-01
2020-04-02,9,9573,169,3,16,0,96,2020-04-02,2020-04-01
2020-04-02,9,9574,237,9,33,1,131,2020-04-02,2020-04-01
2020-04-02,9,9575,67,0,11,0,35,2020-04-02,2020-04-01
2020-04-02,9,9576,132,1,14,0,62,2020-04-02,2020-04-01
2020-04-02,9,9577,128,2,34,1,81,2020-04-02,2020-04-01
2020-04-02,9,9661,60,0,10,0,26,2020-04-02,2020-03-31
2020-04-02,9,9662,58,5,3,0,43,2020-04-02,2020-04-01
2020-04-02,9,9663,305,20,50,0,140,2020-04-02,2020-04-01
2020-04-02,9,9671,167,10,33,0,76,2020-04-02,2020-04-01
2020-04-02,9,9672,105,1,11,0,72,2020-04-02,2020-04-01
2020-04-02,9,9673,52,0,6,0,27,2020-04-02,2020-04-01
2020-04-02,9,9674,68,0,0,0,37,2020-04-02,2020-03-31
2020-04-02,9,9675,35,0,8,0,16,2020-04-02,2020-03-31
2020-04-02,9,9676,135,0,15,0,75,2020-04-02,2020-04-01
2020-04-02,9,9677,74,1,1,0,38,2020-04-02,2020-04-01
2020-04-02,9,9678,137,0,9,0,67,2020-04-02,2020-04-01
2020-04-02,9,9679,233,0,31,0,104,2020-04-02,2020-04-01
2020-04-02,9,9761,172,3,4,0,81,2020-04-02,2020-04-01
2020-04-02,9,9762,35,0,3,0,23,2020-04-02,2020-03-31
2020-04-02,9,9763,44,2,1,0,15,2020-04-02,2020-04-01
2020-04-02,9,9764,31,0,2,0,8,2020-04-02,2020-04-01
2020-04-02,9,9771,138,3,12,2,65,2020-04-02,2020-04-01
2020-04-02,9,9772,200,0,8,0,73,2020-04-02,2020-04-01
2020-04-02,9,9773,58,1,9,0,35,2020-04-02,2020-04-01
2020-04-02,9,9774,90,0,0,0,54,2020-04-02,2020-03-29
2020-04-02,9,9775,191,1,29,0,105,2020-04-02,2020-04-01
2020-04-02,9,9776,131,1,3,0,52,2020-04-02,2020-03-31
2020-04-02,9,9777,167,5,16,0,88,2020-04-02,2020-03-31
2020-04-02,9,9778,117,0,9,0,68,2020-04-02,2020-04-01
2020-04-02,9,9779,118,5,23,3,66,2020-04-02,2020-04-01
2020-04-02,9,9780,106,3,7,0,42,2020-04-02,2020-04-01
2020-04-02,10,10041,437,7,126,2,257,2020-04-02,2020-04-01
2020-04-02,10,10042,62,0,2,0,35,2020-04-02,2020-04-01
2020-04-02,10,10043,114,0,10,0,65,2020-04-02,2020-04-01
2020-04-02,10,10044,170,3,20,1,102,2020-04-02,2020-04-01
2020-04-02,10,10045,151,1,22,0,74,2020-04-02,2020-04-01
2020-04-02,10,10046,86,0,11,0,32,2020-04-02,2020-04-01
2020-04-02,11,11001,477,0,26,0,213,2020-04-02,2020-04-01
2020-04-02,11,11002,297,2,11,0,94,2020-04-02,2020-04-01
2020-04-02,11,11003,282,0,18,0,123,2020-04-02,2020-04-01
2020-04-02,11,11004,372,2,57,0,140,2020-04-02,2020-04-01
2020-04-02,11,11005,105,2,9,0,47,2020-04-02,2020-04-01
2020-04-02,11,11006,255,0,24,0,134,2020-04-02,2020-04-01
2020-04-02,11,11007,296,3,4,0,105,2020-04-02,2020-03-31
2020-04-02,11,11008,310,3,33,2,143,2020-04-02,2020-04-01
2020-04-02,11,11009,161,0,9,0,56,2020-04-02,2020-04-01
2020-04-02,11,11010,95,0,6,0,45,2020-04-02,2020-04-01
2020-04-02,11,11011,124,2,7,0,51,2020-04-02,2020-04-01
2020-04-02,11,11012,196,5,12,1,76,2020-04-02,2020-04-01
2020-04-02,12,12051,22,0,4,0,10,2020-04-02,2020-03-31
2020-04-02,12,12052,31,0,0,0,3,2020-04-02,2020-03-29
2020-04-02,12,12053,7,0,1,0,1,2020-04-02,2020-04-01
2020-04-02,12,12054,129,3,18,0,72,2020-04-02,2020-03-31
2020-04-02,12,12060,82,0,7,0,21,2020-04-02,2020-03-31
2020-04-02,12,12061,90,0,21,0,46,2020-04-02,2020-04-01
2020-04-02,12,12062,37,1,3,1,20,2020-04-02,2020-03-31
2020-04-02,12,12063,64,0,13,0,30,2020-04-02,2020-04-01
2020-04-02,12,12064,113,0,9,0,20,2020-04-02,2020-03-31
2020-04-02,12,12065,115,1,16,0,55,2020-04-02,2020-04-01
2020-04-02,12,12066,18,0,0,0,6,2020-04-02,2020-03-31
2020-04-02,12,12067,78,0,2,0,28,2020-04-02,2020-04-01
2020-04-02,12,12068,15,0,0,0,7,2020-04-02,2020-03-31
2020-04-02,12,12069,77,2,12,2,35,2020-04-02,2020-03-31
2020-04-02,12,12070,9,0,0,0,3,2020-04-02,2020-03-26
2020-04-02,12,12071,45,0,3,0,11,2020-04-02,2020-03-31
2020-04-02,12,12072,55,0,5,0,19,2020-04-02,2020-03-31
2020-04-02,12,12073,8,0,0,0,3,2020-04-02,2020-03-26
2020-04-02,13,13003,60,0,1,0,22,2020-04-02,2020-03-31
2020-04-02,13,13004,72,0,6,0,25,2020-04-02,2020-04-01
2020-04-02,13,13071,79,1,8,0,38,2020-04-02,2020-04-01
2020-04-02,13,13072,32,0,1,0,8,2020-04-02,2020-03-31
2020-04-02,13,13073,51,0,11,0,27,2020-04-02,2020-04-01
2020-04-02,13,13074,38,1,2,0,14,2020-04-02,2020-04-01
2020-04-02,13,13075,62,0,2,0,25,2020-04-02,2020-03-30
2020-04-02,13,13076,44,1,1,0,16,2020-04-02,2020-04-01
2020-04-02,14,14511,118,0,7,0,55,2020-04-02,2020-04-01
2020-04-02,14,14521,143,2,30,0,73,2020-04-02,2020-03-31
2020-04-02,14,14522,107,1,6,0,49,2020-04-02,2020-03-31
2020-04-02,14,14523,119,1,12,0,37,2020-04-02,2020-03-31
2020-04-02,14,14524,388,6,19,0,144,2020-04-02,2020-04-01
2020-04-02,14,14612,327,4,16,1,147,2020-04-02,2020-04-01
2020-04-02,14,14625,142,2,5,0,59,2020-04-02,2020-03-31
2020-04-02,14,14626,72,1,5,0,18,2020-04-02,2020-03-30
2020-04-02,14,14627,94,1,9,0,51,2020-04-02,2020-04-01
2020-04-02,14,14628,195,0,16,0,85,2020-04-02,2020-03-31
2020-04-02,14,14713,333,0,13,0,115,2020-04-02,2020-03-31
2020-04-02,14,14729,107,0,11,0,44,2020-04-02,2020-04-01
2020-04-02,14,14730,38,0,0,0,15,2020-04-02,2020-03-31
2020-04-02,15,15001,20,1,0,0,4,2020-04-02,2020-03-27
2020-04-02,15,15002,182,2,8,0,87,2020-04-02,2020-04-01
2020-04-02,15,15003,87,1,3,0,28,2020-04-02,2020-04-01
2020-04-02,15,15081,15,0,0,0,5,2020-04-02,2020-03-31
2020-04-02,15,15082,37,0,0,0,14,2020-04-02,2020-03-30
2020-04-02,15,15083,60,0,5,0,16,2020-04-02,2020-04-01
2020-04-02,15,15084,34,0,3,0,10,2020-04-02,2020-03-31
2020-04-02,15,15085,62,1,11,0,33,2020-04-02,2020-03-31
