Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-25,6,6531,57669,404,628,0,3753,2022-03-25,2022-03-24
2022-03-25,6,6532,53982,287,919,-1,4600,2022-03-25,2022-03-24
2022-03-25,6,6533,36832,326,434,0,2004,2022-03-25,2022-03-24
2022-03-25,6,6534,48290,329,901,0,3653,2022-03-25,2022-03-24
2022-03-25,6,6535,19997,122,407,0,1872,2022-03-25,2022-03-24
2022-03-25,6,6611,39149,247,321,0,2196,2022-03-25,2022-03-24
2022-03-25,6,6631,60213,372,1101,0,4612,2022-03-25,2022-03-24
2022-03-25,6,6632,23156,217,351,0,1543,2022-03-25,2022-03-24
2022-03-25,6,6633,38423,270,362,0,2126,2022-03-25,2022-03-24
2022-03-25,6,6634,30749,278,646,0,2785,2022-03-25,2022-03-24
2022-03-25,6,6635,29882,179,403,0,2254,2022-03-25,2022-03-24
2022-03-25,6,6636,16953,197,385,0,1727,2022-03-25,2022-03-24
2022-03-25,7,7111,23055,182,444,0,1074,2022-03-25,2022-03-24
2022-03-25,7,7131,23733,89,361,0,2156,2022-03-25,2022-03-24
2022-03-25,7,7132,23449,126,445,-1,1625,2022-03-25,2022-03-24
2022-03-25,7,7133,34028,160,900,0,3383,2022-03-25,2022-03-24
2022-03-25,7,7134,16181,144,207,2,1388,2022-03-25,2022-03-24
2022-03-25,7,7135,11901,89,264,1,1454,2022-03-25,2022-03-24
2022-03-25,7,7137,40892,217,959,1,2826,2022-03-25,2022-03-24
2022-03-25,7,7138,34817,233,603,0,2990,2022-03-25,2022-03-24
2022-03-25,7,7140,18767,123,261,0,1239,2022-03-25,2022-03-24
2022-03-25,7,7141,22254,116,435,0,2021,2022-03-25,2022-03-24
2022-03-25,7,7143,39161,227,754,2,3445,2022-03-25,2022-03-24
2022-03-25,7,7211,20731,58,435,0,1822,2022-03-25,2022-03-24
2022-03-25,7,7231,19878,91,322,0,1819,2022-03-25,2022-03-24
2022-03-25,7,7232,18695,50,239,0,1412,2022-03-25,2022-03-24
2022-03-25,7,7233,12084,77,449,1,1734,2022-03-25,2022-03-24
2022-03-25,7,7235,27487,130,524,0,2473,2022-03-25,2022-03-24
2022-03-25,7,7311,10783,82,137,0,480,2022-03-25,2022-03-24
2022-03-25,7,7312,21600,179,516,1,2149,2022-03-25,2022-03-24
2022-03-25,7,7313,8644,61,90,2,438,2022-03-25,2022-03-24
2022-03-25,7,7314,40794,403,462,0,1674,2022-03-25,2022-03-24
2022-03-25,7,7315,48958,249,1026,0,4217,2022-03-25,2022-03-24
2022-03-25,7,7316,11158,56,115,0,841,2022-03-25,2022-03-24
2022-03-25,7,7317,7066,86,89,1,353,2022-03-25,2022-03-24
2022-03-25,7,7318,12168,112,128,0,525,2022-03-25,2022-03-24
2022-03-25,7,7319,19906,127,289,0,1085,2022-03-25,2022-03-24
2022-03-25,7,7320,5970,17,30,0,338,2022-03-25,2022-03-24
2022-03-25,7,7331,25171,174,593,1,2070,2022-03-25,2022-03-24
2022-03-25,7,7332,24263,202,503,1,2503,2022-03-25,2022-03-24
2022-03-25,7,7333,14452,97,386,0,1400,2022-03-25,2022-03-24
2022-03-25,7,7334,32579,196,470,1,2877,2022-03-25,2022-03-24
2022-03-25,7,7335,24842,128,592,2,2602,2022-03-25,2022-03-24
2022-03-25,7,7336,12675,94,563,0,2109,2022-03-25,2022-03-24
2022-03-25,7,7337,18880,157,208,3,880,2022-03-25,2022-03-24
2022-03-25,7,7338,31126,275,384,0,1555,2022-03-25,2022-03-24
2022-03-25,7,7339,41584,275,965,1,4287,2022-03-25,2022-03-24
2022-03-25,7,7340,15116,124,193,0,968,2022-03-25,2022-03-24
2022-03-25,8,8111,136563,652,1412,0,9020,2022-03-25,2022-03-24
2022-03-25,8,8115,98117,436,1498,0,7254,2022-03-25,2022-03-24
2022-03-25,8,8116,134119,761,1663,0,10111,2022-03-25,2022-03-24
2022-03-25,8,8117,68119,371,1421,0,4240,2022-03-25,2022-03-24
2022-03-25,8,8118,128455,694,2383,1,7687,2022-03-25,2022-03-24
2022-03-25,8,8119,104480,549,1641,1,7331,2022-03-25,2022-03-24
2022-03-25,8,8121,38133,244,595,0,2132,2022-03-25,2022-03-24
2022-03-25,8,8125,95285,311,1689,0,8235,2022-03-25,2022-03-24
2022-03-25,8,8126,30427,167,425,0,2440,2022-03-25,2022-03-24
2022-03-25,8,8127,53353,323,649,0,3955,2022-03-25,2022-03-24
2022-03-25,8,8128,33121,171,346,1,2954,2022-03-25,2022-03-24
2022-03-25,8,8135,38277,279,435,1,2384,2022-03-25,2022-03-24
2022-03-25,8,8136,87627,536,1783,0,6910,2022-03-25,2022-03-24
2022-03-25,8,8211,13157,102,163,0,1057,2022-03-25,2022-03-24
2022-03-25,8,8212,69136,324,1102,1,6506,2022-03-25,2022-03-24
2022-03-25,8,8215,109751,641,1589,2,9734,2022-03-25,2022-03-24
2022-03-25,8,8216,61047,345,783,2,5470,2022-03-25,2022-03-24
2022-03-25,8,8221,31430,100,419,6,2154,2022-03-25,2022-03-24
2022-03-25,8,8222,79317,457,980,0,6353,2022-03-25,2022-03-24
2022-03-25,8,8225,37230,198,586,0,3396,2022-03-25,2022-03-24
2022-03-25,8,8226,124477,616,1639,5,8209,2022-03-25,2022-03-24
2022-03-25,8,8231,36981,310,467,0,2354,2022-03-25,2022-03-24
2022-03-25,8,8235,42235,260,654,0,2681,2022-03-25,2022-03-24
2022-03-25,8,8236,50685,326,968,0,4322,2022-03-25,2022-03-24
2022-03-25,8,8237,33369,213,352,0,2608,2022-03-25,2022-03-24
2022-03-25,8,8311,57556,232,974,0,4368,2022-03-25,2022-03-24
2022-03-25,8,8315,63253,293,1003,0,4734,2022-03-25,2022-03-24
2022-03-25,8,8316,42337,217,703,0,3553,2022-03-25,2022-03-24
2022-03-25,8,8317,126127,745,1825,1,9993,2022-03-25,2022-03-24
2022-03-25,8,8325,45336,263,446,0,2569,2022-03-25,2022-03-24
2022-03-25,8,8326,65549,337,840,2,4754,2022-03-25,2022-03-24
2022-03-25,8,8327,44174,235,694,1,3899,2022-03-25,2022-03-24
2022-03-25,8,8335,75279,401,785,1,4754,2022-03-25,2022-03-24
2022-03-25,8,8336,57039,398,724,3,4141,2022-03-25,2022-03-24
2022-03-25,8,8337,43556,294,636,0,3410,2022-03-25,2022-03-24
2022-03-25,8,8415,76435,406,926,0,3888,2022-03-25,2022-03-24
2022-03-25,8,8416,55948,236,785,0,4982,2022-03-25,2022-03-24
2022-03-25,8,8417,54639,221,441,1,3439,2022-03-25,2022-03-24
2022-03-25,8,8421,35117,108,384,0,2505,2022-03-25,2022-03-24
2022-03-25,8,8425,54948,220,659,0,4377,2022-03-25,2022-03-24
2022-03-25,8,8426,60511,267,617,0,4209,2022-03-25,2022-03-24
2022-03-25,8,8435,57420,289,446,5,3889,2022-03-25,2022-03-24
2022-03-25,8,8436,79436,213,932,0,6748,2022-03-25,2022-03-24
2022-03-25,8,8437,41821,155,534,4,3607,2022-03-25,2022-03-24
2022-03-25,9,9161,41523,224,379,0,2157,2022-03-25,2022-03-24
2022-03-25,9,9162,413652,1886,5298,2,27764,2022-03-25,2022-03-24
2022-03-25,9,9163,20297,121,302,1,1586,2022-03-25,2022-03-24
2022-03-25,9,9171,35758,314,540,2,3411,2022-03-25,2022-03-24
2022-03-25,9,9172,36820,182,320,1,2099,2022-03-25,2022-03-24
2022-03-25,9,9173,38972,172,341,1,1842,2022-03-25,2022-03-24
2022-03-25,9,9174,47617,217,699,6,3510,2022-03-25,2022-03-24
2022-03-25,9,9175,41002,262,501,0,3272,2022-03-25,2022-03-24
2022-03-25,9,9176,39429,136,593,1,3157,2022-03-25,2022-03-24
2022-03-25,9,9177,44571,167,477,0,3113,2022-03-25,2022-03-24
2022-03-25,9,9178,49945,207,515,0,3347,2022-03-25,2022-03-24
2022-03-25,9,9179,58917,220,1390,1,5167,2022-03-25,2022-03-24
2022-03-25,9,9180,25005,138,335,0,1735,2022-03-25,2022-03-24
2022-03-25,9,9181,32875,122,539,0,3501,2022-03-25,2022-03-24
2022-03-25,9,9182,27585,168,449,1,2150,2022-03-25,2022-03-24
2022-03-25,9,9183,41357,290,746,1,3429,2022-03-25,2022-03-24
2022-03-25,9,9184,88004,357,869,0,3991,2022-03-25,2022-03-24
2022-03-25,9,9185,31316,118,360,0,2380,2022-03-25,2022-03-24
2022-03-25,9,9186,38453,226,559,1,3334,2022-03-25,2022-03-24
2022-03-25,9,9187,82432,695,1366,0,6808,2022-03-25,2022-03-24
2022-03-25,9,9188,34298,161,492,1,3222,2022-03-25,2022-03-24
2022-03-25,9,9189,61775,333,966,1,2468,2022-03-25,2022-03-24
2022-03-25,9,9190,37073,170,640,0,2670,2022-03-25,2022-03-24
2022-03-25,9,9261,20736,164,270,2,1511,2022-03-25,2022-03-24
2022-03-25,9,9262,15152,144,407,0,1325,2022-03-25,2022-03-24
2022-03-25,9,9263,13221,121,241,0,456,2022-03-25,2022-03-24
2022-03-25,9,9271,38974,265,472,1,2778,2022-03-25,2022-03-24
2022-03-25,9,9272,27184,209,345,0,1899,2022-03-25,2022-03-24
2022-03-25,9,9273,37590,152,617,0,3033,2022-03-25,2022-03-24
2022-03-25,9,9274,48959,279,651,5,4437,2022-03-25,2022-03-24
2022-03-25,9,9275,63543,545,1530,1,5445,2022-03-25,2022-03-24
2022-03-25,9,9276,28762,244,357,0,1958,2022-03-25,2022-03-24
2022-03-25,9,9277,41853,325,637,0,3655,2022-03-25,2022-03-24
2022-03-25,9,9278,32508,184,660,0,1194,2022-03-25,2022-03-24
2022-03-25,9,9279,32721,201,444,0,2476,2022-03-25,2022-03-24
2022-03-25,9,9361,10464,54,111,0,590,2022-03-25,2022-03-24
2022-03-25,9,9362,43695,147,526,0,4046,2022-03-25,2022-03-24
2022-03-25,9,9363,12385,111,247,0,1064,2022-03-25,2022-03-24
2022-03-25,9,9371,25106,209,349,2,1801,2022-03-25,2022-03-24
2022-03-25,9,9372,39153,262,717,0,3533,2022-03-25,2022-03-24
2022-03-25,9,9373,34394,228,512,1,696,2022-03-25,2022-03-24
2022-03-25,9,9374,29135,220,510,0,2639,2022-03-25,2022-03-24
2022-03-25,9,9375,59333,244,707,0,5250,2022-03-25,2022-03-24
2022-03-25,9,9376,44797,263,774,1,2324,2022-03-25,2022-03-24
2022-03-25,9,9377,21869,295,353,0,1849,2022-03-25,2022-03-24
2022-03-25,9,9461,17960,136,533,0,1812,2022-03-25,2022-03-24
2022-03-25,9,9462,19326,156,223,0,1748,2022-03-25,2022-03-24
2022-03-25,9,9463,11115,111,162,0,1312,2022-03-25,2022-03-24
2022-03-25,9,9464,13218,153,162,0,1316,2022-03-25,2022-03-24
2022-03-25,9,9471,43360,222,1382,2,4641,2022-03-25,2022-03-24
2022-03-25,9,9472,26314,205,366,0,2580,2022-03-25,2022-03-24
2022-03-25,9,9473,23233,200,420,0,2522,2022-03-25,2022-03-24
2022-03-25,9,9474,32363,169,748,2,3312,2022-03-25,2022-03-24
2022-03-25,9,9475,25239,225,530,0,3178,2022-03-25,2022-03-24
2022-03-25,9,9476,20051,159,347,0,1840,2022-03-25,2022-03-24
2022-03-25,9,9477,18212,143,370,0,2134,2022-03-25,2022-03-24
2022-03-25,9,9478,19872,146,394,1,2014,2022-03-25,2022-03-24
2022-03-25,9,9479,20329,237,279,0,1936,2022-03-25,2022-03-24
2022-03-25,9,9561,11484,62,156,0,1015,2022-03-25,2022-03-24
2022-03-25,9,9562,24129,124,517,1,2318,2022-03-25,2022-03-24
2022-03-25,9,9563,36211,299,648,0,2276,2022-03-25,2022-03-24
2022-03-25,9,9564,149239,1199,2978,5,9234,2022-03-25,2022-03-24
2022-03-25,9,9565,11224,130,170,0,884,2022-03-25,2022-03-24
2022-03-25,9,9571,50365,253,803,4,4056,2022-03-25,2022-03-24
2022-03-25,9,9572,35253,175,753,1,3924,2022-03-25,2022-03-24
2022-03-25,9,9573,30206,266,654,0,2402,2022-03-25,2022-03-24
2022-03-25,9,9574,42737,265,1147,0,4650,2022-03-25,2022-03-24
2022-03-25,9,9575,21341,140,531,0,799,2022-03-25,2022-03-24
2022-03-25,9,9576,35514,219,803,1,3559,2022-03-25,2022-03-24
2022-03-25,9,9577,26989,160,349,0,2410,2022-03-25,2022-03-24
2022-03-25,9,9661,17921,153,321,3,1727,2022-03-25,2022-03-24
2022-03-25,9,9662,16115,132,165,0,354,2022-03-25,2022-03-24
2022-03-25,9,9663,36969,177,332,0,2779,2022-03-25,2022-03-24
2022-03-25,9,9671,41198,270,856,4,4442,2022-03-25,2022-03-24
2022-03-25,9,9672,26022,175,503,1,808,2022-03-25,2022-03-24
2022-03-25,9,9673,23639,132,292,0,1987,2022-03-25,2022-03-24
2022-03-25,9,9674,26439,132,523,0,2740,2022-03-25,2022-03-24
2022-03-25,9,9675,24150,123,566,0,2514,2022-03-25,2022-03-24
2022-03-25,9,9676,35525,201,723,1,3567,2022-03-25,2022-03-24
2022-03-25,9,9677,28093,238,527,0,3046,2022-03-25,2022-03-24
2022-03-25,9,9678,31740,199,563,1,1046,2022-03-25,2022-03-24
2022-03-25,9,9679,40896,125,480,2,3654,2022-03-25,2022-03-24
2022-03-25,9,9761,86722,614,915,0,5431,2022-03-25,2022-03-24
2022-03-25,9,9762,12789,101,165,0,981,2022-03-25,2022-03-24
2022-03-25,9,9763,20623,81,404,0,1866,2022-03-25,2022-03-24
2022-03-25,9,9764,13213,36,23,0,943,2022-03-25,2022-03-24
2022-03-25,9,9771,39071,158,680,1,3305,2022-03-25,2022-03-24
2022-03-25,9,9772,71497,379,1033,1,5839,2022-03-25,2022-03-24
2022-03-25,9,9773,29286,193,484,0,2734,2022-03-25,2022-03-24
2022-03-25,9,9774,39690,184,697,0,2358,2022-03-25,2022-03-24
2022-03-25,9,9775,47771,230,663,2,3937,2022-03-25,2022-03-24
2022-03-25,9,9776,23347,86,198,0,1940,2022-03-25,2022-03-24
2022-03-25,9,9777,43786,242,516,0,3258,2022-03-25,2022-03-24
2022-03-25,9,9778,46483,246,725,1,3679,2022-03-25,2022-03-24
2022-03-25,9,9779,39843,237,437,0,2419,2022-03-25,2022-03-24
2022-03-25,9,9780,44796,164,696,0,3769,2022-03-25,2022-03-24
2022-03-25,10,10041,79010,655,1254,2,7330,2022-03-25,2022-03-24
2022-03-25,10,10042,23914,109,490,0,2623,2022-03-25,2022-03-24
2022-03-25,10,10043,27950,194,519,0,2376,2022-03-25,2022-03-24
2022-03-25,10,10044,49618,224,857,1,5263,2022-03-25,2022-03-24
2022-03-25,10,10045,28738,176,373,-1,2075,2022-03-25,2022-03-24
2022-03-25,10,10046,18752,141,416,0,2303,2022-03-25,2022-03-24
2022-03-25,11,11001,103069,393,397,0,4328,2022-03-25,2022-03-24
2022-03-25,11,11002,79555,196,731,0,3509,2022-03-25,2022-03-24
2022-03-25,11,11003,97699,271,1268,0,5921,2022-03-25,2022-03-24
2022-03-25,11,11004,71004,365,746,0,3509,2022-03-25,2022-03-24
2022-03-25,11,11005,60295,307,593,0,2270,2022-03-25,2022-03-24
2022-03-25,11,11006,60731,467,711,0,2934,2022-03-25,2022-03-24
2022-03-25,11,11007,80611,537,655,0,4020,2022-03-25,2022-03-24
2022-03-25,11,11008,88061,505,664,3,3086,2022-03-25,2022-03-24
2022-03-25,11,11009,58354,290,704,2,2733,2022-03-25,2022-03-24
2022-03-25,11,11010,51409,314,726,2,3006,2022-03-25,2022-03-24
2022-03-25,11,11011,63364,319,455,0,1836,2022-03-25,2022-03-24
2022-03-25,11,11012,61474,382,456,2,2690,2022-03-25,2022-03-24
2022-03-25,12,12051,16796,150,298,4,926,2022-03-25,2022-03-24
2022-03-25,12,12052,29996,283,238,0,1095,2022-03-25,2022-03-24
2022-03-25,12,12053,15088,178,132,2,923,2022-03-25,2022-03-24
2022-03-25,12,12054,44526,274,1006,0,2606,2022-03-25,2022-03-24
2022-03-25,12,12060,42737,343,657,0,2434,2022-03-25,2022-03-24
2022-03-25,12,12061,46201,380,569,1,3430,2022-03-25,2022-03-24
2022-03-25,12,12062,32357,382,341,0,1934,2022-03-25,2022-03-24
2022-03-25,12,12063,37790,250,309,0,1811,2022-03-25,2022-03-24
2022-03-25,12,12064,49975,371,413,0,2396,2022-03-25,2022-03-24
2022-03-25,12,12065,50538,390,400,0,2752,2022-03-25,2022-03-24
2022-03-25,12,12066,33236,376,0,0,1273,2022-03-25,2022-03-23
2022-03-25,12,12067,50145,444,536,0,2666,2022-03-25,2022-03-24
2022-03-25,12,12068,25258,196,610,0,1974,2022-03-25,2022-03-24
2022-03-25,12,12069,52651,275,513,0,1684,2022-03-25,2022-03-24
2022-03-25,12,12070,21624,227,227,0,1405,2022-03-25,2022-03-24
2022-03-25,12,12071,35296,321,660,0,2302,2022-03-25,2022-03-24
2022-03-25,12,12072,45475,298,637,0,2684,2022-03-25,2022-03-24
2022-03-25,12,12073,30157,239,418,0,1778,2022-03-25,2022-03-24
2022-03-25,13,13003,45135,121,1268,0,5424,2022-03-25,2022-03-24
2022-03-25,13,13004,22017,151,300,0,2458,2022-03-25,2022-03-24
2022-03-25,13,13071,46732,206,650,0,3079,2022-03-25,2022-03-24
2022-03-25,13,13072,54924,281,1169,-1,6764,2022-03-25,2022-03-24
2022-03-25,13,13073,51788,230,1050,0,5317,2022-03-25,2022-03-24
2022-03-25,13,13074,37460,118,586,0,3867,2022-03-25,2022-03-24
2022-03-25,13,13075,60160,459,1625,1,6185,2022-03-25,2022-03-24
2022-03-25,13,13076,51993,373,823,2,5619,2022-03-25,2022-03-24
