Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-21,3,3402,2714,20,95,0,244,2022-01-21,2022-01-20
2022-01-21,3,3403,10396,56,241,0,1170,2022-01-21,2022-01-20
2022-01-21,3,3404,13541,114,237,0,903,2022-01-21,2022-01-20
2022-01-21,3,3405,4065,71,115,0,222,2022-01-21,2022-01-20
2022-01-21,3,3451,6517,79,0,0,537,2022-01-21,2022-01-19
2022-01-21,3,3452,7858,80,194,0,668,2022-01-21,2022-01-20
2022-01-21,3,3453,20090,202,480,0,1501,2022-01-21,2022-01-20
2022-01-21,3,3454,26522,255,552,2,1751,2022-01-21,2022-01-20
2022-01-21,3,3455,3487,49,51,1,255,2022-01-21,2022-01-20
2022-01-21,3,3456,10720,143,199,0,829,2022-01-21,2022-01-20
2022-01-21,3,3457,8932,85,198,0,776,2022-01-21,2022-01-20
2022-01-21,3,3458,10034,130,241,0,1199,2022-01-21,2022-01-20
2022-01-21,3,3459,29251,355,346,0,1472,2022-01-21,2022-01-20
2022-01-21,3,3460,15926,101,233,0,1030,2022-01-21,2022-01-20
2022-01-21,3,3461,6186,127,180,0,588,2022-01-21,2022-01-20
2022-01-21,3,3462,2479,40,42,0,167,2022-01-21,2022-01-20
2022-01-21,4,4011,60351,487,929,1,7209,2022-01-21,2022-01-20
2022-01-21,4,4012,11712,142,354,0,1352,2022-01-21,2022-01-20
2022-01-21,5,5111,58469,634,637,2,3028,2022-01-21,2022-01-20
2022-01-21,5,5112,52079,808,943,0,4465,2022-01-21,2022-01-20
2022-01-21,5,5113,53999,677,1117,1,5094,2022-01-21,2022-01-20
2022-01-21,5,5114,24466,221,528,0,2448,2022-01-21,2022-01-20
2022-01-21,5,5116,23425,283,173,0,1728,2022-01-21,2022-01-20
2022-01-21,5,5117,16016,282,326,1,1521,2022-01-21,2022-01-20
2022-01-21,5,5119,20516,412,408,1,1787,2022-01-21,2022-01-20
2022-01-21,5,5120,11817,216,263,0,1081,2022-01-21,2022-01-20
2022-01-21,5,5122,18576,243,435,0,1813,2022-01-21,2022-01-20
2022-01-21,5,5124,42816,551,943,2,3879,2022-01-21,2022-01-20
2022-01-21,5,5154,23546,273,492,0,1696,2022-01-21,2022-01-20
2022-01-21,5,5158,48171,877,620,1,3137,2022-01-21,2022-01-20
2022-01-21,5,5162,37713,427,514,2,2493,2022-01-21,2022-01-20
2022-01-21,5,5166,23113,358,346,0,1490,2022-01-21,2022-01-20
2022-01-21,5,5170,35739,360,875,1,3298,2022-01-21,2022-01-20
2022-01-21,5,5314,31510,314,600,3,3783,2022-01-21,2022-01-20
2022-01-21,5,5315,117594,905,2029,1,6208,2022-01-21,2022-01-20
2022-01-21,5,5316,18077,138,329,0,1554,2022-01-21,2022-01-20
2022-01-21,5,5334,52669,673,396,0,3068,2022-01-21,2022-01-20
2022-01-21,5,5358,24980,351,478,1,1877,2022-01-21,2022-01-20
2022-01-21,5,5362,42569,465,851,0,3677,2022-01-21,2022-01-20
2022-01-21,5,5366,15548,272,134,0,810,2022-01-21,2022-01-20
2022-01-21,5,5370,23367,455,433,2,1872,2022-01-21,2022-01-20
2022-01-21,5,5374,30066,339,400,0,1807,2022-01-21,2022-01-20
2022-01-21,5,5378,24123,208,528,0,2161,2022-01-21,2022-01-20
2022-01-21,5,5382,50716,644,1110,0,4466,2022-01-21,2022-01-20
2022-01-21,5,5512,10391,143,247,0,811,2022-01-21,2022-01-20
2022-01-21,5,5513,28676,495,549,0,2288,2022-01-21,2022-01-20
2022-01-21,5,5515,19848,144,399,0,1613,2022-01-21,2022-01-20
2022-01-21,5,5554,30650,327,806,1,3917,2022-01-21,2022-01-20
2022-01-21,5,5558,12297,109,311,0,1431,2022-01-21,2022-01-20
2022-01-21,5,5562,52303,1113,464,0,1676,2022-01-21,2022-01-20
2022-01-21,5,5566,35795,398,530,0,2398,2022-01-21,2022-01-20
2022-01-21,5,5570,24876,312,566,0,2027,2022-01-21,2022-01-20
2022-01-21,5,5711,33098,452,545,0,1694,2022-01-21,2022-01-20
2022-01-21,5,5754,40422,399,638,0,2295,2022-01-21,2022-01-20
2022-01-21,5,5758,23792,241,336,2,1564,2022-01-21,2022-01-20
2022-01-21,5,5762,9612,173,333,1,608,2022-01-21,2022-01-20
2022-01-21,5,5766,35551,494,293,0,1644,2022-01-21,2022-01-20
2022-01-21,5,5770,32624,379,404,2,2077,2022-01-21,2022-01-20
2022-01-21,5,5774,23859,189,307,0,1169,2022-01-21,2022-01-20
2022-01-21,5,5911,32554,326,278,0,2625,2022-01-21,2022-01-20
2022-01-21,5,5913,58843,458,942,0,5615,2022-01-21,2022-01-20
2022-01-21,5,5914,22427,376,341,0,1362,2022-01-21,2022-01-20
2022-01-21,5,5915,19031,245,330,2,1309,2022-01-21,2022-01-20
2022-01-21,5,5916,17559,310,392,0,1583,2022-01-21,2022-01-20
2022-01-21,5,5954,25953,426,526,0,1748,2022-01-21,2022-01-20
2022-01-21,5,5958,17280,241,232,0,1148,2022-01-21,2022-01-20
2022-01-21,5,5962,41779,504,849,0,3803,2022-01-21,2022-01-20
2022-01-21,5,5966,10079,181,149,0,645,2022-01-21,2022-01-20
2022-01-21,5,5970,22381,232,420,0,1423,2022-01-21,2022-01-20
2022-01-21,5,5974,19265,245,258,0,934,2022-01-21,2022-01-20
2022-01-21,5,5978,33000,568,270,0,2389,2022-01-21,2022-01-20
2022-01-21,6,6411,14418,175,522,0,1923,2022-01-21,2022-01-20
2022-01-21,6,6412,89118,965,1589,1,8429,2022-01-21,2022-01-20
2022-01-21,6,6413,18615,235,351,0,1075,2022-01-21,2022-01-20
2022-01-21,6,6414,28688,330,767,0,3502,2022-01-21,2022-01-20
2022-01-21,6,6431,24141,394,493,0,1742,2022-01-21,2022-01-20
2022-01-21,6,6432,25143,368,872,0,3321,2022-01-21,2022-01-20
2022-01-21,6,6433,28752,337,659,0,2666,2022-01-21,2022-01-20
2022-01-21,6,6434,19334,244,669,0,2667,2022-01-21,2022-01-20
2022-01-21,6,6435,44349,741,915,0,3602,2022-01-21,2022-01-20
2022-01-21,6,6436,20424,264,485,0,2101,2022-01-21,2022-01-20
2022-01-21,6,6437,9274,203,155,0,658,2022-01-21,2022-01-20
2022-01-21,6,6438,36663,639,602,0,2728,2022-01-21,2022-01-20
2022-01-21,6,6439,14982,200,382,0,1607,2022-01-21,2022-01-20
2022-01-21,6,6440,27438,578,603,1,2294,2022-01-21,2022-01-20
2022-01-21,6,6531,24209,391,778,0,2186,2022-01-21,2022-01-20
2022-01-21,6,6532,21205,263,391,0,1799,2022-01-21,2022-01-20
2022-01-21,6,6533,15844,306,541,0,1087,2022-01-21,2022-01-20
2022-01-21,6,6534,19123,309,463,0,1553,2022-01-21,2022-01-20
2022-01-21,6,6535,7315,121,141,0,545,2022-01-21,2022-01-20
2022-01-21,6,6611,16919,219,384,0,1465,2022-01-21,2022-01-20
2022-01-21,6,6631,26161,340,186,1,816,2022-01-21,2022-01-20
2022-01-21,6,6632,10075,210,124,0,545,2022-01-21,2022-01-20
2022-01-21,6,6633,15544,247,371,1,1157,2022-01-21,2022-01-20
2022-01-21,6,6634,12106,272,375,0,1248,2022-01-21,2022-01-20
2022-01-21,6,6635,11956,176,275,0,1035,2022-01-21,2022-01-20
2022-01-21,6,6636,6868,189,106,0,339,2022-01-21,2022-01-20
2022-01-21,7,7111,9191,178,185,1,852,2022-01-21,2022-01-20
2022-01-21,7,7131,9462,82,133,0,680,2022-01-21,2022-01-20
2022-01-21,7,7132,9488,116,82,0,427,2022-01-21,2022-01-20
2022-01-21,7,7133,12432,154,354,0,1353,2022-01-21,2022-01-20
2022-01-21,7,7134,6886,121,93,0,522,2022-01-21,2022-01-20
2022-01-21,7,7135,4466,86,101,0,436,2022-01-21,2022-01-20
2022-01-21,7,7137,14615,207,177,0,963,2022-01-21,2022-01-20
2022-01-21,7,7138,15232,219,109,0,564,2022-01-21,2022-01-19
2022-01-21,7,7140,7992,118,195,0,616,2022-01-21,2022-01-20
2022-01-21,7,7141,8107,110,167,0,645,2022-01-21,2022-01-20
2022-01-21,7,7143,13889,196,271,0,857,2022-01-21,2022-01-20
2022-01-21,7,7211,6483,42,239,0,681,2022-01-21,2022-01-20
2022-01-21,7,7231,6950,78,134,0,597,2022-01-21,2022-01-20
2022-01-21,7,7232,6663,47,159,0,601,2022-01-21,2022-01-20
2022-01-21,7,7233,3949,71,54,0,224,2022-01-21,2022-01-20
2022-01-21,7,7235,9335,112,298,0,653,2022-01-21,2022-01-20
2022-01-21,7,7311,5181,75,49,0,289,2022-01-21,2022-01-20
2022-01-21,7,7312,9434,155,322,0,957,2022-01-21,2022-01-20
2022-01-21,7,7313,4256,58,29,0,184,2022-01-21,2022-01-19
2022-01-21,7,7314,20648,374,204,0,980,2022-01-21,2022-01-20
2022-01-21,7,7315,20221,236,466,0,2017,2022-01-21,2022-01-20
2022-01-21,7,7316,4554,54,55,0,171,2022-01-21,2022-01-20
2022-01-21,7,7317,2846,71,38,0,115,2022-01-21,2022-01-20
2022-01-21,7,7318,6395,107,63,0,374,2022-01-21,2022-01-20
2022-01-21,7,7319,8859,116,118,0,470,2022-01-21,2022-01-20
2022-01-21,7,7320,2111,11,29,0,119,2022-01-21,2022-01-20
2022-01-21,7,7331,10722,158,125,1,559,2022-01-21,2022-01-20
2022-01-21,7,7332,9442,189,133,0,436,2022-01-21,2022-01-20
2022-01-21,7,7333,5237,92,84,0,342,2022-01-21,2022-01-20
2022-01-21,7,7334,14040,183,152,1,725,2022-01-21,2022-01-20
2022-01-21,7,7335,9700,102,237,0,831,2022-01-21,2022-01-20
2022-01-21,7,7336,4547,81,96,0,299,2022-01-21,2022-01-20
2022-01-21,7,7337,9386,138,54,0,320,2022-01-21,2022-01-19
2022-01-21,7,7338,14991,258,173,0,795,2022-01-21,2022-01-20
2022-01-21,7,7339,15320,257,312,0,1493,2022-01-21,2022-01-20
2022-01-21,7,7340,5807,108,52,0,248,2022-01-21,2022-01-20
2022-01-21,8,8111,67411,599,942,2,4260,2022-01-21,2022-01-20
2022-01-21,8,8115,40521,397,652,0,2596,2022-01-21,2022-01-20
2022-01-21,8,8116,58975,691,514,0,4732,2022-01-21,2022-01-20
2022-01-21,8,8117,29366,344,536,0,1654,2022-01-21,2022-01-20
2022-01-21,8,8118,56270,643,592,0,2598,2022-01-21,2022-01-20
2022-01-21,8,8119,47800,489,699,1,3264,2022-01-21,2022-01-20
2022-01-21,8,8121,18888,211,302,0,971,2022-01-21,2022-01-20
2022-01-21,8,8125,39396,292,605,0,2369,2022-01-21,2022-01-20
2022-01-21,8,8126,12432,155,202,0,697,2022-01-21,2022-01-20
2022-01-21,8,8127,21670,295,340,1,1224,2022-01-21,2022-01-20
2022-01-21,8,8128,11927,137,195,0,918,2022-01-21,2022-01-20
2022-01-21,8,8135,15730,231,197,1,801,2022-01-21,2022-01-20
2022-01-21,8,8136,34329,500,329,0,1700,2022-01-21,2022-01-20
2022-01-21,8,8211,5608,83,106,0,517,2022-01-21,2022-01-20
2022-01-21,8,8212,27478,277,545,0,2339,2022-01-21,2022-01-20
2022-01-21,8,8215,43961,566,691,0,2780,2022-01-21,2022-01-20
2022-01-21,8,8216,24828,303,470,1,2030,2022-01-21,2022-01-20
2022-01-21,8,8221,11488,83,94,0,454,2022-01-21,2022-01-20
2022-01-21,8,8222,35787,414,558,0,2294,2022-01-21,2022-01-20
2022-01-21,8,8225,15002,180,182,0,869,2022-01-21,2022-01-20
2022-01-21,8,8226,47163,549,297,1,1393,2022-01-21,2022-01-20
2022-01-21,8,8231,18734,294,213,1,806,2022-01-21,2022-01-20
2022-01-21,8,8235,19053,233,223,0,999,2022-01-21,2022-01-20
2022-01-21,8,8236,22724,317,237,1,1095,2022-01-21,2022-01-20
2022-01-21,8,8237,12548,193,156,1,567,2022-01-21,2022-01-20
2022-01-21,8,8311,21481,210,626,0,2100,2022-01-21,2022-01-20
2022-01-21,8,8315,22209,251,634,2,2026,2022-01-21,2022-01-20
2022-01-21,8,8316,14579,197,432,0,1295,2022-01-21,2022-01-20
2022-01-21,8,8317,48758,701,711,0,2838,2022-01-21,2022-01-20
2022-01-21,8,8325,19157,236,263,0,1022,2022-01-21,2022-01-20
2022-01-21,8,8326,27196,306,315,0,1312,2022-01-21,2022-01-20
2022-01-21,8,8327,18199,216,285,1,906,2022-01-21,2022-01-20
2022-01-21,8,8335,27324,367,381,0,1858,2022-01-21,2022-01-20
2022-01-21,8,8336,24225,351,535,0,2107,2022-01-21,2022-01-20
2022-01-21,8,8337,17264,260,408,0,1436,2022-01-21,2022-01-20
2022-01-21,8,8415,32536,364,357,3,2074,2022-01-21,2022-01-20
2022-01-21,8,8416,21294,217,408,0,1861,2022-01-21,2022-01-20
2022-01-21,8,8417,21853,209,266,0,1156,2022-01-21,2022-01-20
2022-01-21,8,8421,13843,104,261,0,1025,2022-01-21,2022-01-20
2022-01-21,8,8425,20785,208,322,0,1487,2022-01-21,2022-01-20
2022-01-21,8,8426,23898,246,248,0,1363,2022-01-21,2022-01-20
2022-01-21,8,8435,22342,248,279,0,1409,2022-01-21,2022-01-20
2022-01-21,8,8436,30156,195,383,1,2135,2022-01-21,2022-01-20
2022-01-21,8,8437,14815,136,155,0,744,2022-01-21,2022-01-20
2022-01-21,9,9161,16589,204,353,0,1401,2022-01-21,2022-01-20
2022-01-21,9,9162,178999,1668,4245,1,16703,2022-01-21,2022-01-20
2022-01-21,9,9163,9844,99,157,0,619,2022-01-21,2022-01-20
2022-01-21,9,9171,15162,284,199,0,821,2022-01-21,2022-01-20
2022-01-21,9,9172,17153,159,163,0,654,2022-01-21,2022-01-20
2022-01-21,9,9173,16730,158,336,0,1407,2022-01-21,2022-01-20
2022-01-21,9,9174,19266,182,569,0,1998,2022-01-21,2022-01-20
2022-01-21,9,9175,17481,233,317,0,1698,2022-01-21,2022-01-20
2022-01-21,9,9176,13559,133,167,0,871,2022-01-21,2022-01-20
2022-01-21,9,9177,17915,157,523,0,1577,2022-01-21,2022-01-20
2022-01-21,9,9178,19832,179,359,0,1963,2022-01-21,2022-01-20
2022-01-21,9,9179,21886,196,314,0,2011,2022-01-21,2022-01-20
2022-01-21,9,9180,9796,120,244,0,600,2022-01-21,2022-01-20
2022-01-21,9,9181,11870,118,314,1,1244,2022-01-21,2022-01-20
2022-01-21,9,9182,13199,143,238,1,968,2022-01-21,2022-01-20
2022-01-21,9,9183,18779,262,223,0,1077,2022-01-21,2022-01-20
2022-01-21,9,9184,37334,333,2430,0,4032,2022-01-21,2022-01-20
2022-01-21,9,9185,11069,108,227,0,965,2022-01-21,2022-01-20
2022-01-21,9,9186,13855,205,275,0,1186,2022-01-21,2022-01-20
2022-01-21,9,9187,39927,646,613,6,2309,2022-01-21,2022-01-20
2022-01-21,9,9188,12657,149,62,0,588,2022-01-21,2022-01-20
2022-01-21,9,9189,29484,314,292,0,1441,2022-01-21,2022-01-20
2022-01-21,9,9190,15566,148,270,1,1076,2022-01-21,2022-01-20
2022-01-21,9,9261,8743,142,143,0,669,2022-01-21,2022-01-20
2022-01-21,9,9262,6494,132,81,0,342,2022-01-21,2022-01-20
2022-01-21,9,9263,5454,108,52,0,273,2022-01-21,2022-01-20
2022-01-21,9,9271,16464,237,137,0,642,2022-01-21,2022-01-20
2022-01-21,9,9272,12187,186,63,1,326,2022-01-21,2022-01-20
2022-01-21,9,9273,13622,143,151,0,643,2022-01-21,2022-01-20
2022-01-21,9,9274,19827,241,206,0,1006,2022-01-21,2022-01-20
2022-01-21,9,9275,29512,509,177,0,713,2022-01-21,2022-01-20
2022-01-21,9,9276,12085,226,53,1,396,2022-01-21,2022-01-20
2022-01-21,9,9277,18798,303,163,0,840,2022-01-21,2022-01-20
2022-01-21,9,9278,12565,172,99,0,482,2022-01-21,2022-01-20
2022-01-21,9,9279,14630,181,131,0,651,2022-01-21,2022-01-20
2022-01-21,9,9361,4297,45,48,0,186,2022-01-21,2022-01-20
2022-01-21,9,9362,17283,128,0,0,951,2022-01-21,2022-01-19
2022-01-21,9,9363,4680,103,48,0,259,2022-01-21,2022-01-20
2022-01-21,9,9371,10318,191,172,0,548,2022-01-21,2022-01-20
2022-01-21,9,9372,15562,245,119,0,621,2022-01-21,2022-01-20
2022-01-21,9,9373,16878,213,195,0,704,2022-01-21,2022-01-20
2022-01-21,9,9374,10355,211,144,0,537,2022-01-21,2022-01-20
2022-01-21,9,9375,19448,218,1,0,1015,2022-01-21,2022-01-20
2022-01-21,9,9376,17128,235,172,1,692,2022-01-21,2022-01-20
2022-01-21,9,9377,8524,278,142,1,636,2022-01-21,2022-01-20
2022-01-21,9,9461,7135,127,98,0,398,2022-01-21,2022-01-20
2022-01-21,9,9462,6839,135,90,0,491,2022-01-21,2022-01-20
2022-01-21,9,9463,4503,109,49,0,177,2022-01-21,2022-01-20
2022-01-21,9,9464,5987,143,13,0,201,2022-01-21,2022-01-20
2022-01-21,9,9471,15750,192,261,2,969,2022-01-21,2022-01-20
2022-01-21,9,9472,9403,190,107,0,523,2022-01-21,2022-01-20
2022-01-21,9,9473,9720,192,75,0,233,2022-01-21,2022-01-20
2022-01-21,9,9474,10758,145,115,0,685,2022-01-21,2022-01-20
2022-01-21,9,9475,10717,207,63,1,374,2022-01-21,2022-01-20
2022-01-21,9,9476,8633,151,46,1,201,2022-01-21,2022-01-20
2022-01-21,9,9477,6950,130,87,0,482,2022-01-21,2022-01-20
2022-01-21,9,9478,7461,119,66,0,388,2022-01-21,2022-01-20
2022-01-21,9,9479,7630,217,52,0,313,2022-01-21,2022-01-20
2022-01-21,9,9561,4279,54,70,0,225,2022-01-21,2022-01-20
2022-01-21,9,9562,8935,117,167,0,793,2022-01-21,2022-01-20
2022-01-21,9,9563,15677,278,195,0,985,2022-01-21,2022-01-20
2022-01-21,9,9564,68475,1121,993,2,3333,2022-01-21,2022-01-20
2022-01-21,9,9565,4664,123,79,0,319,2022-01-21,2022-01-20
2022-01-21,9,9571,19406,238,229,0,803,2022-01-21,2022-01-20
2022-01-21,9,9572,11799,166,208,1,728,2022-01-21,2022-01-20
2022-01-21,9,9573,11759,248,174,0,790,2022-01-21,2022-01-20
2022-01-21,9,9574,15926,229,247,1,925,2022-01-21,2022-01-20
2022-01-21,9,9575,9452,127,115,0,400,2022-01-21,2022-01-20
2022-01-21,9,9576,12788,207,189,0,787,2022-01-21,2022-01-20
2022-01-21,9,9577,10991,156,141,0,708,2022-01-21,2022-01-20
2022-01-21,9,9661,7128,137,54,0,346,2022-01-21,2022-01-20
2022-01-21,9,9662,7479,125,158,1,536,2022-01-21,2022-01-20
2022-01-21,9,9663,11723,147,219,0,1260,2022-01-21,2022-01-20
2022-01-21,9,9671,15496,242,152,0,752,2022-01-21,2022-01-20
2022-01-21,9,9672,9307,151,188,1,558,2022-01-21,2022-01-20
2022-01-21,9,9673,8978,124,178,0,499,2022-01-21,2022-01-20
2022-01-21,9,9674,9503,120,131,0,592,2022-01-21,2022-01-20
2022-01-21,9,9675,7744,107,143,0,663,2022-01-21,2022-01-20
2022-01-21,9,9676,12570,177,377,0,938,2022-01-21,2022-01-20
2022-01-21,9,9677,9117,231,166,0,752,2022-01-21,2022-01-20
2022-01-21,9,9678,12387,185,248,0,925,2022-01-21,2022-01-20
2022-01-21,9,9679,11818,104,261,0,1209,2022-01-21,2022-01-20
2022-01-21,9,9761,38304,556,664,0,2459,2022-01-21,2022-01-20
2022-01-21,9,9762,5484,85,48,0,275,2022-01-21,2022-01-20
2022-01-21,9,9763,8485,67,146,0,522,2022-01-21,2022-01-20
2022-01-21,9,9764,5544,30,56,0,271,2022-01-21,2022-01-20
2022-01-21,9,9771,13731,130,542,0,1147,2022-01-21,2022-01-20
2022-01-21,9,9772,27488,351,396,1,1794,2022-01-21,2022-01-20
2022-01-21,9,9773,10739,178,110,2,487,2022-01-21,2022-01-20
2022-01-21,9,9774,16938,170,177,0,777,2022-01-21,2022-01-20
2022-01-21,9,9775,19423,192,326,1,1298,2022-01-21,2022-01-20
2022-01-21,9,9776,9078,74,183,0,871,2022-01-21,2022-01-20
2022-01-21,9,9777,19511,213,185,0,1005,2022-01-21,2022-01-20
2022-01-21,9,9778,20077,239,113,2,982,2022-01-21,2022-01-20
2022-01-21,9,9779,15714,221,171,0,705,2022-01-21,2022-01-20
2022-01-21,9,9780,17868,144,306,0,1008,2022-01-21,2022-01-20
2022-01-21,10,10041,32887,577,715,0,2801,2022-01-21,2022-01-20
2022-01-21,10,10042,8093,85,171,0,684,2022-01-21,2022-01-20
2022-01-21,10,10043,10903,168,152,1,598,2022-01-21,2022-01-20
2022-01-21,10,10044,18411,203,435,0,1561,2022-01-21,2022-01-20
2022-01-21,10,10045,11239,155,294,0,867,2022-01-21,2022-01-20
2022-01-21,10,10046,6570,125,115,1,392,2022-01-21,2022-01-20
2022-01-21,11,11001,55172,379,767,0,8241,2022-01-21,2022-01-20
2022-01-21,11,11002,40321,187,1131,0,4429,2022-01-21,2022-01-20
2022-01-21,11,11003,43711,243,2388,0,6213,2022-01-21,2022-01-20
2022-01-21,11,11004,35160,352,674,3,3700,2022-01-21,2022-01-20
2022-01-21,11,11005,31955,301,781,0,3808,2022-01-21,2022-01-20
2022-01-21,11,11006,29216,455,541,0,1975,2022-01-21,2022-01-20
2022-01-21,11,11007,39443,492,934,0,2835,2022-01-21,2022-01-20
2022-01-21,11,11008,49859,467,972,0,5071,2022-01-21,2022-01-20
2022-01-21,11,11009,26707,253,677,0,2872,2022-01-21,2022-01-20
2022-01-21,11,11010,22119,284,233,0,797,2022-01-21,2022-01-20
2022-01-21,11,11011,30516,301,809,1,3459,2022-01-21,2022-01-20
2022-01-21,11,11012,33383,363,771,0,2707,2022-01-21,2022-01-20
2022-01-21,12,12051,6672,131,123,0,473,2022-01-21,2022-01-20
2022-01-21,12,12052,15613,266,106,0,637,2022-01-21,2022-01-20
2022-01-21,12,12053,6132,160,126,0,473,2022-01-21,2022-01-20
2022-01-21,12,12054,18855,264,692,0,2576,2022-01-21,2022-01-20
2022-01-21,12,12060,17502,317,417,1,1695,2022-01-21,2022-01-20
2022-01-21,12,12061,21225,346,444,2,1952,2022-01-21,2022-01-20
2022-01-21,12,12062,17685,356,60,2,269,2022-01-21,2022-01-20
2022-01-21,12,12063,15862,223,278,1,1376,2022-01-21,2022-01-19
2022-01-21,12,12064,19154,351,596,2,1983,2022-01-21,2022-01-20
2022-01-21,12,12065,20973,361,540,0,2051,2022-01-21,2022-01-20
2022-01-21,12,12066,19570,349,179,0,515,2022-01-21,2022-01-20
2022-01-21,12,12067,22595,401,475,1,1884,2022-01-21,2022-01-20
2022-01-21,12,12068,9522,180,136,0,575,2022-01-21,2022-01-20
2022-01-21,12,12069,21944,257,824,0,2446,2022-01-21,2022-01-20
2022-01-21,12,12070,8007,204,100,0,540,2022-01-21,2022-01-20
2022-01-21,12,12071,19223,300,115,1,537,2022-01-21,2022-01-20
2022-01-21,12,12072,20390,273,675,0,2167,2022-01-21,2022-01-20
2022-01-21,12,12073,11267,218,337,0,1330,2022-01-21,2022-01-20
2022-01-21,13,13003,13046,100,296,0,1177,2022-01-21,2022-01-20
2022-01-21,13,13004,6450,126,105,0,681,2022-01-21,2022-01-20
2022-01-21,13,13071,21805,198,297,0,1419,2022-01-21,2022-01-20
2022-01-21,13,13072,15667,232,230,0,1275,2022-01-21,2022-01-20
2022-01-21,13,13073,15083,154,242,2,1185,2022-01-21,2022-01-20
2022-01-21,13,13074,11434,98,305,0,1694,2022-01-21,2022-01-20
2022-01-21,13,13075,23364,380,318,2,1381,2022-01-21,2022-01-20
2022-01-21,13,13076,17361,315,330,0,1851,2022-01-21,2022-01-20
2022-01-21,14,14511,37060,774,115,4,477,2022-01-21,2022-01-20
2022-01-21,14,14521,68964,1438,93,0,497,2022-01-21,2022-01-20
2022-01-21,14,14522,57624,955,154,3,607,2022-01-21,2022-01-19
2022-01-21,14,14523,39450,1127,79,0,432,2022-01-21,2022-01-20
2022-01-21,14,14524,56569,1376,175,0,674,2022-01-21,2022-01-20
