Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-25,5,5117,11081,244,75,0,319,2021-11-25,2021-11-24
2021-11-25,5,5119,14213,388,103,0,429,2021-11-25,2021-11-24
2021-11-25,5,5120,8073,190,76,1,283,2021-11-25,2021-11-24
2021-11-25,5,5122,12566,214,90,1,485,2021-11-25,2021-11-24
2021-11-25,5,5124,28425,514,220,0,993,2021-11-25,2021-11-24
2021-11-25,5,5154,15818,222,146,1,903,2021-11-25,2021-11-24
2021-11-25,5,5158,33309,802,306,3,1341,2021-11-25,2021-11-24
2021-11-25,5,5162,26064,386,227,0,1059,2021-11-25,2021-11-24
2021-11-25,5,5166,15965,322,166,1,935,2021-11-25,2021-11-24
2021-11-25,5,5170,23881,328,165,0,1174,2021-11-25,2021-11-24
2021-11-25,5,5314,20482,277,282,2,932,2021-11-25,2021-11-24
2021-11-25,5,5315,77611,798,470,3,3121,2021-11-25,2021-11-23
2021-11-25,5,5316,12352,123,146,0,651,2021-11-25,2021-11-24
2021-11-25,5,5334,36267,630,415,0,1632,2021-11-25,2021-11-24
2021-11-25,5,5358,17902,311,139,0,659,2021-11-25,2021-11-24
2021-11-25,5,5362,28652,437,232,0,1472,2021-11-25,2021-11-24
2021-11-25,5,5366,10968,253,141,0,586,2021-11-25,2021-11-24
2021-11-25,5,5370,16349,410,243,2,848,2021-11-25,2021-11-24
2021-11-25,5,5374,20573,286,248,1,994,2021-11-25,2021-11-24
2021-11-25,5,5378,15473,195,163,0,766,2021-11-25,2021-11-24
2021-11-25,5,5382,33418,597,392,2,1569,2021-11-25,2021-11-24
2021-11-25,5,5512,7322,130,61,0,217,2021-11-25,2021-11-24
2021-11-25,5,5513,21108,452,161,2,756,2021-11-25,2021-11-24
2021-11-25,5,5515,12066,136,123,0,530,2021-11-25,2021-11-24
2021-11-25,5,5554,19480,295,367,0,948,2021-11-25,2021-11-24
2021-11-25,5,5558,7589,104,52,0,334,2021-11-25,2021-11-24
2021-11-25,5,5562,41416,1035,336,1,1379,2021-11-25,2021-11-24
2021-11-25,5,5566,23839,345,107,0,1051,2021-11-25,2021-11-24
2021-11-25,5,5570,16121,278,160,3,753,2021-11-25,2021-11-24
2021-11-25,5,5711,23136,393,190,1,954,2021-11-25,2021-11-24
2021-11-25,5,5754,28291,351,292,0,1222,2021-11-25,2021-11-24
2021-11-25,5,5758,16142,206,143,0,810,2021-11-25,2021-11-24
2021-11-25,5,5762,6996,159,49,0,231,2021-11-25,2021-11-24
2021-11-25,5,5766,24857,432,173,0,957,2021-11-25,2021-11-24
2021-11-25,5,5770,23191,327,299,2,1103,2021-11-25,2021-11-24
2021-11-25,5,5774,15430,169,0,0,633,2021-11-25,2021-11-23
2021-11-25,5,5911,22764,292,198,8,924,2021-11-25,2021-11-24
2021-11-25,5,5913,39438,432,268,0,1536,2021-11-25,2021-11-24
2021-11-25,5,5914,17041,347,140,0,591,2021-11-25,2021-11-24
2021-11-25,5,5915,13757,223,132,0,443,2021-11-25,2021-11-24
2021-11-25,5,5916,12319,286,98,2,470,2021-11-25,2021-11-24
2021-11-25,5,5954,18206,396,156,2,645,2021-11-25,2021-11-24
2021-11-25,5,5958,12946,215,91,1,403,2021-11-25,2021-11-24
2021-11-25,5,5962,28226,451,222,0,1177,2021-11-25,2021-11-24
2021-11-25,5,5966,7716,173,59,0,255,2021-11-25,2021-11-24
2021-11-25,5,5970,16715,197,171,0,621,2021-11-25,2021-11-24
2021-11-25,5,5974,12324,215,109,2,472,2021-11-25,2021-11-24
2021-11-25,5,5978,23845,516,89,0,791,2021-11-25,2021-11-24
2021-11-25,6,6411,8662,164,72,1,470,2021-11-25,2021-11-24
2021-11-25,6,6412,58252,904,465,1,2735,2021-11-25,2021-11-24
2021-11-25,6,6413,13332,209,92,1,407,2021-11-25,2021-11-24
2021-11-25,6,6414,17817,301,100,0,580,2021-11-25,2021-11-24
2021-11-25,6,6431,16267,361,204,2,1025,2021-11-25,2021-11-24
2021-11-25,6,6432,15769,325,143,1,885,2021-11-25,2021-11-24
2021-11-25,6,6433,19801,322,140,0,702,2021-11-25,2021-11-24
2021-11-25,6,6434,11970,233,43,0,524,2021-11-25,2021-11-24
2021-11-25,6,6435,31344,674,195,2,1187,2021-11-25,2021-11-24
2021-11-25,6,6436,13018,241,86,2,614,2021-11-25,2021-11-24
2021-11-25,6,6437,6339,184,66,0,395,2021-11-25,2021-11-24
2021-11-25,6,6438,26014,599,201,1,1135,2021-11-25,2021-11-24
2021-11-25,6,6439,9644,196,64,0,405,2021-11-25,2021-11-24
2021-11-25,6,6440,18571,558,128,0,647,2021-11-25,2021-11-24
2021-11-25,6,6531,17726,375,100,0,456,2021-11-25,2021-11-24
2021-11-25,6,6532,15861,237,131,1,532,2021-11-25,2021-11-24
2021-11-25,6,6533,11809,291,70,0,293,2021-11-25,2021-11-24
2021-11-25,6,6534,14078,296,70,0,330,2021-11-25,2021-11-24
2021-11-25,6,6535,5306,113,64,0,215,2021-11-25,2021-11-24
2021-11-25,6,6611,11616,203,135,0,503,2021-11-25,2021-11-24
2021-11-25,6,6631,17901,297,169,0,662,2021-11-25,2021-11-24
2021-11-25,6,6632,7392,196,66,0,180,2021-11-25,2021-11-24
2021-11-25,6,6633,10971,230,138,0,506,2021-11-25,2021-11-24
2021-11-25,6,6634,8606,254,49,1,259,2021-11-25,2021-11-24
2021-11-25,6,6635,8217,156,100,0,342,2021-11-25,2021-11-24
2021-11-25,6,6636,4933,169,63,0,249,2021-11-25,2021-11-24
2021-11-25,7,7111,6099,166,55,0,238,2021-11-25,2021-11-24
2021-11-25,7,7131,6765,69,75,1,295,2021-11-25,2021-11-24
2021-11-25,7,7132,6934,107,70,1,358,2021-11-25,2021-11-24
2021-11-25,7,7133,8353,149,96,0,389,2021-11-25,2021-11-24
2021-11-25,7,7134,4983,100,38,0,228,2021-11-25,2021-11-24
2021-11-25,7,7135,2908,70,53,0,177,2021-11-25,2021-11-24
2021-11-25,7,7137,10158,192,112,0,459,2021-11-25,2021-11-24
2021-11-25,7,7138,11217,204,68,1,439,2021-11-25,2021-11-23
2021-11-25,7,7140,5504,110,76,0,303,2021-11-25,2021-11-24
2021-11-25,7,7141,5477,103,58,0,235,2021-11-25,2021-11-24
2021-11-25,7,7143,10097,177,61,1,408,2021-11-25,2021-11-24
2021-11-25,7,7211,3953,38,24,0,145,2021-11-25,2021-11-24
2021-11-25,7,7231,4604,68,89,0,277,2021-11-25,2021-11-24
2021-11-25,7,7232,4533,34,0,0,130,2021-11-25,2021-11-21
2021-11-25,7,7233,2787,63,37,0,146,2021-11-25,2021-11-24
2021-11-25,7,7235,6277,104,40,0,279,2021-11-25,2021-11-24
2021-11-25,7,7311,3374,58,39,0,155,2021-11-25,2021-11-24
2021-11-25,7,7312,5237,123,68,0,221,2021-11-25,2021-11-24
2021-11-25,7,7313,2809,46,18,0,187,2021-11-25,2021-11-24
2021-11-25,7,7314,14924,348,174,0,563,2021-11-25,2021-11-24
2021-11-25,7,7315,13735,226,101,1,458,2021-11-25,2021-11-24
2021-11-25,7,7316,2905,45,49,0,237,2021-11-25,2021-11-24
2021-11-25,7,7317,1923,64,26,1,92,2021-11-25,2021-11-24
2021-11-25,7,7318,4224,97,66,1,240,2021-11-25,2021-11-24
2021-11-25,7,7319,6261,103,72,0,362,2021-11-25,2021-11-24
2021-11-25,7,7320,1310,9,26,0,105,2021-11-25,2021-11-24
2021-11-25,7,7331,7526,144,67,0,405,2021-11-25,2021-11-24
2021-11-25,7,7332,6480,166,77,0,380,2021-11-25,2021-11-24
2021-11-25,7,7333,3525,77,29,0,131,2021-11-25,2021-11-24
2021-11-25,7,7334,9265,135,234,3,721,2021-11-25,2021-11-24
2021-11-25,7,7335,5726,87,73,0,273,2021-11-25,2021-11-24
2021-11-25,7,7336,2989,74,28,0,151,2021-11-25,2021-11-24
2021-11-25,7,7337,6017,124,55,1,457,2021-11-25,2021-11-24
2021-11-25,7,7338,10012,237,141,0,584,2021-11-25,2021-11-24
2021-11-25,7,7339,10296,236,90,2,494,2021-11-25,2021-11-24
2021-11-25,7,7340,3916,94,91,1,391,2021-11-25,2021-11-24
2021-11-25,8,8111,45780,551,420,2,2105,2021-11-25,2021-11-24
2021-11-25,8,8115,27080,309,397,1,1869,2021-11-25,2021-11-24
2021-11-25,8,8116,39520,610,307,4,2548,2021-11-25,2021-11-24
2021-11-25,8,8117,20029,280,353,3,1243,2021-11-25,2021-11-24
2021-11-25,8,8118,39931,547,365,0,2008,2021-11-25,2021-11-24
2021-11-25,8,8119,32214,406,479,2,1986,2021-11-25,2021-11-24
2021-11-25,8,8121,13325,166,172,0,755,2021-11-25,2021-11-24
2021-11-25,8,8125,25977,227,301,2,1876,2021-11-25,2021-11-24
2021-11-25,8,8126,8463,141,169,0,641,2021-11-25,2021-11-24
2021-11-25,8,8127,15509,271,155,1,935,2021-11-25,2021-11-24
2021-11-25,8,8128,7867,99,78,1,512,2021-11-25,2021-11-24
2021-11-25,8,8135,10839,191,172,2,778,2021-11-25,2021-11-24
2021-11-25,8,8136,24211,452,378,1,1883,2021-11-25,2021-11-24
2021-11-25,8,8211,3605,75,48,0,291,2021-11-25,2021-11-24
2021-11-25,8,8212,17364,244,189,0,1152,2021-11-25,2021-11-24
2021-11-25,8,8215,29935,528,423,1,1952,2021-11-25,2021-11-24
2021-11-25,8,8216,15957,238,249,1,1283,2021-11-25,2021-11-24
2021-11-25,8,8221,7375,68,57,0,380,2021-11-25,2021-11-24
2021-11-25,8,8222,24980,353,260,1,1593,2021-11-25,2021-11-24
2021-11-25,8,8225,9597,153,138,0,649,2021-11-25,2021-11-24
2021-11-25,8,8226,33291,483,382,1,1942,2021-11-25,2021-11-24
2021-11-25,8,8231,12744,237,57,1,660,2021-11-25,2021-11-24
2021-11-25,8,8235,12813,201,198,4,912,2021-11-25,2021-11-24
2021-11-25,8,8236,15456,281,96,0,1034,2021-11-25,2021-11-24
2021-11-25,8,8237,8322,166,141,0,747,2021-11-25,2021-11-24
2021-11-25,8,8311,12459,183,154,0,785,2021-11-25,2021-11-24
2021-11-25,8,8315,13433,205,228,2,852,2021-11-25,2021-11-24
2021-11-25,8,8316,9559,180,149,0,597,2021-11-25,2021-11-24
2021-11-25,8,8317,31271,631,660,3,2741,2021-11-25,2021-11-24
2021-11-25,8,8325,12472,189,234,2,970,2021-11-25,2021-11-24
2021-11-25,8,8326,17289,241,360,0,1551,2021-11-25,2021-11-24
2021-11-25,8,8327,11568,167,86,0,802,2021-11-25,2021-11-24
2021-11-25,8,8335,17018,313,306,0,1028,2021-11-25,2021-11-24
2021-11-25,8,8336,14455,326,180,1,938,2021-11-25,2021-11-24
2021-11-25,8,8337,10699,231,165,1,686,2021-11-25,2021-11-24
2021-11-25,8,8415,21728,316,147,5,1042,2021-11-25,2021-11-24
2021-11-25,8,8416,14113,199,156,1,870,2021-11-25,2021-11-24
2021-11-25,8,8417,14214,189,234,0,1062,2021-11-25,2021-11-24
2021-11-25,8,8421,9445,95,131,1,635,2021-11-25,2021-11-24
2021-11-25,8,8425,14287,185,235,1,1100,2021-11-25,2021-11-24
2021-11-25,8,8426,16095,205,343,0,1415,2021-11-25,2021-11-24
2021-11-25,8,8435,14169,186,390,2,1630,2021-11-25,2021-11-24
2021-11-25,8,8436,19083,160,377,1,1733,2021-11-25,2021-11-24
2021-11-25,8,8437,9875,108,161,0,734,2021-11-25,2021-11-24
2021-11-25,9,9161,10809,162,218,0,798,2021-11-25,2021-11-24
2021-11-25,9,9162,120417,1458,1887,2,7405,2021-11-25,2021-11-24
2021-11-25,9,9163,7137,81,161,1,808,2021-11-25,2021-11-24
2021-11-25,9,9171,11023,228,225,1,1066,2021-11-25,2021-11-24
2021-11-25,9,9172,13033,117,236,3,1158,2021-11-25,2021-11-24
2021-11-25,9,9173,11466,118,88,1,792,2021-11-25,2021-11-24
2021-11-25,9,9174,13152,158,150,0,892,2021-11-25,2021-11-24
2021-11-25,9,9175,11521,194,155,2,945,2021-11-25,2021-11-24
2021-11-25,9,9176,8927,111,165,1,781,2021-11-25,2021-11-24
2021-11-25,9,9177,12473,133,179,0,1035,2021-11-25,2021-11-24
2021-11-25,9,9178,13307,150,198,1,848,2021-11-25,2021-11-24
2021-11-25,9,9179,15158,170,180,2,1010,2021-11-25,2021-11-24
2021-11-25,9,9180,6116,102,0,0,413,2021-11-25,2021-11-23
2021-11-25,9,9181,7223,96,190,1,703,2021-11-25,2021-11-24
2021-11-25,9,9182,9529,108,159,1,732,2021-11-25,2021-11-24
2021-11-25,9,9183,13756,213,244,1,1319,2021-11-25,2021-11-24
2021-11-25,9,9184,24186,312,333,0,1641,2021-11-25,2021-11-24
2021-11-25,9,9185,7420,92,159,0,803,2021-11-25,2021-11-24
2021-11-25,9,9186,9456,175,152,1,803,2021-11-25,2021-11-24
2021-11-25,9,9187,28287,528,796,8,3841,2021-11-25,2021-11-24
2021-11-25,9,9188,8496,135,149,0,728,2021-11-25,2021-11-24
2021-11-25,9,9189,22273,255,423,1,1986,2021-11-25,2021-11-24
2021-11-25,9,9190,9255,92,223,1,1041,2021-11-25,2021-11-24
2021-11-25,9,9261,6342,125,101,2,457,2021-11-25,2021-11-24
2021-11-25,9,9262,4994,123,68,0,321,2021-11-25,2021-11-24
2021-11-25,9,9263,4087,101,58,0,227,2021-11-25,2021-11-24
2021-11-25,9,9271,12242,190,287,3,1152,2021-11-25,2021-11-24
2021-11-25,9,9272,9049,146,163,2,1165,2021-11-25,2021-11-24
2021-11-25,9,9273,9870,121,158,0,746,2021-11-25,2021-11-24
2021-11-25,9,9274,14509,186,286,4,1400,2021-11-25,2021-11-24
2021-11-25,9,9275,22054,399,504,1,2003,2021-11-25,2021-11-24
2021-11-25,9,9276,9211,187,159,1,806,2021-11-25,2021-11-24
2021-11-25,9,9277,14555,232,362,4,1591,2021-11-25,2021-11-24
2021-11-25,9,9278,9840,157,154,0,715,2021-11-25,2021-11-24
2021-11-25,9,9279,11258,131,207,0,1047,2021-11-25,2021-11-24
2021-11-25,9,9361,2879,34,82,0,128,2021-11-25,2021-11-24
2021-11-25,9,9362,12288,122,89,0,759,2021-11-25,2021-11-24
2021-11-25,9,9363,3598,100,22,0,211,2021-11-25,2021-11-24
2021-11-25,9,9371,7059,174,183,0,320,2021-11-25,2021-11-24
2021-11-25,9,9372,11725,216,244,3,1011,2021-11-25,2021-11-24
2021-11-25,9,9373,12047,186,170,3,1025,2021-11-25,2021-11-24
2021-11-25,9,9374,7669,196,82,0,577,2021-11-25,2021-11-24
2021-11-25,9,9375,13791,215,145,0,947,2021-11-25,2021-11-24
2021-11-25,9,9376,12664,193,121,2,770,2021-11-25,2021-11-24
2021-11-25,9,9377,6507,268,27,0,294,2021-11-25,2021-11-24
2021-11-25,9,9461,4839,109,61,0,343,2021-11-25,2021-11-24
2021-11-25,9,9462,4782,119,37,0,310,2021-11-25,2021-11-24
2021-11-25,9,9463,3200,96,32,0,189,2021-11-25,2021-11-24
2021-11-25,9,9464,4747,125,22,2,137,2021-11-25,2021-11-24
2021-11-25,9,9471,9745,163,247,3,1274,2021-11-25,2021-11-24
2021-11-25,9,9472,6916,171,92,0,485,2021-11-25,2021-11-24
2021-11-25,9,9473,6811,166,94,0,582,2021-11-25,2021-11-24
2021-11-25,9,9474,7440,128,79,0,566,2021-11-25,2021-11-24
2021-11-25,9,9475,8312,172,103,0,445,2021-11-25,2021-11-24
2021-11-25,9,9476,6418,112,128,0,507,2021-11-25,2021-11-24
2021-11-25,9,9477,5334,127,53,0,234,2021-11-25,2021-11-24
2021-11-25,9,9478,5151,94,120,0,488,2021-11-25,2021-11-24
2021-11-25,9,9479,6330,207,10,1,209,2021-11-25,2021-11-24
2021-11-25,9,9561,2930,47,63,1,229,2021-11-25,2021-11-24
2021-11-25,9,9562,5939,105,62,0,373,2021-11-25,2021-11-24
2021-11-25,9,9563,11590,242,113,2,798,2021-11-25,2021-11-24
2021-11-25,9,9564,50556,1008,556,0,2958,2021-11-25,2021-11-24
2021-11-25,9,9565,3396,118,34,0,230,2021-11-25,2021-11-24
2021-11-25,9,9571,13729,213,279,2,1247,2021-11-25,2021-11-24
2021-11-25,9,9572,8226,145,84,0,530,2021-11-25,2021-11-24
2021-11-25,9,9573,8292,222,99,0,665,2021-11-25,2021-11-24
2021-11-25,9,9574,11073,200,188,3,946,2021-11-25,2021-11-24
2021-11-25,9,9575,6686,117,92,2,319,2021-11-25,2021-11-24
2021-11-25,9,9576,9069,188,112,0,684,2021-11-25,2021-11-24
2021-11-25,9,9577,7566,128,167,2,802,2021-11-25,2021-11-24
2021-11-25,9,9661,5226,122,68,1,316,2021-11-25,2021-11-24
2021-11-25,9,9662,4955,103,62,0,264,2021-11-25,2021-11-24
2021-11-25,9,9663,7357,134,78,0,516,2021-11-25,2021-11-24
2021-11-25,9,9671,11268,220,116,0,640,2021-11-25,2021-11-24
2021-11-25,9,9672,5954,119,77,1,426,2021-11-25,2021-11-24
2021-11-25,9,9673,5661,100,111,0,519,2021-11-25,2021-11-24
2021-11-25,9,9674,6338,96,124,0,541,2021-11-25,2021-11-24
2021-11-25,9,9675,5151,91,80,0,393,2021-11-25,2021-11-24
2021-11-25,9,9676,8717,151,94,2,572,2021-11-25,2021-11-24
2021-11-25,9,9677,6380,220,69,0,316,2021-11-25,2021-11-24
2021-11-25,9,9678,8136,158,205,3,731,2021-11-25,2021-11-24
2021-11-25,9,9679,7309,86,74,0,557,2021-11-25,2021-11-24
2021-11-25,9,9761,27920,470,374,1,1585,2021-11-25,2021-11-24
2021-11-25,9,9762,3824,68,78,0,379,2021-11-25,2021-11-24
2021-11-25,9,9763,5892,54,99,0,500,2021-11-25,2021-11-24
2021-11-25,9,9764,3815,27,103,0,280,2021-11-25,2021-11-24
2021-11-25,9,9771,9000,114,176,1,787,2021-11-25,2021-11-24
2021-11-25,9,9772,19696,272,424,0,1698,2021-11-25,2021-11-24
2021-11-25,9,9773,7361,151,149,2,679,2021-11-25,2021-11-24
2021-11-25,9,9774,11946,127,254,3,880,2021-11-25,2021-11-24
2021-11-25,9,9775,13679,146,281,0,1162,2021-11-25,2021-11-24
2021-11-25,9,9776,5682,66,112,0,479,2021-11-25,2021-11-24
2021-11-25,9,9777,13214,154,335,1,1497,2021-11-25,2021-11-24
2021-11-25,9,9778,13520,188,295,1,1421,2021-11-25,2021-11-24
2021-11-25,9,9779,11228,183,428,1,979,2021-11-25,2021-11-24
2021-11-25,9,9780,12694,104,336,0,1360,2021-11-25,2021-11-24
2021-11-25,10,10041,21891,501,336,3,1531,2021-11-25,2021-11-24
2021-11-25,10,10042,5119,70,84,2,466,2021-11-25,2021-11-24
2021-11-25,10,10043,7515,131,94,0,418,2021-11-25,2021-11-24
2021-11-25,10,10044,12454,170,204,0,986,2021-11-25,2021-11-24
2021-11-25,10,10045,7111,117,124,0,562,2021-11-25,2021-11-24
2021-11-25,10,10046,4386,115,46,0,243,2021-11-25,2021-11-24
2021-11-25,11,11001,32751,357,299,0,1443,2021-11-25,2021-11-24
2021-11-25,11,11002,22931,176,199,0,1063,2021-11-25,2021-11-24
2021-11-25,11,11003,23810,228,351,1,1679,2021-11-25,2021-11-24
2021-11-25,11,11004,22312,329,206,1,1130,2021-11-25,2021-11-24
2021-11-25,11,11005,19944,271,109,0,743,2021-11-25,2021-11-24
2021-11-25,11,11006,17847,433,298,0,679,2021-11-25,2021-11-24
2021-11-25,11,11007,25637,489,277,0,1273,2021-11-25,2021-11-24
2021-11-25,11,11008,30358,434,203,0,962,2021-11-25,2021-11-24
2021-11-25,11,11009,14982,228,217,2,1123,2021-11-25,2021-11-24
2021-11-25,11,11010,15259,256,189,1,433,2021-11-25,2021-11-24
2021-11-25,11,11011,17784,277,151,2,954,2021-11-25,2021-11-24
2021-11-25,11,11012,21409,317,212,0,1150,2021-11-25,2021-11-24
2021-11-25,12,12051,3408,97,102,0,324,2021-11-25,2021-11-24
2021-11-25,12,12052,8480,219,90,0,720,2021-11-25,2021-11-24
2021-11-25,12,12053,3439,115,106,2,445,2021-11-25,2021-11-24
2021-11-25,12,12054,10580,251,247,0,732,2021-11-25,2021-11-24
2021-11-25,12,12060,9099,261,119,3,709,2021-11-25,2021-11-24
2021-11-25,12,12061,11581,269,396,0,1800,2021-11-25,2021-11-24
2021-11-25,12,12062,11532,262,391,0,1490,2021-11-25,2021-11-24
2021-11-25,12,12063,9308,198,170,0,724,2021-11-25,2021-11-24
2021-11-25,12,12064,10333,288,188,0,787,2021-11-25,2021-11-24
2021-11-25,12,12065,12423,320,210,0,962,2021-11-25,2021-11-24
2021-11-25,12,12066,11378,270,258,1,1246,2021-11-25,2021-11-24
2021-11-25,12,12067,12162,326,215,0,1197,2021-11-25,2021-11-24
2021-11-25,12,12068,5944,162,94,0,503,2021-11-25,2021-11-24
2021-11-25,12,12069,12483,226,342,0,1273,2021-11-25,2021-11-24
2021-11-25,12,12070,4509,165,64,0,297,2021-11-25,2021-11-24
2021-11-25,12,12071,11368,234,299,0,1289,2021-11-25,2021-11-24
2021-11-25,12,12072,10738,222,424,0,1297,2021-11-25,2021-11-24
2021-11-25,12,12073,6120,173,98,0,801,2021-11-25,2021-11-24
2021-11-25,13,13003,6412,66,94,0,541,2021-11-25,2021-11-24
2021-11-25,13,13004,3933,115,12,0,331,2021-11-25,2021-11-24
2021-11-25,13,13071,11942,177,231,2,1060,2021-11-25,2021-11-24
2021-11-25,13,13072,7841,185,151,0,806,2021-11-25,2021-11-24
2021-11-25,13,13073,7628,101,191,2,839,2021-11-25,2021-11-24
2021-11-25,13,13074,5889,88,49,0,395,2021-11-25,2021-11-24
2021-11-25,13,13075,13786,304,122,0,966,2021-11-25,2021-11-24
2021-11-25,13,13076,8753,274,181,1,566,2021-11-25,2021-11-24
2021-11-25,14,14511,25000,579,697,3,2376,2021-11-25,2021-11-24
2021-11-25,14,14521,48863,985,1370,0,5503,2021-11-25,2021-11-24
2021-11-25,14,14522,36288,737,557,6,3048,2021-11-25,2021-11-23
2021-11-25,14,14523,26032,861,528,0,2563,2021-11-25,2021-11-24
2021-11-25,14,14524,39641,1111,648,9,3366,2021-11-25,2021-11-24
2021-11-25,14,14612,53819,1217,1853,11,3506,2021-11-25,2021-11-24
2021-11-25,14,14625,42447,967,0,0,3062,2021-11-25,2021-11-23
2021-11-25,14,14626,31431,1216,1164,2,1843,2021-11-25,2021-11-24
