Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-11,3,3357,20087,120,398,0,1599,2022-03-11,2022-03-10
2022-03-11,3,3358,18146,138,584,2,1913,2022-03-11,2022-03-10
2022-03-11,3,3359,26586,178,417,1,2027,2022-03-11,2022-03-10
2022-03-11,3,3360,10173,137,176,0,808,2022-03-11,2022-03-10
2022-03-11,3,3361,21595,130,210,0,1186,2022-03-11,2022-03-10
2022-03-11,3,3401,13810,84,123,0,675,2022-03-11,2022-03-10
2022-03-11,3,3402,7512,30,73,0,674,2022-03-11,2022-03-10
2022-03-11,3,3403,21867,57,341,0,1430,2022-03-11,2022-03-10
2022-03-11,3,3404,28744,130,535,0,2247,2022-03-11,2022-03-10
2022-03-11,3,3405,9820,77,213,0,653,2022-03-11,2022-03-10
2022-03-11,3,3451,13889,84,221,0,1162,2022-03-11,2022-03-10
2022-03-11,3,3452,21889,97,466,2,1987,2022-03-11,2022-03-10
2022-03-11,3,3453,37014,210,791,0,2335,2022-03-11,2022-03-10
2022-03-11,3,3454,59456,274,1356,1,5707,2022-03-11,2022-03-10
2022-03-11,3,3455,9419,51,168,0,916,2022-03-11,2022-03-10
2022-03-11,3,3456,25616,152,462,0,3294,2022-03-11,2022-03-10
2022-03-11,3,3457,22749,94,566,1,2491,2022-03-11,2022-03-10
2022-03-11,3,3458,19111,139,245,0,1330,2022-03-11,2022-03-10
2022-03-11,3,3459,64406,386,1218,0,5376,2022-03-11,2022-03-10
2022-03-11,3,3460,30944,102,499,0,1647,2022-03-11,2022-03-10
2022-03-11,3,3461,12044,140,127,0,640,2022-03-11,2022-03-10
2022-03-11,3,3462,5732,48,160,0,1003,2022-03-11,2022-03-10
2022-03-11,4,4011,100879,534,931,0,4473,2022-03-11,2022-03-10
2022-03-11,4,4012,23030,159,295,0,1239,2022-03-11,2022-03-10
2022-03-11,5,5111,130707,753,1911,4,8067,2022-03-11,2022-03-10
2022-03-11,5,5112,88054,853,256,0,3087,2022-03-11,2022-03-10
2022-03-11,5,5113,100009,738,768,4,4038,2022-03-11,2022-03-10
2022-03-11,5,5114,44778,245,515,2,2556,2022-03-11,2022-03-10
2022-03-11,5,5116,44565,297,401,1,2407,2022-03-11,2022-03-10
2022-03-11,5,5117,30818,309,188,1,1400,2022-03-11,2022-03-10
2022-03-11,5,5119,36947,439,319,2,1426,2022-03-11,2022-03-10
2022-03-11,5,5120,25274,245,208,0,1333,2022-03-11,2022-03-10
2022-03-11,5,5122,38666,274,422,0,2373,2022-03-11,2022-03-10
2022-03-11,5,5124,81307,593,939,1,4720,2022-03-11,2022-03-10
2022-03-11,5,5154,48980,297,605,2,3662,2022-03-11,2022-03-10
2022-03-11,5,5158,97744,943,1005,2,5620,2022-03-11,2022-03-10
2022-03-11,5,5162,80677,476,1247,0,6279,2022-03-11,2022-03-10
2022-03-11,5,5166,50584,366,749,0,4288,2022-03-11,2022-03-10
2022-03-11,5,5170,79458,388,1160,4,5256,2022-03-11,2022-03-10
2022-03-11,5,5314,65105,350,1063,1,6001,2022-03-11,2022-03-10
2022-03-11,5,5315,256946,988,4239,0,27556,2022-03-11,2022-03-10
2022-03-11,5,5316,34474,154,710,1,3217,2022-03-11,2022-03-10
2022-03-11,5,5334,109625,752,1468,0,7834,2022-03-11,2022-03-10
2022-03-11,5,5358,55050,380,1577,-1,6232,2022-03-11,2022-03-10
2022-03-11,5,5362,95806,519,1637,2,9276,2022-03-11,2022-03-10
2022-03-11,5,5366,37610,286,655,0,4350,2022-03-11,2022-03-10
2022-03-11,5,5370,42632,469,733,0,2878,2022-03-11,2022-03-10
2022-03-11,5,5374,59787,387,728,1,4301,2022-03-11,2022-03-10
2022-03-11,5,5378,51556,215,779,0,4207,2022-03-11,2022-03-10
2022-03-11,5,5382,104834,675,1642,0,7516,2022-03-11,2022-03-10
2022-03-11,5,5512,21616,158,288,0,1104,2022-03-11,2022-03-10
2022-03-11,5,5513,51954,535,404,2,2139,2022-03-11,2022-03-10
2022-03-11,5,5515,47046,183,701,0,4297,2022-03-11,2022-03-10
2022-03-11,5,5554,79717,368,1451,1,7825,2022-03-11,2022-03-10
2022-03-11,5,5558,33972,122,746,0,3905,2022-03-11,2022-03-10
2022-03-11,5,5562,112122,1189,1145,0,5852,2022-03-11,2022-03-10
2022-03-11,5,5566,77210,423,1454,0,5814,2022-03-11,2022-03-10
2022-03-11,5,5570,51390,328,870,1,4207,2022-03-11,2022-03-10
2022-03-11,5,5711,64979,491,732,0,3971,2022-03-11,2022-03-10
2022-03-11,5,5754,81349,426,1088,0,5413,2022-03-11,2022-03-10
2022-03-11,5,5758,50911,286,942,0,3713,2022-03-11,2022-03-10
2022-03-11,5,5762,22834,183,587,0,2499,2022-03-11,2022-03-10
2022-03-11,5,5766,67631,523,874,1,4347,2022-03-11,2022-03-10
2022-03-11,5,5770,68759,406,1076,1,4910,2022-03-11,2022-03-10
2022-03-11,5,5774,49051,210,605,-1,3470,2022-03-11,2022-03-10
2022-03-11,5,5911,61596,373,534,0,3283,2022-03-11,2022-03-10
2022-03-11,5,5913,114522,501,1122,3,5911,2022-03-11,2022-03-10
2022-03-11,5,5914,40961,417,333,2,1629,2022-03-11,2022-03-10
2022-03-11,5,5915,38348,264,625,0,2194,2022-03-11,2022-03-10
2022-03-11,5,5916,33313,339,356,0,1686,2022-03-11,2022-03-10
2022-03-11,5,5954,54071,477,662,3,2977,2022-03-11,2022-03-10
2022-03-11,5,5958,47903,253,726,1,4144,2022-03-11,2022-03-10
2022-03-11,5,5962,86462,577,893,1,4702,2022-03-11,2022-03-10
2022-03-11,5,5966,23689,194,372,1,2065,2022-03-11,2022-03-10
2022-03-11,5,5970,51388,249,838,0,3184,2022-03-11,2022-03-10
2022-03-11,5,5974,51319,286,1003,2,4647,2022-03-11,2022-03-10
2022-03-11,5,5978,67954,601,2122,2,3212,2022-03-11,2022-03-10
2022-03-11,6,6411,28283,187,296,1,1390,2022-03-11,2022-03-10
2022-03-11,6,6412,164948,1150,1197,2,6502,2022-03-11,2022-03-10
2022-03-11,6,6413,33086,255,236,0,1128,2022-03-11,2022-03-10
2022-03-11,6,6414,57838,358,547,2,3392,2022-03-11,2022-03-10
2022-03-11,6,6431,51809,427,825,0,3971,2022-03-11,2022-03-10
2022-03-11,6,6432,49853,392,578,1,3091,2022-03-11,2022-03-10
2022-03-11,6,6433,52846,349,410,1,2339,2022-03-11,2022-03-10
2022-03-11,6,6434,37344,253,394,0,2451,2022-03-11,2022-03-10
2022-03-11,6,6435,87041,792,861,0,4873,2022-03-11,2022-03-10
2022-03-11,6,6436,41551,283,408,0,2042,2022-03-11,2022-03-10
2022-03-11,6,6437,18711,215,264,1,1351,2022-03-11,2022-03-10
2022-03-11,6,6438,72504,689,588,2,3854,2022-03-11,2022-03-10
2022-03-11,6,6439,31875,212,386,0,2262,2022-03-11,2022-03-10
2022-03-11,6,6440,53528,601,669,0,2902,2022-03-11,2022-03-10
2022-03-11,6,6531,49935,404,684,0,2994,2022-03-11,2022-03-10
2022-03-11,6,6532,45487,278,567,0,3096,2022-03-11,2022-03-10
2022-03-11,6,6533,31264,320,481,1,2193,2022-03-11,2022-03-10
2022-03-11,6,6534,40532,324,600,0,2536,2022-03-11,2022-03-10
2022-03-11,6,6535,16482,122,222,0,1164,2022-03-11,2022-03-10
2022-03-11,6,6611,35248,242,182,0,1345,2022-03-11,2022-03-10
2022-03-11,6,6631,50625,362,572,0,2988,2022-03-11,2022-03-10
2022-03-11,6,6632,19973,216,174,0,1059,2022-03-11,2022-03-10
2022-03-11,6,6633,34101,265,268,0,1452,2022-03-11,2022-03-10
2022-03-11,6,6634,25367,277,445,0,1671,2022-03-11,2022-03-10
2022-03-11,6,6635,25222,179,403,0,1685,2022-03-11,2022-03-10
2022-03-11,6,6636,13759,196,186,0,1022,2022-03-11,2022-03-10
2022-03-11,7,7111,19073,181,364,0,1391,2022-03-11,2022-03-10
2022-03-11,7,7131,19359,88,316,0,2126,2022-03-11,2022-03-10
2022-03-11,7,7132,19678,125,469,1,1734,2022-03-11,2022-03-10
2022-03-11,7,7133,27251,160,574,0,3021,2022-03-11,2022-03-10
2022-03-11,7,7134,13023,124,163,0,919,2022-03-11,2022-03-10
2022-03-11,7,7135,9211,88,289,0,1278,2022-03-11,2022-03-10
2022-03-11,7,7137,31646,214,640,0,2584,2022-03-11,2022-03-10
2022-03-11,7,7138,29168,232,561,0,2419,2022-03-11,2022-03-10
2022-03-11,7,7140,16152,123,259,0,1374,2022-03-11,2022-03-10
2022-03-11,7,7141,18024,115,394,0,1828,2022-03-11,2022-03-10
2022-03-11,7,7143,31361,217,617,0,3138,2022-03-11,2022-03-10
2022-03-11,7,7211,16758,58,330,0,1829,2022-03-11,2022-03-10
2022-03-11,7,7231,16034,91,275,0,1618,2022-03-11,2022-03-10
2022-03-11,7,7232,15202,50,256,0,1773,2022-03-11,2022-03-10
2022-03-11,7,7233,8661,75,181,0,1393,2022-03-11,2022-03-10
2022-03-11,7,7235,22549,129,504,0,2428,2022-03-11,2022-03-10
2022-03-11,7,7311,9465,81,150,0,432,2022-03-11,2022-03-10
2022-03-11,7,7312,17726,176,363,1,1211,2022-03-11,2022-03-10
2022-03-11,7,7313,7575,59,50,0,469,2022-03-11,2022-03-10
2022-03-11,7,7314,36176,396,397,1,1326,2022-03-11,2022-03-10
2022-03-11,7,7315,40328,247,766,0,3518,2022-03-11,2022-03-10
2022-03-11,7,7316,9388,54,97,0,685,2022-03-11,2022-03-10
2022-03-11,7,7317,6161,78,80,0,463,2022-03-11,2022-03-10
2022-03-11,7,7318,10734,108,180,0,463,2022-03-11,2022-03-10
2022-03-11,7,7319,17175,127,199,0,898,2022-03-11,2022-03-10
2022-03-11,7,7320,5259,15,72,0,399,2022-03-11,2022-03-10
2022-03-11,7,7331,20597,171,309,0,1350,2022-03-11,2022-03-10
2022-03-11,7,7332,19582,198,306,0,1832,2022-03-11,2022-03-10
2022-03-11,7,7333,11348,96,294,0,1127,2022-03-11,2022-03-10
2022-03-11,7,7334,26865,191,360,1,2125,2022-03-11,2022-03-10
2022-03-11,7,7335,20123,123,417,1,1645,2022-03-11,2022-03-10
2022-03-11,7,7336,8764,92,169,0,745,2022-03-11,2022-03-10
2022-03-11,7,7337,16527,149,137,6,1058,2022-03-11,2022-03-10
2022-03-11,7,7338,27077,273,388,1,1231,2022-03-11,2022-03-10
2022-03-11,7,7339,33267,272,586,0,2858,2022-03-11,2022-03-10
2022-03-11,7,7340,12890,118,201,0,1017,2022-03-11,2022-03-10
2022-03-11,8,8111,118174,646,1280,0,6762,2022-03-11,2022-03-10
2022-03-11,8,8115,81082,429,1051,0,5912,2022-03-11,2022-03-10
2022-03-11,8,8116,111881,744,1468,0,6977,2022-03-11,2022-03-10
2022-03-11,8,8117,58321,363,962,0,3995,2022-03-11,2022-03-10
2022-03-11,8,8118,107799,670,1565,0,5853,2022-03-11,2022-03-10
2022-03-11,8,8119,88848,540,1275,0,5857,2022-03-11,2022-03-10
2022-03-11,8,8121,33216,235,595,1,2037,2022-03-11,2022-03-10
2022-03-11,8,8125,79176,309,1483,0,6214,2022-03-11,2022-03-10
2022-03-11,8,8126,25325,166,391,0,1903,2022-03-11,2022-03-10
2022-03-11,8,8127,45084,317,650,0,3346,2022-03-11,2022-03-10
2022-03-11,8,8128,27102,160,602,0,2709,2022-03-11,2022-03-10
2022-03-11,8,8135,32790,269,407,0,2045,2022-03-11,2022-03-10
2022-03-11,8,8136,73888,529,1408,1,6904,2022-03-11,2022-03-10
2022-03-11,8,8211,10791,100,179,0,783,2022-03-11,2022-03-10
2022-03-11,8,8212,56057,312,957,0,5269,2022-03-11,2022-03-10
2022-03-11,8,8215,89486,612,1690,1,8570,2022-03-11,2022-03-10
2022-03-11,8,8216,49987,331,890,0,3983,2022-03-11,2022-03-10
2022-03-11,8,8221,26488,88,501,0,2683,2022-03-11,2022-03-10
2022-03-11,8,8222,66890,451,1068,0,6259,2022-03-11,2022-03-10
2022-03-11,8,8225,29852,195,612,3,2967,2022-03-11,2022-03-10
2022-03-11,8,8226,105715,595,1515,2,9808,2022-03-11,2022-03-10
2022-03-11,8,8231,31782,310,281,1,1268,2022-03-11,2022-03-10
2022-03-11,8,8235,36501,258,534,0,2173,2022-03-11,2022-03-10
2022-03-11,8,8236,41478,324,630,2,2678,2022-03-11,2022-03-10
2022-03-11,8,8237,27614,212,559,1,2784,2022-03-11,2022-03-10
2022-03-11,8,8311,47342,228,800,0,3586,2022-03-11,2022-03-10
2022-03-11,8,8315,52003,281,901,0,4423,2022-03-11,2022-03-10
2022-03-11,8,8316,34632,213,736,0,3454,2022-03-11,2022-03-10
2022-03-11,8,8317,100564,744,82,0,5622,2022-03-11,2022-03-09
2022-03-11,8,8325,37591,260,637,1,3104,2022-03-11,2022-03-10
2022-03-11,8,8326,55745,326,1126,1,6702,2022-03-11,2022-03-10
2022-03-11,8,8327,36799,230,648,0,3080,2022-03-11,2022-03-10
2022-03-11,8,8335,62137,392,1470,0,4994,2022-03-11,2022-03-10
2022-03-11,8,8336,48488,388,706,0,3197,2022-03-11,2022-03-10
2022-03-11,8,8337,35979,287,833,1,3065,2022-03-11,2022-03-10
2022-03-11,8,8415,65679,401,894,3,4292,2022-03-11,2022-03-10
2022-03-11,8,8416,45883,232,1118,0,4740,2022-03-11,2022-03-10
2022-03-11,8,8417,47159,215,802,0,4677,2022-03-11,2022-03-10
2022-03-11,8,8421,30235,108,424,0,1914,2022-03-11,2022-03-10
2022-03-11,8,8425,45938,216,860,0,4109,2022-03-11,2022-03-10
2022-03-11,8,8426,50999,261,878,0,4875,2022-03-11,2022-03-10
2022-03-11,8,8435,48146,281,738,1,3835,2022-03-11,2022-03-10
2022-03-11,8,8436,66205,210,984,0,5820,2022-03-11,2022-03-10
2022-03-11,8,8437,33219,146,790,3,3630,2022-03-11,2022-03-10
2022-03-11,9,9161,36357,223,430,1,2238,2022-03-11,2022-03-10
2022-03-11,9,9162,355813,1851,4568,6,19561,2022-03-11,2022-03-10
2022-03-11,9,9163,17120,120,132,0,217,2022-03-11,2022-03-10
2022-03-11,9,9171,29137,307,365,0,2337,2022-03-11,2022-03-10
2022-03-11,9,9172,32148,175,382,2,2157,2022-03-11,2022-03-10
2022-03-11,9,9173,34424,168,419,0,2242,2022-03-11,2022-03-10
2022-03-11,9,9174,40812,205,437,0,2650,2022-03-11,2022-03-10
2022-03-11,9,9175,34450,256,524,6,2795,2022-03-11,2022-03-10
2022-03-11,9,9176,32709,135,541,1,3100,2022-03-11,2022-03-10
2022-03-11,9,9177,37831,166,546,0,3022,2022-03-11,2022-03-10
2022-03-11,9,9178,42695,202,653,0,2998,2022-03-11,2022-03-10
2022-03-11,9,9179,49182,214,647,2,3593,2022-03-11,2022-03-10
2022-03-11,9,9180,20997,131,5,0,2393,2022-03-11,2022-03-10
2022-03-11,9,9181,27048,122,322,0,2049,2022-03-11,2022-03-10
2022-03-11,9,9182,24400,161,146,0,1086,2022-03-11,2022-03-10
2022-03-11,9,9183,34717,280,563,1,2783,2022-03-11,2022-03-10
2022-03-11,9,9184,76208,355,1224,0,5112,2022-03-11,2022-03-10
2022-03-11,9,9185,26586,116,497,0,2547,2022-03-11,2022-03-10
2022-03-11,9,9186,31524,215,551,0,2759,2022-03-11,2022-03-10
2022-03-11,9,9187,69063,692,680,1,1047,2022-03-11,2022-03-10
2022-03-11,9,9188,28520,158,472,0,2265,2022-03-11,2022-03-10
2022-03-11,9,9189,52232,329,473,0,2952,2022-03-11,2022-03-10
2022-03-11,9,9190,32058,165,448,0,2518,2022-03-11,2022-03-10
2022-03-11,9,9261,17865,156,192,0,1136,2022-03-11,2022-03-10
2022-03-11,9,9262,12209,142,325,0,1316,2022-03-11,2022-03-10
2022-03-11,9,9263,11236,120,235,0,1003,2022-03-11,2022-03-10
2022-03-11,9,9271,33094,254,587,1,2994,2022-03-11,2022-03-10
2022-03-11,9,9272,23476,203,312,0,2043,2022-03-11,2022-03-10
2022-03-11,9,9273,31098,152,599,0,3052,2022-03-11,2022-03-10
2022-03-11,9,9274,40819,264,488,0,3395,2022-03-11,2022-03-10
2022-03-11,9,9275,51905,542,1095,1,4831,2022-03-11,2022-03-10
2022-03-11,9,9276,24733,239,500,1,2308,2022-03-11,2022-03-10
2022-03-11,9,9277,35407,321,981,0,3338,2022-03-11,2022-03-10
2022-03-11,9,9278,27362,180,509,0,2402,2022-03-11,2022-03-10
2022-03-11,9,9279,27297,194,509,3,2497,2022-03-11,2022-03-10
2022-03-11,9,9361,9093,52,134,0,570,2022-03-11,2022-03-10
2022-03-11,9,9362,35319,147,635,1,1988,2022-03-11,2022-03-10
2022-03-11,9,9363,9942,108,185,1,725,2022-03-11,2022-03-10
2022-03-11,9,9371,21056,206,377,0,1410,2022-03-11,2022-03-10
2022-03-11,9,9372,32007,258,449,0,2721,2022-03-11,2022-03-10
2022-03-11,9,9373,32230,223,623,2,2303,2022-03-11,2022-03-10
2022-03-11,9,9374,23043,219,468,0,1858,2022-03-11,2022-03-10
2022-03-11,9,9375,48348,241,983,4,4254,2022-03-11,2022-03-10
2022-03-11,9,9376,36272,258,590,2,1967,2022-03-11,2022-03-10
2022-03-11,9,9377,18207,293,285,2,1577,2022-03-11,2022-03-10
2022-03-11,9,9461,14286,136,200,0,1193,2022-03-11,2022-03-10
2022-03-11,9,9462,15304,151,311,0,1318,2022-03-11,2022-03-10
2022-03-11,9,9463,8724,109,197,0,928,2022-03-11,2022-03-10
2022-03-11,9,9464,10779,152,136,0,930,2022-03-11,2022-03-10
2022-03-11,9,9471,33823,212,633,2,3339,2022-03-11,2022-03-10
2022-03-11,9,9472,20790,200,465,0,1927,2022-03-11,2022-03-10
2022-03-11,9,9473,18322,194,376,0,1989,2022-03-11,2022-03-10
2022-03-11,9,9474,24402,162,501,1,2228,2022-03-11,2022-03-10
2022-03-11,9,9475,19659,220,309,2,1919,2022-03-11,2022-03-10
2022-03-11,9,9476,16249,157,286,1,1533,2022-03-11,2022-03-10
2022-03-11,9,9477,14316,138,305,1,1435,2022-03-11,2022-03-10
2022-03-11,9,9478,15912,137,329,0,1473,2022-03-11,2022-03-10
2022-03-11,9,9479,16170,228,0,0,1417,2022-03-11,2022-03-09
2022-03-11,9,9561,9523,62,148,0,680,2022-03-11,2022-03-10
2022-03-11,9,9562,19389,121,518,1,1926,2022-03-11,2022-03-10
2022-03-11,9,9563,31044,297,485,0,1961,2022-03-11,2022-03-10
2022-03-11,9,9564,128828,1178,1905,4,8673,2022-03-11,2022-03-10
2022-03-11,9,9565,9358,126,141,0,597,2022-03-11,2022-03-10
2022-03-11,9,9571,42087,245,654,0,3011,2022-03-11,2022-03-10
2022-03-11,9,9572,27061,172,916,1,2822,2022-03-11,2022-03-10
2022-03-11,9,9573,25256,263,436,1,2129,2022-03-11,2022-03-10
2022-03-11,9,9574,33541,261,784,18,2807,2022-03-11,2022-03-10
2022-03-11,9,9575,17734,137,304,0,998,2022-03-11,2022-03-10
2022-03-11,9,9576,28877,214,473,1,2421,2022-03-11,2022-03-10
2022-03-11,9,9577,22343,160,383,0,1967,2022-03-11,2022-03-10
2022-03-11,9,9661,15056,148,208,0,922,2022-03-11,2022-03-10
2022-03-11,9,9662,13866,130,141,0,516,2022-03-11,2022-03-10
2022-03-11,9,9663,30608,164,553,0,2787,2022-03-11,2022-03-10
2022-03-11,9,9671,33728,259,469,0,2371,2022-03-11,2022-03-10
2022-03-11,9,9672,22041,170,352,0,1568,2022-03-11,2022-03-10
2022-03-11,9,9673,19728,131,184,2,1743,2022-03-11,2022-03-10
2022-03-11,9,9674,20860,127,580,0,2384,2022-03-11,2022-03-10
2022-03-11,9,9675,19049,120,378,0,1839,2022-03-11,2022-03-10
2022-03-11,9,9676,28776,193,396,0,2537,2022-03-11,2022-03-10
2022-03-11,9,9677,21831,237,402,0,2403,2022-03-11,2022-03-10
2022-03-11,9,9678,25976,191,370,0,1395,2022-03-11,2022-03-10
2022-03-11,9,9679,32826,116,824,0,3696,2022-03-11,2022-03-10
2022-03-11,9,9761,75060,605,740,1,3716,2022-03-11,2022-03-10
2022-03-11,9,9762,10747,101,167,1,699,2022-03-11,2022-03-10
2022-03-11,9,9763,16959,78,309,0,1242,2022-03-11,2022-03-10
2022-03-11,9,9764,11166,34,267,0,922,2022-03-11,2022-03-10
2022-03-11,9,9771,32500,155,549,0,2779,2022-03-11,2022-03-10
2022-03-11,9,9772,60276,374,803,1,4421,2022-03-11,2022-03-10
2022-03-11,9,9773,24216,186,462,0,2376,2022-03-11,2022-03-10
2022-03-11,9,9774,34348,182,370,1,1912,2022-03-11,2022-03-10
2022-03-11,9,9775,40689,223,586,0,2933,2022-03-11,2022-03-10
2022-03-11,9,9776,19338,85,382,0,1701,2022-03-11,2022-03-10
2022-03-11,9,9777,37130,234,638,0,2894,2022-03-11,2022-03-10
2022-03-11,9,9778,39360,245,855,0,3272,2022-03-11,2022-03-10
2022-03-11,9,9779,33847,234,515,0,2761,2022-03-11,2022-03-10
2022-03-11,9,9780,36798,163,688,0,3509,2022-03-11,2022-03-10
2022-03-11,10,10041,64205,628,1139,0,5524,2022-03-11,2022-03-10
2022-03-11,10,10042,18802,103,311,0,1758,2022-03-11,2022-03-10
2022-03-11,10,10043,23126,185,520,1,2335,2022-03-11,2022-03-10
2022-03-11,10,10044,39125,214,747,0,3652,2022-03-11,2022-03-10
2022-03-11,10,10045,24771,165,571,0,2470,2022-03-11,2022-03-10
2022-03-11,10,10046,14022,139,253,2,1546,2022-03-11,2022-03-10
2022-03-11,11,11001,93551,391,852,0,2934,2022-03-11,2022-03-10
2022-03-11,11,11002,71329,194,1102,0,2822,2022-03-11,2022-03-10
2022-03-11,11,11003,85210,271,964,0,3494,2022-03-11,2022-03-10
2022-03-11,11,11004,63871,364,597,0,2004,2022-03-11,2022-03-10
2022-03-11,11,11005,54996,306,112,1,1448,2022-03-11,2022-03-10
2022-03-11,11,11006,54431,465,417,0,2321,2022-03-11,2022-03-10
2022-03-11,11,11007,71854,531,670,1,2501,2022-03-11,2022-03-10
2022-03-11,11,11008,81146,493,1013,1,1840,2022-03-11,2022-03-10
2022-03-11,11,11009,52188,280,499,0,2229,2022-03-11,2022-03-10
2022-03-11,11,11010,45640,307,595,2,2207,2022-03-11,2022-03-10
2022-03-11,11,11011,59780,315,413,0,1122,2022-03-11,2022-03-10
2022-03-11,11,11012,55877,377,401,1,1736,2022-03-11,2022-03-10
2022-03-11,12,12051,14452,145,174,0,1587,2022-03-11,2022-03-10
2022-03-11,12,12052,26575,279,552,0,1957,2022-03-11,2022-03-10
2022-03-11,12,12053,13076,174,177,1,1091,2022-03-11,2022-03-10
2022-03-11,12,12054,38872,271,440,0,2382,2022-03-11,2022-03-10
2022-03-11,12,12060,38167,339,400,1,1437,2022-03-11,2022-03-10
2022-03-11,12,12061,40136,361,632,2,2810,2022-03-11,2022-03-10
2022-03-11,12,12062,27882,378,429,1,2389,2022-03-11,2022-03-10
2022-03-11,12,12063,33030,248,437,0,1809,2022-03-11,2022-03-10
2022-03-11,12,12064,44339,369,393,1,2478,2022-03-11,2022-03-10
2022-03-11,12,12065,44960,385,596,2,2405,2022-03-11,2022-03-10
2022-03-11,12,12066,29836,374,342,1,1527,2022-03-11,2022-03-10
2022-03-11,12,12067,44058,433,690,1,2979,2022-03-11,2022-03-10
2022-03-11,12,12068,21318,191,277,0,1631,2022-03-11,2022-03-10
2022-03-11,12,12069,47130,271,567,0,3153,2022-03-11,2022-03-10
2022-03-11,12,12070,18565,223,190,0,1316,2022-03-11,2022-03-10
2022-03-11,12,12071,30347,318,515,1,2012,2022-03-11,2022-03-10
2022-03-11,12,12072,40244,293,421,0,2556,2022-03-11,2022-03-10
2022-03-11,12,12073,26487,235,405,0,1728,2022-03-11,2022-03-10
2022-03-11,13,13003,34733,113,843,1,3797,2022-03-11,2022-03-10
2022-03-11,13,13004,17104,143,258,1,1938,2022-03-11,2022-03-10
2022-03-11,13,13071,40418,205,450,0,3020,2022-03-11,2022-03-10
2022-03-11,13,13072,40933,272,1185,1,5247,2022-03-11,2022-03-10
2022-03-11,13,13073,40048,209,1257,0,5554,2022-03-11,2022-03-10
2022-03-11,13,13074,29317,111,627,1,3664,2022-03-11,2022-03-10
2022-03-11,13,13075,47401,438,1180,4,4844,2022-03-11,2022-03-10
2022-03-11,13,13076,40534,354,836,1,4694,2022-03-11,2022-03-10
2022-03-11,14,14511,53792,792,954,0,3147,2022-03-11,2022-03-10
