Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-06,5,5124,321,5,41,0,130,2020-04-06,2020-04-04
2020-04-06,5,5154,374,3,20,0,110,2020-04-06,2020-04-04
2020-04-06,5,5158,462,11,21,1,146,2020-04-06,2020-04-04
2020-04-06,5,5162,421,6,9,0,95,2020-04-06,2020-04-03
2020-04-06,5,5166,279,3,19,1,119,2020-04-06,2020-04-04
2020-04-06,5,5170,249,2,0,0,37,2020-04-06,2020-04-02
2020-04-06,5,5314,400,3,36,0,133,2020-04-06,2020-04-05
2020-04-06,5,5315,1750,27,30,0,421,2020-04-06,2020-04-04
2020-04-06,5,5316,136,1,0,0,45,2020-04-06,2020-04-03
2020-04-06,5,5334,1213,27,49,0,402,2020-04-06,2020-04-04
2020-04-06,5,5358,338,10,15,0,102,2020-04-06,2020-04-04
2020-04-06,5,5362,425,4,0,0,165,2020-04-06,2020-04-03
2020-04-06,5,5366,205,2,0,0,78,2020-04-06,2020-04-03
2020-04-06,5,5370,1442,43,13,-1,201,2020-04-06,2020-04-04
2020-04-06,5,5374,318,5,17,3,96,2020-04-06,2020-04-04
2020-04-06,5,5378,244,3,0,0,46,2020-04-06,2020-04-03
2020-04-06,5,5382,670,4,19,0,165,2020-04-06,2020-04-04
2020-04-06,5,5512,27,0,0,0,3,2020-04-06,2020-03-31
2020-04-06,5,5513,125,1,0,0,35,2020-04-06,2020-04-02
2020-04-06,5,5515,499,2,0,0,65,2020-04-06,2020-04-02
2020-04-06,5,5554,632,10,32,3,200,2020-04-06,2020-04-04
2020-04-06,5,5558,372,8,0,0,89,2020-04-06,2020-04-03
2020-04-06,5,5562,455,1,66,1,192,2020-04-06,2020-04-04
2020-04-06,5,5566,585,3,59,1,219,2020-04-06,2020-04-04
2020-04-06,5,5570,340,2,1,0,54,2020-04-06,2020-04-04
2020-04-06,5,5711,340,0,0,0,186,2020-04-06,2020-04-03
2020-04-06,5,5754,350,3,0,0,44,2020-04-06,2020-04-03
2020-04-06,5,5758,226,1,12,0,81,2020-04-06,2020-04-04
2020-04-06,5,5762,145,1,25,0,81,2020-04-06,2020-04-04
2020-04-06,5,5766,404,3,25,0,121,2020-04-06,2020-04-04
2020-04-06,5,5770,323,0,0,0,72,2020-04-06,2020-04-01
2020-04-06,5,5774,311,3,3,0,160,2020-04-06,2020-04-03
2020-04-06,5,5911,251,6,0,0,54,2020-04-06,2020-04-03
2020-04-06,5,5913,381,1,18,0,122,2020-04-06,2020-04-03
2020-04-06,5,5914,102,2,0,0,22,2020-04-06,2020-04-03
2020-04-06,5,5915,245,4,16,0,93,2020-04-06,2020-04-04
2020-04-06,5,5916,68,0,0,0,16,2020-04-06,2020-04-03
2020-04-06,5,5954,245,1,0,0,69,2020-04-06,2020-04-03
2020-04-06,5,5958,385,1,22,0,140,2020-04-06,2020-04-04
2020-04-06,5,5962,195,3,0,0,79,2020-04-06,2020-04-03
2020-04-06,5,5966,207,4,18,2,83,2020-04-06,2020-04-04
2020-04-06,5,5970,162,2,14,0,61,2020-04-06,2020-04-04
2020-04-06,5,5974,236,1,8,0,52,2020-04-06,2020-04-04
2020-04-06,5,5978,252,5,0,0,87,2020-04-06,2020-04-03
2020-04-06,6,6411,93,0,1,0,29,2020-04-06,2020-04-05
2020-04-06,6,6412,598,6,17,1,222,2020-04-06,2020-04-05
2020-04-06,6,6413,40,1,5,0,14,2020-04-06,2020-04-05
2020-04-06,6,6414,207,4,2,0,60,2020-04-06,2020-04-05
2020-04-06,6,6431,223,1,5,0,71,2020-04-06,2020-04-05
2020-04-06,6,6432,236,3,6,0,76,2020-04-06,2020-04-05
2020-04-06,6,6433,243,1,0,0,60,2020-04-06,2020-04-04
2020-04-06,6,6434,182,0,-2,0,46,2020-04-06,2020-04-05
2020-04-06,6,6435,269,3,7,0,91,2020-04-06,2020-04-05
2020-04-06,6,6436,165,3,0,0,48,2020-04-06,2020-04-04
2020-04-06,6,6437,133,9,19,3,75,2020-04-06,2020-04-05
2020-04-06,6,6438,243,6,1,0,71,2020-04-06,2020-04-05
2020-04-06,6,6439,147,0,0,0,35,2020-04-06,2020-04-03
2020-04-06,6,6440,154,1,3,0,62,2020-04-06,2020-04-05
2020-04-06,6,6531,168,0,0,0,47,2020-04-06,2020-04-04
2020-04-06,6,6532,239,3,22,0,87,2020-04-06,2020-04-05
2020-04-06,6,6533,198,0,4,0,49,2020-04-06,2020-04-05
2020-04-06,6,6534,122,1,0,0,18,2020-04-06,2020-04-02
2020-04-06,6,6535,78,2,2,0,25,2020-04-06,2020-04-05
2020-04-06,6,6611,103,2,0,0,20,2020-04-06,2020-04-04
2020-04-06,6,6631,216,2,2,0,71,2020-04-06,2020-04-05
2020-04-06,6,6632,118,4,0,0,73,2020-04-06,2020-04-04
2020-04-06,6,6633,117,3,3,1,36,2020-04-06,2020-04-05
2020-04-06,6,6634,262,6,0,0,106,2020-04-06,2020-04-04
2020-04-06,6,6635,91,0,0,0,36,2020-04-06,2020-04-04
2020-04-06,6,6636,29,0,2,0,9,2020-04-06,2020-04-05
2020-04-06,7,7111,165,7,1,0,29,2020-04-06,2020-04-05
2020-04-06,7,7131,91,1,5,0,24,2020-04-06,2020-04-04
2020-04-06,7,7132,53,0,2,0,12,2020-04-06,2020-04-04
2020-04-06,7,7133,131,1,0,0,53,2020-04-06,2020-04-03
2020-04-06,7,7134,50,0,3,0,18,2020-04-06,2020-04-04
2020-04-06,7,7135,117,0,0,0,17,2020-04-06,2020-04-03
2020-04-06,7,7137,259,2,7,0,56,2020-04-06,2020-04-05
2020-04-06,7,7138,159,2,0,0,34,2020-04-06,2020-04-03
2020-04-06,7,7140,125,0,6,0,23,2020-04-06,2020-04-04
2020-04-06,7,7141,113,2,8,0,35,2020-04-06,2020-04-05
2020-04-06,7,7143,192,3,9,0,57,2020-04-06,2020-04-05
2020-04-06,7,7211,71,0,1,0,15,2020-04-06,2020-04-03
2020-04-06,7,7231,81,0,2,0,24,2020-04-06,2020-04-04
2020-04-06,7,7232,121,0,2,0,30,2020-04-06,2020-04-05
2020-04-06,7,7233,82,0,17,0,34,2020-04-06,2020-04-04
2020-04-06,7,7235,105,1,2,0,30,2020-04-06,2020-04-04
2020-04-06,7,7311,27,0,2,0,8,2020-04-06,2020-04-04
2020-04-06,7,7312,73,1,3,0,19,2020-04-06,2020-04-04
2020-04-06,7,7313,43,0,1,0,12,2020-04-06,2020-04-05
2020-04-06,7,7314,129,0,17,0,63,2020-04-06,2020-04-04
2020-04-06,7,7315,266,0,27,0,84,2020-04-06,2020-04-05
2020-04-06,7,7316,71,1,4,0,21,2020-04-06,2020-04-04
2020-04-06,7,7317,24,0,4,0,9,2020-04-06,2020-04-04
2020-04-06,7,7318,35,0,1,0,12,2020-04-06,2020-04-03
2020-04-06,7,7319,112,2,10,0,44,2020-04-06,2020-04-04
2020-04-06,7,7320,26,0,4,0,17,2020-04-06,2020-04-04
2020-04-06,7,7331,104,0,5,0,22,2020-04-06,2020-04-04
2020-04-06,7,7332,219,3,13,0,58,2020-04-06,2020-04-04
2020-04-06,7,7333,70,1,0,0,14,2020-04-06,2020-04-03
2020-04-06,7,7334,93,1,8,0,31,2020-04-06,2020-04-04
2020-04-06,7,7335,66,0,2,0,12,2020-04-06,2020-04-04
2020-04-06,7,7336,64,0,4,0,19,2020-04-06,2020-04-04
2020-04-06,7,7337,119,0,6,0,46,2020-04-06,2020-04-05
2020-04-06,7,7338,134,0,21,0,70,2020-04-06,2020-04-04
2020-04-06,7,7339,215,2,15,0,90,2020-04-06,2020-04-05
2020-04-06,7,7340,77,2,7,0,36,2020-04-06,2020-04-04
2020-04-06,8,8111,941,12,18,0,188,2020-04-06,2020-04-05
2020-04-06,8,8115,860,15,40,2,266,2020-04-06,2020-04-04
2020-04-06,8,8116,1093,30,24,4,289,2020-04-06,2020-04-05
2020-04-06,8,8117,541,12,25,0,156,2020-04-06,2020-04-04
2020-04-06,8,8118,1039,18,85,0,353,2020-04-06,2020-04-04
2020-04-06,8,8119,622,8,2,0,132,2020-04-06,2020-04-02
2020-04-06,8,8121,274,1,9,0,123,2020-04-06,2020-04-05
2020-04-06,8,8125,521,8,0,0,131,2020-04-06,2020-04-04
2020-04-06,8,8126,554,16,7,0,110,2020-04-06,2020-04-05
2020-04-06,8,8127,507,17,0,0,196,2020-04-06,2020-04-04
2020-04-06,8,8128,234,1,33,0,117,2020-04-06,2020-04-04
2020-04-06,8,8135,229,7,0,0,106,2020-04-06,2020-04-04
2020-04-06,8,8136,418,2,0,0,105,2020-04-06,2020-04-03
2020-04-06,8,8211,109,5,5,1,36,2020-04-06,2020-04-04
2020-04-06,8,8212,205,2,1,1,44,2020-04-06,2020-04-04
2020-04-06,8,8215,503,11,23,2,172,2020-04-06,2020-04-04
2020-04-06,8,8216,359,1,17,0,82,2020-04-06,2020-04-04
2020-04-06,8,8221,190,2,0,0,43,2020-04-06,2020-04-03
2020-04-06,8,8222,287,3,10,0,75,2020-04-06,2020-04-04
2020-04-06,8,8225,142,6,2,0,52,2020-04-06,2020-04-04
2020-04-06,8,8226,711,10,0,0,172,2020-04-06,2020-04-03
2020-04-06,8,8231,70,2,2,0,36,2020-04-06,2020-04-05
2020-04-06,8,8235,413,7,12,0,117,2020-04-06,2020-04-04
2020-04-06,8,8236,208,3,7,0,97,2020-04-06,2020-04-05
2020-04-06,8,8237,257,2,39,1,81,2020-04-06,2020-04-04
2020-04-06,8,8311,673,18,40,0,243,2020-04-06,2020-04-04
2020-04-06,8,8315,687,12,45,0,273,2020-04-06,2020-04-04
2020-04-06,8,8316,398,21,3,1,151,2020-04-06,2020-04-05
2020-04-06,8,8317,607,38,38,4,299,2020-04-06,2020-04-04
2020-04-06,8,8325,280,3,20,0,171,2020-04-06,2020-04-04
2020-04-06,8,8326,310,3,24,0,128,2020-04-06,2020-04-05
2020-04-06,8,8327,272,4,34,0,130,2020-04-06,2020-04-04
2020-04-06,8,8335,267,2,0,0,127,2020-04-06,2020-04-04
2020-04-06,8,8336,371,11,8,0,164,2020-04-06,2020-04-05
2020-04-06,8,8337,170,4,8,1,80,2020-04-06,2020-04-05
2020-04-06,8,8415,646,10,23,0,360,2020-04-06,2020-04-05
2020-04-06,8,8416,911,12,88,1,233,2020-04-06,2020-04-04
2020-04-06,8,8417,566,19,18,0,218,2020-04-06,2020-04-05
2020-04-06,8,8421,173,1,9,0,57,2020-04-06,2020-04-04
2020-04-06,8,8425,338,2,26,0,114,2020-04-06,2020-04-04
2020-04-06,8,8426,304,3,1,0,87,2020-04-06,2020-04-03
2020-04-06,8,8435,227,4,3,1,42,2020-04-06,2020-04-05
2020-04-06,8,8436,394,4,0,0,65,2020-04-06,2020-04-04
2020-04-06,8,8437,514,15,32,1,199,2020-04-06,2020-04-05
2020-04-06,9,9161,168,3,0,0,96,2020-04-06,2020-04-04
2020-04-06,9,9162,3500,9,152,0,878,2020-04-06,2020-04-05
2020-04-06,9,9163,197,5,11,1,67,2020-04-06,2020-04-03
2020-04-06,9,9171,271,7,15,1,150,2020-04-06,2020-04-05
2020-04-06,9,9172,150,3,0,0,72,2020-04-06,2020-04-04
2020-04-06,9,9173,264,4,4,0,115,2020-04-06,2020-04-05
2020-04-06,9,9174,475,5,16,1,212,2020-04-06,2020-04-05
2020-04-06,9,9175,282,1,0,0,106,2020-04-06,2020-04-04
2020-04-06,9,9176,130,2,2,0,59,2020-04-06,2020-04-05
2020-04-06,9,9177,392,3,0,0,111,2020-04-06,2020-04-04
2020-04-06,9,9178,686,15,36,2,241,2020-04-06,2020-04-05
2020-04-06,9,9179,492,7,4,0,167,2020-04-06,2020-04-04
2020-04-06,9,9180,180,1,5,0,74,2020-04-06,2020-04-04
2020-04-06,9,9181,222,4,6,0,88,2020-04-06,2020-04-05
2020-04-06,9,9182,406,2,5,1,126,2020-04-06,2020-04-05
2020-04-06,9,9183,277,5,10,1,135,2020-04-06,2020-04-05
2020-04-06,9,9184,804,8,0,0,253,2020-04-06,2020-04-04
2020-04-06,9,9185,118,0,0,0,40,2020-04-06,2020-04-03
2020-04-06,9,9186,198,3,17,1,93,2020-04-06,2020-04-04
2020-04-06,9,9187,1180,29,44,4,450,2020-04-06,2020-04-05
2020-04-06,9,9188,388,3,12,1,119,2020-04-06,2020-04-05
2020-04-06,9,9189,473,11,12,3,242,2020-04-06,2020-04-05
2020-04-06,9,9190,288,1,5,0,102,2020-04-06,2020-04-05
2020-04-06,9,9261,161,3,9,0,67,2020-04-06,2020-04-05
2020-04-06,9,9262,81,3,2,0,40,2020-04-06,2020-04-05
2020-04-06,9,9263,168,5,16,0,89,2020-04-06,2020-04-04
2020-04-06,9,9271,146,4,0,0,28,2020-04-06,2020-04-03
2020-04-06,9,9272,113,3,10,1,29,2020-04-06,2020-04-05
2020-04-06,9,9273,266,11,8,0,139,2020-04-06,2020-04-05
2020-04-06,9,9274,414,9,36,0,167,2020-04-06,2020-04-05
2020-04-06,9,9275,264,7,5,0,145,2020-04-06,2020-04-05
2020-04-06,9,9276,94,0,15,0,52,2020-04-06,2020-04-05
2020-04-06,9,9277,461,14,44,0,237,2020-04-06,2020-04-05
2020-04-06,9,9278,218,7,21,0,132,2020-04-06,2020-04-04
2020-04-06,9,9279,137,1,8,0,44,2020-04-06,2020-04-05
2020-04-06,9,9361,34,1,0,0,21,2020-04-06,2020-04-03
2020-04-06,9,9362,247,3,0,0,106,2020-04-06,2020-04-04
2020-04-06,9,9363,142,4,6,0,76,2020-04-06,2020-04-05
2020-04-06,9,9371,142,3,0,0,83,2020-04-06,2020-04-03
2020-04-06,9,9372,270,5,7,0,78,2020-04-06,2020-04-05
2020-04-06,9,9373,146,2,8,0,59,2020-04-06,2020-04-04
2020-04-06,9,9374,416,16,13,3,232,2020-04-06,2020-04-05
2020-04-06,9,9375,243,0,0,0,101,2020-04-06,2020-04-04
2020-04-06,9,9376,251,6,5,1,135,2020-04-06,2020-04-04
2020-04-06,9,9377,757,41,0,0,340,2020-04-06,2020-04-04
2020-04-06,9,9461,103,1,16,1,39,2020-04-06,2020-04-05
2020-04-06,9,9462,96,1,2,0,47,2020-04-06,2020-04-05
2020-04-06,9,9463,30,0,1,0,7,2020-04-06,2020-04-05
2020-04-06,9,9464,60,1,0,0,27,2020-04-06,2020-04-03
2020-04-06,9,9471,272,10,28,4,108,2020-04-06,2020-04-05
2020-04-06,9,9472,190,3,9,0,87,2020-04-06,2020-04-05
2020-04-06,9,9473,82,1,7,0,33,2020-04-06,2020-04-05
2020-04-06,9,9474,145,2,1,0,60,2020-04-06,2020-04-05
2020-04-06,9,9475,201,3,19,2,98,2020-04-06,2020-04-05
2020-04-06,9,9476,64,0,8,0,18,2020-04-06,2020-04-05
2020-04-06,9,9477,106,2,7,0,35,2020-04-06,2020-04-04
2020-04-06,9,9478,125,1,0,0,48,2020-04-06,2020-04-04
2020-04-06,9,9479,406,9,20,1,203,2020-04-06,2020-04-05
2020-04-06,9,9561,55,0,9,0,36,2020-04-06,2020-04-05
2020-04-06,9,9562,105,1,8,0,47,2020-04-06,2020-04-05
2020-04-06,9,9563,167,3,26,1,72,2020-04-06,2020-04-05
2020-04-06,9,9564,455,5,89,0,227,2020-04-06,2020-04-05
2020-04-06,9,9565,49,0,1,0,14,2020-04-06,2020-04-05
2020-04-06,9,9571,266,2,6,1,122,2020-04-06,2020-04-05
2020-04-06,9,9572,130,1,9,0,69,2020-04-06,2020-04-05
2020-04-06,9,9573,267,4,32,0,123,2020-04-06,2020-04-05
2020-04-06,9,9574,322,12,1,0,171,2020-04-06,2020-04-04
2020-04-06,9,9575,100,1,8,0,45,2020-04-06,2020-04-05
2020-04-06,9,9576,200,3,4,0,93,2020-04-06,2020-04-05
2020-04-06,9,9577,155,2,13,0,67,2020-04-06,2020-04-04
2020-04-06,9,9661,71,0,3,0,23,2020-04-06,2020-04-05
2020-04-06,9,9662,74,7,5,0,22,2020-04-06,2020-04-04
2020-04-06,9,9663,358,26,8,2,113,2020-04-06,2020-04-05
2020-04-06,9,9671,248,12,16,0,117,2020-04-06,2020-04-05
2020-04-06,9,9672,126,1,1,0,60,2020-04-06,2020-04-05
2020-04-06,9,9673,77,0,8,0,38,2020-04-06,2020-04-05
2020-04-06,9,9674,89,0,2,0,37,2020-04-06,2020-04-05
2020-04-06,9,9675,59,0,12,0,32,2020-04-06,2020-04-04
2020-04-06,9,9676,173,0,24,0,76,2020-04-06,2020-04-05
2020-04-06,9,9677,104,2,4,0,42,2020-04-06,2020-04-05
2020-04-06,9,9678,201,3,8,0,79,2020-04-06,2020-04-04
2020-04-06,9,9679,290,0,9,0,98,2020-04-06,2020-04-05
2020-04-06,9,9761,226,4,0,0,76,2020-04-06,2020-04-04
2020-04-06,9,9762,56,2,4,2,26,2020-04-06,2020-04-05
2020-04-06,9,9763,50,3,0,0,10,2020-04-06,2020-04-03
2020-04-06,9,9764,40,0,6,0,13,2020-04-06,2020-04-03
2020-04-06,9,9771,171,5,1,2,57,2020-04-06,2020-04-05
2020-04-06,9,9772,249,0,30,0,75,2020-04-06,2020-04-05
2020-04-06,9,9773,91,1,10,0,43,2020-04-06,2020-04-04
2020-04-06,9,9774,138,1,11,0,49,2020-04-06,2020-04-04
2020-04-06,9,9775,241,3,6,1,111,2020-04-06,2020-04-05
2020-04-06,9,9776,190,4,14,1,70,2020-04-06,2020-04-05
2020-04-06,9,9777,293,7,24,1,156,2020-04-06,2020-04-05
2020-04-06,9,9778,159,1,4,1,63,2020-04-06,2020-04-05
2020-04-06,9,9779,216,5,25,0,131,2020-04-06,2020-04-05
2020-04-06,9,9780,121,3,0,0,31,2020-04-06,2020-04-03
2020-04-06,10,10041,680,9,68,0,391,2020-04-06,2020-04-05
2020-04-06,10,10042,117,1,47,0,67,2020-04-06,2020-04-05
2020-04-06,10,10043,150,0,2,0,53,2020-04-06,2020-04-05
2020-04-06,10,10044,246,3,5,0,124,2020-04-06,2020-04-05
2020-04-06,10,10045,186,1,3,0,80,2020-04-06,2020-04-05
2020-04-06,10,10046,104,0,0,0,33,2020-04-06,2020-04-04
2020-04-06,11,11001,537,0,12,0,138,2020-04-06,2020-04-05
2020-04-06,11,11002,352,3,2,0,92,2020-04-06,2020-04-05
2020-04-06,11,11003,371,1,10,0,123,2020-04-06,2020-04-05
2020-04-06,11,11004,459,4,7,0,141,2020-04-06,2020-04-05
2020-04-06,11,11005,147,3,3,0,56,2020-04-06,2020-04-04
2020-04-06,11,11006,308,0,0,0,113,2020-04-06,2020-04-04
2020-04-06,11,11007,397,3,8,0,139,2020-04-06,2020-04-05
2020-04-06,11,11008,391,4,0,1,136,2020-04-06,2020-04-04
2020-04-06,11,11009,192,0,3,0,50,2020-04-06,2020-04-05
2020-04-06,11,11010,127,0,3,0,45,2020-04-06,2020-04-05
2020-04-06,11,11011,142,2,0,0,52,2020-04-06,2020-04-03
2020-04-06,11,11012,247,6,9,1,90,2020-04-06,2020-04-05
2020-04-06,12,12051,31,0,3,0,15,2020-04-06,2020-04-04
2020-04-06,12,12052,34,0,0,0,3,2020-04-06,2020-04-02
2020-04-06,12,12053,14,0,1,0,8,2020-04-06,2020-04-05
2020-04-06,12,12054,210,6,0,0,130,2020-04-06,2020-04-03
2020-04-06,12,12060,111,2,7,0,38,2020-04-06,2020-04-04
2020-04-06,12,12061,111,2,0,0,41,2020-04-06,2020-04-04
2020-04-06,12,12062,52,1,0,0,19,2020-04-06,2020-04-03
2020-04-06,12,12063,95,1,11,1,43,2020-04-06,2020-04-05
2020-04-06,12,12064,131,0,0,0,23,2020-04-06,2020-04-03
2020-04-06,12,12065,131,1,0,0,36,2020-04-06,2020-04-03
2020-04-06,12,12066,27,0,0,0,12,2020-04-06,2020-04-03
2020-04-06,12,12067,81,0,0,0,8,2020-04-06,2020-04-03
2020-04-06,12,12068,26,0,0,0,14,2020-04-06,2020-04-04
2020-04-06,12,12069,141,5,14,1,81,2020-04-06,2020-04-05
2020-04-06,12,12070,14,0,4,0,5,2020-04-06,2020-04-04
2020-04-06,12,12071,48,0,0,0,6,2020-04-06,2020-04-03
2020-04-06,12,12072,67,0,0,0,24,2020-04-06,2020-04-03
2020-04-06,12,12073,21,1,0,0,11,2020-04-06,2020-04-02
2020-04-06,13,13003,65,0,0,0,8,2020-04-06,2020-04-04
2020-04-06,13,13004,77,0,0,0,15,2020-04-06,2020-04-04
2020-04-06,13,13071,94,2,1,0,34,2020-04-06,2020-04-04
2020-04-06,13,13072,46,1,2,0,18,2020-04-06,2020-04-04
2020-04-06,13,13073,61,0,2,0,25,2020-04-06,2020-04-05
2020-04-06,13,13074,51,1,0,0,23,2020-04-06,2020-04-03
2020-04-06,13,13075,80,1,0,1,24,2020-04-06,2020-04-04
2020-04-06,13,13076,54,1,0,0,16,2020-04-06,2020-04-04
2020-04-06,14,14511,142,2,0,0,42,2020-04-06,2020-04-03
2020-04-06,14,14521,271,5,0,0,164,2020-04-06,2020-04-03
2020-04-06,14,14522,159,1,2,0,62,2020-04-06,2020-04-04
2020-04-06,14,14523,151,1,17,0,44,2020-04-06,2020-04-03
2020-04-06,14,14524,500,9,17,0,159,2020-04-06,2020-04-04
2020-04-06,14,14612,399,4,40,0,113,2020-04-06,2020-04-05
2020-04-06,14,14625,157,2,0,0,33,2020-04-06,2020-04-03
2020-04-06,14,14626,153,4,55,1,84,2020-04-06,2020-04-04
2020-04-06,14,14627,120,3,6,0,48,2020-04-06,2020-04-04
2020-04-06,14,14628,226,0,0,0,74,2020-04-06,2020-04-03
2020-04-06,14,14713,422,1,18,0,130,2020-04-06,2020-04-05
2020-04-06,14,14729,130,2,4,1,39,2020-04-06,2020-04-04
2020-04-06,14,14730,73,0,3,0,39,2020-04-06,2020-04-04
2020-04-06,15,15001,35,1,5,0,15,2020-04-06,2020-04-05
2020-04-06,15,15002,210,3,1,0,70,2020-04-06,2020-04-05
2020-04-06,15,15003,88,1,-1,0,16,2020-04-06,2020-04-04
2020-04-06,15,15081,19,0,2,0,7,2020-04-06,2020-04-04
2020-04-06,15,15082,48,0,7,0,16,2020-04-06,2020-04-05
2020-04-06,15,15083,68,0,2,0,19,2020-04-06,2020-04-05
2020-04-06,15,15084,45,0,1,0,19,2020-04-06,2020-04-04
2020-04-06,15,15085,75,1,1,0,29,2020-04-06,2020-04-04
