Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-12,5,5316,2840,25,42,0,298,2020-12-12,2020-12-11
2020-12-12,5,5334,11754,219,221,7,836,2020-12-12,2020-12-11
2020-12-12,5,5358,5671,106,93,0,542,2020-12-12,2020-12-11
2020-12-12,5,5362,7345,134,108,2,600,2020-12-12,2020-12-11
2020-12-12,5,5366,2902,61,35,3,281,2020-12-12,2020-12-11
2020-12-12,5,5370,5292,143,59,5,393,2020-12-12,2020-12-11
2020-12-12,5,5374,4326,59,87,0,537,2020-12-12,2020-12-11
2020-12-12,5,5378,4038,34,0,0,328,2020-12-12,2020-12-10
2020-12-12,5,5382,9124,128,148,3,871,2020-12-12,2020-12-11
2020-12-12,5,5512,2116,15,39,0,199,2020-12-12,2020-12-11
2020-12-12,5,5513,5959,44,93,1,510,2020-12-12,2020-12-11
2020-12-12,5,5515,3301,35,49,0,252,2020-12-12,2020-12-11
2020-12-12,5,5554,5323,89,120,0,463,2020-12-12,2020-12-11
2020-12-12,5,5558,2344,27,14,0,132,2020-12-12,2020-12-11
2020-12-12,5,5562,12354,161,356,0,1289,2020-12-12,2020-12-11
2020-12-12,5,5566,5790,128,181,4,471,2020-12-12,2020-12-11
2020-12-12,5,5570,4530,53,96,1,422,2020-12-12,2020-12-11
2020-12-12,5,5711,5617,54,114,2,616,2020-12-12,2020-12-11
2020-12-12,5,5754,8371,70,121,4,653,2020-12-12,2020-12-11
2020-12-12,5,5758,4001,44,92,1,437,2020-12-12,2020-12-11
2020-12-12,5,5762,1745,27,88,0,220,2020-12-12,2020-12-11
2020-12-12,5,5766,6527,78,123,3,1054,2020-12-12,2020-12-11
2020-12-12,5,5770,5294,45,135,1,742,2020-12-12,2020-12-11
2020-12-12,5,5774,3494,70,52,0,312,2020-12-12,2020-12-11
2020-12-12,5,5911,6196,54,101,1,580,2020-12-12,2020-12-11
2020-12-12,5,5913,11024,108,215,3,1111,2020-12-12,2020-12-11
2020-12-12,5,5914,4431,72,63,2,416,2020-12-12,2020-12-11
2020-12-12,5,5915,4015,65,59,1,318,2020-12-12,2020-12-11
2020-12-12,5,5916,3780,40,47,1,339,2020-12-12,2020-12-11
2020-12-12,5,5954,4665,83,106,0,500,2020-12-12,2020-12-11
2020-12-12,5,5958,3373,53,25,1,196,2020-12-12,2020-12-11
2020-12-12,5,5962,6167,78,121,2,653,2020-12-12,2020-12-11
2020-12-12,5,5966,2105,69,33,0,142,2020-12-12,2020-12-11
2020-12-12,5,5970,3816,31,80,3,411,2020-12-12,2020-12-11
2020-12-12,5,5974,2473,34,56,0,219,2020-12-12,2020-12-11
2020-12-12,5,5978,7900,139,236,4,825,2020-12-12,2020-12-11
2020-12-12,6,6411,2445,48,62,0,206,2020-12-12,2020-12-11
2020-12-12,6,6412,17977,265,360,4,1154,2020-12-12,2020-12-11
2020-12-12,6,6413,3679,45,46,3,319,2020-12-12,2020-12-11
2020-12-12,6,6414,5780,78,69,2,304,2020-12-12,2020-12-11
2020-12-12,6,6431,3542,48,166,2,369,2020-12-12,2020-12-11
2020-12-12,6,6432,4196,60,141,2,445,2020-12-12,2020-12-11
2020-12-12,6,6433,5839,88,122,0,606,2020-12-12,2020-12-11
2020-12-12,6,6434,3284,79,67,0,305,2020-12-12,2020-12-11
2020-12-12,6,6435,8300,116,233,5,1027,2020-12-12,2020-12-11
2020-12-12,6,6436,3712,55,127,3,320,2020-12-12,2020-12-11
2020-12-12,6,6437,1657,81,65,0,217,2020-12-12,2020-12-11
2020-12-12,6,6438,7502,163,184,10,827,2020-12-12,2020-12-11
2020-12-12,6,6439,3049,40,45,3,392,2020-12-12,2020-12-11
2020-12-12,6,6440,4274,60,278,9,727,2020-12-12,2020-12-11
2020-12-12,6,6531,4306,34,248,5,584,2020-12-12,2020-12-11
2020-12-12,6,6532,3635,45,83,0,234,2020-12-12,2020-12-11
2020-12-12,6,6533,2695,27,96,0,331,2020-12-12,2020-12-11
2020-12-12,6,6534,4182,59,58,0,427,2020-12-12,2020-12-11
2020-12-12,6,6535,977,22,58,1,199,2020-12-12,2020-12-11
2020-12-12,6,6611,2934,40,105,3,315,2020-12-12,2020-12-11
2020-12-12,6,6631,3129,36,121,0,489,2020-12-12,2020-12-11
2020-12-12,6,6632,1251,32,0,0,111,2020-12-12,2020-12-09
2020-12-12,6,6633,2653,69,128,2,327,2020-12-12,2020-12-11
2020-12-12,6,6634,2319,68,167,3,307,2020-12-12,2020-12-11
2020-12-12,6,6635,1675,26,64,0,238,2020-12-12,2020-12-11
2020-12-12,6,6636,942,32,23,0,90,2020-12-12,2020-12-11
2020-12-12,7,7111,1671,34,35,0,170,2020-12-12,2020-12-11
2020-12-12,7,7131,1615,21,24,0,128,2020-12-12,2020-12-11
2020-12-12,7,7132,1406,18,68,1,180,2020-12-12,2020-12-11
2020-12-12,7,7133,1910,19,57,3,270,2020-12-12,2020-12-11
2020-12-12,7,7134,1122,35,39,1,77,2020-12-12,2020-12-11
2020-12-12,7,7135,796,10,2,2,64,2020-12-12,2020-12-11
2020-12-12,7,7137,2328,35,66,0,263,2020-12-12,2020-12-11
2020-12-12,7,7138,2544,25,82,0,346,2020-12-12,2020-12-11
2020-12-12,7,7140,1112,11,31,0,118,2020-12-12,2020-12-10
2020-12-12,7,7141,1135,26,33,1,154,2020-12-12,2020-12-11
2020-12-12,7,7143,2128,33,61,0,201,2020-12-12,2020-12-11
2020-12-12,7,7211,1058,5,19,0,94,2020-12-12,2020-12-10
2020-12-12,7,7231,1248,20,44,0,129,2020-12-12,2020-12-11
2020-12-12,7,7232,1497,7,32,0,123,2020-12-12,2020-12-11
2020-12-12,7,7233,786,19,39,0,121,2020-12-12,2020-12-11
2020-12-12,7,7235,1686,16,34,0,132,2020-12-12,2020-12-10
2020-12-12,7,7311,715,14,24,0,106,2020-12-12,2020-12-11
2020-12-12,7,7312,1331,21,24,3,128,2020-12-12,2020-12-11
2020-12-12,7,7313,439,2,22,0,64,2020-12-12,2020-12-11
2020-12-12,7,7314,3845,53,108,6,629,2020-12-12,2020-12-11
2020-12-12,7,7315,4556,67,71,0,373,2020-12-12,2020-12-11
2020-12-12,7,7316,623,4,16,0,72,2020-12-12,2020-12-11
2020-12-12,7,7317,322,5,16,0,66,2020-12-12,2020-12-11
2020-12-12,7,7318,1180,14,33,1,206,2020-12-12,2020-12-11
2020-12-12,7,7319,1179,12,20,0,128,2020-12-12,2020-12-11
2020-12-12,7,7320,287,2,3,0,31,2020-12-12,2020-12-11
2020-12-12,7,7331,1874,36,44,1,223,2020-12-12,2020-12-11
2020-12-12,7,7332,1671,35,53,3,189,2020-12-12,2020-12-11
2020-12-12,7,7333,835,14,18,0,71,2020-12-12,2020-12-11
2020-12-12,7,7334,1982,36,68,2,219,2020-12-12,2020-12-11
2020-12-12,7,7335,1631,17,23,3,141,2020-12-12,2020-12-11
2020-12-12,7,7336,1119,41,81,1,159,2020-12-12,2020-12-11
2020-12-12,7,7337,1148,15,40,0,149,2020-12-12,2020-12-11
2020-12-12,7,7338,2401,29,74,3,389,2020-12-12,2020-12-11
2020-12-12,7,7339,2876,67,57,1,245,2020-12-12,2020-12-11
2020-12-12,7,7340,913,19,41,0,114,2020-12-12,2020-12-11
2020-12-12,8,8111,12146,131,213,0,891,2020-12-12,2020-12-11
2020-12-12,8,8115,7246,103,116,2,613,2020-12-12,2020-12-11
2020-12-12,8,8116,10206,197,181,5,1038,2020-12-12,2020-12-11
2020-12-12,8,8117,4640,91,131,3,422,2020-12-12,2020-12-11
2020-12-12,8,8118,10736,167,181,5,807,2020-12-12,2020-12-11
2020-12-12,8,8119,8173,143,143,6,877,2020-12-12,2020-12-11
2020-12-12,8,8121,3172,47,58,0,406,2020-12-12,2020-12-11
2020-12-12,8,8125,5539,72,148,1,751,2020-12-12,2020-12-11
2020-12-12,8,8126,1841,56,32,4,132,2020-12-12,2020-12-11
2020-12-12,8,8127,2769,78,55,0,276,2020-12-12,2020-12-11
2020-12-12,8,8128,1663,18,10,0,130,2020-12-12,2020-12-11
2020-12-12,8,8135,2170,72,78,0,238,2020-12-12,2020-12-11
2020-12-12,8,8136,5679,90,79,1,572,2020-12-12,2020-12-11
2020-12-12,8,8211,786,24,7,0,80,2020-12-12,2020-12-11
2020-12-12,8,8212,3831,49,95,1,414,2020-12-12,2020-12-11
2020-12-12,8,8215,6275,160,103,1,661,2020-12-12,2020-12-11
2020-12-12,8,8216,3259,47,67,5,361,2020-12-12,2020-12-11
2020-12-12,8,8221,2280,23,32,0,193,2020-12-12,2020-12-11
2020-12-12,8,8222,6283,68,135,1,779,2020-12-12,2020-12-11
2020-12-12,8,8225,1917,43,59,0,323,2020-12-12,2020-12-11
2020-12-12,8,8226,8145,138,236,8,997,2020-12-12,2020-12-11
2020-12-12,8,8231,2959,22,64,0,426,2020-12-12,2020-12-11
2020-12-12,8,8235,3024,64,86,5,390,2020-12-12,2020-12-11
2020-12-12,8,8236,3610,50,122,0,554,2020-12-12,2020-12-11
2020-12-12,8,8237,1995,52,59,0,323,2020-12-12,2020-12-11
2020-12-12,8,8311,3368,91,52,1,331,2020-12-12,2020-12-11
2020-12-12,8,8315,3775,89,54,2,270,2020-12-12,2020-12-11
2020-12-12,8,8316,2562,72,32,1,249,2020-12-12,2020-12-11
2020-12-12,8,8317,6982,184,157,0,730,2020-12-12,2020-12-11
2020-12-12,8,8325,2541,54,67,0,355,2020-12-12,2020-12-11
2020-12-12,8,8326,3436,66,81,0,451,2020-12-12,2020-12-11
2020-12-12,8,8327,2511,58,58,0,313,2020-12-12,2020-12-11
2020-12-12,8,8335,3663,66,52,2,343,2020-12-12,2020-12-11
2020-12-12,8,8336,4227,94,81,0,495,2020-12-12,2020-12-11
2020-12-12,8,8337,2574,61,46,0,265,2020-12-12,2020-12-11
2020-12-12,8,8415,5421,103,129,3,591,2020-12-12,2020-12-11
2020-12-12,8,8416,3806,81,61,0,333,2020-12-12,2020-12-11
2020-12-12,8,8417,3014,90,61,1,322,2020-12-12,2020-12-11
2020-12-12,8,8421,2333,26,58,0,259,2020-12-12,2020-12-11
2020-12-12,8,8425,3161,77,85,0,328,2020-12-12,2020-12-11
2020-12-12,8,8426,2432,55,73,0,397,2020-12-12,2020-12-11
2020-12-12,8,8435,2151,14,67,0,268,2020-12-12,2020-12-11
2020-12-12,8,8436,2957,29,61,2,346,2020-12-12,2020-12-11
2020-12-12,8,8437,1700,38,33,0,118,2020-12-12,2020-12-11
2020-12-12,9,9161,2474,50,29,0,167,2020-12-12,2020-12-10
2020-12-12,9,9162,35158,432,480,14,3212,2020-12-12,2020-12-11
2020-12-12,9,9163,1994,26,25,0,137,2020-12-12,2020-12-11
2020-12-12,9,9171,2491,80,59,3,238,2020-12-12,2020-12-11
2020-12-12,9,9172,2278,46,31,0,163,2020-12-12,2020-12-11
2020-12-12,9,9173,2110,16,20,0,164,2020-12-12,2020-12-11
2020-12-12,9,9174,3826,67,0,0,304,2020-12-12,2020-12-10
2020-12-12,9,9175,2800,35,16,0,289,2020-12-12,2020-12-11
2020-12-12,9,9176,1946,37,34,1,229,2020-12-12,2020-12-11
2020-12-12,9,9177,3287,27,112,0,454,2020-12-12,2020-12-11
2020-12-12,9,9178,3537,53,90,0,321,2020-12-12,2020-12-11
2020-12-12,9,9179,4645,73,110,0,374,2020-12-12,2020-12-11
2020-12-12,9,9180,1349,27,0,0,140,2020-12-12,2020-12-10
2020-12-12,9,9181,1974,22,41,0,234,2020-12-12,2020-12-11
2020-12-12,9,9182,1980,13,24,0,151,2020-12-12,2020-12-11
2020-12-12,9,9183,2701,51,53,2,289,2020-12-12,2020-12-11
2020-12-12,9,9184,6798,124,96,0,510,2020-12-12,2020-12-11
2020-12-12,9,9185,1705,41,75,0,190,2020-12-12,2020-12-11
2020-12-12,9,9186,2265,51,28,0,294,2020-12-12,2020-12-11
2020-12-12,9,9187,7273,258,88,1,576,2020-12-12,2020-12-11
2020-12-12,9,9188,2191,16,46,0,204,2020-12-12,2020-12-11
2020-12-12,9,9189,4860,129,68,0,463,2020-12-12,2020-12-11
2020-12-12,9,9190,2015,21,50,0,216,2020-12-12,2020-12-11
2020-12-12,9,9261,1446,20,43,0,231,2020-12-12,2020-12-11
2020-12-12,9,9262,1458,29,24,0,107,2020-12-12,2020-12-11
2020-12-12,9,9263,1041,51,22,0,106,2020-12-12,2020-12-11
2020-12-12,9,9271,1889,31,47,0,272,2020-12-12,2020-12-11
2020-12-12,9,9272,1910,36,33,1,271,2020-12-12,2020-12-11
2020-12-12,9,9273,1870,40,30,0,167,2020-12-12,2020-12-11
2020-12-12,9,9274,3052,84,61,2,333,2020-12-12,2020-12-11
2020-12-12,9,9275,4997,69,108,0,587,2020-12-12,2020-12-11
2020-12-12,9,9276,2010,28,83,0,443,2020-12-12,2020-12-11
2020-12-12,9,9277,2948,74,58,1,224,2020-12-12,2020-12-11
2020-12-12,9,9278,1967,61,28,0,144,2020-12-12,2020-12-11
2020-12-12,9,9279,2076,35,29,2,191,2020-12-12,2020-12-11
2020-12-12,9,9361,549,7,7,1,43,2020-12-12,2020-12-11
2020-12-12,9,9362,3115,24,62,0,249,2020-12-12,2020-12-11
2020-12-12,9,9363,1051,26,0,0,46,2020-12-12,2020-12-10
2020-12-12,9,9371,1834,78,69,1,250,2020-12-12,2020-12-11
2020-12-12,9,9372,2009,41,43,0,184,2020-12-12,2020-12-11
2020-12-12,9,9373,2128,61,35,1,257,2020-12-12,2020-12-10
2020-12-12,9,9374,2118,82,0,0,127,2020-12-12,2020-12-10
2020-12-12,9,9375,3066,36,82,0,229,2020-12-12,2020-12-11
2020-12-12,9,9376,2710,38,77,0,184,2020-12-12,2020-12-10
2020-12-12,9,9377,2053,157,31,0,134,2020-12-12,2020-12-11
2020-12-12,9,9461,1024,38,0,1,114,2020-12-12,2020-12-10
2020-12-12,9,9462,894,16,22,1,110,2020-12-12,2020-12-11
2020-12-12,9,9463,581,9,20,0,99,2020-12-12,2020-12-11
2020-12-12,9,9464,942,14,20,0,197,2020-12-12,2020-12-11
2020-12-12,9,9471,1814,56,0,1,125,2020-12-12,2020-12-10
2020-12-12,9,9472,1225,33,38,0,141,2020-12-12,2020-12-11
2020-12-12,9,9473,1640,51,36,2,251,2020-12-12,2020-12-11
2020-12-12,9,9474,1576,19,65,0,231,2020-12-12,2020-12-11
2020-12-12,9,9475,1740,46,21,1,266,2020-12-12,2020-12-11
2020-12-12,9,9476,1141,21,35,0,159,2020-12-12,2020-12-11
2020-12-12,9,9477,917,14,26,0,90,2020-12-12,2020-12-11
2020-12-12,9,9478,1224,33,21,0,110,2020-12-12,2020-12-11
2020-12-12,9,9479,1600,59,17,0,125,2020-12-12,2020-12-11
2020-12-12,9,9561,592,11,6,0,41,2020-12-12,2020-12-11
2020-12-12,9,9562,1654,24,1,0,166,2020-12-12,2020-12-10
2020-12-12,9,9563,2788,57,51,1,291,2020-12-12,2020-12-11
2020-12-12,9,9564,12233,117,225,0,1538,2020-12-12,2020-12-11
2020-12-12,9,9565,784,23,19,1,117,2020-12-12,2020-12-11
2020-12-12,9,9571,2663,62,36,0,195,2020-12-12,2020-12-11
2020-12-12,9,9572,1964,39,3,0,205,2020-12-12,2020-12-10
2020-12-12,9,9573,2196,99,39,4,174,2020-12-12,2020-12-11
2020-12-12,9,9574,2759,64,77,1,397,2020-12-12,2020-12-11
2020-12-12,9,9575,1474,20,13,-1,174,2020-12-12,2020-12-11
2020-12-12,9,9576,1932,23,60,2,287,2020-12-12,2020-12-11
2020-12-12,9,9577,1433,35,52,0,230,2020-12-12,2020-12-11
2020-12-12,9,9661,996,5,37,0,111,2020-12-12,2020-12-11
2020-12-12,9,9662,1075,32,15,0,88,2020-12-12,2020-12-11
2020-12-12,9,9663,1933,55,28,0,126,2020-12-12,2020-12-11
2020-12-12,9,9671,2936,53,60,0,273,2020-12-12,2020-12-11
2020-12-12,9,9672,1083,20,32,1,196,2020-12-12,2020-12-11
2020-12-12,9,9673,1101,17,19,0,124,2020-12-12,2020-12-11
2020-12-12,9,9674,1344,27,46,0,130,2020-12-12,2020-12-10
2020-12-12,9,9675,1087,12,20,0,98,2020-12-12,2020-12-11
2020-12-12,9,9676,2111,29,2,0,157,2020-12-12,2020-12-10
2020-12-12,9,9677,1846,75,73,10,314,2020-12-12,2020-12-11
2020-12-12,9,9678,2281,55,26,0,140,2020-12-12,2020-12-11
2020-12-12,9,9679,1942,32,18,0,126,2020-12-12,2020-12-11
2020-12-12,9,9761,7800,137,104,19,622,2020-12-12,2020-12-11
2020-12-12,9,9762,986,32,19,0,92,2020-12-12,2020-12-11
2020-12-12,9,9763,977,15,12,0,94,2020-12-12,2020-12-11
2020-12-12,9,9764,677,9,10,0,56,2020-12-12,2020-12-11
2020-12-12,9,9771,2309,45,3,0,141,2020-12-12,2020-12-11
2020-12-12,9,9772,5016,53,78,8,542,2020-12-12,2020-12-11
2020-12-12,9,9773,1566,59,18,2,151,2020-12-12,2020-12-11
2020-12-12,9,9774,2918,41,65,1,377,2020-12-12,2020-12-11
2020-12-12,9,9775,3123,39,78,0,402,2020-12-12,2020-12-11
2020-12-12,9,9776,1385,20,34,3,176,2020-12-12,2020-12-11
2020-12-12,9,9777,2497,53,54,0,249,2020-12-12,2020-12-11
2020-12-12,9,9778,2088,46,23,0,174,2020-12-12,2020-12-11
2020-12-12,9,9779,2117,43,22,1,148,2020-12-12,2020-12-11
2020-12-12,9,9780,2131,22,44,0,258,2020-12-12,2020-12-11
2020-12-12,10,10041,5874,168,82,1,677,2020-12-12,2020-12-10
2020-12-12,10,10042,1452,24,14,0,101,2020-12-12,2020-12-11
2020-12-12,10,10043,1881,13,68,0,220,2020-12-12,2020-12-11
2020-12-12,10,10044,3008,39,52,0,321,2020-12-12,2020-12-11
2020-12-12,10,10045,1935,25,54,0,191,2020-12-12,2020-12-11
2020-12-12,10,10046,1310,27,12,1,174,2020-12-12,2020-12-11
2020-12-12,11,11001,10880,73,227,2,830,2020-12-12,2020-12-11
2020-12-12,11,11002,7426,49,112,0,410,2020-12-12,2020-12-10
2020-12-12,11,11003,6098,66,68,1,490,2020-12-12,2020-12-11
2020-12-12,11,11004,6509,67,0,0,364,2020-12-12,2020-12-10
2020-12-12,11,11005,5428,58,0,0,437,2020-12-12,2020-12-09
2020-12-12,11,11006,5371,27,108,0,625,2020-12-12,2020-12-10
2020-12-12,11,11007,8071,137,35,5,543,2020-12-12,2020-12-11
2020-12-12,11,11008,10349,119,222,5,767,2020-12-12,2020-12-11
2020-12-12,11,11009,3456,24,71,3,492,2020-12-12,2020-12-11
2020-12-12,11,11010,3535,28,33,1,412,2020-12-12,2020-12-11
2020-12-12,11,11011,4131,59,40,3,354,2020-12-12,2020-12-11
2020-12-12,11,11012,5954,83,88,2,519,2020-12-12,2020-12-11
2020-12-12,12,12051,494,7,14,0,38,2020-12-12,2020-12-11
2020-12-12,12,12052,1135,47,4,2,128,2020-12-12,2020-12-11
2020-12-12,12,12053,581,3,44,0,119,2020-12-12,2020-12-11
2020-12-12,12,12054,2012,59,36,0,179,2020-12-12,2020-12-10
2020-12-12,12,12060,1924,73,39,0,185,2020-12-12,2020-12-10
2020-12-12,12,12061,1513,13,82,2,162,2020-12-12,2020-12-11
2020-12-12,12,12062,1451,15,112,1,318,2020-12-12,2020-12-10
2020-12-12,12,12063,1572,21,45,2,206,2020-12-12,2020-12-10
2020-12-12,12,12064,1911,41,114,3,271,2020-12-12,2020-12-11
2020-12-12,12,12065,1952,16,55,0,83,2020-12-12,2020-12-10
2020-12-12,12,12066,1966,31,158,1,430,2020-12-12,2020-12-10
2020-12-12,12,12067,1754,24,39,0,190,2020-12-12,2020-12-10
2020-12-12,12,12068,737,1,34,0,98,2020-12-12,2020-12-11
2020-12-12,12,12069,2126,51,82,2,153,2020-12-12,2020-12-11
2020-12-12,12,12070,474,4,23,0,86,2020-12-12,2020-12-10
2020-12-12,12,12071,1856,39,0,0,270,2020-12-12,2020-12-10
2020-12-12,12,12072,1594,14,5,0,145,2020-12-12,2020-12-10
2020-12-12,12,12073,766,18,22,0,86,2020-12-12,2020-12-10
2020-12-12,13,13003,718,8,9,0,30,2020-12-12,2020-12-11
2020-12-12,13,13004,549,6,30,0,127,2020-12-12,2020-12-11
2020-12-12,13,13071,1371,15,47,0,269,2020-12-12,2020-12-11
2020-12-12,13,13072,636,9,13,1,52,2020-12-12,2020-12-11
2020-12-12,13,13073,884,9,23,0,144,2020-12-12,2020-12-11
2020-12-12,13,13074,927,12,67,0,179,2020-12-12,2020-12-11
2020-12-12,13,13075,1625,26,43,1,226,2020-12-12,2020-12-11
2020-12-12,13,13076,1160,11,42,0,230,2020-12-12,2020-12-11
2020-12-12,14,14511,4420,109,260,8,661,2020-12-12,2020-12-10
2020-12-12,14,14521,11239,210,603,1,1582,2020-12-12,2020-12-11
2020-12-12,14,14522,6085,52,242,0,1097,2020-12-12,2020-12-11
2020-12-12,14,14523,3423,108,55,8,446,2020-12-12,2020-12-10
2020-12-12,14,14524,8049,181,125,0,1346,2020-12-12,2020-12-11
2020-12-12,14,14612,9576,135,544,13,1674,2020-12-12,2020-12-11
2020-12-12,14,14625,9109,130,343,2,1613,2020-12-12,2020-12-11
2020-12-12,14,14626,7169,226,369,28,1157,2020-12-12,2020-12-11
2020-12-12,14,14627,4863,158,241,10,1074,2020-12-12,2020-12-11
2020-12-12,14,14628,6396,172,228,13,1171,2020-12-12,2020-12-11
2020-12-12,14,14713,5313,44,269,3,830,2020-12-12,2020-12-10
2020-12-12,14,14729,3157,29,78,0,588,2020-12-12,2020-12-11
