Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-18,3,3401,4217,71,0,0,48,2021-10-18,2021-10-15
2021-10-18,3,3402,1575,16,0,0,9,2021-10-18,2021-10-15
2021-10-18,3,3403,5442,51,7,0,67,2021-10-18,2021-10-16
2021-10-18,3,3404,8758,105,5,0,75,2021-10-18,2021-10-16
2021-10-18,3,3405,2372,57,1,0,23,2021-10-18,2021-10-15
2021-10-18,3,3451,3702,64,1,0,47,2021-10-18,2021-10-17
2021-10-18,3,3452,4377,62,2,0,34,2021-10-18,2021-10-17
2021-10-18,3,3453,12243,172,0,0,236,2021-10-18,2021-10-15
2021-10-18,3,3454,14640,204,29,0,264,2021-10-18,2021-10-17
2021-10-18,3,3455,1891,42,3,0,22,2021-10-18,2021-10-17
2021-10-18,3,3456,6258,127,6,0,64,2021-10-18,2021-10-17
2021-10-18,3,3457,4877,64,2,0,34,2021-10-18,2021-10-17
2021-10-18,3,3458,5682,119,0,0,47,2021-10-18,2021-10-15
2021-10-18,3,3459,17656,312,20,0,204,2021-10-18,2021-10-17
2021-10-18,3,3460,9822,96,0,0,136,2021-10-18,2021-10-15
2021-10-18,3,3461,3658,118,1,0,36,2021-10-18,2021-10-16
2021-10-18,3,3462,1438,35,0,0,40,2021-10-18,2021-10-15
2021-10-18,4,4011,27734,403,34,1,347,2021-10-18,2021-10-17
2021-10-18,4,4012,6665,120,19,0,168,2021-10-18,2021-10-17
2021-10-18,5,5111,32798,483,40,0,409,2021-10-18,2021-10-17
2021-10-18,5,5112,34040,695,6,0,219,2021-10-18,2021-10-17
2021-10-18,5,5113,31670,608,17,0,259,2021-10-18,2021-10-17
2021-10-18,5,5114,13986,184,14,0,116,2021-10-18,2021-10-17
2021-10-18,5,5116,14101,241,3,0,190,2021-10-18,2021-10-16
2021-10-18,5,5117,9945,239,0,0,69,2021-10-18,2021-10-16
2021-10-18,5,5119,12917,383,0,0,75,2021-10-18,2021-10-16
2021-10-18,5,5120,7224,182,2,0,35,2021-10-18,2021-10-17
2021-10-18,5,5122,11070,207,0,0,89,2021-10-18,2021-10-15
2021-10-18,5,5124,25215,502,0,0,106,2021-10-18,2021-10-15
2021-10-18,5,5154,13111,203,1,0,80,2021-10-18,2021-10-17
2021-10-18,5,5158,29141,780,25,0,253,2021-10-18,2021-10-17
2021-10-18,5,5162,22425,372,50,0,167,2021-10-18,2021-10-17
2021-10-18,5,5166,13413,314,5,0,109,2021-10-18,2021-10-17
2021-10-18,5,5170,20459,322,4,0,126,2021-10-18,2021-10-17
2021-10-18,5,5314,17905,266,0,0,116,2021-10-18,2021-10-16
2021-10-18,5,5315,65666,758,62,0,662,2021-10-18,2021-10-17
2021-10-18,5,5316,10276,112,5,0,76,2021-10-18,2021-10-17
2021-10-18,5,5334,30987,610,5,0,197,2021-10-18,2021-10-17
2021-10-18,5,5358,15773,298,0,0,157,2021-10-18,2021-10-16
2021-10-18,5,5362,24267,429,0,0,187,2021-10-18,2021-10-15
2021-10-18,5,5366,9318,245,0,0,46,2021-10-18,2021-10-16
2021-10-18,5,5370,13848,394,0,0,85,2021-10-18,2021-10-15
2021-10-18,5,5374,17292,266,4,0,189,2021-10-18,2021-10-17
2021-10-18,5,5378,13137,192,0,0,90,2021-10-18,2021-10-16
2021-10-18,5,5382,28275,577,0,0,196,2021-10-18,2021-10-16
2021-10-18,5,5512,6483,123,0,0,96,2021-10-18,2021-10-16
2021-10-18,5,5513,18563,427,0,0,158,2021-10-18,2021-10-15
2021-10-18,5,5515,10094,130,29,0,100,2021-10-18,2021-10-17
2021-10-18,5,5554,16345,283,0,0,134,2021-10-18,2021-10-16
2021-10-18,5,5558,6594,102,0,0,36,2021-10-18,2021-10-16
2021-10-18,5,5562,36823,1003,16,0,366,2021-10-18,2021-10-17
2021-10-18,5,5566,20490,335,17,0,231,2021-10-18,2021-10-17
2021-10-18,5,5570,13669,258,0,0,179,2021-10-18,2021-10-16
2021-10-18,5,5711,19679,374,14,0,182,2021-10-18,2021-10-17
2021-10-18,5,5754,23811,339,14,0,259,2021-10-18,2021-10-17
2021-10-18,5,5758,13610,192,12,0,140,2021-10-18,2021-10-17
2021-10-18,5,5762,5976,145,8,0,65,2021-10-18,2021-10-17
2021-10-18,5,5766,21514,419,0,0,334,2021-10-18,2021-10-16
2021-10-18,5,5770,18959,289,0,0,318,2021-10-18,2021-10-15
2021-10-18,5,5774,12923,162,0,0,107,2021-10-18,2021-10-16
2021-10-18,5,5911,19700,258,17,0,155,2021-10-18,2021-10-17
2021-10-18,5,5913,34323,419,13,0,327,2021-10-18,2021-10-17
2021-10-18,5,5914,15179,336,13,0,219,2021-10-18,2021-10-17
2021-10-18,5,5915,12373,213,0,0,88,2021-10-18,2021-10-16
2021-10-18,5,5916,10977,278,0,0,59,2021-10-18,2021-10-16
2021-10-18,5,5954,15914,379,0,0,75,2021-10-18,2021-10-15
2021-10-18,5,5958,11545,211,13,0,84,2021-10-18,2021-10-17
2021-10-18,5,5962,24998,430,17,0,204,2021-10-18,2021-10-17
2021-10-18,5,5966,6750,171,0,0,50,2021-10-18,2021-10-16
2021-10-18,5,5970,14537,187,8,0,150,2021-10-18,2021-10-17
2021-10-18,5,5974,10516,195,27,1,111,2021-10-18,2021-10-17
2021-10-18,5,5978,21378,500,0,0,171,2021-10-18,2021-10-16
2021-10-18,6,6411,7264,159,3,0,80,2021-10-18,2021-10-17
2021-10-18,6,6412,48465,849,41,0,638,2021-10-18,2021-10-17
2021-10-18,6,6413,11391,198,8,0,118,2021-10-18,2021-10-17
2021-10-18,6,6414,15736,290,9,0,139,2021-10-18,2021-10-17
2021-10-18,6,6431,13277,343,0,0,129,2021-10-18,2021-10-16
2021-10-18,6,6432,13119,317,7,0,142,2021-10-18,2021-10-17
2021-10-18,6,6433,17074,310,13,0,250,2021-10-18,2021-10-16
2021-10-18,6,6434,9909,220,0,0,162,2021-10-18,2021-10-15
2021-10-18,6,6435,26550,653,0,0,348,2021-10-18,2021-10-16
2021-10-18,6,6436,10909,227,13,0,122,2021-10-18,2021-10-17
2021-10-18,6,6437,5105,178,0,0,50,2021-10-18,2021-10-15
2021-10-18,6,6438,21862,562,20,0,228,2021-10-18,2021-10-17
2021-10-18,6,6439,8437,192,7,0,70,2021-10-18,2021-10-17
2021-10-18,6,6440,15605,544,10,0,140,2021-10-18,2021-10-17
2021-10-18,6,6531,15814,366,0,0,104,2021-10-18,2021-10-16
2021-10-18,6,6532,13865,229,0,0,99,2021-10-18,2021-10-15
2021-10-18,6,6533,10578,287,0,0,83,2021-10-18,2021-10-16
2021-10-18,6,6534,12478,292,2,0,111,2021-10-18,2021-10-16
2021-10-18,6,6535,4476,109,0,0,52,2021-10-18,2021-10-15
2021-10-18,6,6611,10192,203,10,0,77,2021-10-18,2021-10-17
2021-10-18,6,6631,15597,284,0,0,100,2021-10-18,2021-10-16
2021-10-18,6,6632,6663,191,11,0,48,2021-10-18,2021-10-15
2021-10-18,6,6633,9479,230,2,0,95,2021-10-18,2021-10-17
2021-10-18,6,6634,7587,249,7,0,71,2021-10-18,2021-10-16
2021-10-18,6,6635,7153,156,0,0,66,2021-10-18,2021-10-16
2021-10-18,6,6636,3998,163,0,0,10,2021-10-18,2021-10-15
2021-10-18,7,7111,5396,159,0,0,27,2021-10-18,2021-10-15
2021-10-18,7,7131,5770,60,6,0,69,2021-10-18,2021-10-17
2021-10-18,7,7132,5839,105,18,0,46,2021-10-18,2021-10-17
2021-10-18,7,7133,7184,145,0,0,43,2021-10-18,2021-10-16
2021-10-18,7,7134,4257,94,9,0,59,2021-10-18,2021-10-16
2021-10-18,7,7135,2237,69,0,0,38,2021-10-18,2021-10-15
2021-10-18,7,7137,8624,182,0,0,53,2021-10-18,2021-10-15
2021-10-18,7,7138,9701,196,6,0,97,2021-10-18,2021-10-16
2021-10-18,7,7140,4466,106,6,0,42,2021-10-18,2021-10-17
2021-10-18,7,7141,4723,102,0,0,35,2021-10-18,2021-10-15
2021-10-18,7,7143,8719,162,0,0,110,2021-10-18,2021-10-15
2021-10-18,7,7211,3448,34,4,0,29,2021-10-18,2021-10-17
2021-10-18,7,7231,3783,64,2,0,63,2021-10-18,2021-10-17
2021-10-18,7,7232,3994,33,15,0,72,2021-10-18,2021-10-17
2021-10-18,7,7233,2359,62,3,0,35,2021-10-18,2021-10-17
2021-10-18,7,7235,5236,98,20,1,98,2021-10-18,2021-10-17
2021-10-18,7,7311,2773,55,10,0,52,2021-10-18,2021-10-16
2021-10-18,7,7312,4561,119,0,0,57,2021-10-18,2021-10-15
2021-10-18,7,7313,2125,41,6,0,39,2021-10-18,2021-10-16
2021-10-18,7,7314,12873,337,16,0,134,2021-10-18,2021-10-16
2021-10-18,7,7315,12045,215,9,0,130,2021-10-18,2021-10-17
2021-10-18,7,7316,2275,41,0,0,17,2021-10-18,2021-10-16
2021-10-18,7,7317,1614,54,0,0,9,2021-10-18,2021-10-16
2021-10-18,7,7318,3449,91,11,0,59,2021-10-18,2021-10-16
2021-10-18,7,7319,5150,95,0,0,56,2021-10-18,2021-10-15
2021-10-18,7,7320,1035,9,0,0,11,2021-10-18,2021-10-16
2021-10-18,7,7331,6258,133,0,0,72,2021-10-18,2021-10-15
2021-10-18,7,7332,5231,158,0,0,36,2021-10-18,2021-10-16
2021-10-18,7,7333,3004,74,0,0,15,2021-10-18,2021-10-15
2021-10-18,7,7334,6880,127,0,0,157,2021-10-18,2021-10-15
2021-10-18,7,7335,4718,85,0,0,67,2021-10-18,2021-10-15
2021-10-18,7,7336,2501,71,4,0,18,2021-10-18,2021-10-16
2021-10-18,7,7337,4401,119,10,0,86,2021-10-18,2021-10-16
2021-10-18,7,7338,7918,231,8,0,106,2021-10-18,2021-10-17
2021-10-18,7,7339,8766,228,3,0,87,2021-10-18,2021-10-17
2021-10-18,7,7340,2934,88,0,0,26,2021-10-18,2021-10-16
2021-10-18,8,8111,36432,506,0,0,633,2021-10-18,2021-10-16
2021-10-18,8,8115,20458,289,6,0,369,2021-10-18,2021-10-17
2021-10-18,8,8116,30828,566,0,0,446,2021-10-18,2021-10-16
2021-10-18,8,8117,15348,254,7,0,254,2021-10-18,2021-10-16
2021-10-18,8,8118,31584,527,38,0,554,2021-10-18,2021-10-17
2021-10-18,8,8119,24450,379,16,0,573,2021-10-18,2021-10-17
2021-10-18,8,8121,10530,145,13,0,169,2021-10-18,2021-10-16
2021-10-18,8,8125,19509,213,79,0,417,2021-10-18,2021-10-17
2021-10-18,8,8126,6580,139,1,0,70,2021-10-18,2021-10-16
2021-10-18,8,8127,12627,267,4,0,95,2021-10-18,2021-10-17
2021-10-18,8,8128,6102,93,6,0,67,2021-10-18,2021-10-17
2021-10-18,8,8135,7524,170,18,0,223,2021-10-18,2021-10-16
2021-10-18,8,8136,17973,425,0,0,306,2021-10-18,2021-10-16
2021-10-18,8,8211,2674,70,0,0,67,2021-10-18,2021-10-16
2021-10-18,8,8212,13065,230,23,1,301,2021-10-18,2021-10-17
2021-10-18,8,8215,22652,494,41,0,529,2021-10-18,2021-10-17
2021-10-18,8,8216,11839,211,0,0,213,2021-10-18,2021-10-16
2021-10-18,8,8221,6032,65,2,0,56,2021-10-18,2021-10-17
2021-10-18,8,8222,19904,314,28,0,333,2021-10-18,2021-10-17
2021-10-18,8,8225,7338,143,4,0,94,2021-10-18,2021-10-17
2021-10-18,8,8226,26810,461,40,0,478,2021-10-18,2021-10-17
2021-10-18,8,8231,9717,212,16,0,228,2021-10-18,2021-10-17
2021-10-18,8,8235,9611,188,0,0,146,2021-10-18,2021-10-16
2021-10-18,8,8236,11280,267,24,0,228,2021-10-18,2021-10-17
2021-10-18,8,8237,6405,163,16,0,127,2021-10-18,2021-10-17
2021-10-18,8,8311,9394,171,7,0,171,2021-10-18,2021-10-17
2021-10-18,8,8315,10243,195,9,0,181,2021-10-18,2021-10-17
2021-10-18,8,8316,7441,173,10,0,131,2021-10-18,2021-10-17
2021-10-18,8,8317,22959,595,38,0,392,2021-10-18,2021-10-17
2021-10-18,8,8325,9296,169,7,0,101,2021-10-18,2021-10-16
2021-10-18,8,8326,12444,220,15,0,286,2021-10-18,2021-10-17
2021-10-18,8,8327,8921,163,29,0,112,2021-10-18,2021-10-17
2021-10-18,8,8335,13458,306,0,0,206,2021-10-18,2021-10-16
2021-10-18,8,8336,11630,311,9,0,163,2021-10-18,2021-10-17
2021-10-18,8,8337,8693,220,8,0,83,2021-10-18,2021-10-16
2021-10-18,8,8415,16357,278,11,0,392,2021-10-18,2021-10-16
2021-10-18,8,8416,11180,190,4,0,173,2021-10-18,2021-10-17
2021-10-18,8,8417,10948,180,4,0,193,2021-10-18,2021-10-17
2021-10-18,8,8421,7091,89,17,0,168,2021-10-18,2021-10-17
2021-10-18,8,8425,10295,183,8,0,193,2021-10-18,2021-10-17
2021-10-18,8,8426,10561,189,16,0,248,2021-10-18,2021-10-16
2021-10-18,8,8435,9590,166,8,0,282,2021-10-18,2021-10-17
2021-10-18,8,8436,13186,149,14,0,224,2021-10-18,2021-10-17
2021-10-18,8,8437,6926,89,8,0,221,2021-10-18,2021-10-17
2021-10-18,9,9161,7834,144,21,1,137,2021-10-18,2021-10-17
2021-10-18,9,9162,90203,1346,147,0,1413,2021-10-18,2021-10-17
2021-10-18,9,9163,5065,73,8,0,144,2021-10-18,2021-10-17
2021-10-18,9,9171,7248,216,43,0,171,2021-10-18,2021-10-17
2021-10-18,9,9172,8142,104,46,0,376,2021-10-18,2021-10-17
2021-10-18,9,9173,6628,88,3,0,275,2021-10-18,2021-10-15
2021-10-18,9,9174,9984,148,22,0,150,2021-10-18,2021-10-17
2021-10-18,9,9175,7747,184,22,0,179,2021-10-18,2021-10-17
2021-10-18,9,9176,6106,102,0,0,63,2021-10-18,2021-10-15
2021-10-18,9,9177,8476,122,13,0,154,2021-10-18,2021-10-17
2021-10-18,9,9178,9825,140,29,0,184,2021-10-18,2021-10-17
2021-10-18,9,9179,11313,151,25,0,137,2021-10-18,2021-10-17
2021-10-18,9,9180,4086,90,12,0,84,2021-10-18,2021-10-16
2021-10-18,9,9181,5005,76,15,0,98,2021-10-18,2021-10-17
2021-10-18,9,9182,5676,87,15,0,215,2021-10-18,2021-10-17
2021-10-18,9,9183,8233,162,16,0,288,2021-10-18,2021-10-17
2021-10-18,9,9184,18220,307,19,0,294,2021-10-18,2021-10-17
2021-10-18,9,9185,5013,85,6,0,97,2021-10-18,2021-10-17
2021-10-18,9,9186,6605,163,5,0,92,2021-10-18,2021-10-17
2021-10-18,9,9187,17995,476,52,0,571,2021-10-18,2021-10-17
2021-10-18,9,9188,6147,127,4,0,73,2021-10-18,2021-10-17
2021-10-18,9,9189,14147,223,46,0,530,2021-10-18,2021-10-17
2021-10-18,9,9190,6257,85,0,0,127,2021-10-18,2021-10-15
2021-10-18,9,9261,4803,122,2,0,60,2021-10-18,2021-10-17
2021-10-18,9,9262,3742,118,0,0,43,2021-10-18,2021-10-16
2021-10-18,9,9263,2816,90,3,0,84,2021-10-18,2021-10-17
2021-10-18,9,9271,8066,161,0,0,180,2021-10-18,2021-10-16
2021-10-18,9,9272,5551,128,4,0,140,2021-10-18,2021-10-17
2021-10-18,9,9273,7005,113,21,0,138,2021-10-18,2021-10-17
2021-10-18,9,9274,9257,173,8,0,159,2021-10-18,2021-10-17
2021-10-18,9,9275,14156,383,18,0,278,2021-10-18,2021-10-17
2021-10-18,9,9276,6209,167,10,1,113,2021-10-18,2021-10-17
2021-10-18,9,9277,8687,188,0,0,216,2021-10-18,2021-10-16
2021-10-18,9,9278,6385,142,17,0,278,2021-10-18,2021-10-17
2021-10-18,9,9279,6931,104,9,0,181,2021-10-18,2021-10-17
2021-10-18,9,9361,2263,30,11,0,57,2021-10-18,2021-10-16
2021-10-18,9,9362,8666,101,54,0,307,2021-10-18,2021-10-17
2021-10-18,9,9363,2961,98,2,0,25,2021-10-18,2021-10-16
2021-10-18,9,9371,5279,162,17,0,95,2021-10-18,2021-10-16
2021-10-18,9,9372,8292,189,33,0,300,2021-10-18,2021-10-17
2021-10-18,9,9373,7841,145,13,0,128,2021-10-18,2021-10-17
2021-10-18,9,9374,5639,189,6,0,83,2021-10-18,2021-10-17
2021-10-18,9,9375,9744,211,69,0,315,2021-10-18,2021-10-17
2021-10-18,9,9376,9310,164,9,0,127,2021-10-18,2021-10-17
2021-10-18,9,9377,5512,266,0,0,8,2021-10-18,2021-10-16
2021-10-18,9,9461,3671,109,4,0,45,2021-10-18,2021-10-17
2021-10-18,9,9462,3892,112,0,0,31,2021-10-18,2021-10-16
2021-10-18,9,9463,2620,93,4,0,31,2021-10-18,2021-10-17
2021-10-18,9,9464,4252,118,2,0,21,2021-10-18,2021-10-17
2021-10-18,9,9471,6355,148,2,0,60,2021-10-18,2021-10-17
2021-10-18,9,9472,5304,163,0,0,67,2021-10-18,2021-10-16
2021-10-18,9,9473,5360,163,2,0,65,2021-10-18,2021-10-17
2021-10-18,9,9474,5475,113,17,0,121,2021-10-18,2021-10-17
2021-10-18,9,9475,6775,159,10,0,66,2021-10-18,2021-10-17
2021-10-18,9,9476,4524,99,3,0,41,2021-10-18,2021-10-17
2021-10-18,9,9477,4437,119,5,0,47,2021-10-18,2021-10-17
2021-10-18,9,9478,3903,86,1,0,38,2021-10-18,2021-10-17
2021-10-18,9,9479,5301,201,3,0,31,2021-10-18,2021-10-17
2021-10-18,9,9561,2197,45,11,0,31,2021-10-18,2021-10-17
2021-10-18,9,9562,4682,99,2,0,56,2021-10-18,2021-10-17
2021-10-18,9,9563,8990,228,17,0,168,2021-10-18,2021-10-17
2021-10-18,9,9564,40372,988,84,0,647,2021-10-18,2021-10-17
2021-10-18,9,9565,2536,108,4,0,51,2021-10-18,2021-10-17
2021-10-18,9,9571,9672,200,87,0,228,2021-10-18,2021-10-17
2021-10-18,9,9572,6154,134,8,0,88,2021-10-18,2021-10-17
2021-10-18,9,9573,6162,215,9,0,121,2021-10-18,2021-10-17
2021-10-18,9,9574,8342,190,15,0,138,2021-10-18,2021-10-17
2021-10-18,9,9575,5029,110,19,0,114,2021-10-18,2021-10-17
2021-10-18,9,9576,6587,178,24,1,124,2021-10-18,2021-10-17
2021-10-18,9,9577,4767,118,0,0,155,2021-10-18,2021-10-16
2021-10-18,9,9661,4189,118,0,0,42,2021-10-18,2021-10-16
2021-10-18,9,9662,3844,97,12,0,68,2021-10-18,2021-10-17
2021-10-18,9,9663,5642,129,5,0,91,2021-10-18,2021-10-17
2021-10-18,9,9671,9121,216,2,0,114,2021-10-18,2021-10-17
2021-10-18,9,9672,4106,107,1,0,73,2021-10-18,2021-10-17
2021-10-18,9,9673,4049,90,0,0,81,2021-10-18,2021-10-16
2021-10-18,9,9674,4547,89,0,0,64,2021-10-18,2021-10-16
2021-10-18,9,9675,3813,87,3,0,79,2021-10-18,2021-10-17
2021-10-18,9,9676,6912,135,10,0,122,2021-10-18,2021-10-17
2021-10-18,9,9677,5255,217,1,0,70,2021-10-18,2021-10-17
2021-10-18,9,9678,5948,148,25,0,80,2021-10-18,2021-10-17
2021-10-18,9,9679,5322,83,7,0,95,2021-10-18,2021-10-17
2021-10-18,9,9761,21711,423,26,0,327,2021-10-18,2021-10-17
2021-10-18,9,9762,2772,60,0,0,27,2021-10-18,2021-10-16
2021-10-18,9,9763,3892,44,1,0,113,2021-10-18,2021-10-16
2021-10-18,9,9764,2706,26,12,0,45,2021-10-18,2021-10-17
2021-10-18,9,9771,6263,101,9,0,145,2021-10-18,2021-10-17
2021-10-18,9,9772,13441,241,30,0,230,2021-10-18,2021-10-17
2021-10-18,9,9773,4642,136,7,0,111,2021-10-18,2021-10-17
2021-10-18,9,9774,8133,113,23,0,196,2021-10-18,2021-10-17
2021-10-18,9,9775,9395,128,22,0,245,2021-10-18,2021-10-17
2021-10-18,9,9776,4027,64,4,0,46,2021-10-18,2021-10-17
2021-10-18,9,9777,8466,135,0,0,164,2021-10-18,2021-10-16
2021-10-18,9,9778,8681,173,14,0,155,2021-10-18,2021-10-17
2021-10-18,9,9779,7040,175,34,0,116,2021-10-18,2021-10-17
2021-10-18,9,9780,7141,91,2,0,185,2021-10-18,2021-10-16
2021-10-18,10,10041,18588,478,5,0,188,2021-10-18,2021-10-17
2021-10-18,10,10042,4075,64,5,0,48,2021-10-18,2021-10-17
2021-10-18,10,10043,6392,130,0,0,116,2021-10-18,2021-10-16
2021-10-18,10,10044,10096,160,10,0,130,2021-10-18,2021-10-17
2021-10-18,10,10045,5874,115,3,0,85,2021-10-18,2021-10-17
2021-10-18,10,10046,3665,113,2,0,49,2021-10-18,2021-10-17
2021-10-18,11,11001,26979,321,0,0,472,2021-10-18,2021-10-15
2021-10-18,11,11002,18165,173,0,0,341,2021-10-18,2021-10-16
2021-10-18,11,11003,17883,226,0,0,242,2021-10-18,2021-10-15
2021-10-18,11,11004,18196,310,0,0,251,2021-10-18,2021-10-16
2021-10-18,11,11005,16625,263,41,0,245,2021-10-18,2021-10-17
2021-10-18,11,11006,14322,420,2,0,178,2021-10-18,2021-10-16
2021-10-18,11,11007,20805,483,0,0,318,2021-10-18,2021-10-15
2021-10-18,11,11008,25204,424,0,0,291,2021-10-18,2021-10-15
2021-10-18,11,11009,11403,220,0,0,156,2021-10-18,2021-10-16
2021-10-18,11,11010,12821,252,0,0,189,2021-10-18,2021-10-15
2021-10-18,11,11011,14222,265,0,0,214,2021-10-18,2021-10-15
2021-10-18,11,11012,17017,307,0,0,261,2021-10-18,2021-10-15
2021-10-18,12,12051,2649,92,0,0,20,2021-10-18,2021-10-15
2021-10-18,12,12052,6690,210,2,0,110,2021-10-18,2021-10-17
2021-10-18,12,12053,2422,113,0,0,36,2021-10-18,2021-10-16
2021-10-18,12,12054,8126,248,0,0,100,2021-10-18,2021-10-16
2021-10-18,12,12060,6808,234,0,0,75,2021-10-18,2021-10-15
2021-10-18,12,12061,7738,257,11,0,92,2021-10-18,2021-10-17
2021-10-18,12,12062,7578,251,3,0,76,2021-10-18,2021-10-17
2021-10-18,12,12063,7060,183,12,0,84,2021-10-18,2021-10-17
2021-10-18,12,12064,7625,278,2,0,122,2021-10-18,2021-10-16
2021-10-18,12,12065,9480,312,9,0,160,2021-10-18,2021-10-17
2021-10-18,12,12066,7610,261,1,0,53,2021-10-18,2021-10-17
2021-10-18,12,12067,8963,318,24,2,140,2021-10-18,2021-10-17
2021-10-18,12,12068,4444,155,0,0,46,2021-10-18,2021-10-16
2021-10-18,12,12069,8634,213,0,0,102,2021-10-18,2021-10-16
2021-10-18,12,12070,3606,165,0,0,48,2021-10-18,2021-10-16
2021-10-18,12,12071,8177,204,2,1,79,2021-10-18,2021-10-17
2021-10-18,12,12072,7692,212,2,0,66,2021-10-18,2021-10-17
2021-10-18,12,12073,4203,167,0,0,31,2021-10-18,2021-10-16
2021-10-18,13,13003,4279,45,17,0,155,2021-10-18,2021-10-17
2021-10-18,13,13004,3140,110,0,0,24,2021-10-18,2021-10-14
2021-10-18,13,13071,9213,163,3,0,80,2021-10-18,2021-10-17
2021-10-18,13,13072,5443,161,9,0,141,2021-10-18,2021-10-17
2021-10-18,13,13073,4847,82,7,0,136,2021-10-18,2021-10-17
2021-10-18,13,13074,4712,87,2,0,114,2021-10-18,2021-10-17
2021-10-18,13,13075,11181,291,10,0,133,2021-10-18,2021-10-17
2021-10-18,13,13076,8139,273,0,0,107,2021-10-18,2021-10-14
2021-10-18,14,14511,18098,548,16,0,252,2021-10-18,2021-10-17
2021-10-18,14,14521,34423,942,33,0,648,2021-10-18,2021-10-17
2021-10-18,14,14522,26482,710,33,0,645,2021-10-18,2021-10-17
2021-10-18,14,14523,19507,847,7,0,95,2021-10-18,2021-10-17
2021-10-18,14,14524,28361,1063,32,0,449,2021-10-18,2021-10-16
2021-10-18,14,14612,34225,1124,94,0,614,2021-10-18,2021-10-17
2021-10-18,14,14625,29225,948,58,0,469,2021-10-18,2021-10-16
2021-10-18,14,14626,21628,1166,32,0,314,2021-10-18,2021-10-16
2021-10-18,14,14627,18203,603,13,0,237,2021-10-18,2021-10-17
2021-10-18,14,14628,22293,984,0,0,315,2021-10-18,2021-10-15
2021-10-18,14,14713,25177,542,23,0,454,2021-10-18,2021-10-17
