Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-16,3,3458,219,13,0,0,1,2020-05-16,2020-05-13
2020-05-16,3,3459,1045,59,0,0,37,2020-05-16,2020-05-13
2020-05-16,3,3460,322,10,2,0,4,2020-05-16,2020-05-15
2020-05-16,3,3461,51,1,0,0,0,2020-05-16,2020-04-12
2020-05-16,3,3462,27,0,0,0,0,2020-05-16,2020-05-06
2020-05-16,4,4011,1068,34,21,0,119,2020-05-16,2020-05-15
2020-05-16,4,4012,82,3,0,0,4,2020-05-16,2020-05-14
2020-05-16,5,5111,1251,28,0,0,92,2020-05-16,2020-05-14
2020-05-16,5,5112,1031,44,0,0,59,2020-05-16,2020-05-14
2020-05-16,5,5113,808,35,5,0,21,2020-05-16,2020-05-15
2020-05-16,5,5114,580,22,0,0,32,2020-05-16,2020-05-14
2020-05-16,5,5116,558,38,0,0,31,2020-05-16,2020-05-14
2020-05-16,5,5117,192,9,0,0,6,2020-05-16,2020-05-13
2020-05-16,5,5119,254,6,0,0,11,2020-05-16,2020-05-14
2020-05-16,5,5120,233,15,0,0,10,2020-05-16,2020-05-14
2020-05-16,5,5122,239,7,0,0,7,2020-05-16,2020-05-14
2020-05-16,5,5124,889,77,10,1,31,2020-05-16,2020-05-14
2020-05-16,5,5154,617,33,0,0,26,2020-05-16,2020-05-14
2020-05-16,5,5158,904,71,5,1,17,2020-05-16,2020-05-14
2020-05-16,5,5162,657,18,1,0,12,2020-05-16,2020-05-14
2020-05-16,5,5166,686,35,1,0,19,2020-05-16,2020-05-15
2020-05-16,5,5170,586,26,0,0,31,2020-05-16,2020-05-14
2020-05-16,5,5314,693,6,1,0,8,2020-05-16,2020-05-14
2020-05-16,5,5315,2414,96,6,0,32,2020-05-16,2020-05-14
2020-05-16,5,5316,224,5,3,0,10,2020-05-16,2020-05-15
2020-05-16,5,5334,1947,87,6,0,29,2020-05-16,2020-05-15
2020-05-16,5,5358,583,38,7,1,12,2020-05-16,2020-05-15
2020-05-16,5,5362,1076,71,3,0,27,2020-05-16,2020-05-15
2020-05-16,5,5366,432,20,2,0,23,2020-05-16,2020-05-15
2020-05-16,5,5370,1800,68,1,0,12,2020-05-16,2020-05-15
2020-05-16,5,5374,472,16,1,0,8,2020-05-16,2020-05-15
2020-05-16,5,5378,451,18,3,0,11,2020-05-16,2020-05-15
2020-05-16,5,5382,1212,48,4,1,19,2020-05-16,2020-05-14
2020-05-16,5,5512,186,6,2,0,9,2020-05-16,2020-05-14
2020-05-16,5,5513,368,12,4,0,10,2020-05-16,2020-05-15
2020-05-16,5,5515,674,13,2,0,32,2020-05-16,2020-05-15
2020-05-16,5,5554,988,37,3,0,67,2020-05-16,2020-05-15
2020-05-16,5,5558,811,23,0,0,127,2020-05-16,2020-05-14
2020-05-16,5,5562,1239,34,8,0,80,2020-05-16,2020-05-15
2020-05-16,5,5566,1317,78,1,1,29,2020-05-16,2020-05-15
2020-05-16,5,5570,482,16,1,0,6,2020-05-16,2020-05-15
2020-05-16,5,5711,413,4,2,1,17,2020-05-16,2020-05-15
2020-05-16,5,5754,606,20,0,0,11,2020-05-16,2020-05-14
2020-05-16,5,5758,329,7,0,0,2,2020-05-16,2020-05-14
2020-05-16,5,5762,333,15,1,0,17,2020-05-16,2020-05-15
2020-05-16,5,5766,738,29,-5,0,7,2020-05-16,2020-05-13
2020-05-16,5,5770,467,8,7,0,13,2020-05-16,2020-05-15
2020-05-16,5,5774,611,31,6,0,16,2020-05-16,2020-05-15
2020-05-16,5,5911,488,17,0,0,31,2020-05-16,2020-05-14
2020-05-16,5,5913,720,6,0,0,13,2020-05-16,2020-05-14
2020-05-16,5,5914,315,11,0,0,19,2020-05-16,2020-05-14
2020-05-16,5,5915,470,36,0,0,9,2020-05-16,2020-05-13
2020-05-16,5,5916,186,1,0,0,8,2020-05-16,2020-05-13
2020-05-16,5,5954,413,14,0,0,6,2020-05-16,2020-05-13
2020-05-16,5,5958,599,17,0,0,8,2020-05-16,2020-05-14
2020-05-16,5,5962,589,27,1,1,13,2020-05-16,2020-05-15
2020-05-16,5,5966,618,52,4,0,21,2020-05-16,2020-05-15
2020-05-16,5,5970,307,8,0,0,8,2020-05-16,2020-05-14
2020-05-16,5,5974,358,6,1,0,6,2020-05-16,2020-05-15
2020-05-16,5,5978,651,35,1,0,5,2020-05-16,2020-05-15
2020-05-16,6,6411,219,16,3,1,8,2020-05-16,2020-05-15
2020-05-16,6,6412,1391,55,10,1,37,2020-05-16,2020-05-14
2020-05-16,6,6413,140,8,1,0,16,2020-05-16,2020-05-15
2020-05-16,6,6414,376,12,7,0,28,2020-05-16,2020-05-15
2020-05-16,6,6431,334,3,1,0,11,2020-05-16,2020-05-15
2020-05-16,6,6432,388,17,5,1,20,2020-05-16,2020-05-15
2020-05-16,6,6433,486,11,0,0,23,2020-05-16,2020-05-14
2020-05-16,6,6434,251,5,2,0,6,2020-05-16,2020-05-15
2020-05-16,6,6435,693,41,3,0,28,2020-05-16,2020-05-15
2020-05-16,6,6436,291,10,2,0,5,2020-05-16,2020-05-14
2020-05-16,6,6437,397,56,3,0,13,2020-05-16,2020-05-15
2020-05-16,6,6438,563,31,4,0,38,2020-05-16,2020-05-14
2020-05-16,6,6439,229,4,0,0,6,2020-05-16,2020-05-13
2020-05-16,6,6440,287,12,2,0,10,2020-05-16,2020-05-15
2020-05-16,6,6531,237,3,0,0,7,2020-05-16,2020-05-14
2020-05-16,6,6532,342,17,1,0,2,2020-05-16,2020-05-15
2020-05-16,6,6533,284,6,2,0,5,2020-05-16,2020-05-15
2020-05-16,6,6534,192,3,0,0,1,2020-05-16,2020-05-12
2020-05-16,6,6535,123,5,1,0,2,2020-05-16,2020-05-15
2020-05-16,6,6611,304,6,2,0,19,2020-05-16,2020-05-14
2020-05-16,6,6631,313,12,1,0,10,2020-05-16,2020-05-15
2020-05-16,6,6632,200,22,1,0,2,2020-05-16,2020-05-15
2020-05-16,6,6633,367,27,2,0,9,2020-05-16,2020-05-15
2020-05-16,6,6634,497,31,2,0,4,2020-05-16,2020-05-14
2020-05-16,6,6635,156,3,0,0,4,2020-05-16,2020-05-13
2020-05-16,6,6636,201,16,2,0,8,2020-05-16,2020-05-15
2020-05-16,7,7111,263,18,0,0,0,2020-05-16,2020-05-05
2020-05-16,7,7131,158,1,3,0,18,2020-05-16,2020-05-14
2020-05-16,7,7132,155,11,0,0,2,2020-05-16,2020-05-12
2020-05-16,7,7133,196,6,1,0,3,2020-05-16,2020-05-14
2020-05-16,7,7134,85,1,1,0,1,2020-05-16,2020-05-14
2020-05-16,7,7135,128,1,0,0,1,2020-05-16,2020-05-13
2020-05-16,7,7137,339,14,0,0,0,2020-05-16,2020-05-05
2020-05-16,7,7138,210,4,0,0,0,2020-05-16,2020-05-04
2020-05-16,7,7140,163,5,0,0,0,2020-05-16,2020-05-05
2020-05-16,7,7141,161,6,0,0,1,2020-05-16,2020-05-11
2020-05-16,7,7143,348,21,2,1,5,2020-05-16,2020-05-14
2020-05-16,7,7211,102,1,1,0,1,2020-05-16,2020-05-14
2020-05-16,7,7231,151,2,1,0,11,2020-05-16,2020-05-14
2020-05-16,7,7232,183,4,1,0,6,2020-05-16,2020-05-14
2020-05-16,7,7233,118,5,0,0,1,2020-05-16,2020-05-09
2020-05-16,7,7235,193,7,1,0,1,2020-05-16,2020-05-11
2020-05-16,7,7311,42,2,0,0,0,2020-05-16,2020-05-07
2020-05-16,7,7312,142,4,0,0,5,2020-05-16,2020-05-13
2020-05-16,7,7313,56,2,0,0,0,2020-05-16,2020-05-04
2020-05-16,7,7314,301,2,10,0,17,2020-05-16,2020-05-15
2020-05-16,7,7315,566,24,2,0,17,2020-05-16,2020-05-15
2020-05-16,7,7316,103,2,0,0,1,2020-05-16,2020-05-13
2020-05-16,7,7317,30,0,0,0,0,2020-05-16,2020-04-15
2020-05-16,7,7318,84,0,1,0,3,2020-05-16,2020-05-14
2020-05-16,7,7319,200,7,0,0,7,2020-05-16,2020-05-12
2020-05-16,7,7320,36,1,0,0,1,2020-05-16,2020-05-11
2020-05-16,7,7331,259,9,3,1,15,2020-05-16,2020-05-14
2020-05-16,7,7332,324,12,4,0,8,2020-05-16,2020-05-14
2020-05-16,7,7333,133,5,1,0,8,2020-05-16,2020-05-15
2020-05-16,7,7334,142,5,1,0,2,2020-05-16,2020-05-13
2020-05-16,7,7335,101,0,0,0,2,2020-05-16,2020-05-13
2020-05-16,7,7336,89,1,0,0,1,2020-05-16,2020-05-11
2020-05-16,7,7337,150,3,0,0,0,2020-05-16,2020-05-05
2020-05-16,7,7338,224,5,1,0,12,2020-05-16,2020-05-15
2020-05-16,7,7339,408,22,2,1,9,2020-05-16,2020-05-15
2020-05-16,7,7340,106,3,0,0,0,2020-05-16,2020-04-29
2020-05-16,8,8111,1411,56,6,0,45,2020-05-16,2020-05-15
2020-05-16,8,8115,1335,43,2,0,10,2020-05-16,2020-05-14
2020-05-16,8,8116,1762,105,10,0,41,2020-05-16,2020-05-15
2020-05-16,8,8117,783,40,0,0,5,2020-05-16,2020-05-14
2020-05-16,8,8118,1717,69,5,0,32,2020-05-16,2020-05-15
2020-05-16,8,8119,1485,65,0,0,40,2020-05-16,2020-05-13
2020-05-16,8,8121,424,16,0,0,5,2020-05-16,2020-05-13
2020-05-16,8,8125,919,38,3,0,18,2020-05-16,2020-05-15
2020-05-16,8,8126,756,44,2,1,15,2020-05-16,2020-05-15
2020-05-16,8,8127,842,56,5,2,19,2020-05-16,2020-05-15
2020-05-16,8,8128,391,10,2,0,3,2020-05-16,2020-05-15
2020-05-16,8,8135,507,39,3,0,10,2020-05-16,2020-05-14
2020-05-16,8,8136,1308,30,3,2,23,2020-05-16,2020-05-14
2020-05-16,8,8211,184,19,0,0,2,2020-05-16,2020-05-13
2020-05-16,8,8212,378,11,1,0,4,2020-05-16,2020-05-15
2020-05-16,8,8215,917,75,-7,1,8,2020-05-16,2020-05-15
2020-05-16,8,8216,509,14,0,0,3,2020-05-16,2020-05-13
2020-05-16,8,8221,292,7,0,0,3,2020-05-16,2020-05-13
2020-05-16,8,8222,472,10,0,0,6,2020-05-16,2020-05-14
2020-05-16,8,8225,420,21,6,1,20,2020-05-16,2020-05-15
2020-05-16,8,8226,935,36,2,1,41,2020-05-16,2020-05-15
2020-05-16,8,8231,345,8,7,0,39,2020-05-16,2020-05-15
2020-05-16,8,8235,732,24,0,0,8,2020-05-16,2020-05-13
2020-05-16,8,8236,619,16,2,0,38,2020-05-16,2020-05-15
2020-05-16,8,8237,564,37,0,1,2,2020-05-16,2020-05-14
2020-05-16,8,8311,949,76,-1,0,1,2020-05-16,2020-05-10
2020-05-16,8,8315,1121,64,4,0,7,2020-05-16,2020-05-14
2020-05-16,8,8316,517,40,1,0,1,2020-05-16,2020-05-15
2020-05-16,8,8317,1134,106,7,1,25,2020-05-16,2020-05-14
2020-05-16,8,8325,667,25,3,0,17,2020-05-16,2020-05-14
2020-05-16,8,8326,541,24,0,1,14,2020-05-16,2020-05-15
2020-05-16,8,8327,497,20,2,3,5,2020-05-16,2020-05-14
2020-05-16,8,8335,457,13,1,0,6,2020-05-16,2020-05-13
2020-05-16,8,8336,663,56,0,1,3,2020-05-16,2020-05-13
2020-05-16,8,8337,311,35,1,0,5,2020-05-16,2020-05-13
2020-05-16,8,8415,1512,68,-35,0,19,2020-05-16,2020-05-15
2020-05-16,8,8416,1267,55,1,0,19,2020-05-16,2020-05-15
2020-05-16,8,8417,1170,71,2,1,21,2020-05-16,2020-05-15
2020-05-16,8,8421,267,5,2,0,5,2020-05-16,2020-05-14
2020-05-16,8,8425,612,19,0,0,25,2020-05-16,2020-05-14
2020-05-16,8,8426,583,31,0,0,4,2020-05-16,2020-05-09
2020-05-16,8,8435,289,8,0,0,2,2020-05-16,2020-05-13
2020-05-16,8,8436,552,7,2,0,1,2020-05-16,2020-05-14
2020-05-16,8,8437,777,32,0,0,2,2020-05-16,2020-05-11
2020-05-16,9,9161,434,35,0,0,14,2020-05-16,2020-05-14
2020-05-16,9,9162,6203,175,46,3,196,2020-05-16,2020-05-15
2020-05-16,9,9163,505,24,1,1,10,2020-05-16,2020-05-15
2020-05-16,9,9171,593,44,2,0,4,2020-05-16,2020-05-14
2020-05-16,9,9172,289,21,5,0,4,2020-05-16,2020-05-15
2020-05-16,9,9173,414,10,0,0,2,2020-05-16,2020-05-13
2020-05-16,9,9174,908,28,-6,1,14,2020-05-16,2020-05-12
2020-05-16,9,9175,493,5,1,0,24,2020-05-16,2020-05-14
2020-05-16,9,9176,283,17,0,0,3,2020-05-16,2020-05-14
2020-05-16,9,9177,592,10,1,0,6,2020-05-16,2020-05-15
2020-05-16,9,9178,970,40,0,0,30,2020-05-16,2020-05-14
2020-05-16,9,9179,863,33,2,0,10,2020-05-16,2020-05-15
2020-05-16,9,9180,277,15,2,0,3,2020-05-16,2020-05-14
2020-05-16,9,9181,356,10,2,0,10,2020-05-16,2020-05-15
2020-05-16,9,9182,550,8,1,0,13,2020-05-16,2020-05-15
2020-05-16,9,9183,496,27,0,0,1,2020-05-16,2020-05-11
2020-05-16,9,9184,1326,51,0,0,22,2020-05-16,2020-05-14
2020-05-16,9,9185,311,14,0,0,13,2020-05-16,2020-05-14
2020-05-16,9,9186,352,19,0,0,8,2020-05-16,2020-05-14
2020-05-16,9,9187,2205,170,8,1,67,2020-05-16,2020-05-15
2020-05-16,9,9188,509,12,0,0,0,2020-05-16,2020-05-07
2020-05-16,9,9189,1266,83,0,0,11,2020-05-16,2020-05-13
2020-05-16,9,9190,335,3,0,0,2,2020-05-16,2020-05-12
2020-05-16,9,9261,275,10,1,0,4,2020-05-16,2020-05-15
2020-05-16,9,9262,129,18,2,0,0,2020-05-16,2020-05-07
2020-05-16,9,9263,415,44,15,0,27,2020-05-16,2020-05-15
2020-05-16,9,9271,301,11,4,0,19,2020-05-16,2020-05-15
2020-05-16,9,9272,188,11,1,0,2,2020-05-16,2020-05-15
2020-05-16,9,9273,438,34,0,0,4,2020-05-16,2020-05-13
2020-05-16,9,9274,661,28,1,0,4,2020-05-16,2020-05-15
2020-05-16,9,9275,548,23,3,0,10,2020-05-16,2020-05-14
2020-05-16,9,9276,193,7,0,1,16,2020-05-16,2020-05-14
2020-05-16,9,9277,728,43,1,0,16,2020-05-16,2020-05-15
2020-05-16,9,9278,525,25,33,1,55,2020-05-16,2020-05-15
2020-05-16,9,9279,204,5,2,0,6,2020-05-16,2020-05-15
2020-05-16,9,9361,77,3,0,0,2,2020-05-16,2020-05-14
2020-05-16,9,9362,487,9,4,0,18,2020-05-16,2020-05-14
2020-05-16,9,9363,312,18,0,0,6,2020-05-16,2020-05-12
2020-05-16,9,9371,474,44,2,0,9,2020-05-16,2020-05-15
2020-05-16,9,9372,412,20,0,0,2,2020-05-16,2020-05-14
2020-05-16,9,9373,360,15,1,0,0,2020-05-16,2020-05-08
2020-05-16,9,9374,790,66,1,1,6,2020-05-16,2020-05-15
2020-05-16,9,9375,447,14,0,0,10,2020-05-16,2020-05-14
2020-05-16,9,9376,456,15,2,0,14,2020-05-16,2020-05-13
2020-05-16,9,9377,1127,131,1,0,5,2020-05-16,2020-05-15
2020-05-16,9,9461,190,17,0,1,2,2020-05-16,2020-05-13
2020-05-16,9,9462,208,11,3,0,6,2020-05-16,2020-05-15
2020-05-16,9,9463,68,0,-1,0,2,2020-05-16,2020-05-13
2020-05-16,9,9464,106,4,1,0,3,2020-05-16,2020-05-15
2020-05-16,9,9471,405,35,1,1,11,2020-05-16,2020-05-13
2020-05-16,9,9472,414,27,1,0,11,2020-05-16,2020-05-15
2020-05-16,9,9473,248,13,5,1,48,2020-05-16,2020-05-15
2020-05-16,9,9474,205,4,2,0,3,2020-05-16,2020-05-15
2020-05-16,9,9475,424,29,2,0,7,2020-05-16,2020-05-15
2020-05-16,9,9476,146,3,0,0,3,2020-05-16,2020-05-14
2020-05-16,9,9477,239,11,0,0,3,2020-05-16,2020-05-13
2020-05-16,9,9478,231,5,9,1,19,2020-05-16,2020-05-15
2020-05-16,9,9479,643,39,0,0,6,2020-05-16,2020-05-12
2020-05-16,9,9561,136,7,1,0,4,2020-05-16,2020-05-15
2020-05-16,9,9562,252,9,1,0,4,2020-05-16,2020-05-14
2020-05-16,9,9563,377,34,0,0,4,2020-05-16,2020-05-12
2020-05-16,9,9564,1020,38,0,0,20,2020-05-16,2020-05-15
2020-05-16,9,9565,77,2,0,0,0,2020-05-16,2020-05-05
2020-05-16,9,9571,583,26,4,0,11,2020-05-16,2020-05-15
2020-05-16,9,9572,231,6,22,0,27,2020-05-16,2020-05-14
2020-05-16,9,9573,485,56,1,0,5,2020-05-16,2020-05-13
2020-05-16,9,9574,620,44,2,0,12,2020-05-16,2020-05-14
2020-05-16,9,9575,240,6,0,0,12,2020-05-16,2020-05-13
2020-05-16,9,9576,288,7,1,0,2,2020-05-16,2020-05-14
2020-05-16,9,9577,313,19,0,0,8,2020-05-16,2020-05-13
2020-05-16,9,9661,112,1,0,0,0,2020-05-16,2020-05-07
2020-05-16,9,9662,170,18,0,0,0,2020-05-16,2020-05-02
2020-05-16,9,9663,466,49,0,0,3,2020-05-16,2020-05-13
2020-05-16,9,9671,511,36,2,0,7,2020-05-16,2020-05-14
2020-05-16,9,9672,243,18,0,-1,12,2020-05-16,2020-05-15
2020-05-16,9,9673,189,6,-2,0,1,2020-05-16,2020-05-09
2020-05-16,9,9674,155,6,0,1,1,2020-05-16,2020-05-13
2020-05-16,9,9675,191,3,1,0,2,2020-05-16,2020-05-13
2020-05-16,9,9676,287,5,0,0,8,2020-05-16,2020-05-14
2020-05-16,9,9677,150,6,0,0,3,2020-05-16,2020-05-12
2020-05-16,9,9678,482,24,0,0,9,2020-05-16,2020-05-14
2020-05-16,9,9679,408,9,0,0,0,2020-05-16,2020-05-08
2020-05-16,9,9761,383,14,0,0,2,2020-05-16,2020-05-13
2020-05-16,9,9762,107,4,0,0,1,2020-05-16,2020-05-14
2020-05-16,9,9763,101,10,0,0,0,2020-05-16,2020-04-23
2020-05-16,9,9764,51,0,0,0,0,2020-05-16,2020-05-03
2020-05-16,9,9771,285,20,0,0,4,2020-05-16,2020-05-13
2020-05-16,9,9772,378,8,0,0,5,2020-05-16,2020-05-14
2020-05-16,9,9773,259,22,0,0,6,2020-05-16,2020-05-13
2020-05-16,9,9774,236,4,0,0,6,2020-05-16,2020-05-14
2020-05-16,9,9775,423,25,1,0,8,2020-05-16,2020-05-15
2020-05-16,9,9776,240,8,0,0,1,2020-05-16,2020-05-13
2020-05-16,9,9777,501,34,1,0,3,2020-05-16,2020-05-15
2020-05-16,9,9778,271,13,0,0,1,2020-05-16,2020-05-09
2020-05-16,9,9779,342,23,0,0,3,2020-05-16,2020-05-13
2020-05-16,9,9780,173,7,0,0,1,2020-05-16,2020-05-14
2020-05-16,10,10041,1238,99,0,0,7,2020-05-16,2020-05-14
2020-05-16,10,10042,202,2,0,0,3,2020-05-16,2020-05-14
2020-05-16,10,10043,255,7,4,0,9,2020-05-16,2020-05-15
2020-05-16,10,10044,535,21,0,1,6,2020-05-16,2020-05-13
2020-05-16,10,10045,294,15,0,1,2,2020-05-16,2020-05-14
2020-05-16,10,10046,164,5,0,0,2,2020-05-16,2020-05-13
2020-05-16,11,11001,934,11,2,0,18,2020-05-16,2020-05-15
2020-05-16,11,11002,494,5,6,0,11,2020-05-16,2020-05-14
2020-05-16,11,11003,659,27,1,1,16,2020-05-16,2020-05-14
2020-05-16,11,11004,722,22,2,0,19,2020-05-16,2020-05-14
2020-05-16,11,11005,285,9,12,2,25,2020-05-16,2020-05-14
2020-05-16,11,11006,525,13,2,0,9,2020-05-16,2020-05-15
2020-05-16,11,11007,657,21,2,0,19,2020-05-16,2020-05-14
2020-05-16,11,11008,708,31,0,0,26,2020-05-16,2020-05-14
2020-05-16,11,11009,340,10,1,1,10,2020-05-16,2020-05-15
2020-05-16,11,11010,337,2,2,0,8,2020-05-16,2020-05-15
2020-05-16,11,11011,280,9,1,0,10,2020-05-16,2020-05-15
2020-05-16,11,11012,487,21,0,0,10,2020-05-16,2020-05-14
2020-05-16,12,12051,60,0,0,0,0,2020-05-16,2020-05-07
2020-05-16,12,12052,39,0,0,0,0,2020-05-16,2020-04-13
2020-05-16,12,12053,29,0,0,0,0,2020-05-16,2020-05-07
2020-05-16,12,12054,614,44,0,0,1,2020-05-16,2020-05-11
2020-05-16,12,12060,406,29,4,0,9,2020-05-16,2020-05-14
2020-05-16,12,12061,237,8,0,0,2,2020-05-16,2020-05-11
2020-05-16,12,12062,76,3,0,0,1,2020-05-16,2020-05-13
2020-05-16,12,12063,166,6,0,0,0,2020-05-16,2020-05-07
2020-05-16,12,12064,222,4,1,0,1,2020-05-16,2020-05-14
2020-05-16,12,12065,310,7,1,0,7,2020-05-16,2020-05-15
2020-05-16,12,12066,49,2,0,0,4,2020-05-16,2020-05-13
2020-05-16,12,12067,129,2,1,0,2,2020-05-16,2020-05-14
2020-05-16,12,12068,80,0,0,0,7,2020-05-16,2020-05-14
2020-05-16,12,12069,481,31,3,0,13,2020-05-16,2020-05-14
2020-05-16,12,12070,25,0,0,0,1,2020-05-16,2020-05-12
2020-05-16,12,12071,63,0,0,0,0,2020-05-16,2020-04-27
2020-05-16,12,12072,147,11,1,0,1,2020-05-16,2020-05-14
2020-05-16,12,12073,36,2,0,1,0,2020-05-16,2020-04-30
2020-05-16,13,13003,88,2,0,0,6,2020-05-16,2020-05-13
2020-05-16,13,13004,90,0,0,0,0,2020-05-16,2020-04-24
2020-05-16,13,13071,118,3,1,0,5,2020-05-16,2020-05-14
2020-05-16,13,13072,75,3,2,0,8,2020-05-16,2020-05-14
2020-05-16,13,13073,80,2,0,0,0,2020-05-16,2020-04-29
2020-05-16,13,13074,80,1,1,0,2,2020-05-16,2020-05-15
2020-05-16,13,13075,136,7,0,0,0,2020-05-16,2020-05-07
2020-05-16,13,13076,79,2,2,0,3,2020-05-16,2020-05-14
2020-05-16,14,14511,200,6,0,0,2,2020-05-16,2020-05-14
2020-05-16,14,14521,547,43,0,0,6,2020-05-16,2020-05-14
2020-05-16,14,14522,256,7,0,0,3,2020-05-16,2020-05-14
2020-05-16,14,14523,419,13,5,0,30,2020-05-16,2020-05-14
2020-05-16,14,14524,825,47,0,0,19,2020-05-16,2020-05-13
2020-05-16,14,14612,603,9,8,0,15,2020-05-16,2020-05-15
2020-05-16,14,14625,453,15,6,2,39,2020-05-16,2020-05-15
2020-05-16,14,14626,268,22,0,0,0,2020-05-16,2020-05-05
2020-05-16,14,14627,230,19,2,0,5,2020-05-16,2020-05-14
2020-05-16,14,14628,358,2,5,0,12,2020-05-16,2020-05-15
2020-05-16,14,14713,597,10,2,0,11,2020-05-16,2020-05-15
2020-05-16,14,14729,192,4,0,0,3,2020-05-16,2020-05-14
2020-05-16,14,14730,141,0,0,0,1,2020-05-16,2020-05-12
2020-05-16,15,15001,65,2,0,0,0,2020-05-16,2020-04-30
2020-05-16,15,15002,350,11,2,0,12,2020-05-16,2020-05-14
2020-05-16,15,15003,106,1,0,0,0,2020-05-16,2020-05-02
2020-05-16,15,15081,32,0,0,0,0,2020-05-16,2020-04-28
2020-05-16,15,15082,69,2,0,0,0,2020-05-16,2020-05-01
2020-05-16,15,15083,157,12,0,0,1,2020-05-16,2020-05-13
2020-05-16,15,15084,107,2,5,0,9,2020-05-16,2020-05-15
