Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-21,5,5315,23896,304,216,0,1844,2020-12-21,2020-12-20
2020-12-21,5,5316,3220,29,55,0,313,2020-12-21,2020-12-20
2020-12-21,5,5334,13044,245,79,0,1057,2020-12-21,2020-12-20
2020-12-21,5,5358,6517,124,94,3,637,2020-12-21,2020-12-20
2020-12-21,5,5362,8183,153,110,1,629,2020-12-21,2020-12-20
2020-12-21,5,5366,3361,72,40,2,363,2020-12-21,2020-12-20
2020-12-21,5,5370,5648,154,0,0,362,2020-12-21,2020-12-18
2020-12-21,5,5374,4982,73,0,0,572,2020-12-21,2020-12-19
2020-12-21,5,5378,4819,42,51,0,517,2020-12-21,2020-12-20
2020-12-21,5,5382,10554,160,232,2,1137,2020-12-21,2020-12-20
2020-12-21,5,5512,2466,19,9,0,253,2020-12-21,2020-12-20
2020-12-21,5,5513,6606,64,0,0,541,2020-12-21,2020-12-18
2020-12-21,5,5515,3757,37,73,0,330,2020-12-21,2020-12-20
2020-12-21,5,5554,6156,101,0,0,686,2020-12-21,2020-12-19
2020-12-21,5,5558,2615,27,0,0,236,2020-12-21,2020-12-19
2020-12-21,5,5562,14208,197,1,0,1394,2020-12-21,2020-12-20
2020-12-21,5,5566,6513,136,76,0,616,2020-12-21,2020-12-20
2020-12-21,5,5570,5208,67,68,1,532,2020-12-21,2020-12-20
2020-12-21,5,5711,6437,68,67,1,690,2020-12-21,2020-12-20
2020-12-21,5,5754,9508,89,86,0,955,2020-12-21,2020-12-20
2020-12-21,5,5758,4652,49,51,0,532,2020-12-21,2020-12-20
2020-12-21,5,5762,1898,30,0,0,124,2020-12-21,2020-12-17
2020-12-21,5,5766,7683,111,74,1,938,2020-12-21,2020-12-20
2020-12-21,5,5770,6308,65,110,0,858,2020-12-21,2020-12-20
2020-12-21,5,5774,3913,78,0,0,363,2020-12-21,2020-12-19
2020-12-21,5,5911,7143,61,36,0,823,2020-12-21,2020-12-20
2020-12-21,5,5913,12404,128,93,1,1126,2020-12-21,2020-12-20
2020-12-21,5,5914,4798,87,20,1,308,2020-12-21,2020-12-19
2020-12-21,5,5915,4430,80,-1,0,291,2020-12-21,2020-12-19
2020-12-21,5,5916,4248,54,61,0,395,2020-12-21,2020-12-20
2020-12-21,5,5954,5506,101,16,2,604,2020-12-21,2020-12-19
2020-12-21,5,5958,3742,60,16,0,283,2020-12-21,2020-12-20
2020-12-21,5,5962,7132,96,31,0,809,2020-12-21,2020-12-20
2020-12-21,5,5966,2451,71,32,0,297,2020-12-21,2020-12-20
2020-12-21,5,5970,4294,40,48,0,425,2020-12-21,2020-12-20
2020-12-21,5,5974,2978,44,44,3,370,2020-12-21,2020-12-20
2020-12-21,5,5978,8894,169,195,5,623,2020-12-21,2020-12-20
2020-12-21,6,6411,2722,57,14,0,232,2020-12-21,2020-12-20
2020-12-21,6,6412,19532,298,40,4,1346,2020-12-21,2020-12-20
2020-12-21,6,6413,4046,49,0,0,290,2020-12-21,2020-12-19
2020-12-21,6,6414,6332,91,79,0,403,2020-12-21,2020-12-20
2020-12-21,6,6431,4262,69,55,2,567,2020-12-21,2020-12-20
2020-12-21,6,6432,4971,75,41,1,636,2020-12-21,2020-12-20
2020-12-21,6,6433,6411,95,27,0,540,2020-12-21,2020-12-20
2020-12-21,6,6434,3628,87,17,1,256,2020-12-21,2020-12-20
2020-12-21,6,6435,9724,156,0,0,1291,2020-12-21,2020-12-19
2020-12-21,6,6436,4060,68,0,0,266,2020-12-21,2020-12-18
2020-12-21,6,6437,2063,95,13,3,345,2020-12-21,2020-12-20
2020-12-21,6,6438,8429,187,47,0,776,2020-12-21,2020-12-20
2020-12-21,6,6439,3484,50,29,0,322,2020-12-21,2020-12-20
2020-12-21,6,6440,5191,107,54,6,660,2020-12-21,2020-12-20
2020-12-21,6,6531,5237,65,243,3,734,2020-12-21,2020-12-20
2020-12-21,6,6532,4151,62,68,0,429,2020-12-21,2020-12-20
2020-12-21,6,6533,3336,36,141,1,529,2020-12-21,2020-12-20
2020-12-21,6,6534,4703,82,0,0,474,2020-12-21,2020-12-19
2020-12-21,6,6535,1321,40,10,1,301,2020-12-21,2020-12-20
2020-12-21,6,6611,3442,50,55,2,366,2020-12-21,2020-12-20
2020-12-21,6,6631,3795,61,49,0,531,2020-12-21,2020-12-20
2020-12-21,6,6632,1785,36,77,2,346,2020-12-21,2020-12-20
2020-12-21,6,6633,3197,80,96,0,454,2020-12-21,2020-12-20
2020-12-21,6,6634,2848,79,20,0,458,2020-12-21,2020-12-20
2020-12-21,6,6635,2221,33,64,0,490,2020-12-21,2020-12-20
2020-12-21,6,6636,1071,39,7,0,107,2020-12-21,2020-12-20
2020-12-21,7,7111,1882,40,11,0,160,2020-12-21,2020-12-20
2020-12-21,7,7131,1819,23,44,0,169,2020-12-21,2020-12-20
2020-12-21,7,7132,1617,19,43,0,146,2020-12-21,2020-12-20
2020-12-21,7,7133,2292,24,17,0,278,2020-12-21,2020-12-20
2020-12-21,7,7134,1252,36,0,0,92,2020-12-21,2020-12-19
2020-12-21,7,7135,920,13,17,0,97,2020-12-21,2020-12-20
2020-12-21,7,7137,2642,49,21,1,261,2020-12-21,2020-12-20
2020-12-21,7,7138,3108,37,64,1,441,2020-12-21,2020-12-19
2020-12-21,7,7140,1281,14,14,0,144,2020-12-21,2020-12-19
2020-12-21,7,7141,1445,37,47,1,242,2020-12-21,2020-12-20
2020-12-21,7,7143,2526,45,24,0,242,2020-12-21,2020-12-20
2020-12-21,7,7211,1233,14,15,0,118,2020-12-21,2020-12-19
2020-12-21,7,7231,1407,24,21,0,120,2020-12-21,2020-12-20
2020-12-21,7,7232,1633,8,22,0,119,2020-12-21,2020-12-20
2020-12-21,7,7233,908,25,12,2,106,2020-12-21,2020-12-20
2020-12-21,7,7235,2042,25,59,0,293,2020-12-21,2020-12-19
2020-12-21,7,7311,875,14,28,0,124,2020-12-21,2020-12-20
2020-12-21,7,7312,1489,26,0,0,131,2020-12-21,2020-12-19
2020-12-21,7,7313,523,3,0,0,73,2020-12-21,2020-12-18
2020-12-21,7,7314,4533,79,102,0,593,2020-12-21,2020-12-20
2020-12-21,7,7315,5021,82,52,0,366,2020-12-21,2020-12-20
2020-12-21,7,7316,714,10,4,0,69,2020-12-21,2020-12-20
2020-12-21,7,7317,411,5,16,0,77,2020-12-21,2020-12-20
2020-12-21,7,7318,1479,15,38,0,261,2020-12-21,2020-12-20
2020-12-21,7,7319,1345,12,35,0,124,2020-12-21,2020-12-20
2020-12-21,7,7320,322,2,2,0,24,2020-12-21,2020-12-20
2020-12-21,7,7331,2137,42,43,0,195,2020-12-21,2020-12-20
2020-12-21,7,7332,1886,40,14,0,174,2020-12-21,2020-12-20
2020-12-21,7,7333,981,18,21,0,121,2020-12-21,2020-12-20
2020-12-21,7,7334,2249,59,18,0,210,2020-12-21,2020-12-20
2020-12-21,7,7335,1786,24,0,0,133,2020-12-21,2020-12-19
2020-12-21,7,7336,1203,43,8,0,66,2020-12-21,2020-12-20
2020-12-21,7,7337,1309,21,0,0,122,2020-12-21,2020-12-18
2020-12-21,7,7338,2970,34,98,0,476,2020-12-21,2020-12-20
2020-12-21,7,7339,3278,75,40,0,300,2020-12-21,2020-12-20
2020-12-21,7,7340,1068,25,16,1,124,2020-12-21,2020-12-20
2020-12-21,8,8111,13619,157,94,0,1055,2020-12-21,2020-12-20
2020-12-21,8,8115,8097,114,34,1,644,2020-12-21,2020-12-20
2020-12-21,8,8116,11507,231,82,0,1004,2020-12-21,2020-12-20
2020-12-21,8,8117,5259,105,71,0,542,2020-12-21,2020-12-20
2020-12-21,8,8118,12025,205,43,1,896,2020-12-21,2020-12-20
2020-12-21,8,8119,9378,172,61,0,953,2020-12-21,2020-12-20
2020-12-21,8,8121,3774,51,56,0,454,2020-12-21,2020-12-20
2020-12-21,8,8125,6565,84,229,0,893,2020-12-21,2020-12-20
2020-12-21,8,8126,2078,60,2,0,206,2020-12-21,2020-12-20
2020-12-21,8,8127,3207,85,41,0,367,2020-12-21,2020-12-20
2020-12-21,8,8128,1947,20,19,0,233,2020-12-21,2020-12-20
2020-12-21,8,8135,2424,96,44,1,212,2020-12-21,2020-12-20
2020-12-21,8,8136,6282,117,0,0,546,2020-12-21,2020-12-19
2020-12-21,8,8211,901,28,8,0,85,2020-12-21,2020-12-20
2020-12-21,8,8212,4404,64,28,0,466,2020-12-21,2020-12-20
2020-12-21,8,8215,7543,189,70,4,988,2020-12-21,2020-12-20
2020-12-21,8,8216,3734,59,45,0,362,2020-12-21,2020-12-20
2020-12-21,8,8221,2579,26,16,0,225,2020-12-21,2020-12-20
2020-12-21,8,8222,7354,103,65,2,903,2020-12-21,2020-12-20
2020-12-21,8,8225,2566,51,20,0,539,2020-12-21,2020-12-20
2020-12-21,8,8226,9834,164,170,2,1335,2020-12-21,2020-12-20
2020-12-21,8,8231,3509,43,73,6,435,2020-12-21,2020-12-20
2020-12-21,8,8235,3655,71,13,0,522,2020-12-21,2020-12-20
2020-12-21,8,8236,4347,82,92,5,568,2020-12-21,2020-12-20
2020-12-21,8,8237,2354,58,35,0,257,2020-12-21,2020-12-20
2020-12-21,8,8311,3769,100,26,0,296,2020-12-21,2020-12-20
2020-12-21,8,8315,4273,100,30,0,357,2020-12-21,2020-12-20
2020-12-21,8,8316,2924,88,32,1,292,2020-12-21,2020-12-20
2020-12-21,8,8317,8142,204,45,0,894,2020-12-21,2020-12-20
2020-12-21,8,8325,3183,70,145,0,515,2020-12-21,2020-12-20
2020-12-21,8,8326,4147,77,84,3,539,2020-12-21,2020-12-20
2020-12-21,8,8327,2935,63,61,0,339,2020-12-21,2020-12-20
2020-12-21,8,8335,4161,78,-15,2,386,2020-12-21,2020-12-19
2020-12-21,8,8336,5082,119,38,1,622,2020-12-21,2020-12-20
2020-12-21,8,8337,2916,68,0,0,247,2020-12-21,2020-12-18
2020-12-21,8,8415,6326,115,103,0,721,2020-12-21,2020-12-20
2020-12-21,8,8416,4485,93,55,1,512,2020-12-21,2020-12-20
2020-12-21,8,8417,3529,96,39,0,416,2020-12-21,2020-12-20
2020-12-21,8,8421,2605,31,44,0,217,2020-12-21,2020-12-20
2020-12-21,8,8425,3594,82,53,0,359,2020-12-21,2020-12-20
2020-12-21,8,8426,3056,63,114,0,515,2020-12-21,2020-12-20
2020-12-21,8,8435,2612,18,23,0,411,2020-12-21,2020-12-20
2020-12-21,8,8436,3568,31,34,0,512,2020-12-21,2020-12-20
2020-12-21,8,8437,1972,38,39,0,216,2020-12-21,2020-12-20
2020-12-21,9,9161,2938,52,19,0,298,2020-12-21,2020-12-20
2020-12-21,9,9162,40498,484,302,1,4370,2020-12-21,2020-12-20
2020-12-21,9,9163,2130,30,9,0,112,2020-12-21,2020-12-20
2020-12-21,9,9171,2734,87,25,0,186,2020-12-21,2020-12-20
2020-12-21,9,9172,2478,56,11,0,150,2020-12-21,2020-12-20
2020-12-21,9,9173,2361,19,13,0,161,2020-12-21,2020-12-19
2020-12-21,9,9174,4179,77,0,0,202,2020-12-21,2020-12-18
2020-12-21,9,9175,3194,56,0,0,308,2020-12-21,2020-12-19
2020-12-21,9,9176,2220,42,23,1,216,2020-12-21,2020-12-20
2020-12-21,9,9177,3692,29,0,0,281,2020-12-21,2020-12-18
2020-12-21,9,9178,3933,55,30,0,370,2020-12-21,2020-12-20
2020-12-21,9,9179,5212,81,74,0,415,2020-12-21,2020-12-20
2020-12-21,9,9180,1580,39,23,1,155,2020-12-21,2020-12-19
2020-12-21,9,9181,2164,26,0,0,153,2020-12-21,2020-12-18
2020-12-21,9,9182,2147,16,5,0,126,2020-12-21,2020-12-20
2020-12-21,9,9183,3042,62,0,0,279,2020-12-21,2020-12-19
2020-12-21,9,9184,7739,133,118,0,717,2020-12-21,2020-12-20
2020-12-21,9,9185,1934,45,21,0,192,2020-12-21,2020-12-20
2020-12-21,9,9186,2654,67,47,3,329,2020-12-21,2020-12-20
2020-12-21,9,9187,7903,287,31,2,520,2020-12-21,2020-12-20
2020-12-21,9,9188,2499,18,27,0,207,2020-12-21,2020-12-20
2020-12-21,9,9189,5254,142,41,1,252,2020-12-21,2020-12-20
2020-12-21,9,9190,2249,25,18,0,171,2020-12-21,2020-12-20
2020-12-21,9,9261,1625,28,11,0,117,2020-12-21,2020-12-20
2020-12-21,9,9262,1663,33,19,0,155,2020-12-21,2020-12-20
2020-12-21,9,9263,1156,55,7,1,92,2020-12-21,2020-12-20
2020-12-21,9,9271,2366,40,23,1,378,2020-12-21,2020-12-20
2020-12-21,9,9272,2258,52,36,1,285,2020-12-21,2020-12-20
2020-12-21,9,9273,2118,41,46,0,223,2020-12-21,2020-12-20
2020-12-21,9,9274,3416,91,38,0,259,2020-12-21,2020-12-20
2020-12-21,9,9275,5908,79,85,1,717,2020-12-21,2020-12-20
2020-12-21,9,9276,2618,56,79,2,424,2020-12-21,2020-12-20
2020-12-21,9,9277,3332,80,36,1,304,2020-12-21,2020-12-20
2020-12-21,9,9278,2270,71,42,3,243,2020-12-21,2020-12-20
2020-12-21,9,9279,2296,44,10,0,179,2020-12-21,2020-12-20
2020-12-21,9,9361,614,7,4,0,52,2020-12-21,2020-12-20
2020-12-21,9,9362,3382,26,32,0,204,2020-12-21,2020-12-20
2020-12-21,9,9363,1267,28,10,0,150,2020-12-21,2020-12-20
2020-12-21,9,9371,2128,82,23,0,235,2020-12-21,2020-12-20
2020-12-21,9,9372,2265,44,33,0,192,2020-12-21,2020-12-20
2020-12-21,9,9373,2702,67,105,0,410,2020-12-21,2020-12-20
2020-12-21,9,9374,2511,87,13,0,281,2020-12-21,2020-12-20
2020-12-21,9,9375,3477,40,89,0,318,2020-12-21,2020-12-20
2020-12-21,9,9376,3084,47,13,0,187,2020-12-21,2020-12-19
2020-12-21,9,9377,2257,167,39,0,163,2020-12-21,2020-12-20
2020-12-21,9,9461,1275,41,0,0,153,2020-12-21,2020-12-19
2020-12-21,9,9462,1057,23,0,0,123,2020-12-21,2020-12-19
2020-12-21,9,9463,766,12,13,1,161,2020-12-21,2020-12-20
2020-12-21,9,9464,1192,26,50,2,188,2020-12-21,2020-12-20
2020-12-21,9,9471,2168,59,1,0,238,2020-12-21,2020-12-20
2020-12-21,9,9472,1503,34,0,0,237,2020-12-21,2020-12-19
2020-12-21,9,9473,1975,69,14,1,277,2020-12-21,2020-12-20
2020-12-21,9,9474,1908,28,17,1,251,2020-12-21,2020-12-19
2020-12-21,9,9475,2071,57,31,0,276,2020-12-21,2020-12-20
2020-12-21,9,9476,1325,24,23,1,147,2020-12-21,2020-12-20
2020-12-21,9,9477,1072,15,22,0,128,2020-12-21,2020-12-20
2020-12-21,9,9478,1358,35,16,0,118,2020-12-21,2020-12-20
2020-12-21,9,9479,1723,61,17,0,106,2020-12-21,2020-12-20
2020-12-21,9,9561,663,13,5,0,41,2020-12-21,2020-12-19
2020-12-21,9,9562,1959,32,41,0,185,2020-12-21,2020-12-20
2020-12-21,9,9563,3242,64,9,0,312,2020-12-21,2020-12-20
2020-12-21,9,9564,14501,208,1,0,2019,2020-12-21,2020-12-19
2020-12-21,9,9565,994,31,26,0,152,2020-12-21,2020-12-20
2020-12-21,9,9571,3087,70,24,0,245,2020-12-21,2020-12-20
2020-12-21,9,9572,2312,54,62,0,234,2020-12-21,2020-12-20
2020-12-21,9,9573,2548,109,5,0,230,2020-12-21,2020-12-20
2020-12-21,9,9574,3333,79,56,1,436,2020-12-21,2020-12-20
2020-12-21,9,9575,1623,28,0,0,132,2020-12-21,2020-12-18
2020-12-21,9,9576,2343,26,52,0,289,2020-12-21,2020-12-20
2020-12-21,9,9577,1654,39,12,0,152,2020-12-21,2020-12-20
2020-12-21,9,9661,1262,20,22,0,213,2020-12-21,2020-12-20
2020-12-21,9,9662,1153,36,8,0,61,2020-12-21,2020-12-20
2020-12-21,9,9663,2103,57,3,0,146,2020-12-21,2020-12-20
2020-12-21,9,9671,3425,73,41,1,349,2020-12-21,2020-12-20
2020-12-21,9,9672,1301,24,23,2,179,2020-12-21,2020-12-20
2020-12-21,9,9673,1219,17,1,0,104,2020-12-21,2020-12-20
2020-12-21,9,9674,1521,35,3,0,139,2020-12-21,2020-12-20
2020-12-21,9,9675,1279,14,0,0,143,2020-12-21,2020-12-19
2020-12-21,9,9676,2394,38,47,0,200,2020-12-21,2020-12-20
2020-12-21,9,9677,2179,113,7,6,274,2020-12-21,2020-12-19
2020-12-21,9,9678,2473,66,16,1,150,2020-12-21,2020-12-20
2020-12-21,9,9679,2070,34,8,0,98,2020-12-21,2020-12-20
2020-12-21,9,9761,8747,172,70,0,745,2020-12-21,2020-12-20
2020-12-21,9,9762,1071,35,0,0,49,2020-12-21,2020-12-18
2020-12-21,9,9763,1169,17,9,0,149,2020-12-21,2020-12-20
2020-12-21,9,9764,760,11,15,0,68,2020-12-21,2020-12-20
2020-12-21,9,9771,2552,49,0,0,204,2020-12-21,2020-12-19
2020-12-21,9,9772,5502,64,1,0,568,2020-12-21,2020-12-20
2020-12-21,9,9773,1759,71,0,0,143,2020-12-21,2020-12-19
2020-12-21,9,9774,3316,54,35,0,305,2020-12-21,2020-12-20
2020-12-21,9,9775,3601,51,23,1,376,2020-12-21,2020-12-20
2020-12-21,9,9776,1604,30,17,0,165,2020-12-21,2020-12-20
2020-12-21,9,9777,2843,55,0,0,240,2020-12-21,2020-12-18
2020-12-21,9,9778,2433,49,14,0,276,2020-12-21,2020-12-20
2020-12-21,9,9779,2406,51,35,0,238,2020-12-21,2020-12-20
2020-12-21,9,9780,2519,26,28,0,301,2020-12-21,2020-12-20
2020-12-21,10,10041,6744,187,150,8,576,2020-12-21,2020-12-18
2020-12-21,10,10042,1628,25,18,0,135,2020-12-21,2020-12-20
2020-12-21,10,10043,2099,35,0,0,173,2020-12-21,2020-12-19
2020-12-21,10,10044,3572,48,16,0,435,2020-12-21,2020-12-20
2020-12-21,10,10045,2220,27,28,0,215,2020-12-21,2020-12-20
2020-12-21,10,10046,1469,38,0,0,107,2020-12-21,2020-12-19
2020-12-21,11,11001,11978,100,0,0,969,2020-12-21,2020-12-18
2020-12-21,11,11002,8256,59,54,1,690,2020-12-21,2020-12-19
2020-12-21,11,11003,6827,73,0,0,636,2020-12-21,2020-12-18
2020-12-21,11,11004,7347,96,30,2,538,2020-12-21,2020-12-20
2020-12-21,11,11005,6293,73,42,1,615,2020-12-21,2020-12-19
2020-12-21,11,11006,6145,52,66,0,523,2020-12-21,2020-12-20
2020-12-21,11,11007,8920,165,0,0,570,2020-12-21,2020-12-18
2020-12-21,11,11008,11247,146,0,0,761,2020-12-21,2020-12-19
2020-12-21,11,11009,4080,44,0,0,568,2020-12-21,2020-12-18
2020-12-21,11,11010,4177,36,31,0,522,2020-12-21,2020-12-20
2020-12-21,11,11011,4706,66,30,1,433,2020-12-21,2020-12-19
2020-12-21,11,11012,6908,96,67,0,809,2020-12-21,2020-12-20
2020-12-21,12,12051,613,11,9,0,92,2020-12-21,2020-12-19
2020-12-21,12,12052,1205,49,0,0,70,2020-12-21,2020-12-17
2020-12-21,12,12053,739,5,11,2,130,2020-12-21,2020-12-19
2020-12-21,12,12054,2082,62,0,0,52,2020-12-21,2020-12-17
2020-12-21,12,12060,2242,79,45,1,228,2020-12-21,2020-12-19
2020-12-21,12,12061,1852,29,0,0,317,2020-12-21,2020-12-18
2020-12-21,12,12062,2063,25,0,0,376,2020-12-21,2020-12-18
2020-12-21,12,12063,1911,28,42,0,270,2020-12-21,2020-12-19
2020-12-21,12,12064,2494,75,66,3,352,2020-12-21,2020-12-19
2020-12-21,12,12065,2428,24,43,1,359,2020-12-21,2020-12-19
2020-12-21,12,12066,2863,75,97,2,665,2020-12-21,2020-12-19
2020-12-21,12,12067,2236,41,58,0,262,2020-12-21,2020-12-19
2020-12-21,12,12068,960,2,0,0,195,2020-12-21,2020-12-18
2020-12-21,12,12069,2815,56,0,0,505,2020-12-21,2020-12-18
2020-12-21,12,12070,710,7,41,0,177,2020-12-21,2020-12-19
2020-12-21,12,12071,2238,50,0,0,139,2020-12-21,2020-12-16
2020-12-21,12,12072,1994,14,55,0,296,2020-12-21,2020-12-19
2020-12-21,12,12073,934,26,37,2,153,2020-12-21,2020-12-19
2020-12-21,13,13003,787,8,6,0,62,2020-12-21,2020-12-20
2020-12-21,13,13004,727,9,0,0,153,2020-12-21,2020-12-19
2020-12-21,13,13071,1957,18,51,0,487,2020-12-21,2020-12-20
2020-12-21,13,13072,812,10,5,0,136,2020-12-21,2020-12-20
2020-12-21,13,13073,1029,12,8,0,121,2020-12-21,2020-12-20
2020-12-21,13,13074,1089,16,0,1,126,2020-12-21,2020-12-19
2020-12-21,13,13075,1949,31,51,1,244,2020-12-21,2020-12-20
2020-12-21,13,13076,1446,15,11,0,222,2020-12-21,2020-12-20
2020-12-21,14,14511,5899,147,204,0,917,2020-12-21,2020-12-19
2020-12-21,14,14521,13793,309,322,2,1645,2020-12-21,2020-12-20
2020-12-21,14,14522,8433,64,267,0,1964,2020-12-21,2020-12-20
2020-12-21,14,14523,3983,134,33,0,405,2020-12-21,2020-12-19
2020-12-21,14,14524,11051,230,386,16,1912,2020-12-21,2020-12-20
2020-12-21,14,14612,12207,187,69,0,1707,2020-12-21,2020-12-20
2020-12-21,14,14625,11687,204,249,10,1935,2020-12-21,2020-12-20
2020-12-21,14,14626,9298,300,94,0,1686,2020-12-21,2020-12-20
2020-12-21,14,14627,6431,232,50,1,1230,2020-12-21,2020-12-20
2020-12-21,14,14628,8465,270,192,7,1418,2020-12-21,2020-12-20
2020-12-21,14,14713,6860,65,111,0,1321,2020-12-21,2020-12-19
