Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-03,5,5378,28993,213,443,0,1098,2022-02-03,2022-02-02
2022-02-03,5,5382,61839,647,707,0,3413,2022-02-03,2022-02-02
2022-02-03,5,5512,13902,148,389,0,1801,2022-02-03,2022-02-02
2022-02-03,5,5513,36120,499,924,2,4108,2022-02-03,2022-02-02
2022-02-03,5,5515,26066,149,625,0,3439,2022-02-03,2022-02-02
2022-02-03,5,5554,43254,333,1349,0,7032,2022-02-03,2022-02-02
2022-02-03,5,5558,17484,111,575,0,3096,2022-02-03,2022-02-02
2022-02-03,5,5562,59385,1136,619,0,3723,2022-02-03,2022-02-02
2022-02-03,5,5566,44122,404,597,0,4078,2022-02-03,2022-02-02
2022-02-03,5,5570,30995,316,668,0,3820,2022-02-03,2022-02-02
2022-02-03,5,5711,39615,454,689,0,2226,2022-02-03,2022-02-02
2022-02-03,5,5754,50220,405,1094,0,5416,2022-02-03,2022-02-02
2022-02-03,5,5758,27627,246,454,0,1434,2022-02-03,2022-02-02
2022-02-03,5,5762,12359,173,284,0,1669,2022-02-03,2022-02-02
2022-02-03,5,5766,41067,498,821,0,3833,2022-02-03,2022-02-02
2022-02-03,5,5770,40273,387,467,1,4570,2022-02-03,2022-02-02
2022-02-03,5,5774,29111,190,412,0,3106,2022-02-03,2022-02-02
2022-02-03,5,5911,42325,338,1481,1,6560,2022-02-03,2022-02-02
2022-02-03,5,5913,78713,469,2589,0,12942,2022-02-03,2022-02-02
2022-02-03,5,5914,27546,381,620,0,2807,2022-02-03,2022-02-02
2022-02-03,5,5915,23892,248,455,0,2483,2022-02-03,2022-02-01
2022-02-03,5,5916,22597,311,531,0,3031,2022-02-03,2022-02-02
2022-02-03,5,5954,35079,433,994,1,4471,2022-02-03,2022-02-02
2022-02-03,5,5958,25350,242,1422,0,5931,2022-02-03,2022-02-02
2022-02-03,5,5962,55433,518,1761,2,7824,2022-02-03,2022-02-02
2022-02-03,5,5966,14120,184,375,0,3064,2022-02-03,2022-02-02
2022-02-03,5,5970,30105,235,716,1,4439,2022-02-03,2022-02-02
2022-02-03,5,5974,25734,249,767,2,3905,2022-02-03,2022-02-02
2022-02-03,5,5978,42228,574,326,1,3504,2022-02-03,2022-02-02
2022-02-03,6,6411,19388,176,542,0,2748,2022-02-03,2022-02-02
2022-02-03,6,6412,118660,1036,3063,0,18454,2022-02-03,2022-02-02
2022-02-03,6,6413,24212,239,652,1,2899,2022-02-03,2022-02-02
2022-02-03,6,6414,39619,335,1161,1,6337,2022-02-03,2022-02-02
2022-02-03,6,6431,29599,401,742,3,3373,2022-02-03,2022-02-02
2022-02-03,6,6432,32738,370,820,1,4318,2022-02-03,2022-02-02
2022-02-03,6,6433,36010,341,672,0,2988,2022-02-03,2022-02-02
2022-02-03,6,6434,25055,245,758,0,3333,2022-02-03,2022-02-02
2022-02-03,6,6435,56376,754,1406,0,7208,2022-02-03,2022-02-02
2022-02-03,6,6436,27323,268,842,0,2861,2022-02-03,2022-02-02
2022-02-03,6,6437,11697,206,288,1,1505,2022-02-03,2022-02-02
2022-02-03,6,6438,45886,640,1135,1,6132,2022-02-03,2022-02-02
2022-02-03,6,6439,19917,200,549,0,3067,2022-02-03,2022-02-02
2022-02-03,6,6440,35185,581,854,0,4188,2022-02-03,2022-02-02
2022-02-03,6,6531,31458,392,784,0,4268,2022-02-03,2022-02-02
2022-02-03,6,6532,27573,266,925,0,3887,2022-02-03,2022-02-02
2022-02-03,6,6533,19220,311,245,1,1725,2022-02-03,2022-02-02
2022-02-03,6,6534,24383,311,658,0,2877,2022-02-03,2022-02-02
2022-02-03,6,6535,9751,122,201,0,1532,2022-02-03,2022-02-02
2022-02-03,6,6611,21436,220,414,0,2929,2022-02-03,2022-02-02
2022-02-03,6,6631,32662,343,901,2,3773,2022-02-03,2022-02-02
2022-02-03,6,6632,12659,211,543,0,1377,2022-02-03,2022-02-02
2022-02-03,6,6633,19670,248,391,0,2662,2022-02-03,2022-02-02
2022-02-03,6,6634,15879,272,422,0,2189,2022-02-03,2022-02-02
2022-02-03,6,6635,15342,176,436,0,1932,2022-02-03,2022-02-02
2022-02-03,6,6636,8316,191,319,1,865,2022-02-03,2022-02-02
2022-02-03,7,7111,11087,178,347,0,478,2022-02-03,2022-02-02
2022-02-03,7,7131,11330,82,253,0,1063,2022-02-03,2022-02-02
2022-02-03,7,7132,11748,117,271,0,1464,2022-02-03,2022-02-02
2022-02-03,7,7133,16230,155,321,0,2169,2022-02-03,2022-02-02
2022-02-03,7,7134,8440,122,168,0,811,2022-02-03,2022-02-02
2022-02-03,7,7135,5293,86,107,0,448,2022-02-03,2022-02-02
2022-02-03,7,7137,17160,209,493,2,635,2022-02-03,2022-02-02
2022-02-03,7,7138,18597,223,387,0,2188,2022-02-03,2022-02-02
2022-02-03,7,7140,9603,119,115,1,784,2022-02-03,2022-02-02
2022-02-03,7,7141,10354,112,283,0,1318,2022-02-03,2022-02-02
2022-02-03,7,7143,17457,199,501,0,2091,2022-02-03,2022-02-02
2022-02-03,7,7211,9071,42,305,0,1448,2022-02-03,2022-02-02
2022-02-03,7,7231,9091,80,329,0,1020,2022-02-03,2022-02-02
2022-02-03,7,7232,8652,47,184,0,918,2022-02-03,2022-02-02
2022-02-03,7,7233,4692,71,110,0,453,2022-02-03,2022-02-02
2022-02-03,7,7235,12232,114,353,0,1572,2022-02-03,2022-02-02
2022-02-03,7,7311,6039,76,92,0,430,2022-02-03,2022-02-02
2022-02-03,7,7312,11605,161,253,0,1254,2022-02-03,2022-02-02
2022-02-03,7,7313,5131,58,90,0,385,2022-02-03,2022-02-01
2022-02-03,7,7314,24572,379,379,0,1882,2022-02-03,2022-02-02
2022-02-03,7,7315,25618,239,469,1,2769,2022-02-03,2022-02-02
2022-02-03,7,7316,5171,54,88,0,327,2022-02-03,2022-02-02
2022-02-03,7,7317,3613,71,105,0,424,2022-02-03,2022-02-02
2022-02-03,7,7318,7304,108,89,0,432,2022-02-03,2022-02-02
2022-02-03,7,7319,10595,116,260,0,973,2022-02-03,2022-02-02
2022-02-03,7,7320,2800,11,111,0,430,2022-02-03,2022-02-02
2022-02-03,7,7331,12667,161,310,0,1111,2022-02-03,2022-02-02
2022-02-03,7,7332,11004,190,139,0,803,2022-02-03,2022-02-02
2022-02-03,7,7333,6267,93,146,0,567,2022-02-03,2022-02-02
2022-02-03,7,7334,16803,187,323,0,1740,2022-02-03,2022-02-02
2022-02-03,7,7335,12011,107,338,0,1497,2022-02-03,2022-02-02
2022-02-03,7,7336,5350,81,61,0,362,2022-02-03,2022-02-02
2022-02-03,7,7337,10958,142,217,0,719,2022-02-03,2022-02-02
2022-02-03,7,7338,17655,262,280,0,1212,2022-02-03,2022-02-02
2022-02-03,7,7339,19881,259,344,0,2549,2022-02-03,2022-02-02
2022-02-03,7,7340,7137,108,210,0,780,2022-02-03,2022-02-02
2022-02-03,8,8111,76008,602,810,0,3951,2022-02-03,2022-02-02
2022-02-03,8,8115,51584,405,1927,2,6093,2022-02-03,2022-02-02
2022-02-03,8,8116,69606,710,1217,3,6929,2022-02-03,2022-02-02
2022-02-03,8,8117,36071,346,858,0,3798,2022-02-03,2022-02-02
2022-02-03,8,8118,68012,647,1175,0,4503,2022-02-03,2022-02-02
2022-02-03,8,8119,57908,497,1673,0,6045,2022-02-03,2022-02-02
2022-02-03,8,8121,22146,214,335,0,1654,2022-02-03,2022-02-02
2022-02-03,8,8125,47926,293,1027,0,5536,2022-02-03,2022-02-02
2022-02-03,8,8126,14984,155,311,0,1551,2022-02-03,2022-02-02
2022-02-03,8,8127,26560,298,654,0,3234,2022-02-03,2022-02-02
2022-02-03,8,8128,15068,137,495,0,1971,2022-02-03,2022-02-02
2022-02-03,8,8135,19400,235,562,0,2353,2022-02-03,2022-02-02
2022-02-03,8,8136,40118,507,431,1,3106,2022-02-03,2022-02-02
2022-02-03,8,8211,7028,86,137,0,794,2022-02-03,2022-02-02
2022-02-03,8,8212,33688,298,733,1,3505,2022-02-03,2022-02-02
2022-02-03,8,8215,53427,584,1278,1,5648,2022-02-03,2022-02-02
2022-02-03,8,8216,31191,311,654,0,3754,2022-02-03,2022-02-02
2022-02-03,8,8221,13735,83,231,0,1145,2022-02-03,2022-02-02
2022-02-03,8,8222,40669,419,450,0,2715,2022-02-03,2022-02-02
2022-02-03,8,8225,17584,182,267,0,1550,2022-02-03,2022-02-02
2022-02-03,8,8226,56227,556,1059,2,5122,2022-02-03,2022-02-02
2022-02-03,8,8231,21796,297,312,0,1724,2022-02-03,2022-02-02
2022-02-03,8,8235,23090,238,784,2,2369,2022-02-03,2022-02-02
2022-02-03,8,8236,26598,317,423,0,2199,2022-02-03,2022-02-02
2022-02-03,8,8237,15019,197,373,0,1630,2022-02-03,2022-02-02
2022-02-03,8,8311,27933,214,638,0,3717,2022-02-03,2022-02-02
2022-02-03,8,8315,29305,257,809,0,4158,2022-02-03,2022-02-02
2022-02-03,8,8316,19611,199,652,0,2995,2022-02-03,2022-02-02
2022-02-03,8,8317,60809,718,1958,6,6022,2022-02-03,2022-02-02
2022-02-03,8,8325,22456,246,367,2,1796,2022-02-03,2022-02-02
2022-02-03,8,8326,32009,309,876,0,3201,2022-02-03,2022-02-02
2022-02-03,8,8327,21367,219,403,0,2113,2022-02-03,2022-02-02
2022-02-03,8,8335,34098,371,878,0,3426,2022-02-03,2022-02-02
2022-02-03,8,8336,30441,360,878,0,3923,2022-02-03,2022-02-02
2022-02-03,8,8337,21512,269,576,1,2240,2022-02-03,2022-02-02
2022-02-03,8,8415,39977,371,653,1,3577,2022-02-03,2022-02-02
2022-02-03,8,8416,26966,220,763,0,3375,2022-02-03,2022-02-02
2022-02-03,8,8417,26737,209,813,0,3288,2022-02-03,2022-02-02
2022-02-03,8,8421,17930,105,637,0,2576,2022-02-03,2022-02-02
2022-02-03,8,8425,26235,208,944,0,3413,2022-02-03,2022-02-02
2022-02-03,8,8426,28284,248,773,1,2739,2022-02-03,2022-02-02
2022-02-03,8,8435,27040,251,263,0,2154,2022-02-03,2022-02-02
2022-02-03,8,8436,36761,195,634,0,3384,2022-02-03,2022-02-02
2022-02-03,8,8437,17541,137,476,-1,1671,2022-02-03,2022-02-02
2022-02-03,9,9161,21610,206,678,0,2667,2022-02-03,2022-02-02
2022-02-03,9,9162,232245,1708,5697,5,26349,2022-02-03,2022-02-02
2022-02-03,9,9163,12129,106,230,2,1276,2022-02-03,2022-02-02
2022-02-03,9,9171,18152,288,483,0,1865,2022-02-03,2022-02-02
2022-02-03,9,9172,20433,159,337,0,1899,2022-02-03,2022-02-02
2022-02-03,9,9173,21082,160,634,0,2285,2022-02-03,2022-02-02
2022-02-03,9,9174,26097,186,658,0,4081,2022-02-03,2022-02-02
2022-02-03,9,9175,22158,240,485,6,2804,2022-02-03,2022-02-02
2022-02-03,9,9176,15886,134,730,0,1610,2022-02-03,2022-02-02
2022-02-03,9,9177,22699,158,840,0,3027,2022-02-03,2022-02-02
2022-02-03,9,9178,26055,181,675,1,3481,2022-02-03,2022-02-02
2022-02-03,9,9179,25678,200,2,0,2390,2022-02-03,2022-02-02
2022-02-03,9,9180,11523,121,1,0,930,2022-02-03,2022-02-01
2022-02-03,9,9181,15406,119,570,1,2068,2022-02-03,2022-02-02
2022-02-03,9,9182,16270,145,409,1,1953,2022-02-03,2022-02-02
2022-02-03,9,9183,22630,263,434,1,2288,2022-02-03,2022-02-02
2022-02-03,9,9184,49240,333,1333,0,5750,2022-02-03,2022-02-02
2022-02-03,9,9185,14510,114,462,0,2230,2022-02-03,2022-02-02
2022-02-03,9,9186,17650,207,397,0,2207,2022-02-03,2022-02-02
2022-02-03,9,9187,48322,665,864,1,4746,2022-02-03,2022-02-02
2022-02-03,9,9188,18407,149,936,0,2965,2022-02-03,2022-02-02
2022-02-03,9,9189,32999,319,261,0,1872,2022-02-03,2022-02-02
2022-02-03,9,9190,18658,154,526,0,1918,2022-02-03,2022-02-02
2022-02-03,9,9261,10790,144,207,0,1317,2022-02-03,2022-02-02
2022-02-03,9,9262,7485,136,101,0,561,2022-02-03,2022-02-02
2022-02-03,9,9263,6617,111,76,0,654,2022-02-03,2022-02-02
2022-02-03,9,9271,19285,239,444,1,1807,2022-02-03,2022-02-02
2022-02-03,9,9272,13608,187,136,0,842,2022-02-03,2022-02-02
2022-02-03,9,9273,16976,148,527,2,2079,2022-02-03,2022-02-02
2022-02-03,9,9274,24015,242,436,0,2758,2022-02-03,2022-02-02
2022-02-03,9,9275,32288,523,338,0,1728,2022-02-03,2022-02-02
2022-02-03,9,9276,13469,228,0,0,799,2022-02-03,2022-02-01
2022-02-03,9,9277,22403,311,563,0,2285,2022-02-03,2022-02-02
2022-02-03,9,9278,14430,173,184,0,1174,2022-02-03,2022-02-02
2022-02-03,9,9279,16648,182,360,0,1240,2022-02-03,2022-02-02
2022-02-03,9,9361,5319,45,161,0,641,2022-02-03,2022-02-02
2022-02-03,9,9362,20927,131,256,2,1809,2022-02-03,2022-02-02
2022-02-03,9,9363,5670,106,127,0,597,2022-02-03,2022-02-02
2022-02-03,9,9371,12527,194,300,1,1265,2022-02-03,2022-02-02
2022-02-03,9,9372,18272,246,391,0,1818,2022-02-03,2022-02-02
2022-02-03,9,9373,19671,215,181,0,1446,2022-02-03,2022-02-02
2022-02-03,9,9374,12767,214,386,0,1515,2022-02-03,2022-02-02
2022-02-03,9,9375,23631,219,299,0,2111,2022-02-03,2022-02-02
2022-02-03,9,9376,19932,240,253,0,1573,2022-02-03,2022-02-02
2022-02-03,9,9377,10617,283,214,1,1248,2022-02-03,2022-02-02
2022-02-03,9,9461,8457,130,149,0,953,2022-02-03,2022-02-02
2022-02-03,9,9462,8823,138,324,0,1169,2022-02-03,2022-02-02
2022-02-03,9,9463,5011,109,47,0,324,2022-02-03,2022-02-02
2022-02-03,9,9464,6722,144,84,1,432,2022-02-03,2022-02-02
2022-02-03,9,9471,19123,194,412,0,2462,2022-02-03,2022-02-02
2022-02-03,9,9472,11768,192,405,0,1391,2022-02-03,2022-02-02
2022-02-03,9,9473,10686,193,112,0,669,2022-02-03,2022-02-02
2022-02-03,9,9474,13332,148,356,1,1450,2022-02-03,2022-02-02
2022-02-03,9,9475,11881,210,174,0,766,2022-02-03,2022-02-02
2022-02-03,9,9476,9423,151,117,0,489,2022-02-03,2022-02-02
2022-02-03,9,9477,8405,131,189,0,866,2022-02-03,2022-02-02
2022-02-03,9,9478,8648,121,109,0,681,2022-02-03,2022-02-02
2022-02-03,9,9479,9056,217,289,0,992,2022-02-03,2022-02-02
2022-02-03,9,9561,5333,56,122,0,674,2022-02-03,2022-02-02
2022-02-03,9,9562,10754,120,298,0,958,2022-02-03,2022-02-02
2022-02-03,9,9563,19921,285,550,1,2691,2022-02-03,2022-02-02
2022-02-03,9,9564,85748,1137,2326,1,11076,2022-02-03,2022-02-02
2022-02-03,9,9565,5773,123,138,0,627,2022-02-03,2022-02-02
2022-02-03,9,9571,23250,241,551,1,2623,2022-02-03,2022-02-02
2022-02-03,9,9572,14552,168,552,1,1831,2022-02-03,2022-02-02
2022-02-03,9,9573,15414,252,408,1,2022,2022-02-03,2022-02-02
2022-02-03,9,9574,19299,232,372,0,2042,2022-02-03,2022-02-02
2022-02-03,9,9575,10790,127,146,0,716,2022-02-03,2022-02-02
2022-02-03,9,9576,16467,208,563,1,2468,2022-02-03,2022-02-02
2022-02-03,9,9577,13206,156,246,0,1318,2022-02-03,2022-02-02
2022-02-03,9,9661,8828,138,199,0,1028,2022-02-03,2022-02-02
2022-02-03,9,9662,8942,127,180,0,833,2022-02-03,2022-02-02
2022-02-03,9,9663,16298,148,544,0,2799,2022-02-03,2022-02-02
2022-02-03,9,9671,19570,244,547,1,2520,2022-02-03,2022-02-02
2022-02-03,9,9672,11659,154,203,0,1151,2022-02-03,2022-02-02
2022-02-03,9,9673,11137,124,216,0,1095,2022-02-03,2022-02-02
2022-02-03,9,9674,11685,121,400,0,1314,2022-02-03,2022-02-02
2022-02-03,9,9675,10086,108,275,0,1487,2022-02-03,2022-02-02
2022-02-03,9,9676,15848,181,331,0,1777,2022-02-03,2022-02-02
2022-02-03,9,9677,11770,232,304,0,1624,2022-02-03,2022-02-02
2022-02-03,9,9678,14998,185,294,0,1386,2022-02-03,2022-02-02
2022-02-03,9,9679,16368,109,706,2,2865,2022-02-03,2022-02-02
2022-02-03,9,9761,44625,562,1456,0,2262,2022-02-03,2022-02-02
2022-02-03,9,9762,6681,88,178,-1,672,2022-02-03,2022-02-02
2022-02-03,9,9763,10245,70,225,1,1097,2022-02-03,2022-02-02
2022-02-03,9,9764,6520,30,90,0,525,2022-02-03,2022-02-02
2022-02-03,9,9771,18025,130,822,0,3125,2022-02-03,2022-02-02
2022-02-03,9,9772,35229,351,998,0,5009,2022-02-03,2022-02-02
2022-02-03,9,9773,13043,179,309,0,1627,2022-02-03,2022-02-02
2022-02-03,9,9774,20640,170,736,0,1980,2022-02-03,2022-02-02
2022-02-03,9,9775,23391,196,522,0,2255,2022-02-03,2022-02-02
2022-02-03,9,9776,11075,75,254,0,1172,2022-02-03,2022-02-02
2022-02-03,9,9777,23327,216,545,0,2211,2022-02-03,2022-02-02
2022-02-03,9,9778,23788,240,444,0,2256,2022-02-03,2022-02-02
2022-02-03,9,9779,18624,224,287,0,1817,2022-02-03,2022-02-02
2022-02-03,9,9780,21207,146,542,0,2169,2022-02-03,2022-02-02
2022-02-03,10,10041,40679,586,1047,0,4595,2022-02-03,2022-02-02
2022-02-03,10,10042,10789,87,349,0,1955,2022-02-03,2022-02-02
2022-02-03,10,10043,13171,171,240,0,1396,2022-02-03,2022-02-02
2022-02-03,10,10044,23229,205,714,0,2883,2022-02-03,2022-02-02
2022-02-03,10,10045,14058,159,423,2,1780,2022-02-03,2022-02-02
2022-02-03,10,10046,7814,127,186,0,762,2022-02-03,2022-02-02
2022-02-03,11,11001,72833,387,1164,0,7239,2022-02-03,2022-02-02
2022-02-03,11,11002,54270,187,638,0,6711,2022-02-03,2022-02-02
2022-02-03,11,11003,61287,253,2348,0,8191,2022-02-03,2022-02-02
2022-02-03,11,11004,46494,356,4502,0,8554,2022-02-03,2022-02-02
2022-02-03,11,11005,40792,302,762,0,4499,2022-02-03,2022-02-02
2022-02-03,11,11006,36730,455,830,0,2388,2022-02-03,2022-02-02
2022-02-03,11,11007,53889,492,1083,0,5660,2022-02-03,2022-02-02
2022-02-03,11,11008,65590,473,2942,0,7721,2022-02-03,2022-02-02
2022-02-03,11,11009,32043,262,545,1,2846,2022-02-03,2022-02-02
2022-02-03,11,11010,26262,288,809,0,2359,2022-02-03,2022-02-02
2022-02-03,11,11011,39190,309,1119,0,5609,2022-02-03,2022-02-02
2022-02-03,11,11012,41359,365,825,0,3819,2022-02-03,2022-02-02
2022-02-03,12,12051,8216,131,216,0,877,2022-02-03,2022-02-02
2022-02-03,12,12052,17270,268,263,0,1044,2022-02-03,2022-02-02
2022-02-03,12,12053,7912,160,211,0,1112,2022-02-03,2022-02-02
2022-02-03,12,12054,25756,264,702,0,3601,2022-02-03,2022-02-02
2022-02-03,12,12060,21670,320,849,0,2624,2022-02-03,2022-02-02
2022-02-03,12,12061,25456,348,541,0,2295,2022-02-03,2022-02-02
2022-02-03,12,12062,18683,358,160,0,641,2022-02-03,2022-02-02
2022-02-03,12,12063,21512,229,565,0,2391,2022-02-03,2022-02-02
2022-02-03,12,12064,26714,353,995,1,3976,2022-02-03,2022-02-02
2022-02-03,12,12065,27219,366,994,0,3702,2022-02-03,2022-02-02
2022-02-03,12,12066,21688,361,270,0,1046,2022-02-03,2022-02-02
2022-02-03,12,12067,28701,404,748,0,3648,2022-02-03,2022-02-02
2022-02-03,12,12068,11863,183,280,0,1458,2022-02-03,2022-02-02
2022-02-03,12,12069,27829,258,624,0,3572,2022-02-03,2022-02-02
2022-02-03,12,12070,9959,208,337,0,1167,2022-02-03,2022-02-02
2022-02-03,12,12071,20817,309,231,0,833,2022-02-03,2022-02-02
2022-02-03,12,12072,26130,274,1303,0,3482,2022-02-03,2022-02-02
2022-02-03,12,12073,15387,218,541,0,2424,2022-02-03,2022-02-02
2022-02-03,13,13003,16668,102,364,0,1830,2022-02-03,2022-02-02
2022-02-03,13,13004,9291,126,260,0,1580,2022-02-03,2022-02-02
2022-02-03,13,13071,25592,199,461,0,2342,2022-02-03,2022-02-02
2022-02-03,13,13072,20306,240,664,0,2794,2022-02-03,2022-02-02
2022-02-03,13,13073,19101,168,607,0,2519,2022-02-03,2022-02-02
2022-02-03,13,13074,15860,101,486,0,2273,2022-02-03,2022-02-02
2022-02-03,13,13075,27275,392,585,0,2593,2022-02-03,2022-02-02
2022-02-03,13,13076,22227,322,406,1,2818,2022-02-03,2022-02-02
2022-02-03,14,14511,38843,779,327,0,970,2022-02-03,2022-02-02
2022-02-03,14,14521,70841,1477,290,5,1172,2022-02-03,2022-02-02
