Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-21,5,5378,591,22,0,0,15,2020-08-21,2020-08-18
2020-08-21,5,5382,1738,53,12,0,55,2020-08-21,2020-08-20
2020-08-21,5,5512,294,7,2,0,8,2020-08-21,2020-08-19
2020-08-21,5,5513,768,20,8,0,50,2020-08-21,2020-08-20
2020-08-21,5,5515,898,13,14,0,29,2020-08-21,2020-08-20
2020-08-21,5,5554,1244,38,4,0,37,2020-08-21,2020-08-20
2020-08-21,5,5558,903,25,0,0,3,2020-08-21,2020-08-19
2020-08-21,5,5562,1746,43,0,0,70,2020-08-21,2020-08-19
2020-08-21,5,5566,1547,87,0,0,31,2020-08-21,2020-08-19
2020-08-21,5,5570,931,20,1,0,14,2020-08-21,2020-08-20
2020-08-21,5,5711,703,7,1,0,43,2020-08-21,2020-08-20
2020-08-21,5,5754,2803,20,0,0,48,2020-08-21,2020-08-19
2020-08-21,5,5758,533,8,0,0,37,2020-08-21,2020-08-19
2020-08-21,5,5762,397,18,0,0,9,2020-08-21,2020-08-19
2020-08-21,5,5766,869,31,0,0,21,2020-08-21,2020-08-19
2020-08-21,5,5770,693,13,15,0,44,2020-08-21,2020-08-20
2020-08-21,5,5774,810,34,5,0,21,2020-08-21,2020-08-20
2020-08-21,5,5911,997,25,6,0,51,2020-08-21,2020-08-20
2020-08-21,5,5913,1535,18,0,0,91,2020-08-21,2020-08-19
2020-08-21,5,5914,604,13,0,0,33,2020-08-21,2020-08-19
2020-08-21,5,5915,666,36,0,0,32,2020-08-21,2020-08-19
2020-08-21,5,5916,421,5,0,0,34,2020-08-21,2020-08-19
2020-08-21,5,5954,690,15,-1,0,44,2020-08-21,2020-08-19
2020-08-21,5,5958,800,18,7,0,32,2020-08-21,2020-08-20
2020-08-21,5,5962,845,32,0,0,64,2020-08-21,2020-08-19
2020-08-21,5,5966,733,56,1,0,21,2020-08-21,2020-08-20
2020-08-21,5,5970,499,8,1,0,35,2020-08-21,2020-08-19
2020-08-21,5,5974,478,8,4,0,11,2020-08-21,2020-08-20
2020-08-21,5,5978,1094,40,4,0,26,2020-08-21,2020-08-20
2020-08-21,6,6411,330,18,9,0,22,2020-08-21,2020-08-20
2020-08-21,6,6412,2374,69,41,0,181,2020-08-21,2020-08-20
2020-08-21,6,6413,413,9,21,0,67,2020-08-21,2020-08-20
2020-08-21,6,6414,716,22,13,0,68,2020-08-21,2020-08-20
2020-08-21,6,6431,466,3,2,0,32,2020-08-21,2020-08-20
2020-08-21,6,6432,544,20,12,0,42,2020-08-21,2020-08-20
2020-08-21,6,6433,757,15,28,0,80,2020-08-21,2020-08-20
2020-08-21,6,6434,354,6,8,0,25,2020-08-21,2020-08-20
2020-08-21,6,6435,1028,51,20,0,78,2020-08-21,2020-08-20
2020-08-21,6,6436,518,15,6,0,38,2020-08-21,2020-08-20
2020-08-21,6,6437,462,63,3,0,10,2020-08-21,2020-08-20
2020-08-21,6,6438,958,44,19,0,65,2020-08-21,2020-08-20
2020-08-21,6,6439,409,5,2,0,11,2020-08-21,2020-08-20
2020-08-21,6,6440,476,13,6,0,27,2020-08-21,2020-08-20
2020-08-21,6,6531,337,4,2,0,24,2020-08-21,2020-08-20
2020-08-21,6,6532,417,20,2,0,23,2020-08-21,2020-08-20
2020-08-21,6,6533,384,6,7,0,27,2020-08-21,2020-08-20
2020-08-21,6,6534,266,4,0,0,30,2020-08-21,2020-08-19
2020-08-21,6,6535,154,5,0,0,5,2020-08-21,2020-08-17
2020-08-21,6,6611,492,9,11,0,45,2020-08-21,2020-08-20
2020-08-21,6,6631,487,13,1,0,18,2020-08-21,2020-08-20
2020-08-21,6,6632,341,23,0,0,3,2020-08-21,2020-08-17
2020-08-21,6,6633,491,31,11,0,27,2020-08-21,2020-08-20
2020-08-21,6,6634,631,39,7,0,21,2020-08-21,2020-08-20
2020-08-21,6,6635,214,5,0,0,4,2020-08-21,2020-08-17
2020-08-21,6,6636,241,16,0,0,1,2020-08-21,2020-08-18
2020-08-21,7,7111,313,18,3,0,10,2020-08-21,2020-08-19
2020-08-21,7,7131,265,1,4,0,21,2020-08-21,2020-08-20
2020-08-21,7,7132,198,11,0,0,3,2020-08-21,2020-08-19
2020-08-21,7,7133,253,7,3,0,26,2020-08-21,2020-08-20
2020-08-21,7,7134,103,3,1,0,5,2020-08-21,2020-08-19
2020-08-21,7,7135,146,1,0,0,3,2020-08-21,2020-08-18
2020-08-21,7,7137,395,16,6,0,16,2020-08-21,2020-08-19
2020-08-21,7,7138,286,4,3,0,21,2020-08-21,2020-08-20
2020-08-21,7,7140,188,6,0,0,8,2020-08-21,2020-08-19
2020-08-21,7,7141,180,6,0,0,7,2020-08-21,2020-08-18
2020-08-21,7,7143,457,22,2,0,17,2020-08-21,2020-08-20
2020-08-21,7,7211,157,1,3,0,19,2020-08-21,2020-08-19
2020-08-21,7,7231,224,2,2,0,10,2020-08-21,2020-08-20
2020-08-21,7,7232,279,5,2,0,7,2020-08-21,2020-08-20
2020-08-21,7,7233,131,5,0,0,1,2020-08-21,2020-08-18
2020-08-21,7,7235,272,9,1,0,8,2020-08-21,2020-08-19
2020-08-21,7,7311,62,2,2,0,8,2020-08-21,2020-08-20
2020-08-21,7,7312,236,6,6,0,8,2020-08-21,2020-08-20
2020-08-21,7,7313,63,2,2,0,4,2020-08-21,2020-08-20
2020-08-21,7,7314,455,2,3,0,27,2020-08-21,2020-08-20
2020-08-21,7,7315,790,27,3,0,28,2020-08-21,2020-08-20
2020-08-21,7,7316,134,2,2,0,5,2020-08-21,2020-08-20
2020-08-21,7,7317,38,0,0,0,0,2020-08-21,2020-08-13
2020-08-21,7,7318,135,1,1,0,8,2020-08-21,2020-08-20
2020-08-21,7,7319,253,8,4,0,17,2020-08-21,2020-08-20
2020-08-21,7,7320,46,1,0,0,1,2020-08-21,2020-08-19
2020-08-21,7,7331,313,11,4,0,28,2020-08-21,2020-08-20
2020-08-21,7,7332,348,12,4,0,10,2020-08-21,2020-08-20
2020-08-21,7,7333,152,6,0,0,4,2020-08-21,2020-08-19
2020-08-21,7,7334,246,6,6,0,27,2020-08-21,2020-08-20
2020-08-21,7,7335,150,1,4,0,11,2020-08-21,2020-08-19
2020-08-21,7,7336,119,1,0,0,4,2020-08-21,2020-08-19
2020-08-21,7,7337,174,4,0,0,7,2020-08-21,2020-08-19
2020-08-21,7,7338,311,5,3,0,20,2020-08-21,2020-08-20
2020-08-21,7,7339,506,25,12,0,31,2020-08-21,2020-08-20
2020-08-21,7,7340,136,3,1,0,6,2020-08-21,2020-08-20
2020-08-21,8,8111,1854,65,22,0,110,2020-08-21,2020-08-20
2020-08-21,8,8115,1617,47,11,0,61,2020-08-21,2020-08-20
2020-08-21,8,8116,2026,120,11,0,50,2020-08-21,2020-08-19
2020-08-21,8,8117,919,39,12,0,35,2020-08-21,2020-08-20
2020-08-21,8,8118,1991,72,14,0,46,2020-08-21,2020-08-19
2020-08-21,8,8119,1865,97,8,1,48,2020-08-21,2020-08-20
2020-08-21,8,8121,528,17,14,0,30,2020-08-21,2020-08-20
2020-08-21,8,8125,1061,42,9,0,29,2020-08-21,2020-08-19
2020-08-21,8,8126,803,47,3,0,7,2020-08-21,2020-08-20
2020-08-21,8,8127,918,59,5,0,18,2020-08-21,2020-08-20
2020-08-21,8,8128,492,11,3,0,5,2020-08-21,2020-08-18
2020-08-21,8,8135,553,41,3,0,10,2020-08-21,2020-08-19
2020-08-21,8,8136,1631,43,10,0,26,2020-08-21,2020-08-19
2020-08-21,8,8211,194,19,2,0,5,2020-08-21,2020-08-20
2020-08-21,8,8212,487,14,0,0,19,2020-08-21,2020-08-18
2020-08-21,8,8215,1133,81,0,0,15,2020-08-21,2020-08-19
2020-08-21,8,8216,588,17,4,0,15,2020-08-21,2020-08-20
2020-08-21,8,8221,350,7,3,0,14,2020-08-21,2020-08-20
2020-08-21,8,8222,654,13,10,0,57,2020-08-21,2020-08-20
2020-08-21,8,8225,469,22,1,0,9,2020-08-21,2020-08-19
2020-08-21,8,8226,1200,39,23,0,64,2020-08-21,2020-08-20
2020-08-21,8,8231,514,8,3,0,14,2020-08-21,2020-08-20
2020-08-21,8,8235,799,27,4,0,15,2020-08-21,2020-08-19
2020-08-21,8,8236,716,22,2,0,13,2020-08-21,2020-08-20
2020-08-21,8,8237,604,39,1,0,10,2020-08-21,2020-08-19
2020-08-21,8,8311,1041,79,4,0,12,2020-08-21,2020-08-19
2020-08-21,8,8315,1196,71,2,0,10,2020-08-21,2020-08-19
2020-08-21,8,8316,570,43,1,0,5,2020-08-21,2020-08-20
2020-08-21,8,8317,1291,124,10,0,28,2020-08-21,2020-08-19
2020-08-21,8,8325,700,26,3,0,10,2020-08-21,2020-08-20
2020-08-21,8,8326,617,33,4,0,18,2020-08-21,2020-08-20
2020-08-21,8,8327,544,24,3,0,16,2020-08-21,2020-08-20
2020-08-21,8,8335,582,17,0,0,16,2020-08-21,2020-08-18
2020-08-21,8,8336,731,62,2,0,19,2020-08-21,2020-08-20
2020-08-21,8,8337,349,35,4,0,8,2020-08-21,2020-08-19
2020-08-21,8,8415,1635,86,7,2,17,2020-08-21,2020-08-19
2020-08-21,8,8416,1322,60,3,0,14,2020-08-21,2020-08-20
2020-08-21,8,8417,1283,77,5,0,22,2020-08-21,2020-08-20
2020-08-21,8,8421,384,5,8,0,24,2020-08-21,2020-08-19
2020-08-21,8,8425,728,27,7,0,18,2020-08-21,2020-08-19
2020-08-21,8,8426,677,36,9,0,27,2020-08-21,2020-08-19
2020-08-21,8,8435,368,8,3,0,23,2020-08-21,2020-08-20
2020-08-21,8,8436,687,7,8,0,40,2020-08-21,2020-08-20
2020-08-21,8,8437,822,35,5,0,24,2020-08-21,2020-08-20
2020-08-21,9,9161,627,38,20,0,43,2020-08-21,2020-08-20
2020-08-21,9,9162,8006,223,61,0,398,2020-08-21,2020-08-20
2020-08-21,9,9163,575,23,0,0,18,2020-08-21,2020-08-19
2020-08-21,9,9171,675,55,3,0,23,2020-08-21,2020-08-20
2020-08-21,9,9172,372,25,0,0,0,2020-08-21,2020-08-13
2020-08-21,9,9173,539,10,0,0,12,2020-08-21,2020-08-20
2020-08-21,9,9174,1030,31,0,0,17,2020-08-21,2020-08-19
2020-08-21,9,9175,595,5,9,0,49,2020-08-21,2020-08-20
2020-08-21,9,9176,342,20,4,0,16,2020-08-21,2020-08-20
2020-08-21,9,9177,757,11,0,0,24,2020-08-21,2020-08-19
2020-08-21,9,9178,1086,46,12,0,33,2020-08-21,2020-08-20
2020-08-21,9,9179,1027,36,6,0,34,2020-08-21,2020-08-20
2020-08-21,9,9180,314,18,1,0,4,2020-08-21,2020-08-19
2020-08-21,9,9181,398,10,5,0,17,2020-08-21,2020-08-20
2020-08-21,9,9182,647,11,0,0,21,2020-08-21,2020-08-19
2020-08-21,9,9183,549,27,0,0,16,2020-08-21,2020-08-19
2020-08-21,9,9184,1616,96,11,1,54,2020-08-21,2020-08-20
2020-08-21,9,9185,360,18,4,0,12,2020-08-21,2020-08-20
2020-08-21,9,9186,405,21,0,0,11,2020-08-21,2020-08-18
2020-08-21,9,9187,2370,199,0,0,17,2020-08-21,2020-08-19
2020-08-21,9,9188,638,13,0,0,19,2020-08-21,2020-08-19
2020-08-21,9,9189,1339,88,2,0,13,2020-08-21,2020-08-20
2020-08-21,9,9190,380,3,3,0,7,2020-08-21,2020-08-20
2020-08-21,9,9261,309,9,2,0,11,2020-08-21,2020-08-20
2020-08-21,9,9262,155,18,0,0,5,2020-08-21,2020-08-19
2020-08-21,9,9263,460,48,1,0,11,2020-08-21,2020-08-20
2020-08-21,9,9271,375,15,16,0,22,2020-08-21,2020-08-20
2020-08-21,9,9272,198,12,1,0,2,2020-08-21,2020-08-20
2020-08-21,9,9273,553,35,5,0,31,2020-08-21,2020-08-20
2020-08-21,9,9274,755,31,4,0,18,2020-08-21,2020-08-20
2020-08-21,9,9275,653,31,6,0,12,2020-08-21,2020-08-20
2020-08-21,9,9276,201,12,0,0,0,2020-08-21,2020-08-12
2020-08-21,9,9277,766,48,3,0,18,2020-08-21,2020-08-20
2020-08-21,9,9278,576,29,3,0,6,2020-08-21,2020-08-20
2020-08-21,9,9279,832,10,0,0,20,2020-08-21,2020-08-18
2020-08-21,9,9361,102,4,0,0,6,2020-08-21,2020-08-18
2020-08-21,9,9362,755,10,0,0,15,2020-08-21,2020-08-20
2020-08-21,9,9363,344,20,2,0,5,2020-08-21,2020-08-19
2020-08-21,9,9371,506,54,2,0,7,2020-08-21,2020-08-20
2020-08-21,9,9372,447,21,0,0,10,2020-08-21,2020-08-19
2020-08-21,9,9373,409,17,0,0,1,2020-08-21,2020-08-17
2020-08-21,9,9374,848,73,1,0,1,2020-08-21,2020-08-19
2020-08-21,9,9375,537,15,4,0,17,2020-08-21,2020-08-20
2020-08-21,9,9376,533,20,3,0,14,2020-08-21,2020-08-20
2020-08-21,9,9377,1143,139,0,0,1,2020-08-21,2020-08-17
2020-08-21,9,9461,222,22,0,0,8,2020-08-21,2020-08-19
2020-08-21,9,9462,222,11,0,0,8,2020-08-21,2020-08-19
2020-08-21,9,9463,130,3,0,0,5,2020-08-21,2020-08-19
2020-08-21,9,9464,155,4,3,0,9,2020-08-21,2020-08-20
2020-08-21,9,9471,447,36,0,0,3,2020-08-21,2020-08-18
2020-08-21,9,9472,436,28,0,0,3,2020-08-21,2020-08-18
2020-08-21,9,9473,423,29,0,0,10,2020-08-21,2020-08-19
2020-08-21,9,9474,240,4,2,0,5,2020-08-21,2020-08-19
2020-08-21,9,9475,496,32,4,0,14,2020-08-21,2020-08-20
2020-08-21,9,9476,177,3,1,0,2,2020-08-21,2020-08-19
2020-08-21,9,9477,256,11,0,0,6,2020-08-21,2020-08-19
2020-08-21,9,9478,334,17,1,0,11,2020-08-21,2020-08-20
2020-08-21,9,9479,682,41,0,0,5,2020-08-21,2020-08-19
2020-08-21,9,9561,155,8,0,0,0,2020-08-21,2020-07-09
2020-08-21,9,9562,293,11,0,0,6,2020-08-21,2020-08-19
2020-08-21,9,9563,469,38,1,0,16,2020-08-21,2020-08-19
2020-08-21,9,9564,1360,52,21,0,104,2020-08-21,2020-08-20
2020-08-21,9,9565,94,2,0,0,1,2020-08-21,2020-08-16
2020-08-21,9,9571,608,28,0,0,0,2020-08-21,2020-08-07
2020-08-21,9,9572,314,11,0,0,15,2020-08-21,2020-08-19
2020-08-21,9,9573,523,58,2,0,6,2020-08-21,2020-08-19
2020-08-21,9,9574,684,44,3,0,10,2020-08-21,2020-08-20
2020-08-21,9,9575,268,6,4,0,7,2020-08-21,2020-08-20
2020-08-21,9,9576,312,7,0,0,9,2020-08-21,2020-08-18
2020-08-21,9,9577,367,25,11,0,21,2020-08-21,2020-08-20
2020-08-21,9,9661,144,1,0,0,5,2020-08-21,2020-08-19
2020-08-21,9,9662,201,18,0,0,5,2020-08-21,2020-08-17
2020-08-21,9,9663,508,52,1,0,4,2020-08-21,2020-08-20
2020-08-21,9,9671,605,42,0,0,9,2020-08-21,2020-08-18
2020-08-21,9,9672,274,18,0,0,5,2020-08-21,2020-08-19
2020-08-21,9,9673,209,8,1,0,0,2020-08-21,2020-08-13
2020-08-21,9,9674,180,6,0,0,1,2020-08-21,2020-08-17
2020-08-21,9,9675,210,3,1,0,9,2020-08-21,2020-08-20
2020-08-21,9,9676,348,5,3,0,7,2020-08-21,2020-08-20
2020-08-21,9,9677,178,6,3,0,11,2020-08-21,2020-08-19
2020-08-21,9,9678,559,25,0,0,5,2020-08-21,2020-08-17
2020-08-21,9,9679,466,7,5,0,12,2020-08-21,2020-08-20
2020-08-21,9,9761,648,16,22,0,55,2020-08-21,2020-08-19
2020-08-21,9,9762,119,5,0,0,4,2020-08-21,2020-08-18
2020-08-21,9,9763,132,10,4,0,10,2020-08-21,2020-08-20
2020-08-21,9,9764,74,0,3,0,8,2020-08-21,2020-08-20
2020-08-21,9,9771,422,20,0,0,15,2020-08-21,2020-08-19
2020-08-21,9,9772,516,11,9,0,33,2020-08-21,2020-08-20
2020-08-21,9,9773,302,29,6,0,11,2020-08-21,2020-08-20
2020-08-21,9,9774,289,4,0,0,19,2020-08-21,2020-08-19
2020-08-21,9,9775,514,26,0,0,18,2020-08-21,2020-08-18
2020-08-21,9,9776,265,8,0,0,8,2020-08-21,2020-08-18
2020-08-21,9,9777,554,39,3,0,13,2020-08-21,2020-08-19
2020-08-21,9,9778,309,14,2,0,14,2020-08-21,2020-08-20
2020-08-21,9,9779,394,23,1,0,12,2020-08-21,2020-08-20
2020-08-21,9,9780,225,7,4,0,8,2020-08-21,2020-08-20
2020-08-21,10,10041,1324,114,0,0,19,2020-08-21,2020-08-19
2020-08-21,10,10042,254,2,1,0,3,2020-08-21,2020-08-20
2020-08-21,10,10043,297,11,0,0,11,2020-08-21,2020-08-19
2020-08-21,10,10044,605,24,0,0,14,2020-08-21,2020-08-19
2020-08-21,10,10045,379,18,0,0,14,2020-08-21,2020-08-19
2020-08-21,10,10046,181,5,0,0,2,2020-08-21,2020-08-15
2020-08-21,11,11001,1631,17,21,1,83,2020-08-21,2020-08-20
2020-08-21,11,11002,898,9,6,0,43,2020-08-21,2020-08-19
2020-08-21,11,11003,926,37,5,0,25,2020-08-21,2020-08-20
2020-08-21,11,11004,1044,23,16,0,45,2020-08-21,2020-08-20
2020-08-21,11,11005,584,9,5,0,9,2020-08-21,2020-08-19
2020-08-21,11,11006,693,13,0,0,26,2020-08-21,2020-08-19
2020-08-21,11,11007,982,25,3,0,38,2020-08-21,2020-08-20
2020-08-21,11,11008,1329,43,8,1,52,2020-08-21,2020-08-19
2020-08-21,11,11009,465,11,0,0,5,2020-08-21,2020-08-19
2020-08-21,11,11010,563,6,1,0,9,2020-08-21,2020-08-20
2020-08-21,11,11011,604,12,10,0,24,2020-08-21,2020-08-20
2020-08-21,11,11012,824,21,5,0,29,2020-08-21,2020-08-20
2020-08-21,12,12051,68,1,1,0,2,2020-08-21,2020-08-20
2020-08-21,12,12052,45,0,0,0,2,2020-08-21,2020-08-17
2020-08-21,12,12053,52,0,1,0,16,2020-08-21,2020-08-20
2020-08-21,12,12054,661,51,1,0,5,2020-08-21,2020-08-19
2020-08-21,12,12060,459,29,0,0,1,2020-08-21,2020-08-17
2020-08-21,12,12061,282,8,0,0,2,2020-08-21,2020-08-18
2020-08-21,12,12062,89,3,0,0,0,2020-08-21,2020-08-12
2020-08-21,12,12063,201,6,0,0,1,2020-08-21,2020-08-15
2020-08-21,12,12064,230,4,0,0,1,2020-08-21,2020-08-18
2020-08-21,12,12065,357,9,4,0,7,2020-08-21,2020-08-20
2020-08-21,12,12066,69,2,1,0,8,2020-08-21,2020-08-19
2020-08-21,12,12067,175,3,1,0,8,2020-08-21,2020-08-20
2020-08-21,12,12068,100,0,0,0,0,2020-08-21,2020-08-04
2020-08-21,12,12069,611,38,2,0,4,2020-08-21,2020-08-20
2020-08-21,12,12070,39,0,7,0,7,2020-08-21,2020-08-18
2020-08-21,12,12071,68,0,0,0,0,2020-08-21,2020-08-04
2020-08-21,12,12072,205,13,0,0,3,2020-08-21,2020-08-17
2020-08-21,12,12073,47,2,0,0,0,2020-08-21,2020-08-12
2020-08-21,13,13003,138,2,1,0,6,2020-08-21,2020-08-20
2020-08-21,13,13004,119,0,0,0,2,2020-08-21,2020-08-14
2020-08-21,13,13071,140,3,0,0,1,2020-08-21,2020-08-14
2020-08-21,13,13072,85,3,1,0,4,2020-08-21,2020-08-20
2020-08-21,13,13073,104,2,1,0,4,2020-08-21,2020-08-20
2020-08-21,13,13074,98,1,0,0,6,2020-08-21,2020-08-19
2020-08-21,13,13075,162,7,0,0,1,2020-08-21,2020-08-14
2020-08-21,13,13076,138,2,0,0,1,2020-08-21,2020-08-17
2020-08-21,14,14511,241,6,1,0,5,2020-08-21,2020-08-19
2020-08-21,14,14521,575,43,0,0,2,2020-08-21,2020-08-14
2020-08-21,14,14522,312,9,0,0,3,2020-08-21,2020-08-19
2020-08-21,14,14523,527,22,0,0,5,2020-08-21,2020-08-18
2020-08-21,14,14524,903,52,0,0,4,2020-08-21,2020-08-18
2020-08-21,14,14612,660,10,5,-1,8,2020-08-21,2020-08-20
2020-08-21,14,14625,509,21,0,0,0,2020-08-21,2020-08-12
2020-08-21,14,14626,341,24,3,0,4,2020-08-21,2020-08-19
2020-08-21,14,14627,256,20,3,0,6,2020-08-21,2020-08-19
2020-08-21,14,14628,406,2,1,0,4,2020-08-21,2020-08-20
2020-08-21,14,14713,698,12,5,0,20,2020-08-21,2020-08-19
2020-08-21,14,14729,206,4,0,0,3,2020-08-21,2020-08-18
2020-08-21,14,14730,154,0,1,0,2,2020-08-21,2020-08-19
2020-08-21,15,15001,73,2,0,0,1,2020-08-21,2020-08-14
2020-08-21,15,15002,390,14,4,0,12,2020-08-21,2020-08-19
2020-08-21,15,15003,327,5,0,0,14,2020-08-21,2020-08-19
2020-08-21,15,15081,39,1,0,0,3,2020-08-21,2020-08-18
2020-08-21,15,15082,87,2,1,0,2,2020-08-21,2020-08-19
2020-08-21,15,15083,193,13,2,0,5,2020-08-21,2020-08-19
2020-08-21,15,15084,138,2,1,0,2,2020-08-21,2020-08-19
