Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-07,14,14729,15090,359,3,0,62,2021-09-07,2021-09-06
2021-09-07,14,14730,13661,409,4,0,31,2021-09-07,2021-09-06
2021-09-07,15,15001,3340,123,0,0,5,2021-09-07,2021-09-02
2021-09-07,15,15002,12048,354,4,0,100,2021-09-07,2021-09-06
2021-09-07,15,15003,6953,162,3,0,75,2021-09-07,2021-09-06
2021-09-07,15,15081,2567,80,0,0,10,2021-09-07,2021-09-03
2021-09-07,15,15082,6882,198,14,0,47,2021-09-07,2021-09-06
2021-09-07,15,15083,6222,140,18,0,36,2021-09-07,2021-09-06
2021-09-07,15,15084,13334,597,10,0,58,2021-09-07,2021-09-06
2021-09-07,15,15085,8917,280,8,0,37,2021-09-07,2021-09-06
2021-09-07,15,15086,3429,159,0,0,14,2021-09-07,2021-09-03
2021-09-07,15,15087,6464,226,-1,0,14,2021-09-07,2021-09-04
2021-09-07,15,15088,10352,355,12,0,34,2021-09-07,2021-09-06
2021-09-07,15,15089,9010,324,0,0,35,2021-09-07,2021-09-05
2021-09-07,15,15090,4914,195,7,0,38,2021-09-07,2021-09-06
2021-09-07,15,15091,6839,299,13,0,49,2021-09-07,2021-09-04
2021-09-07,16,16051,8921,273,28,0,103,2021-09-07,2021-09-06
2021-09-07,16,16052,5842,205,13,0,31,2021-09-07,2021-09-06
2021-09-07,16,16053,4449,84,5,0,45,2021-09-07,2021-09-06
2021-09-07,16,16054,2223,113,0,0,17,2021-09-07,2021-09-04
2021-09-07,16,16055,2673,104,5,0,16,2021-09-07,2021-09-06
2021-09-07,16,16056,1982,78,0,0,0,2021-09-07,2021-08-24
2021-09-07,16,16061,6336,250,0,0,38,2021-09-07,2021-09-05
2021-09-07,16,16062,2993,70,2,0,8,2021-09-07,2021-09-03
2021-09-07,16,16063,8498,250,6,0,59,2021-09-07,2021-09-06
2021-09-07,16,16064,6458,264,7,0,19,2021-09-07,2021-09-05
2021-09-07,16,16065,3717,145,2,0,15,2021-09-07,2021-09-06
2021-09-07,16,16066,10165,372,5,0,35,2021-09-07,2021-09-06
2021-09-07,16,16067,8821,206,0,0,53,2021-09-07,2021-09-05
2021-09-07,16,16068,4218,136,9,0,15,2021-09-07,2021-09-04
2021-09-07,16,16069,5500,250,6,0,35,2021-09-07,2021-09-06
2021-09-07,16,16070,6630,218,12,0,47,2021-09-07,2021-09-06
2021-09-07,16,16071,4187,78,0,0,27,2021-09-07,2021-09-05
2021-09-07,16,16072,4345,164,5,0,31,2021-09-07,2021-09-06
2021-09-07,16,16073,6852,289,2,0,32,2021-09-07,2021-09-06
2021-09-07,16,16074,4809,131,0,0,18,2021-09-07,2021-09-04
2021-09-07,16,16075,6550,184,1,0,14,2021-09-07,2021-09-03
2021-09-07,16,16076,7930,240,3,0,14,2021-09-07,2021-09-06
2021-09-07,16,16077,7082,293,2,0,24,2021-09-07,2021-09-04
