Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-10,6,6437,5620,181,50,0,211,2021-11-10,2021-11-09
2021-11-10,6,6438,23705,575,139,2,700,2021-11-10,2021-11-09
2021-11-10,6,6439,8916,194,61,1,217,2021-11-10,2021-11-09
2021-11-10,6,6440,17094,550,115,0,511,2021-11-10,2021-11-09
2021-11-10,6,6531,16821,369,79,0,336,2021-11-10,2021-11-09
2021-11-10,6,6532,14812,232,95,1,343,2021-11-10,2021-11-09
2021-11-10,6,6533,11158,291,81,1,224,2021-11-10,2021-11-09
2021-11-10,6,6534,13286,295,86,0,258,2021-11-10,2021-11-09
2021-11-10,6,6535,4870,110,33,1,150,2021-11-10,2021-11-09
2021-11-10,6,6611,10775,203,33,0,258,2021-11-10,2021-11-09
2021-11-10,6,6631,16571,295,69,1,347,2021-11-10,2021-11-09
2021-11-10,6,6632,6944,192,7,0,67,2021-11-10,2021-11-08
2021-11-10,6,6633,10091,230,56,0,286,2021-11-10,2021-11-09
2021-11-10,6,6634,8070,252,30,2,151,2021-11-10,2021-11-09
2021-11-10,6,6635,7562,156,18,0,166,2021-11-10,2021-11-09
2021-11-10,6,6636,4386,165,27,0,174,2021-11-10,2021-11-09
2021-11-10,7,7111,5679,162,16,0,100,2021-11-10,2021-11-09
2021-11-10,7,7131,6211,64,29,1,173,2021-11-10,2021-11-09
2021-11-10,7,7132,6250,106,13,0,187,2021-11-10,2021-11-09
2021-11-10,7,7133,7666,148,37,0,223,2021-11-10,2021-11-09
2021-11-10,7,7134,4533,98,18,0,124,2021-11-10,2021-11-09
2021-11-10,7,7135,2528,70,25,0,123,2021-11-10,2021-11-09
2021-11-10,7,7137,9305,185,56,1,266,2021-11-10,2021-11-09
2021-11-10,7,7138,10383,200,64,2,292,2021-11-10,2021-11-09
2021-11-10,7,7140,4904,107,39,0,195,2021-11-10,2021-11-09
2021-11-10,7,7141,5025,102,33,0,103,2021-11-10,2021-11-09
2021-11-10,7,7143,9317,171,16,0,191,2021-11-10,2021-11-09
2021-11-10,7,7211,3673,38,6,0,100,2021-11-10,2021-11-09
2021-11-10,7,7231,4174,66,26,0,148,2021-11-10,2021-11-09
2021-11-10,7,7232,4213,34,11,0,94,2021-11-10,2021-11-09
2021-11-10,7,7233,2543,62,18,0,76,2021-11-10,2021-11-09
2021-11-10,7,7235,5681,101,22,0,181,2021-11-10,2021-11-09
2021-11-10,7,7311,3022,56,49,0,119,2021-11-10,2021-11-09
2021-11-10,7,7312,4792,121,30,0,106,2021-11-10,2021-11-09
2021-11-10,7,7313,2358,44,20,1,123,2021-11-10,2021-11-09
2021-11-10,7,7314,13662,337,130,0,330,2021-11-10,2021-11-09
2021-11-10,7,7315,12785,223,51,0,292,2021-11-10,2021-11-09
2021-11-10,7,7316,2497,44,23,0,110,2021-11-10,2021-11-09
2021-11-10,7,7317,1756,58,12,0,71,2021-11-10,2021-11-09
2021-11-10,7,7318,3758,94,39,1,93,2021-11-10,2021-11-09
2021-11-10,7,7319,5555,99,34,0,141,2021-11-10,2021-11-09
2021-11-10,7,7320,1130,9,6,0,31,2021-11-10,2021-11-09
2021-11-10,7,7331,6771,143,46,0,190,2021-11-10,2021-11-09
2021-11-10,7,7332,5732,161,37,0,282,2021-11-10,2021-11-09
2021-11-10,7,7333,3201,76,23,0,96,2021-11-10,2021-11-09
2021-11-10,7,7334,7824,129,65,0,401,2021-11-10,2021-11-09
2021-11-10,7,7335,5216,86,42,1,191,2021-11-10,2021-11-09
2021-11-10,7,7336,2659,71,17,0,64,2021-11-10,2021-11-09
2021-11-10,7,7337,4942,121,45,0,289,2021-11-10,2021-11-09
2021-11-10,7,7338,8713,231,143,0,406,2021-11-10,2021-11-09
2021-11-10,7,7339,9420,231,66,1,280,2021-11-10,2021-11-09
2021-11-10,7,7340,3247,90,27,0,162,2021-11-10,2021-11-09
2021-11-10,8,8111,40699,523,287,5,1617,2021-11-10,2021-11-09
2021-11-10,8,8115,22810,300,217,2,970,2021-11-10,2021-11-09
2021-11-10,8,8116,34516,580,448,3,1649,2021-11-10,2021-11-09
2021-11-10,8,8117,17202,269,255,2,732,2021-11-10,2021-11-09
2021-11-10,8,8118,35199,538,380,0,1619,2021-11-10,2021-11-09
2021-11-10,8,8119,27845,394,322,2,1517,2021-11-10,2021-11-09
2021-11-10,8,8121,11658,148,50,0,501,2021-11-10,2021-11-09
2021-11-10,8,8125,22084,219,242,0,1074,2021-11-10,2021-11-09
2021-11-10,8,8126,7238,141,81,0,313,2021-11-10,2021-11-09
2021-11-10,8,8127,13781,269,156,0,616,2021-11-10,2021-11-09
2021-11-10,8,8128,6773,94,54,0,386,2021-11-10,2021-11-09
2021-11-10,8,8135,9056,178,161,0,652,2021-11-10,2021-11-09
2021-11-10,8,8136,20185,439,112,3,802,2021-11-10,2021-11-09
2021-11-10,8,8211,3082,74,40,0,130,2021-11-10,2021-11-09
2021-11-10,8,8212,14885,234,215,0,838,2021-11-10,2021-11-09
2021-11-10,8,8215,25839,509,377,3,1455,2021-11-10,2021-11-09
2021-11-10,8,8216,13567,227,199,1,838,2021-11-10,2021-11-09
2021-11-10,8,8221,6588,66,51,0,239,2021-11-10,2021-11-09
2021-11-10,8,8222,21864,333,221,1,917,2021-11-10,2021-11-09
2021-11-10,8,8225,8183,146,102,0,453,2021-11-10,2021-11-09
2021-11-10,8,8226,29266,471,225,2,1136,2021-11-10,2021-11-09
2021-11-10,8,8231,11176,221,95,0,536,2021-11-10,2021-11-09
2021-11-10,8,8235,10833,194,109,0,555,2021-11-10,2021-11-09
2021-11-10,8,8236,13167,273,125,0,770,2021-11-10,2021-11-09
2021-11-10,8,8237,7071,164,42,1,285,2021-11-10,2021-11-09
2021-11-10,8,8311,10743,179,130,1,507,2021-11-10,2021-11-09
2021-11-10,8,8315,11642,198,148,0,613,2021-11-10,2021-11-09
2021-11-10,8,8316,8352,180,66,0,335,2021-11-10,2021-11-09
2021-11-10,8,8317,25825,611,296,2,1227,2021-11-10,2021-11-09
2021-11-10,8,8325,10411,174,101,0,613,2021-11-10,2021-11-09
2021-11-10,8,8326,14083,230,51,2,670,2021-11-10,2021-11-09
2021-11-10,8,8327,9922,165,32,1,415,2021-11-10,2021-11-09
2021-11-10,8,8335,14785,309,148,0,546,2021-11-10,2021-11-09
2021-11-10,8,8336,12720,319,55,0,409,2021-11-10,2021-11-09
2021-11-10,8,8337,9368,227,64,2,364,2021-11-10,2021-11-09
2021-11-10,8,8415,18743,290,115,3,961,2021-11-10,2021-11-09
2021-11-10,8,8416,12226,192,98,0,458,2021-11-10,2021-11-09
2021-11-10,8,8417,12029,184,0,0,479,2021-11-10,2021-11-08
2021-11-10,8,8421,8124,93,112,0,439,2021-11-10,2021-11-09
2021-11-10,8,8425,11881,183,159,0,732,2021-11-10,2021-11-09
2021-11-10,8,8426,12877,195,223,0,1115,2021-11-10,2021-11-09
2021-11-10,8,8435,11437,176,140,0,847,2021-11-10,2021-11-09
2021-11-10,8,8436,15498,156,281,1,1089,2021-11-10,2021-11-09
2021-11-10,8,8437,8242,98,108,0,546,2021-11-10,2021-11-09
2021-11-10,9,9161,9070,152,113,0,544,2021-11-10,2021-11-09
2021-11-10,9,9162,99552,1400,633,5,1536,2021-11-10,2021-11-09
2021-11-10,9,9163,5843,78,56,0,251,2021-11-10,2021-11-09
2021-11-10,9,9171,8770,217,94,0,725,2021-11-10,2021-11-09
2021-11-10,9,9172,10177,110,171,0,875,2021-11-10,2021-11-09
2021-11-10,9,9173,9259,99,282,5,1015,2021-11-10,2021-11-09
2021-11-10,9,9174,11276,153,94,0,522,2021-11-10,2021-11-09
2021-11-10,9,9175,9456,190,136,1,903,2021-11-10,2021-11-09
2021-11-10,9,9176,7277,105,95,0,509,2021-11-10,2021-11-09
2021-11-10,9,9177,10086,125,108,2,773,2021-11-10,2021-11-09
2021-11-10,9,9178,11276,147,129,0,588,2021-11-10,2021-11-09
2021-11-10,9,9179,12512,153,121,0,571,2021-11-10,2021-11-09
2021-11-10,9,9180,4964,91,62,1,436,2021-11-10,2021-11-09
2021-11-10,9,9181,5788,85,49,1,314,2021-11-10,2021-11-09
2021-11-10,9,9182,7782,92,163,2,877,2021-11-10,2021-11-09
2021-11-10,9,9183,10738,174,81,0,927,2021-11-10,2021-11-09
2021-11-10,9,9184,20570,308,250,0,1060,2021-11-10,2021-11-09
2021-11-10,9,9185,5799,87,153,0,419,2021-11-10,2021-11-09
2021-11-10,9,9186,7778,170,123,4,572,2021-11-10,2021-11-09
2021-11-10,9,9187,21948,496,241,5,1473,2021-11-10,2021-11-09
2021-11-10,9,9188,7043,128,114,0,455,2021-11-10,2021-11-09
2021-11-10,9,9189,17884,233,256,1,1684,2021-11-10,2021-11-09
2021-11-10,9,9190,7319,89,111,0,460,2021-11-10,2021-11-09
2021-11-10,9,9261,5376,122,33,0,228,2021-11-10,2021-11-09
2021-11-10,9,9262,4215,120,49,0,242,2021-11-10,2021-11-09
2021-11-10,9,9263,3398,99,27,1,208,2021-11-10,2021-11-09
2021-11-10,9,9271,9687,164,133,0,884,2021-11-10,2021-11-09
2021-11-10,9,9272,6676,135,104,1,559,2021-11-10,2021-11-09
2021-11-10,9,9273,8255,116,95,1,509,2021-11-10,2021-11-09
2021-11-10,9,9274,11179,177,178,0,970,2021-11-10,2021-11-09
2021-11-10,9,9275,17128,386,227,0,1502,2021-11-10,2021-11-09
2021-11-10,9,9276,7605,173,148,0,671,2021-11-10,2021-11-09
2021-11-10,9,9277,11076,204,432,4,1345,2021-11-10,2021-11-09
2021-11-10,9,9278,8038,149,86,0,558,2021-11-10,2021-11-09
2021-11-10,9,9279,8811,113,157,2,870,2021-11-10,2021-11-09
2021-11-10,9,9361,2505,33,14,0,79,2021-11-10,2021-11-09
2021-11-10,9,9362,10528,108,109,0,703,2021-11-10,2021-11-09
2021-11-10,9,9363,3172,99,25,0,96,2021-11-10,2021-11-09
2021-11-10,9,9371,6036,168,60,1,279,2021-11-10,2021-11-09
2021-11-10,9,9372,9641,194,126,0,581,2021-11-10,2021-11-09
2021-11-10,9,9373,9541,164,155,3,763,2021-11-10,2021-11-09
2021-11-10,9,9374,6373,194,71,0,343,2021-11-10,2021-11-09
2021-11-10,9,9375,11586,212,83,0,766,2021-11-10,2021-11-09
2021-11-10,9,9376,10633,176,94,1,616,2021-11-10,2021-11-09
2021-11-10,9,9377,5921,266,54,0,257,2021-11-10,2021-11-09
2021-11-10,9,9461,4112,107,31,0,179,2021-11-10,2021-11-09
2021-11-10,9,9462,4140,114,51,1,156,2021-11-10,2021-11-09
2021-11-10,9,9463,2811,93,7,0,95,2021-11-10,2021-11-09
2021-11-10,9,9464,4438,120,20,0,101,2021-11-10,2021-11-09
2021-11-10,9,9471,7307,157,77,0,539,2021-11-10,2021-11-09
2021-11-10,9,9472,5803,166,59,0,279,2021-11-10,2021-11-09
2021-11-10,9,9473,5791,164,45,0,216,2021-11-10,2021-11-09
2021-11-10,9,9474,6217,120,82,2,373,2021-11-10,2021-11-09
2021-11-10,9,9475,7420,161,38,0,292,2021-11-10,2021-11-09
2021-11-10,9,9476,5262,102,80,0,353,2021-11-10,2021-11-09
2021-11-10,9,9477,4791,122,37,0,174,2021-11-10,2021-11-09
2021-11-10,9,9478,4245,88,44,0,147,2021-11-10,2021-11-09
2021-11-10,9,9479,5766,202,70,0,263,2021-11-10,2021-11-09
2021-11-10,9,9561,2431,46,8,0,104,2021-11-10,2021-11-09
2021-11-10,9,9562,5134,101,39,0,205,2021-11-10,2021-11-09
2021-11-10,9,9563,9960,231,76,0,437,2021-11-10,2021-11-09
2021-11-10,9,9564,44361,997,325,0,1612,2021-11-10,2021-11-09
2021-11-10,9,9565,2853,112,32,0,139,2021-11-10,2021-11-09
2021-11-10,9,9571,11026,201,44,0,633,2021-11-10,2021-11-09
2021-11-10,9,9572,6979,140,76,1,326,2021-11-10,2021-11-09
2021-11-10,9,9573,6972,218,61,0,350,2021-11-10,2021-11-09
2021-11-10,9,9574,9291,193,86,0,483,2021-11-10,2021-11-09
2021-11-10,9,9575,5751,113,32,1,269,2021-11-10,2021-11-09
2021-11-10,9,9576,7531,182,89,0,498,2021-11-10,2021-11-09
2021-11-10,9,9577,5791,121,102,0,423,2021-11-10,2021-11-09
2021-11-10,9,9661,4525,119,38,0,166,2021-11-10,2021-11-09
2021-11-10,9,9662,4394,101,60,0,230,2021-11-10,2021-11-09
2021-11-10,9,9663,6402,132,67,0,305,2021-11-10,2021-11-09
2021-11-10,9,9671,9882,216,74,0,357,2021-11-10,2021-11-09
2021-11-10,9,9672,4854,112,65,0,393,2021-11-10,2021-11-09
2021-11-10,9,9673,4618,93,108,0,314,2021-11-10,2021-11-09
2021-11-10,9,9674,5176,91,66,0,267,2021-11-10,2021-11-09
2021-11-10,9,9675,4369,87,35,0,229,2021-11-10,2021-11-09
2021-11-10,9,9676,7669,140,112,0,347,2021-11-10,2021-11-09
2021-11-10,9,9677,5696,218,37,0,208,2021-11-10,2021-11-09
2021-11-10,9,9678,6740,152,70,2,348,2021-11-10,2021-11-09
2021-11-10,9,9679,6201,84,98,0,406,2021-11-10,2021-11-09
2021-11-10,9,9761,24112,436,175,1,988,2021-11-10,2021-11-09
2021-11-10,9,9762,3154,64,21,3,177,2021-11-10,2021-11-09
2021-11-10,9,9763,4785,45,76,0,458,2021-11-10,2021-11-09
2021-11-10,9,9764,3112,27,18,0,184,2021-11-10,2021-11-09
2021-11-10,9,9771,7316,111,73,0,507,2021-11-10,2021-11-09
2021-11-10,9,9772,15941,257,257,0,1210,2021-11-10,2021-11-09
2021-11-10,9,9773,5808,140,117,0,595,2021-11-10,2021-11-09
2021-11-10,9,9774,9592,118,99,0,586,2021-11-10,2021-11-08
2021-11-10,9,9775,11339,138,89,0,754,2021-11-10,2021-11-09
2021-11-10,9,9776,4652,65,72,0,311,2021-11-10,2021-11-09
2021-11-10,9,9777,10307,139,179,0,842,2021-11-10,2021-11-09
2021-11-10,9,9778,10444,180,133,2,802,2021-11-10,2021-11-09
2021-11-10,9,9779,8388,178,151,0,599,2021-11-10,2021-11-09
2021-11-10,9,9780,9603,95,241,1,1260,2021-11-10,2021-11-09
2021-11-10,10,10041,19448,489,109,2,393,2021-11-10,2021-11-09
2021-11-10,10,10042,4371,66,20,0,165,2021-11-10,2021-11-09
2021-11-10,10,10043,6798,131,31,1,158,2021-11-10,2021-11-09
2021-11-10,10,10044,10678,163,74,0,350,2021-11-10,2021-11-09
2021-11-10,10,10045,6207,115,65,0,180,2021-11-10,2021-11-09
2021-11-10,10,10046,3924,113,36,0,124,2021-11-10,2021-11-09
2021-11-10,11,11001,29558,351,192,2,945,2021-11-10,2021-11-09
2021-11-10,11,11002,19925,176,187,0,594,2021-11-10,2021-11-09
2021-11-10,11,11003,20064,225,175,0,892,2021-11-10,2021-11-09
2021-11-10,11,11004,19923,319,144,1,744,2021-11-10,2021-11-09
2021-11-10,11,11005,18117,267,106,0,652,2021-11-10,2021-11-09
2021-11-10,11,11006,15721,429,135,0,511,2021-11-10,2021-11-09
2021-11-10,11,11007,22730,486,0,0,650,2021-11-10,2021-11-08
2021-11-10,11,11008,27664,431,256,0,899,2021-11-10,2021-11-09
2021-11-10,11,11009,12703,220,112,0,602,2021-11-10,2021-11-09
2021-11-10,11,11010,14022,254,122,0,530,2021-11-10,2021-11-09
2021-11-10,11,11011,15749,273,95,1,604,2021-11-10,2021-11-09
2021-11-10,11,11012,18955,315,133,2,725,2021-11-10,2021-11-09
2021-11-10,12,12051,2850,94,30,0,99,2021-11-10,2021-11-09
2021-11-10,12,12052,7308,211,30,0,228,2021-11-10,2021-11-09
2021-11-10,12,12053,2716,113,53,0,184,2021-11-10,2021-11-09
2021-11-10,12,12054,9051,250,87,2,415,2021-11-10,2021-11-09
2021-11-10,12,12060,7732,253,98,0,409,2021-11-10,2021-11-09
2021-11-10,12,12061,8650,259,105,0,524,2021-11-10,2021-11-09
2021-11-10,12,12062,8716,252,176,0,669,2021-11-10,2021-11-09
2021-11-10,12,12063,7843,189,113,0,294,2021-11-10,2021-11-09
2021-11-10,12,12064,8622,286,60,0,359,2021-11-10,2021-11-09
2021-11-10,12,12065,10426,318,92,1,413,2021-11-10,2021-11-09
2021-11-10,12,12066,8449,264,90,0,408,2021-11-10,2021-11-09
2021-11-10,12,12067,9944,321,88,0,518,2021-11-10,2021-11-09
2021-11-10,12,12068,4930,156,56,0,260,2021-11-10,2021-11-09
2021-11-10,12,12069,9774,218,81,-1,505,2021-11-10,2021-11-09
2021-11-10,12,12070,3904,165,66,0,143,2021-11-10,2021-11-09
2021-11-10,12,12071,9086,227,83,1,369,2021-11-10,2021-11-09
2021-11-10,12,12072,8571,215,99,1,443,2021-11-10,2021-11-09
2021-11-10,12,12073,4696,168,60,0,296,2021-11-10,2021-11-09
2021-11-10,13,13003,5270,56,91,0,429,2021-11-10,2021-11-09
2021-11-10,13,13004,3412,115,27,0,98,2021-11-10,2021-11-09
2021-11-10,13,13071,10161,166,123,0,510,2021-11-10,2021-11-09
2021-11-10,13,13072,6403,181,154,0,444,2021-11-10,2021-11-09
2021-11-10,13,13073,5918,93,98,1,408,2021-11-10,2021-11-09
2021-11-10,13,13074,5254,88,54,0,196,2021-11-10,2021-11-09
2021-11-10,13,13075,11953,295,48,0,365,2021-11-10,2021-11-09
2021-11-10,13,13076,8139,273,0,0,0,2021-11-10,2021-10-14
2021-11-10,14,14511,20304,559,159,3,961,2021-11-10,2021-11-09
2021-11-10,14,14521,38542,965,246,3,1372,2021-11-10,2021-11-09
2021-11-10,14,14522,30416,718,316,0,1618,2021-11-10,2021-11-09
2021-11-10,14,14523,21083,851,221,0,872,2021-11-10,2021-11-09
2021-11-10,14,14524,32218,1079,372,3,1506,2021-11-10,2021-11-09
2021-11-10,14,14612,41183,1155,320,0,2392,2021-11-10,2021-11-09
2021-11-10,14,14625,33788,957,656,2,1931,2021-11-10,2021-11-09
2021-11-10,14,14626,25063,1182,179,0,1174,2021-11-10,2021-11-09
2021-11-10,14,14627,21827,625,321,2,1728,2021-11-10,2021-11-09
2021-11-10,14,14628,26985,1003,222,1,1818,2021-11-10,2021-11-09
