Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-10,3,3254,4332,111,39,0,446,2021-01-10,2021-01-09
2021-01-10,3,3255,646,18,7,0,66,2021-01-10,2021-01-08
2021-01-10,3,3256,1448,27,0,0,115,2021-01-10,2021-01-08
2021-01-10,3,3257,2052,23,13,0,144,2021-01-10,2021-01-09
2021-01-10,3,3351,1952,32,0,0,147,2021-01-10,2021-01-08
2021-01-10,3,3352,1967,45,24,0,191,2021-01-10,2021-01-09
2021-01-10,3,3353,3342,53,67,0,303,2021-01-10,2021-01-09
2021-01-10,3,3354,389,11,0,0,45,2021-01-10,2021-01-08
2021-01-10,3,3355,1486,32,13,0,129,2021-01-10,2021-01-09
2021-01-10,3,3356,1431,34,0,0,74,2021-01-10,2021-01-08
2021-01-10,3,3357,1968,45,0,0,129,2021-01-10,2021-01-08
2021-01-10,3,3358,1788,50,19,2,172,2021-01-10,2021-01-09
2021-01-10,3,3359,2255,54,28,0,175,2021-01-10,2021-01-09
2021-01-10,3,3360,569,8,0,0,45,2021-01-10,2021-01-08
2021-01-10,3,3361,2331,31,0,0,82,2021-01-10,2021-01-08
2021-01-10,3,3401,1916,35,9,1,113,2021-01-10,2021-01-09
2021-01-10,3,3402,453,4,0,0,23,2021-01-10,2021-01-08
2021-01-10,3,3403,2018,27,31,0,159,2021-01-10,2021-01-09
2021-01-10,3,3404,3517,62,53,0,245,2021-01-10,2021-01-08
2021-01-10,3,3405,709,28,19,0,37,2021-01-10,2021-01-08
2021-01-10,3,3451,1421,18,14,0,96,2021-01-10,2021-01-09
2021-01-10,3,3452,1676,23,32,1,149,2021-01-10,2021-01-08
2021-01-10,3,3453,5653,76,82,-1,327,2021-01-10,2021-01-09
2021-01-10,3,3454,5643,83,65,0,440,2021-01-10,2021-01-08
2021-01-10,3,3455,832,24,0,0,42,2021-01-10,2021-01-08
2021-01-10,3,3456,2864,66,56,0,200,2021-01-10,2021-01-09
2021-01-10,3,3457,1336,14,17,0,141,2021-01-10,2021-01-09
2021-01-10,3,3458,2662,69,25,0,120,2021-01-10,2021-01-09
2021-01-10,3,3459,8768,198,129,1,577,2021-01-10,2021-01-08
2021-01-10,3,3460,4440,48,35,0,185,2021-01-10,2021-01-09
2021-01-10,3,3461,1039,14,12,0,95,2021-01-10,2021-01-09
2021-01-10,3,3462,533,10,2,0,86,2021-01-10,2021-01-08
2021-01-10,4,4011,12879,194,61,3,516,2021-01-10,2021-01-09
2021-01-10,4,4012,1444,28,5,0,97,2021-01-10,2021-01-08
2021-01-10,5,5111,14163,147,57,0,652,2021-01-10,2021-01-09
2021-01-10,5,5112,16234,404,107,7,767,2021-01-10,2021-01-09
2021-01-10,5,5113,14340,263,130,8,910,2021-01-10,2021-01-09
2021-01-10,5,5114,5852,70,71,1,410,2021-01-10,2021-01-09
2021-01-10,5,5116,6231,141,58,1,371,2021-01-10,2021-01-09
2021-01-10,5,5117,4628,135,1,3,206,2021-01-10,2021-01-08
2021-01-10,5,5119,5918,161,7,3,414,2021-01-10,2021-01-09
2021-01-10,5,5120,3052,99,18,0,146,2021-01-10,2021-01-09
2021-01-10,5,5122,5156,115,17,0,223,2021-01-10,2021-01-09
2021-01-10,5,5124,10425,241,62,1,586,2021-01-10,2021-01-09
2021-01-10,5,5154,5163,97,36,0,252,2021-01-10,2021-01-09
2021-01-10,5,5158,11778,347,51,6,956,2021-01-10,2021-01-09
2021-01-10,5,5162,9145,154,85,2,659,2021-01-10,2021-01-09
2021-01-10,5,5166,6584,147,99,4,427,2021-01-10,2021-01-09
2021-01-10,5,5170,9433,88,173,6,601,2021-01-10,2021-01-09
2021-01-10,5,5314,7556,92,0,0,404,2021-01-10,2021-01-08
2021-01-10,5,5315,27530,373,211,0,1260,2021-01-10,2021-01-09
2021-01-10,5,5316,3784,41,26,0,255,2021-01-10,2021-01-09
2021-01-10,5,5334,15436,332,91,7,853,2021-01-10,2021-01-09
2021-01-10,5,5358,7493,180,43,1,311,2021-01-10,2021-01-09
2021-01-10,5,5362,9545,204,77,4,488,2021-01-10,2021-01-09
2021-01-10,5,5366,4143,118,40,0,261,2021-01-10,2021-01-09
2021-01-10,5,5370,6623,204,0,0,285,2021-01-10,2021-01-08
2021-01-10,5,5374,6518,103,136,1,795,2021-01-10,2021-01-09
2021-01-10,5,5378,5849,71,73,0,393,2021-01-10,2021-01-09
2021-01-10,5,5382,12629,215,18,5,698,2021-01-10,2021-01-09
2021-01-10,5,5512,3039,29,27,0,218,2021-01-10,2021-01-09
2021-01-10,5,5513,8257,109,0,0,599,2021-01-10,2021-01-08
2021-01-10,5,5515,4689,66,34,1,243,2021-01-10,2021-01-09
2021-01-10,5,5554,7293,150,50,0,397,2021-01-10,2021-01-09
2021-01-10,5,5558,3206,48,0,0,127,2021-01-10,2021-01-08
2021-01-10,5,5562,17719,351,278,0,1408,2021-01-10,2021-01-09
2021-01-10,5,5566,8295,171,99,0,702,2021-01-10,2021-01-09
2021-01-10,5,5570,6610,120,70,0,553,2021-01-10,2021-01-09
2021-01-10,5,5711,7898,136,32,2,692,2021-01-10,2021-01-09
2021-01-10,5,5754,11680,170,87,1,739,2021-01-10,2021-01-09
2021-01-10,5,5758,5968,80,62,0,473,2021-01-10,2021-01-09
2021-01-10,5,5762,2769,48,36,3,362,2021-01-10,2021-01-09
2021-01-10,5,5766,9328,178,51,0,580,2021-01-10,2021-01-09
2021-01-10,5,5770,7979,126,0,0,543,2021-01-10,2021-01-08
2021-01-10,5,5774,5096,109,60,1,399,2021-01-10,2021-01-09
2021-01-10,5,5911,8698,101,80,0,594,2021-01-10,2021-01-09
2021-01-10,5,5913,15072,182,126,0,931,2021-01-10,2021-01-09
2021-01-10,5,5914,5674,124,33,0,296,2021-01-10,2021-01-09
2021-01-10,5,5915,5298,102,19,0,273,2021-01-10,2021-01-09
2021-01-10,5,5916,5187,100,38,1,328,2021-01-10,2021-01-09
2021-01-10,5,5954,6922,179,65,1,461,2021-01-10,2021-01-09
2021-01-10,5,5958,4409,77,24,0,244,2021-01-10,2021-01-09
2021-01-10,5,5962,8698,148,51,0,643,2021-01-10,2021-01-09
2021-01-10,5,5966,2964,101,39,2,180,2021-01-10,2021-01-09
2021-01-10,5,5970,5235,69,46,0,386,2021-01-10,2021-01-09
2021-01-10,5,5974,3920,88,35,1,331,2021-01-10,2021-01-09
2021-01-10,5,5978,10599,238,90,3,652,2021-01-10,2021-01-09
2021-01-10,6,6411,3163,78,22,0,179,2021-01-10,2021-01-09
2021-01-10,6,6412,22348,407,162,4,983,2021-01-10,2021-01-09
2021-01-10,6,6413,4735,81,2,0,229,2021-01-10,2021-01-08
2021-01-10,6,6414,7312,128,72,0,382,2021-01-10,2021-01-09
2021-01-10,6,6431,5265,125,47,0,406,2021-01-10,2021-01-09
2021-01-10,6,6432,6141,135,71,0,401,2021-01-10,2021-01-09
2021-01-10,6,6433,7528,141,58,1,434,2021-01-10,2021-01-09
2021-01-10,6,6434,4259,108,36,0,210,2021-01-10,2021-01-09
2021-01-10,6,6435,11911,272,62,0,644,2021-01-10,2021-01-09
2021-01-10,6,6436,4841,107,12,6,317,2021-01-10,2021-01-08
2021-01-10,6,6437,2558,130,26,0,173,2021-01-10,2021-01-09
2021-01-10,6,6438,9961,260,68,0,605,2021-01-10,2021-01-09
2021-01-10,6,6439,4231,105,25,0,227,2021-01-10,2021-01-09
2021-01-10,6,6440,6726,241,67,2,521,2021-01-10,2021-01-09
2021-01-10,6,6531,7253,157,102,0,734,2021-01-10,2021-01-09
2021-01-10,6,6532,5189,91,48,0,419,2021-01-10,2021-01-09
2021-01-10,6,6533,4629,106,83,0,483,2021-01-10,2021-01-09
2021-01-10,6,6534,5623,136,35,2,318,2021-01-10,2021-01-09
2021-01-10,6,6535,1954,63,24,2,288,2021-01-10,2021-01-09
2021-01-10,6,6611,4291,97,54,2,273,2021-01-10,2021-01-09
2021-01-10,6,6631,5593,103,144,0,801,2021-01-10,2021-01-09
2021-01-10,6,6632,2451,54,0,0,233,2021-01-10,2021-01-08
2021-01-10,6,6633,4068,104,46,0,291,2021-01-10,2021-01-09
2021-01-10,6,6634,3533,137,22,0,197,2021-01-10,2021-01-09
2021-01-10,6,6635,3177,57,49,3,255,2021-01-10,2021-01-08
2021-01-10,6,6636,1489,60,29,0,164,2021-01-10,2021-01-09
2021-01-10,7,7111,2327,56,2,0,131,2021-01-10,2021-01-08
2021-01-10,7,7131,2209,34,0,0,133,2021-01-10,2021-01-08
2021-01-10,7,7132,1857,32,0,0,96,2021-01-10,2021-01-08
2021-01-10,7,7133,3153,67,47,10,314,2021-01-10,2021-01-09
2021-01-10,7,7134,1475,46,47,1,103,2021-01-10,2021-01-09
2021-01-10,7,7135,1115,17,2,0,60,2021-01-10,2021-01-09
2021-01-10,7,7137,3344,79,8,0,248,2021-01-10,2021-01-08
2021-01-10,7,7138,4051,63,27,2,257,2021-01-10,2021-01-08
2021-01-10,7,7140,1724,30,37,0,165,2021-01-10,2021-01-08
2021-01-10,7,7141,2003,67,11,0,121,2021-01-10,2021-01-09
2021-01-10,7,7143,3452,71,22,1,236,2021-01-10,2021-01-08
2021-01-10,7,7211,1515,17,12,0,91,2021-01-10,2021-01-08
2021-01-10,7,7231,1678,37,11,0,115,2021-01-10,2021-01-09
2021-01-10,7,7232,1916,17,9,0,89,2021-01-10,2021-01-09
2021-01-10,7,7233,1088,35,5,0,42,2021-01-10,2021-01-09
2021-01-10,7,7235,2557,58,20,2,123,2021-01-10,2021-01-08
2021-01-10,7,7311,1138,29,11,0,60,2021-01-10,2021-01-09
2021-01-10,7,7312,1964,39,18,0,192,2021-01-10,2021-01-09
2021-01-10,7,7313,721,8,-1,0,74,2021-01-10,2021-01-08
2021-01-10,7,7314,5587,153,41,0,299,2021-01-10,2021-01-09
2021-01-10,7,7315,5859,107,36,1,346,2021-01-10,2021-01-09
2021-01-10,7,7316,896,14,3,0,55,2021-01-10,2021-01-08
2021-01-10,7,7317,621,32,4,0,51,2021-01-10,2021-01-09
2021-01-10,7,7318,1777,32,1,0,50,2021-01-10,2021-01-09
2021-01-10,7,7319,1880,39,26,1,240,2021-01-10,2021-01-09
2021-01-10,7,7320,380,2,1,0,17,2021-01-10,2021-01-09
2021-01-10,7,7331,2664,71,29,1,180,2021-01-10,2021-01-09
2021-01-10,7,7332,2374,62,31,1,178,2021-01-10,2021-01-09
2021-01-10,7,7333,1197,25,7,0,87,2021-01-10,2021-01-09
2021-01-10,7,7334,2701,75,18,0,143,2021-01-10,2021-01-09
2021-01-10,7,7335,2205,34,19,0,189,2021-01-10,2021-01-09
2021-01-10,7,7336,1381,49,7,0,85,2021-01-10,2021-01-09
2021-01-10,7,7337,1750,46,3,1,143,2021-01-10,2021-01-08
2021-01-10,7,7338,3778,83,17,0,234,2021-01-10,2021-01-09
2021-01-10,7,7339,4108,102,45,1,357,2021-01-10,2021-01-09
2021-01-10,7,7340,1394,34,11,0,122,2021-01-10,2021-01-09
2021-01-10,8,8111,15848,179,99,0,709,2021-01-10,2021-01-09
2021-01-10,8,8115,9533,139,96,0,469,2021-01-10,2021-01-09
2021-01-10,8,8116,13669,310,84,1,693,2021-01-10,2021-01-09
2021-01-10,8,8117,6194,133,43,0,304,2021-01-10,2021-01-09
2021-01-10,8,8118,14539,278,133,6,720,2021-01-10,2021-01-09
2021-01-10,8,8119,11056,233,127,2,549,2021-01-10,2021-01-09
2021-01-10,8,8121,4583,77,49,0,246,2021-01-10,2021-01-09
2021-01-10,8,8125,8117,128,41,0,430,2021-01-10,2021-01-09
2021-01-10,8,8126,2523,80,29,0,135,2021-01-10,2021-01-09
2021-01-10,8,8127,4030,107,31,1,331,2021-01-10,2021-01-09
2021-01-10,8,8128,2496,31,32,1,157,2021-01-10,2021-01-09
2021-01-10,8,8135,2827,111,35,1,165,2021-01-10,2021-01-09
2021-01-10,8,8136,7671,149,62,0,526,2021-01-10,2021-01-09
2021-01-10,8,8211,1081,42,11,2,53,2021-01-10,2021-01-09
2021-01-10,8,8212,5286,108,33,2,308,2021-01-10,2021-01-09
2021-01-10,8,8215,9341,274,91,6,563,2021-01-10,2021-01-09
2021-01-10,8,8216,4650,91,74,2,340,2021-01-10,2021-01-09
2021-01-10,8,8221,3254,41,11,0,197,2021-01-10,2021-01-09
2021-01-10,8,8222,8939,159,82,3,509,2021-01-10,2021-01-09
2021-01-10,8,8225,3406,89,40,0,271,2021-01-10,2021-01-09
2021-01-10,8,8226,12477,228,106,1,776,2021-01-10,2021-01-09
2021-01-10,8,8231,4366,76,54,5,255,2021-01-10,2021-01-09
2021-01-10,8,8235,4754,109,122,0,416,2021-01-10,2021-01-09
2021-01-10,8,8236,5482,152,79,2,403,2021-01-10,2021-01-09
2021-01-10,8,8237,2859,81,54,0,193,2021-01-10,2021-01-09
2021-01-10,8,8311,4540,114,17,1,215,2021-01-10,2021-01-09
2021-01-10,8,8315,5066,124,13,1,229,2021-01-10,2021-01-09
2021-01-10,8,8316,3631,111,22,0,188,2021-01-10,2021-01-09
2021-01-10,8,8317,10011,261,140,10,558,2021-01-10,2021-01-09
2021-01-10,8,8325,4082,116,27,1,222,2021-01-10,2021-01-09
2021-01-10,8,8326,5128,129,40,3,332,2021-01-10,2021-01-09
2021-01-10,8,8327,3795,89,38,0,273,2021-01-10,2021-01-09
2021-01-10,8,8335,5355,141,118,0,374,2021-01-10,2021-01-08
2021-01-10,8,8336,6172,172,79,3,324,2021-01-10,2021-01-09
2021-01-10,8,8337,3822,105,33,0,216,2021-01-10,2021-01-09
2021-01-10,8,8415,7631,149,74,0,452,2021-01-10,2021-01-09
2021-01-10,8,8416,5386,120,27,0,244,2021-01-10,2021-01-09
2021-01-10,8,8417,4471,112,55,0,332,2021-01-10,2021-01-09
2021-01-10,8,8421,2984,42,14,1,123,2021-01-10,2021-01-09
2021-01-10,8,8425,4291,100,49,0,260,2021-01-10,2021-01-09
2021-01-10,8,8426,3828,83,43,5,264,2021-01-10,2021-01-09
2021-01-10,8,8435,3567,56,29,3,392,2021-01-10,2021-01-09
2021-01-10,8,8436,4872,50,82,1,519,2021-01-10,2021-01-09
2021-01-10,8,8437,2388,51,79,2,177,2021-01-10,2021-01-09
2021-01-10,9,9161,3517,62,45,0,284,2021-01-10,2021-01-09
2021-01-10,9,9162,47529,654,428,9,2465,2021-01-10,2021-01-09
2021-01-10,9,9163,2468,41,9,1,108,2021-01-10,2021-01-09
2021-01-10,9,9171,3105,121,11,9,151,2021-01-10,2021-01-09
2021-01-10,9,9172,3214,68,13,0,368,2021-01-10,2021-01-09
2021-01-10,9,9173,2816,33,21,0,182,2021-01-10,2021-01-09
2021-01-10,9,9174,4896,82,32,0,175,2021-01-10,2021-01-08
2021-01-10,9,9175,3989,71,80,5,299,2021-01-10,2021-01-09
2021-01-10,9,9176,2819,50,18,0,191,2021-01-10,2021-01-09
2021-01-10,9,9177,4356,45,0,0,179,2021-01-10,2021-01-08
2021-01-10,9,9178,4651,66,19,1,201,2021-01-10,2021-01-09
2021-01-10,9,9179,6037,93,56,0,235,2021-01-10,2021-01-09
2021-01-10,9,9180,1994,47,10,2,94,2021-01-10,2021-01-08
2021-01-10,9,9181,2491,33,5,0,107,2021-01-10,2021-01-09
2021-01-10,9,9182,2696,28,51,0,218,2021-01-10,2021-01-09
2021-01-10,9,9183,3603,88,32,0,182,2021-01-10,2021-01-09
2021-01-10,9,9184,9446,148,46,0,407,2021-01-10,2021-01-09
2021-01-10,9,9185,2345,51,25,1,153,2021-01-10,2021-01-09
2021-01-10,9,9186,3269,118,19,6,200,2021-01-10,2021-01-09
2021-01-10,9,9187,9075,355,26,2,327,2021-01-10,2021-01-09
2021-01-10,9,9188,3065,28,27,0,188,2021-01-10,2021-01-09
2021-01-10,9,9189,6128,160,42,1,318,2021-01-10,2021-01-09
2021-01-10,9,9190,2712,30,27,1,193,2021-01-10,2021-01-09
2021-01-10,9,9261,2182,45,22,0,168,2021-01-10,2021-01-09
2021-01-10,9,9262,2171,46,34,0,170,2021-01-10,2021-01-09
2021-01-10,9,9263,1351,60,8,0,40,2021-01-10,2021-01-09
2021-01-10,9,9271,3373,69,48,0,329,2021-01-10,2021-01-09
2021-01-10,9,9272,2872,75,28,0,187,2021-01-10,2021-01-09
2021-01-10,9,9273,2648,57,47,0,189,2021-01-10,2021-01-09
2021-01-10,9,9274,4269,114,33,0,176,2021-01-10,2021-01-09
2021-01-10,9,9275,7807,134,140,2,635,2021-01-10,2021-01-09
2021-01-10,9,9276,3311,97,24,0,208,2021-01-10,2021-01-09
2021-01-10,9,9277,4121,103,69,2,358,2021-01-10,2021-01-09
2021-01-10,9,9278,2820,91,25,1,159,2021-01-10,2021-01-09
2021-01-10,9,9279,2777,63,15,0,164,2021-01-10,2021-01-09
2021-01-10,9,9361,696,8,1,0,22,2021-01-10,2021-01-09
2021-01-10,9,9362,3835,34,19,0,132,2021-01-10,2021-01-09
2021-01-10,9,9363,1577,43,11,0,106,2021-01-10,2021-01-09
2021-01-10,9,9371,2488,94,16,0,89,2021-01-10,2021-01-09
2021-01-10,9,9372,2857,64,33,1,268,2021-01-10,2021-01-09
2021-01-10,9,9373,3352,83,10,0,164,2021-01-10,2021-01-08
2021-01-10,9,9374,3023,107,30,0,181,2021-01-10,2021-01-09
2021-01-10,9,9375,4130,62,46,0,208,2021-01-10,2021-01-09
2021-01-10,9,9376,3622,77,0,0,82,2021-01-10,2021-01-08
2021-01-10,9,9377,2811,183,7,0,159,2021-01-10,2021-01-09
2021-01-10,9,9461,1479,61,8,1,55,2021-01-10,2021-01-09
2021-01-10,9,9462,1510,38,23,1,138,2021-01-10,2021-01-09
2021-01-10,9,9463,1264,34,20,2,117,2021-01-10,2021-01-09
2021-01-10,9,9464,1558,53,24,0,97,2021-01-10,2021-01-09
2021-01-10,9,9471,2879,80,35,1,202,2021-01-10,2021-01-09
2021-01-10,9,9472,2334,58,44,4,277,2021-01-10,2021-01-09
2021-01-10,9,9473,2698,98,44,0,225,2021-01-10,2021-01-09
2021-01-10,9,9474,2568,65,52,0,195,2021-01-10,2021-01-09
2021-01-10,9,9475,2622,81,21,1,169,2021-01-10,2021-01-09
2021-01-10,9,9476,1727,34,43,0,167,2021-01-10,2021-01-09
2021-01-10,9,9477,1657,53,26,9,230,2021-01-10,2021-01-09
2021-01-10,9,9478,1673,42,25,0,137,2021-01-10,2021-01-09
2021-01-10,9,9479,2304,88,22,4,244,2021-01-10,2021-01-09
2021-01-10,9,9561,804,15,0,0,65,2021-01-10,2021-01-07
2021-01-10,9,9562,2290,56,6,0,81,2021-01-10,2021-01-08
2021-01-10,9,9563,3964,91,32,2,265,2021-01-10,2021-01-09
2021-01-10,9,9564,18500,315,0,0,852,2021-01-10,2021-01-07
2021-01-10,9,9565,1304,66,15,1,79,2021-01-10,2021-01-09
2021-01-10,9,9571,3626,82,0,0,147,2021-01-10,2021-01-07
2021-01-10,9,9572,2895,81,2,0,128,2021-01-10,2021-01-08
2021-01-10,9,9573,3108,117,24,0,192,2021-01-10,2021-01-09
2021-01-10,9,9574,4000,123,0,0,160,2021-01-10,2021-01-08
2021-01-10,9,9575,1993,39,0,0,76,2021-01-10,2021-01-08
2021-01-10,9,9576,3240,74,51,0,336,2021-01-10,2021-01-09
2021-01-10,9,9577,2173,49,27,0,215,2021-01-10,2021-01-09
2021-01-10,9,9661,1619,48,15,0,82,2021-01-10,2021-01-09
2021-01-10,9,9662,1338,39,7,0,56,2021-01-10,2021-01-09
2021-01-10,9,9663,2466,75,10,0,106,2021-01-10,2021-01-09
2021-01-10,9,9671,4473,119,55,0,295,2021-01-10,2021-01-09
2021-01-10,9,9672,1779,60,28,0,137,2021-01-10,2021-01-09
2021-01-10,9,9673,1666,36,4,1,140,2021-01-10,2021-01-09
2021-01-10,9,9674,2020,48,33,6,138,2021-01-10,2021-01-08
2021-01-10,9,9675,1550,38,8,1,68,2021-01-10,2021-01-09
2021-01-10,9,9676,3128,63,45,2,255,2021-01-10,2021-01-09
2021-01-10,9,9677,2730,166,24,1,119,2021-01-10,2021-01-09
2021-01-10,9,9678,2880,89,14,0,136,2021-01-10,2021-01-09
2021-01-10,9,9679,2415,39,22,0,159,2021-01-10,2021-01-09
2021-01-10,9,9761,10164,215,68,3,425,2021-01-10,2021-01-09
2021-01-10,9,9762,1248,42,21,0,57,2021-01-10,2021-01-08
2021-01-10,9,9763,1357,27,0,0,54,2021-01-10,2021-01-08
2021-01-10,9,9764,977,14,6,0,56,2021-01-10,2021-01-09
2021-01-10,9,9771,3058,49,26,0,170,2021-01-10,2021-01-09
2021-01-10,9,9772,6649,99,0,0,330,2021-01-10,2021-01-08
2021-01-10,9,9773,2126,88,23,1,149,2021-01-10,2021-01-09
2021-01-10,9,9774,3852,75,30,0,164,2021-01-10,2021-01-09
2021-01-10,9,9775,4085,75,18,0,171,2021-01-10,2021-01-09
2021-01-10,9,9776,1917,38,14,0,110,2021-01-10,2021-01-09
2021-01-10,9,9777,3360,73,60,0,130,2021-01-10,2021-01-08
2021-01-10,9,9778,3111,65,78,0,294,2021-01-10,2021-01-09
2021-01-10,9,9779,3045,78,18,4,256,2021-01-10,2021-01-09
2021-01-10,9,9780,2997,43,0,0,149,2021-01-10,2021-01-08
2021-01-10,10,10041,8490,268,76,6,772,2021-01-10,2021-01-09
2021-01-10,10,10042,1976,31,25,0,129,2021-01-10,2021-01-09
2021-01-10,10,10043,2520,49,1,0,148,2021-01-10,2021-01-08
2021-01-10,10,10044,4549,74,81,3,352,2021-01-10,2021-01-08
2021-01-10,10,10045,2568,57,20,0,154,2021-01-10,2021-01-09
2021-01-10,10,10046,1765,61,23,2,159,2021-01-10,2021-01-09
2021-01-10,11,11001,13914,152,77,-1,664,2021-01-10,2021-01-08
2021-01-10,11,11002,9528,81,62,1,394,2021-01-10,2021-01-08
2021-01-10,11,11003,8410,79,0,0,707,2021-01-10,2021-01-08
2021-01-10,11,11004,9125,147,91,1,700,2021-01-10,2021-01-09
2021-01-10,11,11005,8053,128,98,3,736,2021-01-10,2021-01-09
2021-01-10,11,11006,7730,89,80,2,406,2021-01-10,2021-01-09
2021-01-10,11,11007,10932,275,81,2,667,2021-01-10,2021-01-09
2021-01-10,11,11008,12846,229,0,0,554,2021-01-10,2021-01-08
2021-01-10,11,11009,5276,69,58,0,608,2021-01-10,2021-01-08
2021-01-10,11,11010,5620,69,65,2,598,2021-01-10,2021-01-09
2021-01-10,11,11011,6041,96,43,0,428,2021-01-10,2021-01-09
2021-01-10,11,11012,8375,146,77,3,516,2021-01-10,2021-01-09
2021-01-10,12,12051,919,29,0,0,80,2021-01-10,2021-01-07
2021-01-10,12,12052,1808,66,0,0,220,2021-01-10,2021-01-08
2021-01-10,12,12053,1117,19,0,0,119,2021-01-10,2021-01-08
2021-01-10,12,12054,3151,108,0,0,332,2021-01-10,2021-01-08
2021-01-10,12,12060,3090,97,0,0,327,2021-01-10,2021-01-08
2021-01-10,12,12061,3043,70,0,0,533,2021-01-10,2021-01-08
2021-01-10,12,12062,3614,88,0,0,470,2021-01-10,2021-01-08
2021-01-10,12,12063,2857,44,0,0,389,2021-01-10,2021-01-08
2021-01-10,12,12064,3766,146,0,0,354,2021-01-10,2021-01-08
2021-01-10,12,12065,3414,53,0,0,277,2021-01-10,2021-01-08
2021-01-10,12,12066,4074,135,0,0,365,2021-01-10,2021-01-08
2021-01-10,12,12067,3272,96,0,0,336,2021-01-10,2021-01-08
2021-01-10,12,12068,1807,20,0,0,316,2021-01-10,2021-01-08
2021-01-10,12,12069,4009,87,0,0,493,2021-01-10,2021-01-08
2021-01-10,12,12070,1191,29,0,0,142,2021-01-10,2021-01-08
2021-01-10,12,12071,3779,101,0,0,307,2021-01-10,2021-01-07
2021-01-10,12,12072,3032,45,0,0,527,2021-01-10,2021-01-08
2021-01-10,12,12073,1588,48,0,0,303,2021-01-10,2021-01-08
2021-01-10,13,13003,1022,12,0,0,90,2021-01-10,2021-01-08
2021-01-10,13,13004,1079,32,15,2,126,2021-01-10,2021-01-09
2021-01-10,13,13071,3395,30,54,0,666,2021-01-10,2021-01-09
2021-01-10,13,13072,1269,24,29,0,242,2021-01-10,2021-01-09
2021-01-10,13,13073,1454,26,29,0,189,2021-01-10,2021-01-09
2021-01-10,13,13074,1425,22,32,0,179,2021-01-10,2021-01-09
2021-01-10,13,13075,2764,55,12,0,246,2021-01-10,2021-01-09
2021-01-10,13,13076,2259,38,67,2,396,2021-01-10,2021-01-09
2021-01-10,14,14511,8733,251,85,1,750,2021-01-10,2021-01-08
2021-01-10,14,14521,17966,471,247,5,1307,2021-01-10,2021-01-09
2021-01-10,14,14522,11677,200,85,0,873,2021-01-10,2021-01-09
2021-01-10,14,14523,8220,203,123,0,633,2021-01-10,2021-01-09
2021-01-10,14,14524,15013,494,327,26,1293,2021-01-10,2021-01-09
2021-01-10,14,14612,17746,300,138,14,1404,2021-01-10,2021-01-09
2021-01-10,14,14625,15787,357,200,1,1635,2021-01-10,2021-01-09
2021-01-10,14,14626,12503,545,147,17,1176,2021-01-10,2021-01-09
2021-01-10,14,14627,10250,396,0,0,1265,2021-01-10,2021-01-08
2021-01-10,14,14628,11594,515,286,11,1218,2021-01-10,2021-01-09
2021-01-10,14,14713,10868,112,194,1,1147,2021-01-10,2021-01-08
