Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-25,7,7132,9879,117,181,0,661,2022-01-25,2022-01-24
2022-01-25,7,7133,13262,154,140,0,1671,2022-01-25,2022-01-24
2022-01-25,7,7134,7334,121,71,0,693,2022-01-25,2022-01-24
2022-01-25,7,7135,4656,86,20,0,434,2022-01-25,2022-01-24
2022-01-25,7,7137,15045,207,246,0,928,2022-01-25,2022-01-24
2022-01-25,7,7138,15560,219,0,0,544,2022-01-25,2022-01-22
2022-01-25,7,7140,8425,118,102,0,824,2022-01-25,2022-01-24
2022-01-25,7,7141,8445,110,133,0,733,2022-01-25,2022-01-24
2022-01-25,7,7143,14743,196,154,0,1428,2022-01-25,2022-01-24
2022-01-25,7,7211,7066,42,141,0,933,2022-01-25,2022-01-24
2022-01-25,7,7231,7407,79,109,1,755,2022-01-25,2022-01-24
2022-01-25,7,7232,7240,47,164,0,900,2022-01-25,2022-01-24
2022-01-25,7,7233,4061,71,1,0,279,2022-01-25,2022-01-24
2022-01-25,7,7235,10119,112,181,0,1193,2022-01-25,2022-01-24
2022-01-25,7,7311,5309,76,0,0,259,2022-01-25,2022-01-23
2022-01-25,7,7312,9810,155,152,0,1020,2022-01-25,2022-01-24
2022-01-25,7,7313,4409,58,44,0,228,2022-01-25,2022-01-24
2022-01-25,7,7314,21069,375,0,0,924,2022-01-25,2022-01-23
2022-01-25,7,7315,21524,236,358,0,2508,2022-01-25,2022-01-24
2022-01-25,7,7316,4727,54,57,0,274,2022-01-25,2022-01-24
2022-01-25,7,7317,3005,71,65,0,245,2022-01-25,2022-01-24
2022-01-25,7,7318,6512,107,0,0,292,2022-01-25,2022-01-22
2022-01-25,7,7319,9159,116,49,0,529,2022-01-25,2022-01-24
2022-01-25,7,7320,2222,11,43,0,178,2022-01-25,2022-01-24
2022-01-25,7,7331,11070,159,65,0,631,2022-01-25,2022-01-24
2022-01-25,7,7332,9838,190,105,0,656,2022-01-25,2022-01-24
2022-01-25,7,7333,5449,93,14,1,424,2022-01-25,2022-01-24
2022-01-25,7,7334,14559,184,326,1,1009,2022-01-25,2022-01-24
2022-01-25,7,7335,10021,102,93,0,843,2022-01-25,2022-01-24
2022-01-25,7,7336,4748,81,39,0,379,2022-01-25,2022-01-24
2022-01-25,7,7337,9670,138,97,0,405,2022-01-25,2022-01-24
2022-01-25,7,7338,15346,260,0,0,766,2022-01-25,2022-01-23
2022-01-25,7,7339,16294,257,302,0,1854,2022-01-25,2022-01-24
2022-01-25,7,7340,6051,108,101,0,390,2022-01-25,2022-01-24
2022-01-25,8,8111,69676,600,1025,1,4763,2022-01-25,2022-01-24
2022-01-25,8,8115,42363,398,131,0,3294,2022-01-25,2022-01-24
2022-01-25,8,8116,61466,695,820,2,5235,2022-01-25,2022-01-24
2022-01-25,8,8117,30548,344,126,0,2140,2022-01-25,2022-01-24
2022-01-25,8,8118,59696,646,378,2,4435,2022-01-25,2022-01-24
2022-01-25,8,8119,49758,493,691,3,4019,2022-01-25,2022-01-24
2022-01-25,8,8121,19531,211,22,0,1252,2022-01-25,2022-01-23
2022-01-25,8,8125,40960,292,162,0,3201,2022-01-25,2022-01-24
2022-01-25,8,8126,12836,155,59,0,893,2022-01-25,2022-01-24
2022-01-25,8,8127,22509,297,150,2,1686,2022-01-25,2022-01-24
2022-01-25,8,8128,12548,137,66,0,1248,2022-01-25,2022-01-24
2022-01-25,8,8135,16242,232,145,0,1056,2022-01-25,2022-01-24
2022-01-25,8,8136,35538,502,198,0,2245,2022-01-25,2022-01-24
2022-01-25,8,8211,5896,83,40,0,621,2022-01-25,2022-01-24
2022-01-25,8,8212,28794,291,203,13,2852,2022-01-25,2022-01-24
2022-01-25,8,8215,45687,577,171,10,3681,2022-01-25,2022-01-24
2022-01-25,8,8216,25939,305,119,0,2506,2022-01-25,2022-01-24
2022-01-25,8,8221,12149,83,155,0,900,2022-01-25,2022-01-24
2022-01-25,8,8222,37087,415,350,0,2471,2022-01-25,2022-01-24
2022-01-25,8,8225,15529,180,116,0,1185,2022-01-25,2022-01-24
2022-01-25,8,8226,49454,550,636,1,3079,2022-01-25,2022-01-24
2022-01-25,8,8231,19351,295,133,1,1065,2022-01-25,2022-01-24
2022-01-25,8,8235,19719,236,119,0,1331,2022-01-25,2022-01-24
2022-01-25,8,8236,23526,317,139,0,1425,2022-01-25,2022-01-24
2022-01-25,8,8237,12998,196,169,0,818,2022-01-25,2022-01-24
2022-01-25,8,8311,22911,212,361,0,2608,2022-01-25,2022-01-24
2022-01-25,8,8315,23635,252,430,0,2583,2022-01-25,2022-01-24
2022-01-25,8,8316,15511,197,247,0,1776,2022-01-25,2022-01-24
2022-01-25,8,8317,51970,704,676,3,4736,2022-01-25,2022-01-24
2022-01-25,8,8325,19884,238,117,0,1320,2022-01-25,2022-01-24
2022-01-25,8,8326,27881,306,257,0,1468,2022-01-25,2022-01-24
2022-01-25,8,8327,18852,217,61,0,1232,2022-01-25,2022-01-24
2022-01-25,8,8335,28674,370,151,2,2340,2022-01-25,2022-01-24
2022-01-25,8,8336,25528,355,463,4,2544,2022-01-25,2022-01-24
2022-01-25,8,8337,18351,261,289,1,1854,2022-01-25,2022-01-24
2022-01-25,8,8415,34560,367,368,1,3163,2022-01-25,2022-01-24
2022-01-25,8,8416,22441,219,431,2,2316,2022-01-25,2022-01-24
2022-01-25,8,8417,22593,209,87,0,1510,2022-01-25,2022-01-24
2022-01-25,8,8421,14544,105,255,0,1310,2022-01-25,2022-01-24
2022-01-25,8,8425,21716,207,299,-1,1872,2022-01-25,2022-01-24
2022-01-25,8,8426,24572,246,81,0,1518,2022-01-25,2022-01-24
2022-01-25,8,8435,23796,248,507,0,2146,2022-01-25,2022-01-24
2022-01-25,8,8436,31770,195,430,0,2803,2022-01-25,2022-01-24
2022-01-25,8,8437,15256,136,36,0,920,2022-01-25,2022-01-24
2022-01-25,9,9161,17488,206,0,0,1741,2022-01-25,2022-01-23
2022-01-25,9,9162,193970,1677,4866,4,23542,2022-01-25,2022-01-24
2022-01-25,9,9163,10290,103,221,0,848,2022-01-25,2022-01-24
2022-01-25,9,9171,15732,284,35,0,1038,2022-01-25,2022-01-24
2022-01-25,9,9172,17848,159,104,0,1089,2022-01-25,2022-01-24
2022-01-25,9,9173,17604,158,89,0,1708,2022-01-25,2022-01-24
2022-01-25,9,9174,20688,182,807,0,2777,2022-01-25,2022-01-24
2022-01-25,9,9175,18366,233,74,0,1927,2022-01-25,2022-01-24
2022-01-25,9,9176,14011,133,142,0,923,2022-01-25,2022-01-24
2022-01-25,9,9177,18818,157,209,0,1936,2022-01-25,2022-01-24
2022-01-25,9,9178,21256,180,429,1,2402,2022-01-25,2022-01-24
2022-01-25,9,9179,22655,197,176,1,1931,2022-01-25,2022-01-24
2022-01-25,9,9180,10308,120,196,0,827,2022-01-25,2022-01-24
2022-01-25,9,9181,12522,118,308,0,1487,2022-01-25,2022-01-24
2022-01-25,9,9182,13872,144,236,0,1202,2022-01-25,2022-01-24
2022-01-25,9,9183,19727,262,158,0,1598,2022-01-25,2022-01-24
2022-01-25,9,9184,39881,333,972,0,4564,2022-01-25,2022-01-24
2022-01-25,9,9185,11791,108,114,0,1329,2022-01-25,2022-01-24
2022-01-25,9,9186,14613,205,172,0,1528,2022-01-25,2022-01-24
2022-01-25,9,9187,41758,660,915,0,3281,2022-01-25,2022-01-24
2022-01-25,9,9188,13017,149,73,0,583,2022-01-25,2022-01-24
2022-01-25,9,9189,30315,314,368,0,1840,2022-01-25,2022-01-24
2022-01-25,9,9190,16007,153,266,2,1199,2022-01-25,2022-01-24
2022-01-25,9,9261,9117,143,59,1,802,2022-01-25,2022-01-24
2022-01-25,9,9262,6674,133,9,1,374,2022-01-25,2022-01-24
2022-01-25,9,9263,5696,108,42,0,396,2022-01-25,2022-01-24
2022-01-25,9,9271,16855,237,31,0,890,2022-01-25,2022-01-24
2022-01-25,9,9272,12495,186,64,0,518,2022-01-25,2022-01-24
2022-01-25,9,9273,13959,146,179,3,666,2022-01-25,2022-01-24
2022-01-25,9,9274,20539,241,119,0,1313,2022-01-25,2022-01-24
2022-01-25,9,9275,29921,510,46,1,812,2022-01-25,2022-01-24
2022-01-25,9,9276,12387,226,52,0,485,2022-01-25,2022-01-24
2022-01-25,9,9277,19586,304,156,1,1299,2022-01-25,2022-01-24
2022-01-25,9,9278,12910,173,60,1,613,2022-01-25,2022-01-24
2022-01-25,9,9279,15032,182,152,0,802,2022-01-25,2022-01-24
2022-01-25,9,9361,4457,45,34,0,273,2022-01-25,2022-01-24
2022-01-25,9,9362,18336,128,327,0,1480,2022-01-25,2022-01-24
2022-01-25,9,9363,4875,103,18,0,341,2022-01-25,2022-01-24
2022-01-25,9,9371,10800,191,109,0,864,2022-01-25,2022-01-24
2022-01-25,9,9372,15841,245,17,0,662,2022-01-25,2022-01-24
2022-01-25,9,9373,17558,213,419,0,886,2022-01-25,2022-01-24
2022-01-25,9,9374,10794,211,42,0,777,2022-01-25,2022-01-24
2022-01-25,9,9375,20750,218,364,0,1758,2022-01-25,2022-01-24
2022-01-25,9,9376,17570,238,179,1,856,2022-01-25,2022-01-24
2022-01-25,9,9377,8926,278,77,0,844,2022-01-25,2022-01-24
2022-01-25,9,9461,7345,127,1,0,499,2022-01-25,2022-01-24
2022-01-25,9,9462,7112,136,17,0,537,2022-01-25,2022-01-24
2022-01-25,9,9463,4619,109,16,0,208,2022-01-25,2022-01-24
2022-01-25,9,9464,6144,143,30,0,256,2022-01-25,2022-01-24
2022-01-25,9,9471,16189,193,5,0,1193,2022-01-25,2022-01-24
2022-01-25,9,9472,9765,190,25,0,685,2022-01-25,2022-01-24
2022-01-25,9,9473,9894,193,29,1,332,2022-01-25,2022-01-24
2022-01-25,9,9474,11282,146,207,0,886,2022-01-25,2022-01-24
2022-01-25,9,9475,10938,207,45,0,432,2022-01-25,2022-01-24
2022-01-25,9,9476,8744,151,3,0,234,2022-01-25,2022-01-24
2022-01-25,9,9477,7175,130,13,0,575,2022-01-25,2022-01-24
2022-01-25,9,9478,7721,120,13,0,512,2022-01-25,2022-01-24
2022-01-25,9,9479,7864,217,33,0,459,2022-01-25,2022-01-24
2022-01-25,9,9561,4447,55,69,0,299,2022-01-25,2022-01-24
2022-01-25,9,9562,9479,117,169,0,914,2022-01-25,2022-01-24
2022-01-25,9,9563,16505,283,164,2,1414,2022-01-25,2022-01-24
2022-01-25,9,9564,70727,1124,994,3,3826,2022-01-25,2022-01-24
2022-01-25,9,9565,4931,123,35,-2,481,2022-01-25,2022-01-24
2022-01-25,9,9571,19962,238,208,0,1011,2022-01-25,2022-01-24
2022-01-25,9,9572,12417,166,195,0,1037,2022-01-25,2022-01-24
2022-01-25,9,9573,12703,249,187,1,1426,2022-01-25,2022-01-24
2022-01-25,9,9574,16688,230,72,1,1284,2022-01-25,2022-01-24
2022-01-25,9,9575,9710,127,109,0,475,2022-01-25,2022-01-24
2022-01-25,9,9576,13511,207,153,-1,1176,2022-01-25,2022-01-24
2022-01-25,9,9577,11556,156,173,0,1050,2022-01-25,2022-01-24
2022-01-25,9,9661,7306,138,58,0,302,2022-01-25,2022-01-24
2022-01-25,9,9662,7774,126,120,1,591,2022-01-25,2022-01-24
2022-01-25,9,9663,12531,147,318,0,1487,2022-01-25,2022-01-24
2022-01-25,9,9671,15829,243,114,0,594,2022-01-25,2022-01-24
2022-01-25,9,9672,9843,151,161,0,838,2022-01-25,2022-01-24
2022-01-25,9,9673,9603,124,294,0,952,2022-01-25,2022-01-24
2022-01-25,9,9674,9831,120,10,0,771,2022-01-25,2022-01-24
2022-01-25,9,9675,8160,107,89,0,861,2022-01-25,2022-01-24
2022-01-25,9,9676,13484,179,227,2,1439,2022-01-25,2022-01-24
2022-01-25,9,9677,9751,231,101,0,1036,2022-01-25,2022-01-24
2022-01-25,9,9678,12909,185,157,0,1048,2022-01-25,2022-01-24
2022-01-25,9,9679,12718,104,431,0,1684,2022-01-25,2022-01-24
2022-01-25,9,9761,39814,556,304,0,2910,2022-01-25,2022-01-24
2022-01-25,9,9762,5670,85,30,0,388,2022-01-25,2022-01-24
2022-01-25,9,9763,8843,67,60,0,682,2022-01-25,2022-01-24
2022-01-25,9,9764,5778,30,24,0,389,2022-01-25,2022-01-24
2022-01-25,9,9771,14333,130,187,0,1346,2022-01-25,2022-01-24
2022-01-25,9,9772,28857,351,241,0,2512,2022-01-25,2022-01-24
2022-01-25,9,9773,11049,179,57,1,625,2022-01-25,2022-01-24
2022-01-25,9,9774,17675,170,182,0,1210,2022-01-25,2022-01-24
2022-01-25,9,9775,20229,194,313,0,1710,2022-01-25,2022-01-24
2022-01-25,9,9776,9515,74,66,0,1015,2022-01-25,2022-01-24
2022-01-25,9,9777,19987,213,79,0,1109,2022-01-25,2022-01-24
2022-01-25,9,9778,20879,239,328,0,1386,2022-01-25,2022-01-24
2022-01-25,9,9779,16168,223,203,2,919,2022-01-25,2022-01-24
2022-01-25,9,9780,18463,144,77,0,1297,2022-01-25,2022-01-24
2022-01-25,10,10041,34525,577,192,0,3432,2022-01-25,2022-01-24
2022-01-25,10,10042,8627,86,90,0,942,2022-01-25,2022-01-24
2022-01-25,10,10043,11316,169,144,1,785,2022-01-25,2022-01-24
2022-01-25,10,10044,19299,204,134,1,1976,2022-01-25,2022-01-24
2022-01-25,10,10045,11752,156,102,1,1116,2022-01-25,2022-01-24
2022-01-25,10,10046,6820,125,51,0,510,2022-01-25,2022-01-24
2022-01-25,11,11001,61355,380,2628,0,11861,2022-01-25,2022-01-24
2022-01-25,11,11002,43294,187,1047,0,5244,2022-01-25,2022-01-24
2022-01-25,11,11003,47231,243,1489,0,8224,2022-01-25,2022-01-24
2022-01-25,11,11004,36421,354,593,0,3342,2022-01-25,2022-01-24
2022-01-25,11,11005,34255,301,1065,0,4585,2022-01-25,2022-01-24
2022-01-25,11,11006,30288,455,268,0,1408,2022-01-25,2022-01-24
2022-01-25,11,11007,43174,492,2087,0,6056,2022-01-25,2022-01-24
2022-01-25,11,11008,53310,469,1680,0,6011,2022-01-25,2022-01-24
2022-01-25,11,11009,27931,256,669,1,3049,2022-01-25,2022-01-24
2022-01-25,11,11010,23227,285,412,1,1777,2022-01-25,2022-01-24
2022-01-25,11,11011,32037,303,471,1,3492,2022-01-25,2022-01-24
2022-01-25,11,11012,35388,363,803,0,3338,2022-01-25,2022-01-24
2022-01-25,12,12051,6977,131,180,0,667,2022-01-25,2022-01-24
2022-01-25,12,12052,16041,266,24,0,801,2022-01-25,2022-01-24
2022-01-25,12,12053,6392,160,54,0,621,2022-01-25,2022-01-24
2022-01-25,12,12054,20465,264,658,0,3104,2022-01-25,2022-01-24
2022-01-25,12,12060,18283,318,314,1,1831,2022-01-25,2022-01-24
2022-01-25,12,12061,22410,347,530,0,2470,2022-01-25,2022-01-24
2022-01-25,12,12062,17816,357,4,0,323,2022-01-25,2022-01-24
2022-01-25,12,12063,17231,225,685,2,1825,2022-01-25,2022-01-22
2022-01-25,12,12064,20683,351,551,0,2704,2022-01-25,2022-01-24
2022-01-25,12,12065,22273,364,701,3,2548,2022-01-25,2022-01-24
2022-01-25,12,12066,19994,353,223,1,673,2022-01-25,2022-01-24
2022-01-25,12,12067,24133,402,398,0,2645,2022-01-25,2022-01-24
2022-01-25,12,12068,9926,180,98,0,800,2022-01-25,2022-01-24
2022-01-25,12,12069,23339,257,482,0,3253,2022-01-25,2022-01-24
2022-01-25,12,12070,8231,204,17,0,628,2022-01-25,2022-01-24
2022-01-25,12,12071,19499,301,18,1,646,2022-01-25,2022-01-24
2022-01-25,12,12072,21662,273,481,0,2795,2022-01-25,2022-01-24
2022-01-25,12,12073,12185,218,196,0,1908,2022-01-25,2022-01-24
2022-01-25,13,13003,13982,100,159,0,1667,2022-01-25,2022-01-24
2022-01-25,13,13004,7039,126,121,0,1054,2022-01-25,2022-01-24
2022-01-25,13,13071,22602,198,235,0,1766,2022-01-25,2022-01-24
2022-01-25,13,13072,16384,234,118,2,1644,2022-01-25,2022-01-24
2022-01-25,13,13073,15638,156,75,1,1383,2022-01-25,2022-01-24
2022-01-25,13,13074,12259,98,250,0,2068,2022-01-25,2022-01-24
2022-01-25,13,13075,24046,388,38,5,1634,2022-01-25,2022-01-24
2022-01-25,13,13076,18227,317,176,2,2064,2022-01-25,2022-01-24
2022-01-25,14,14511,37351,774,12,0,530,2022-01-25,2022-01-24
2022-01-25,14,14521,69184,1455,1,1,493,2022-01-25,2022-01-22
2022-01-25,14,14522,58125,957,124,0,844,2022-01-25,2022-01-23
2022-01-25,14,14523,39657,1129,23,0,470,2022-01-25,2022-01-24
