Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-28,5,5158,13754,477,110,10,557,2021-01-28,2021-01-27
2021-01-28,5,5162,10334,209,54,3,455,2021-01-28,2021-01-27
2021-01-28,5,5166,7313,212,37,5,270,2021-01-28,2021-01-27
2021-01-28,5,5170,10471,142,67,5,315,2021-01-28,2021-01-27
2021-01-28,5,5314,8395,133,59,4,342,2021-01-28,2021-01-27
2021-01-28,5,5315,30117,425,128,3,801,2021-01-28,2021-01-27
2021-01-28,5,5316,4276,59,36,1,186,2021-01-28,2021-01-27
2021-01-28,5,5334,16599,399,125,0,486,2021-01-28,2021-01-27
2021-01-28,5,5358,8188,204,65,3,262,2021-01-28,2021-01-27
2021-01-28,5,5362,10609,263,36,0,298,2021-01-28,2021-01-27
2021-01-28,5,5366,4561,157,27,1,123,2021-01-28,2021-01-27
2021-01-28,5,5370,7544,242,49,0,255,2021-01-28,2021-01-27
2021-01-28,5,5374,7514,126,57,0,313,2021-01-28,2021-01-27
2021-01-28,5,5378,6576,96,73,0,265,2021-01-28,2021-01-27
2021-01-28,5,5382,13991,296,76,0,444,2021-01-28,2021-01-27
2021-01-28,5,5512,3555,55,25,0,181,2021-01-28,2021-01-27
2021-01-28,5,5513,9281,260,64,3,282,2021-01-28,2021-01-27
2021-01-28,5,5515,5095,89,25,0,106,2021-01-28,2021-01-27
2021-01-28,5,5554,7940,176,38,2,176,2021-01-28,2021-01-27
2021-01-28,5,5558,3531,61,21,3,108,2021-01-28,2021-01-27
2021-01-28,5,5562,19891,502,114,7,730,2021-01-28,2021-01-27
2021-01-28,5,5566,9547,220,31,1,277,2021-01-28,2021-01-27
2021-01-28,5,5570,7578,162,74,2,290,2021-01-28,2021-01-27
2021-01-28,5,5711,9411,222,63,3,343,2021-01-28,2021-01-27
2021-01-28,5,5754,12664,223,69,3,306,2021-01-28,2021-01-27
2021-01-28,5,5758,6659,113,36,5,222,2021-01-28,2021-01-27
2021-01-28,5,5762,3382,88,44,1,191,2021-01-28,2021-01-27
2021-01-28,5,5766,10372,228,71,6,387,2021-01-28,2021-01-27
2021-01-28,5,5770,9278,188,102,7,412,2021-01-28,2021-01-27
2021-01-28,5,5774,5738,123,64,0,216,2021-01-28,2021-01-27
2021-01-28,5,5911,9635,125,98,3,339,2021-01-28,2021-01-27
2021-01-28,5,5913,16676,237,82,1,546,2021-01-28,2021-01-27
2021-01-28,5,5914,6579,159,102,0,400,2021-01-28,2021-01-27
2021-01-28,5,5915,6053,136,30,0,219,2021-01-28,2021-01-27
2021-01-28,5,5916,5710,140,51,7,215,2021-01-28,2021-01-27
2021-01-28,5,5954,7849,232,65,2,299,2021-01-28,2021-01-27
2021-01-28,5,5958,5029,100,33,0,228,2021-01-28,2021-01-27
2021-01-28,5,5962,10034,196,72,4,455,2021-01-28,2021-01-27
2021-01-28,5,5966,3305,118,22,1,115,2021-01-28,2021-01-27
2021-01-28,5,5970,6001,97,41,5,246,2021-01-28,2021-01-27
2021-01-28,5,5974,4575,120,45,4,227,2021-01-28,2021-01-27
2021-01-28,5,5978,11706,317,141,6,433,2021-01-28,2021-01-27
2021-01-28,6,6411,3538,99,32,0,107,2021-01-28,2021-01-27
2021-01-28,6,6412,24063,475,73,0,485,2021-01-28,2021-01-27
2021-01-28,6,6413,5231,117,20,2,115,2021-01-28,2021-01-27
2021-01-28,6,6414,7941,156,47,6,230,2021-01-28,2021-01-27
2021-01-28,6,6431,6236,213,109,8,363,2021-01-28,2021-01-27
2021-01-28,6,6432,6875,186,54,2,257,2021-01-28,2021-01-27
2021-01-28,6,6433,8418,172,78,2,366,2021-01-28,2021-01-27
2021-01-28,6,6434,4776,126,48,2,194,2021-01-28,2021-01-27
2021-01-28,6,6435,13203,367,108,11,408,2021-01-28,2021-01-27
2021-01-28,6,6436,5384,129,41,0,169,2021-01-28,2021-01-27
2021-01-28,6,6437,2881,149,22,0,132,2021-01-28,2021-01-27
2021-01-28,6,6438,11376,335,87,3,514,2021-01-28,2021-01-27
2021-01-28,6,6439,4564,130,22,1,122,2021-01-28,2021-01-27
2021-01-28,6,6440,7786,332,81,8,292,2021-01-28,2021-01-27
2021-01-28,6,6531,7955,275,40,7,230,2021-01-28,2021-01-27
2021-01-28,6,6532,5929,110,46,1,251,2021-01-28,2021-01-27
2021-01-28,6,6533,5258,199,17,30,212,2021-01-28,2021-01-27
2021-01-28,6,6534,6121,180,34,4,140,2021-01-28,2021-01-27
2021-01-28,6,6535,2291,82,25,2,105,2021-01-28,2021-01-27
2021-01-28,6,6611,4671,115,21,2,150,2021-01-28,2021-01-27
2021-01-28,6,6631,7095,174,85,6,481,2021-01-28,2021-01-27
2021-01-28,6,6632,2894,93,28,0,111,2021-01-28,2021-01-27
2021-01-28,6,6633,4748,131,83,0,267,2021-01-28,2021-01-27
2021-01-28,6,6634,3994,159,4,1,176,2021-01-28,2021-01-26
2021-01-28,6,6635,3737,81,31,0,180,2021-01-28,2021-01-27
2021-01-28,6,6636,1906,91,40,1,206,2021-01-28,2021-01-27
2021-01-28,7,7111,2740,80,21,4,140,2021-01-28,2021-01-27
2021-01-28,7,7131,2538,37,19,0,108,2021-01-28,2021-01-27
2021-01-28,7,7132,2085,47,6,1,58,2021-01-28,2021-01-26
2021-01-28,7,7133,3724,99,50,2,180,2021-01-28,2021-01-27
2021-01-28,7,7134,1863,56,27,1,167,2021-01-28,2021-01-27
2021-01-28,7,7135,1301,22,13,0,64,2021-01-28,2021-01-27
2021-01-28,7,7137,3982,101,35,2,268,2021-01-28,2021-01-27
2021-01-28,7,7138,4555,84,40,2,237,2021-01-28,2021-01-27
2021-01-28,7,7140,2087,49,35,0,111,2021-01-28,2021-01-26
2021-01-28,7,7141,2249,84,12,1,95,2021-01-28,2021-01-27
2021-01-28,7,7143,3938,99,40,2,195,2021-01-28,2021-01-27
2021-01-28,7,7211,1673,19,8,0,47,2021-01-28,2021-01-27
2021-01-28,7,7231,1881,50,4,0,70,2021-01-28,2021-01-27
2021-01-28,7,7232,2049,19,5,0,51,2021-01-28,2021-01-27
2021-01-28,7,7233,1203,42,6,0,39,2021-01-28,2021-01-27
2021-01-28,7,7235,2759,74,16,0,59,2021-01-28,2021-01-27
2021-01-28,7,7311,1300,37,10,0,67,2021-01-28,2021-01-27
2021-01-28,7,7312,2273,53,23,3,99,2021-01-28,2021-01-27
2021-01-28,7,7313,907,19,4,1,55,2021-01-28,2021-01-26
2021-01-28,7,7314,6355,231,21,5,161,2021-01-28,2021-01-27
2021-01-28,7,7315,6349,131,24,0,160,2021-01-28,2021-01-27
2021-01-28,7,7316,1047,22,14,0,55,2021-01-28,2021-01-27
2021-01-28,7,7317,734,42,3,1,22,2021-01-28,2021-01-27
2021-01-28,7,7318,1900,44,10,0,41,2021-01-28,2021-01-27
2021-01-28,7,7319,2261,64,20,1,108,2021-01-28,2021-01-27
2021-01-28,7,7320,419,3,5,0,15,2021-01-28,2021-01-27
2021-01-28,7,7331,3012,96,25,1,115,2021-01-28,2021-01-27
2021-01-28,7,7332,2804,94,38,0,155,2021-01-28,2021-01-27
2021-01-28,7,7333,1414,40,7,3,52,2021-01-28,2021-01-27
2021-01-28,7,7334,3009,86,15,1,80,2021-01-28,2021-01-27
2021-01-28,7,7335,2485,38,15,0,100,2021-01-28,2021-01-27
2021-01-28,7,7336,1498,55,7,0,40,2021-01-28,2021-01-27
2021-01-28,7,7337,2201,66,21,2,102,2021-01-28,2021-01-26
2021-01-28,7,7338,4227,150,32,0,145,2021-01-28,2021-01-27
2021-01-28,7,7339,4715,136,26,3,179,2021-01-28,2021-01-27
2021-01-28,7,7340,1562,48,10,1,47,2021-01-28,2021-01-27
2021-01-28,8,8111,17265,254,52,3,445,2021-01-28,2021-01-27
2021-01-28,8,8115,10339,175,53,1,274,2021-01-28,2021-01-27
2021-01-28,8,8116,15186,369,94,5,470,2021-01-28,2021-01-27
2021-01-28,8,8117,6791,145,19,0,147,2021-01-28,2021-01-27
2021-01-28,8,8118,15958,344,91,4,392,2021-01-28,2021-01-27
2021-01-28,8,8119,12027,277,44,3,310,2021-01-28,2021-01-27
2021-01-28,8,8121,5205,96,56,4,226,2021-01-28,2021-01-27
2021-01-28,8,8125,8901,155,66,2,250,2021-01-28,2021-01-27
2021-01-28,8,8126,2674,92,10,1,39,2021-01-28,2021-01-27
2021-01-28,8,8127,4523,134,36,3,138,2021-01-28,2021-01-27
2021-01-28,8,8128,2906,47,28,2,120,2021-01-28,2021-01-27
2021-01-28,8,8135,3083,125,8,2,67,2021-01-28,2021-01-27
2021-01-28,8,8136,8766,204,64,0,325,2021-01-28,2021-01-27
2021-01-28,8,8211,1165,45,2,0,16,2021-01-28,2021-01-27
2021-01-28,8,8212,5872,133,45,0,218,2021-01-28,2021-01-27
2021-01-28,8,8215,10477,348,81,3,339,2021-01-28,2021-01-27
2021-01-28,8,8216,5070,107,14,1,100,2021-01-28,2021-01-27
2021-01-28,8,8221,3584,47,11,1,89,2021-01-28,2021-01-27
2021-01-28,8,8222,9866,218,34,2,304,2021-01-28,2021-01-27
2021-01-28,8,8225,3932,114,40,0,162,2021-01-28,2021-01-27
2021-01-28,8,8226,13843,294,98,4,444,2021-01-28,2021-01-27
2021-01-28,8,8231,4879,98,35,0,146,2021-01-28,2021-01-27
2021-01-28,8,8235,5165,136,36,0,135,2021-01-28,2021-01-27
2021-01-28,8,8236,5960,170,36,0,136,2021-01-28,2021-01-27
2021-01-28,8,8237,3143,106,15,1,75,2021-01-28,2021-01-27
2021-01-28,8,8311,4975,123,19,0,129,2021-01-28,2021-01-27
2021-01-28,8,8315,5592,136,43,0,139,2021-01-28,2021-01-27
2021-01-28,8,8316,3970,123,8,0,55,2021-01-28,2021-01-27
2021-01-28,8,8317,11402,364,109,3,518,2021-01-28,2021-01-27
2021-01-28,8,8325,4581,127,30,0,124,2021-01-28,2021-01-27
2021-01-28,8,8326,5619,153,46,0,158,2021-01-28,2021-01-27
2021-01-28,8,8327,4296,100,54,0,189,2021-01-28,2021-01-27
2021-01-28,8,8335,6116,198,80,1,204,2021-01-28,2021-01-27
2021-01-28,8,8336,6763,206,53,3,206,2021-01-28,2021-01-27
2021-01-28,8,8337,4385,140,54,6,197,2021-01-28,2021-01-27
2021-01-28,8,8415,8362,195,35,4,224,2021-01-28,2021-01-27
2021-01-28,8,8416,5775,146,14,1,110,2021-01-28,2021-01-27
2021-01-28,8,8417,4981,131,44,0,169,2021-01-28,2021-01-27
2021-01-28,8,8421,3205,48,16,0,81,2021-01-28,2021-01-27
2021-01-28,8,8425,4927,119,46,1,197,2021-01-28,2021-01-27
2021-01-28,8,8426,4260,96,24,1,138,2021-01-28,2021-01-27
2021-01-28,8,8435,4307,105,39,4,176,2021-01-28,2021-01-27
2021-01-28,8,8436,6021,74,61,2,282,2021-01-28,2021-01-27
2021-01-28,8,8437,2701,54,28,0,107,2021-01-28,2021-01-27
2021-01-28,9,9161,3928,85,14,0,107,2021-01-28,2021-01-27
2021-01-28,9,9162,51178,806,199,16,981,2021-01-28,2021-01-27
2021-01-28,9,9163,2706,49,9,0,69,2021-01-28,2021-01-27
2021-01-28,9,9171,3484,141,20,4,108,2021-01-28,2021-01-27
2021-01-28,9,9172,3810,85,50,0,206,2021-01-28,2021-01-27
2021-01-28,9,9173,3197,40,39,2,161,2021-01-28,2021-01-27
2021-01-28,9,9174,5426,91,56,0,177,2021-01-28,2021-01-27
2021-01-28,9,9175,4444,125,26,8,142,2021-01-28,2021-01-27
2021-01-28,9,9176,3190,62,26,1,146,2021-01-28,2021-01-27
2021-01-28,9,9177,4760,67,16,2,85,2021-01-28,2021-01-27
2021-01-28,9,9178,5223,92,50,4,200,2021-01-28,2021-01-27
2021-01-28,9,9179,6562,105,58,2,160,2021-01-28,2021-01-27
2021-01-28,9,9180,2289,66,29,2,95,2021-01-28,2021-01-27
2021-01-28,9,9181,2712,36,16,0,72,2021-01-28,2021-01-27
2021-01-28,9,9182,2937,44,12,1,74,2021-01-28,2021-01-27
2021-01-28,9,9183,4081,103,72,4,169,2021-01-28,2021-01-27
2021-01-28,9,9184,10628,159,41,0,239,2021-01-28,2021-01-27
2021-01-28,9,9185,2589,58,31,0,79,2021-01-28,2021-01-27
2021-01-28,9,9186,3581,140,11,1,56,2021-01-28,2021-01-27
2021-01-28,9,9187,9900,393,36,3,223,2021-01-28,2021-01-27
2021-01-28,9,9188,3446,63,18,0,86,2021-01-28,2021-01-27
2021-01-28,9,9189,6781,177,28,0,199,2021-01-28,2021-01-27
2021-01-28,9,9190,2953,41,14,0,54,2021-01-28,2021-01-27
2021-01-28,9,9261,2463,69,13,13,62,2021-01-28,2021-01-27
2021-01-28,9,9262,2452,93,29,0,108,2021-01-28,2021-01-27
2021-01-28,9,9263,1439,67,4,0,32,2021-01-28,2021-01-27
2021-01-28,9,9271,3879,103,26,0,199,2021-01-28,2021-01-27
2021-01-28,9,9272,3163,86,17,0,112,2021-01-28,2021-01-27
2021-01-28,9,9273,2993,79,21,7,114,2021-01-28,2021-01-27
2021-01-28,9,9274,4734,135,36,2,152,2021-01-28,2021-01-27
2021-01-28,9,9275,8864,238,70,6,440,2021-01-28,2021-01-27
2021-01-28,9,9276,3777,127,22,1,154,2021-01-28,2021-01-27
2021-01-28,9,9277,4682,124,39,1,186,2021-01-28,2021-01-27
2021-01-28,9,9278,3168,103,12,0,117,2021-01-28,2021-01-27
2021-01-28,9,9279,3019,71,10,0,61,2021-01-28,2021-01-27
2021-01-28,9,9361,785,8,1,0,43,2021-01-28,2021-01-27
2021-01-28,9,9362,4076,59,22,0,58,2021-01-28,2021-01-27
2021-01-28,9,9363,1720,52,19,1,65,2021-01-28,2021-01-27
2021-01-28,9,9371,2644,104,14,0,60,2021-01-28,2021-01-27
2021-01-28,9,9372,3289,103,32,1,158,2021-01-28,2021-01-27
2021-01-28,9,9373,3694,100,18,0,77,2021-01-28,2021-01-27
2021-01-28,9,9374,3378,121,25,0,147,2021-01-28,2021-01-27
2021-01-28,9,9375,4464,106,24,1,80,2021-01-28,2021-01-27
2021-01-28,9,9376,4117,100,22,1,95,2021-01-28,2021-01-27
2021-01-28,9,9377,3267,191,47,1,186,2021-01-28,2021-01-27
2021-01-28,9,9461,1600,64,13,0,44,2021-01-28,2021-01-27
2021-01-28,9,9462,1921,60,34,0,117,2021-01-28,2021-01-27
2021-01-28,9,9463,1455,71,8,1,66,2021-01-28,2021-01-27
2021-01-28,9,9464,1780,64,15,1,77,2021-01-28,2021-01-27
2021-01-28,9,9471,3338,104,39,3,142,2021-01-28,2021-01-27
2021-01-28,9,9472,2834,101,45,0,179,2021-01-28,2021-01-27
2021-01-28,9,9473,3062,130,29,0,107,2021-01-28,2021-01-27
2021-01-28,9,9474,2924,86,25,1,91,2021-01-28,2021-01-27
2021-01-28,9,9475,3023,95,28,0,164,2021-01-28,2021-01-27
2021-01-28,9,9476,2003,52,10,2,68,2021-01-28,2021-01-27
2021-01-28,9,9477,1953,80,20,2,91,2021-01-28,2021-01-27
2021-01-28,9,9478,1948,51,11,0,71,2021-01-28,2021-01-27
2021-01-28,9,9479,2782,115,18,0,172,2021-01-28,2021-01-27
2021-01-28,9,9561,1089,20,15,0,61,2021-01-28,2021-01-27
2021-01-28,9,9562,2614,77,16,3,73,2021-01-28,2021-01-27
2021-01-28,9,9563,4559,156,69,15,193,2021-01-28,2021-01-27
2021-01-28,9,9564,21602,464,157,21,721,2021-01-28,2021-01-27
2021-01-28,9,9565,1468,88,16,0,34,2021-01-28,2021-01-27
2021-01-28,9,9571,4266,101,57,1,162,2021-01-28,2021-01-27
2021-01-28,9,9572,3320,98,23,1,106,2021-01-28,2021-01-27
2021-01-28,9,9573,3457,153,56,5,133,2021-01-28,2021-01-27
2021-01-28,9,9574,4343,143,24,1,93,2021-01-28,2021-01-27
2021-01-28,9,9575,2291,50,14,1,91,2021-01-28,2021-01-27
2021-01-28,9,9576,3733,118,24,2,118,2021-01-28,2021-01-27
2021-01-28,9,9577,2454,77,15,1,82,2021-01-28,2021-01-27
2021-01-28,9,9661,1936,69,51,3,104,2021-01-28,2021-01-27
2021-01-28,9,9662,1443,50,5,0,22,2021-01-28,2021-01-27
2021-01-28,9,9663,2731,83,12,2,92,2021-01-28,2021-01-27
2021-01-28,9,9671,5279,152,84,4,271,2021-01-28,2021-01-27
2021-01-28,9,9672,2006,74,23,1,76,2021-01-28,2021-01-27
2021-01-28,9,9673,1909,59,12,1,80,2021-01-28,2021-01-27
2021-01-28,9,9674,2256,62,16,2,63,2021-01-28,2021-01-26
2021-01-28,9,9675,1844,53,30,0,81,2021-01-28,2021-01-27
2021-01-28,9,9676,3645,88,39,5,209,2021-01-28,2021-01-27
2021-01-28,9,9677,2993,182,15,0,94,2021-01-28,2021-01-27
2021-01-28,9,9678,3121,99,14,0,66,2021-01-28,2021-01-27
2021-01-28,9,9679,2708,44,21,0,129,2021-01-28,2021-01-27
2021-01-28,9,9761,11192,261,56,1,339,2021-01-28,2021-01-27
2021-01-28,9,9762,1380,43,12,0,35,2021-01-28,2021-01-27
2021-01-28,9,9763,1489,30,19,1,39,2021-01-28,2021-01-27
2021-01-28,9,9764,1103,16,18,0,47,2021-01-28,2021-01-27
2021-01-28,9,9771,3294,70,33,0,87,2021-01-28,2021-01-27
2021-01-28,9,9772,7235,138,24,0,183,2021-01-28,2021-01-27
2021-01-28,9,9773,2334,90,12,0,52,2021-01-28,2021-01-27
2021-01-28,9,9774,4146,88,22,1,97,2021-01-28,2021-01-27
2021-01-28,9,9775,4458,84,22,1,150,2021-01-28,2021-01-27
2021-01-28,9,9776,2112,42,15,0,65,2021-01-28,2021-01-27
2021-01-28,9,9777,3660,95,31,1,80,2021-01-28,2021-01-27
2021-01-28,9,9778,3749,91,62,1,192,2021-01-28,2021-01-27
2021-01-28,9,9779,3452,120,11,3,86,2021-01-28,2021-01-27
2021-01-28,9,9780,3434,48,32,0,148,2021-01-28,2021-01-27
2021-01-28,10,10041,9839,358,132,5,441,2021-01-28,2021-01-27
2021-01-28,10,10042,2207,33,20,0,92,2021-01-28,2021-01-27
2021-01-28,10,10043,2855,63,30,0,112,2021-01-28,2021-01-27
2021-01-28,10,10044,5168,103,30,1,187,2021-01-28,2021-01-27
2021-01-28,10,10045,2824,73,25,0,90,2021-01-28,2021-01-27
2021-01-28,10,10046,2048,81,31,1,136,2021-01-28,2021-01-27
2021-01-28,11,11001,15189,211,104,5,414,2021-01-28,2021-01-27
2021-01-28,11,11002,10250,98,45,2,189,2021-01-28,2021-01-26
2021-01-28,11,11003,10051,126,88,14,339,2021-01-28,2021-01-27
2021-01-28,11,11004,10103,195,70,1,267,2021-01-28,2021-01-27
2021-01-28,11,11005,8945,171,55,2,256,2021-01-28,2021-01-27
2021-01-28,11,11006,8706,144,65,1,228,2021-01-28,2021-01-26
2021-01-28,11,11007,12034,341,89,8,281,2021-01-28,2021-01-27
2021-01-28,11,11008,14206,288,102,9,321,2021-01-28,2021-01-27
2021-01-28,11,11009,6232,108,50,1,251,2021-01-28,2021-01-27
2021-01-28,11,11010,6520,128,56,8,246,2021-01-28,2021-01-27
2021-01-28,11,11011,6992,149,55,2,222,2021-01-28,2021-01-27
2021-01-28,11,11012,9205,205,52,0,259,2021-01-28,2021-01-27
2021-01-28,12,12051,1301,43,9,1,128,2021-01-28,2021-01-27
2021-01-28,12,12052,3285,91,213,2,211,2021-01-28,2021-01-27
2021-01-28,12,12053,1371,57,43,0,115,2021-01-28,2021-01-27
2021-01-28,12,12054,4407,180,53,4,219,2021-01-28,2021-01-27
2021-01-28,12,12060,3640,140,28,0,165,2021-01-28,2021-01-27
2021-01-28,12,12061,4471,144,48,0,241,2021-01-28,2021-01-27
2021-01-28,12,12062,4403,143,51,4,181,2021-01-28,2021-01-27
2021-01-28,12,12063,3542,95,52,0,229,2021-01-28,2021-01-27
2021-01-28,12,12064,4263,185,33,1,132,2021-01-28,2021-01-27
2021-01-28,12,12065,4621,88,47,3,279,2021-01-28,2021-01-27
2021-01-28,12,12066,4826,185,41,5,309,2021-01-28,2021-01-27
2021-01-28,12,12067,5014,183,25,3,236,2021-01-28,2021-01-27
2021-01-28,12,12068,2786,78,62,5,300,2021-01-28,2021-01-27
2021-01-28,12,12069,5197,124,47,3,244,2021-01-28,2021-01-27
2021-01-28,12,12070,1873,77,43,1,179,2021-01-28,2021-01-27
2021-01-28,12,12071,4999,151,379,21,261,2021-01-28,2021-01-27
2021-01-28,12,12072,4024,101,10,0,172,2021-01-28,2021-01-27
2021-01-28,12,12073,2347,96,31,2,217,2021-01-28,2021-01-27
2021-01-28,13,13003,1247,13,8,0,73,2021-01-28,2021-01-27
2021-01-28,13,13004,1325,44,11,1,83,2021-01-28,2021-01-27
2021-01-28,13,13071,4548,61,65,4,384,2021-01-28,2021-01-27
2021-01-28,13,13072,1606,41,16,1,107,2021-01-28,2021-01-27
2021-01-28,13,13073,1853,42,19,1,117,2021-01-28,2021-01-27
2021-01-28,13,13074,1659,34,33,0,109,2021-01-28,2021-01-27
2021-01-28,13,13075,3913,83,64,1,471,2021-01-28,2021-01-27
2021-01-28,13,13076,3046,91,33,2,274,2021-01-28,2021-01-27
2021-01-28,14,14511,9491,334,24,0,155,2021-01-28,2021-01-27
2021-01-28,14,14521,19486,547,69,1,423,2021-01-28,2021-01-27
2021-01-28,14,14522,14057,347,100,10,614,2021-01-28,2021-01-27
2021-01-28,14,14523,9853,432,37,5,277,2021-01-28,2021-01-27
2021-01-28,14,14524,16527,678,90,15,373,2021-01-28,2021-01-27
2021-01-28,14,14612,20235,660,165,8,579,2021-01-28,2021-01-27
2021-01-28,14,14625,17831,468,158,4,407,2021-01-28,2021-01-26
2021-01-28,14,14626,13835,754,82,24,332,2021-01-28,2021-01-27
2021-01-28,14,14627,11871,483,72,5,378,2021-01-28,2021-01-27
2021-01-28,14,14628,13563,679,119,8,400,2021-01-28,2021-01-27
2021-01-28,14,14713,13514,247,-2,0,623,2021-01-28,2021-01-26
