Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-08,3,3454,472,25,1,0,5,2020-07-08,2020-07-06
2020-07-08,3,3455,37,2,0,0,2,2020-07-08,2020-07-02
2020-07-08,3,3456,250,18,1,0,1,2020-07-08,2020-07-06
2020-07-08,3,3457,148,6,0,0,1,2020-07-08,2020-07-02
2020-07-08,3,3458,300,15,2,0,20,2020-07-08,2020-07-06
2020-07-08,3,3459,1230,66,0,0,2,2020-07-08,2020-07-03
2020-07-08,3,3460,364,12,0,0,10,2020-07-08,2020-07-06
2020-07-08,3,3461,72,2,0,0,0,2020-07-08,2020-06-26
2020-07-08,3,3462,41,0,0,0,0,2020-07-08,2020-06-03
2020-07-08,4,4011,1476,48,0,0,9,2020-07-08,2020-07-05
2020-07-08,4,4012,203,6,0,0,3,2020-07-08,2020-07-02
2020-07-08,5,5111,1948,40,18,1,136,2020-07-08,2020-07-07
2020-07-08,5,5112,1651,59,6,1,105,2020-07-08,2020-07-07
2020-07-08,5,5113,1004,41,10,0,19,2020-07-08,2020-07-07
2020-07-08,5,5114,675,23,0,0,8,2020-07-08,2020-07-06
2020-07-08,5,5116,694,41,1,0,8,2020-07-08,2020-07-06
2020-07-08,5,5117,282,14,8,1,17,2020-07-08,2020-07-07
2020-07-08,5,5119,306,11,0,0,9,2020-07-08,2020-07-06
2020-07-08,5,5120,243,18,0,0,0,2020-07-08,2020-06-23
2020-07-08,5,5122,297,10,2,0,4,2020-07-08,2020-07-07
2020-07-08,5,5124,1018,86,-1,0,17,2020-07-08,2020-07-04
2020-07-08,5,5154,819,37,0,0,7,2020-07-08,2020-07-06
2020-07-08,5,5158,1057,79,2,0,26,2020-07-08,2020-07-06
2020-07-08,5,5162,792,20,0,0,11,2020-07-08,2020-07-06
2020-07-08,5,5166,739,37,1,0,5,2020-07-08,2020-07-07
2020-07-08,5,5170,816,27,0,0,34,2020-07-08,2020-07-06
2020-07-08,5,5314,768,8,1,0,10,2020-07-08,2020-07-06
2020-07-08,5,5315,2638,106,16,2,26,2020-07-08,2020-07-07
2020-07-08,5,5316,258,5,2,0,5,2020-07-08,2020-07-06
2020-07-08,5,5334,2010,99,0,1,7,2020-07-08,2020-07-06
2020-07-08,5,5358,618,39,0,0,2,2020-07-08,2020-07-05
2020-07-08,5,5362,1124,76,1,0,6,2020-07-08,2020-07-07
2020-07-08,5,5366,496,23,0,0,15,2020-07-08,2020-07-06
2020-07-08,5,5370,1957,81,0,0,5,2020-07-08,2020-07-03
2020-07-08,5,5374,502,18,1,0,6,2020-07-08,2020-07-07
2020-07-08,5,5378,481,22,2,0,6,2020-07-08,2020-07-07
2020-07-08,5,5382,1470,50,0,0,1,2020-07-08,2020-07-04
2020-07-08,5,5512,220,7,2,0,8,2020-07-08,2020-07-06
2020-07-08,5,5513,537,17,4,0,21,2020-07-08,2020-07-06
2020-07-08,5,5515,733,13,0,0,1,2020-07-08,2020-07-04
2020-07-08,5,5554,1120,38,0,0,4,2020-07-08,2020-07-06
2020-07-08,5,5558,879,25,0,0,7,2020-07-08,2020-07-06
2020-07-08,5,5562,1415,40,2,0,28,2020-07-08,2020-07-07
2020-07-08,5,5566,1352,83,5,0,10,2020-07-08,2020-07-07
2020-07-08,5,5570,838,20,3,0,28,2020-07-08,2020-07-07
2020-07-08,5,5711,492,5,17,0,29,2020-07-08,2020-07-07
2020-07-08,5,5754,2483,20,18,0,104,2020-07-08,2020-07-07
2020-07-08,5,5758,395,7,2,0,13,2020-07-08,2020-07-07
2020-07-08,5,5762,372,18,0,0,1,2020-07-08,2020-07-02
2020-07-08,5,5766,766,29,0,0,2,2020-07-08,2020-07-02
2020-07-08,5,5770,501,13,1,0,2,2020-07-08,2020-07-06
2020-07-08,5,5774,728,34,1,0,7,2020-07-08,2020-07-06
2020-07-08,5,5911,633,19,2,0,9,2020-07-08,2020-07-07
2020-07-08,5,5913,1047,14,9,1,75,2020-07-08,2020-07-07
2020-07-08,5,5914,416,13,1,0,11,2020-07-08,2020-07-07
2020-07-08,5,5915,567,36,0,0,16,2020-07-08,2020-07-06
2020-07-08,5,5916,258,2,6,0,15,2020-07-08,2020-07-07
2020-07-08,5,5954,489,14,1,0,15,2020-07-08,2020-07-07
2020-07-08,5,5958,629,17,2,0,5,2020-07-08,2020-07-07
2020-07-08,5,5962,629,31,1,0,6,2020-07-08,2020-07-07
2020-07-08,5,5966,657,56,0,0,4,2020-07-08,2020-07-04
2020-07-08,5,5970,316,8,0,0,1,2020-07-08,2020-07-04
2020-07-08,5,5974,395,8,0,0,4,2020-07-08,2020-07-05
2020-07-08,5,5978,776,39,1,0,9,2020-07-08,2020-07-06
2020-07-08,6,6411,230,18,1,0,2,2020-07-08,2020-07-07
2020-07-08,6,6412,1803,67,8,0,32,2020-07-08,2020-07-07
2020-07-08,6,6413,212,9,0,0,17,2020-07-08,2020-07-05
2020-07-08,6,6414,483,22,2,0,14,2020-07-08,2020-07-07
2020-07-08,6,6431,375,3,1,0,9,2020-07-08,2020-07-07
2020-07-08,6,6432,437,20,0,0,3,2020-07-08,2020-07-06
2020-07-08,6,6433,558,15,1,0,10,2020-07-08,2020-07-07
2020-07-08,6,6434,295,5,4,0,5,2020-07-08,2020-07-07
2020-07-08,6,6435,806,50,1,0,19,2020-07-08,2020-07-07
2020-07-08,6,6436,377,15,2,0,6,2020-07-08,2020-07-07
2020-07-08,6,6437,411,63,0,0,1,2020-07-08,2020-07-03
2020-07-08,6,6438,701,41,1,0,8,2020-07-08,2020-07-07
2020-07-08,6,6439,267,5,1,0,11,2020-07-08,2020-07-07
2020-07-08,6,6440,363,13,1,0,6,2020-07-08,2020-07-06
2020-07-08,6,6531,260,4,1,0,9,2020-07-08,2020-07-07
2020-07-08,6,6532,348,18,1,0,2,2020-07-08,2020-07-07
2020-07-08,6,6533,299,6,0,0,1,2020-07-08,2020-07-02
2020-07-08,6,6534,205,4,0,0,0,2020-07-08,2020-06-26
2020-07-08,6,6535,122,5,0,0,1,2020-07-08,2020-07-03
2020-07-08,6,6611,384,9,1,0,5,2020-07-08,2020-07-07
2020-07-08,6,6631,396,12,0,0,4,2020-07-08,2020-07-01
2020-07-08,6,6632,311,22,0,0,12,2020-07-08,2020-07-05
2020-07-08,6,6633,407,28,0,0,1,2020-07-08,2020-07-05
2020-07-08,6,6634,555,37,1,0,11,2020-07-08,2020-07-07
2020-07-08,6,6635,175,5,0,0,0,2020-07-08,2020-06-23
2020-07-08,6,6636,232,16,0,0,1,2020-07-08,2020-07-04
2020-07-08,7,7111,266,18,0,0,0,2020-07-08,2020-06-19
2020-07-08,7,7131,207,1,0,0,6,2020-07-08,2020-07-04
2020-07-08,7,7132,177,11,0,0,5,2020-07-08,2020-07-04
2020-07-08,7,7133,203,7,0,0,1,2020-07-08,2020-07-03
2020-07-08,7,7134,91,2,0,0,1,2020-07-08,2020-07-06
2020-07-08,7,7135,138,1,0,0,1,2020-07-08,2020-07-03
2020-07-08,7,7137,350,14,0,0,1,2020-07-08,2020-07-06
2020-07-08,7,7138,216,4,0,0,1,2020-07-08,2020-07-06
2020-07-08,7,7140,168,6,0,0,0,2020-07-08,2020-06-03
2020-07-08,7,7141,159,6,0,0,0,2020-07-08,2020-06-02
2020-07-08,7,7143,383,22,0,0,3,2020-07-08,2020-07-06
2020-07-08,7,7211,105,1,0,0,2,2020-07-08,2020-07-05
2020-07-08,7,7231,178,2,0,0,2,2020-07-08,2020-07-04
2020-07-08,7,7232,199,5,0,0,0,2020-07-08,2020-06-26
2020-07-08,7,7233,123,5,0,0,0,2020-07-08,2020-06-29
2020-07-08,7,7235,206,9,0,0,2,2020-07-08,2020-07-01
2020-07-08,7,7311,47,2,0,0,0,2020-07-08,2020-06-17
2020-07-08,7,7312,193,6,0,0,1,2020-07-08,2020-07-03
2020-07-08,7,7313,57,2,0,0,1,2020-07-08,2020-07-06
2020-07-08,7,7314,341,2,4,0,7,2020-07-08,2020-07-04
2020-07-08,7,7315,682,26,0,0,2,2020-07-08,2020-07-06
2020-07-08,7,7316,107,2,0,0,1,2020-07-08,2020-07-02
2020-07-08,7,7317,31,0,0,0,0,2020-07-08,2020-05-16
2020-07-08,7,7318,106,1,0,0,4,2020-07-08,2020-07-03
2020-07-08,7,7319,224,7,0,0,0,2020-07-08,2020-06-22
2020-07-08,7,7320,44,1,0,0,0,2020-07-08,2020-06-24
2020-07-08,7,7331,271,11,0,0,0,2020-07-08,2020-06-23
2020-07-08,7,7332,329,12,0,0,0,2020-07-08,2020-06-16
2020-07-08,7,7333,138,6,0,0,1,2020-07-08,2020-07-02
2020-07-08,7,7334,190,5,1,0,18,2020-07-08,2020-07-07
2020-07-08,7,7335,108,1,0,0,0,2020-07-08,2020-06-30
2020-07-08,7,7336,95,1,0,0,0,2020-07-08,2020-06-30
2020-07-08,7,7337,156,3,0,0,0,2020-07-08,2020-06-26
2020-07-08,7,7338,270,5,1,0,2,2020-07-08,2020-07-06
2020-07-08,7,7339,436,25,0,0,2,2020-07-08,2020-07-03
2020-07-08,7,7340,106,3,0,0,0,2020-07-08,2020-04-29
2020-07-08,8,8111,1553,64,0,0,16,2020-07-08,2020-07-06
2020-07-08,8,8115,1458,47,3,0,7,2020-07-08,2020-07-06
2020-07-08,8,8116,1874,119,0,0,12,2020-07-08,2020-07-06
2020-07-08,8,8117,811,39,0,0,5,2020-07-08,2020-07-06
2020-07-08,8,8118,1839,72,14,0,18,2020-07-08,2020-07-03
2020-07-08,8,8119,1658,93,0,0,10,2020-07-08,2020-07-04
2020-07-08,8,8121,472,17,0,0,0,2020-07-08,2020-06-26
2020-07-08,8,8125,961,42,0,0,0,2020-07-08,2020-06-30
2020-07-08,8,8126,781,47,0,0,2,2020-07-08,2020-07-06
2020-07-08,8,8127,873,59,0,0,0,2020-07-08,2020-06-26
2020-07-08,8,8128,399,10,0,0,1,2020-07-08,2020-07-06
2020-07-08,8,8135,515,41,0,0,1,2020-07-08,2020-07-02
2020-07-08,8,8136,1455,37,0,0,2,2020-07-08,2020-07-02
2020-07-08,8,8211,187,19,0,0,2,2020-07-08,2020-07-03
2020-07-08,8,8212,426,14,3,0,6,2020-07-08,2020-07-06
2020-07-08,8,8215,1037,81,2,0,7,2020-07-08,2020-07-04
2020-07-08,8,8216,531,17,0,0,4,2020-07-08,2020-07-04
2020-07-08,8,8221,316,7,0,0,1,2020-07-08,2020-07-01
2020-07-08,8,8222,515,13,0,0,10,2020-07-08,2020-07-04
2020-07-08,8,8225,443,22,0,0,1,2020-07-08,2020-07-03
2020-07-08,8,8226,975,39,1,0,9,2020-07-08,2020-07-06
2020-07-08,8,8231,429,8,1,0,5,2020-07-08,2020-07-06
2020-07-08,8,8235,762,27,0,0,0,2020-07-08,2020-06-30
2020-07-08,8,8236,656,21,-1,0,2,2020-07-08,2020-07-06
2020-07-08,8,8237,571,38,0,0,1,2020-07-08,2020-07-04
2020-07-08,8,8311,973,78,0,0,1,2020-07-08,2020-07-04
2020-07-08,8,8315,1138,71,2,0,4,2020-07-08,2020-07-07
2020-07-08,8,8316,537,43,0,0,3,2020-07-08,2020-07-03
2020-07-08,8,8317,1215,124,1,0,3,2020-07-08,2020-07-06
2020-07-08,8,8325,680,26,0,0,1,2020-07-08,2020-07-05
2020-07-08,8,8326,586,33,0,0,0,2020-07-08,2020-06-27
2020-07-08,8,8327,517,23,1,0,3,2020-07-08,2020-07-07
2020-07-08,8,8335,469,15,0,0,0,2020-07-08,2020-06-30
2020-07-08,8,8336,668,61,0,0,2,2020-07-08,2020-07-02
2020-07-08,8,8337,311,35,0,0,0,2020-07-08,2020-06-12
2020-07-08,8,8415,1558,82,-1,0,2,2020-07-08,2020-07-06
2020-07-08,8,8416,1296,60,0,0,2,2020-07-08,2020-07-02
2020-07-08,8,8417,1224,77,0,0,4,2020-07-08,2020-07-06
2020-07-08,8,8421,290,5,0,0,2,2020-07-08,2020-07-02
2020-07-08,8,8425,663,27,1,0,5,2020-07-08,2020-07-04
2020-07-08,8,8426,626,34,0,0,8,2020-07-08,2020-07-04
2020-07-08,8,8435,298,8,1,0,1,2020-07-08,2020-07-07
2020-07-08,8,8436,567,7,0,0,4,2020-07-08,2020-07-03
2020-07-08,8,8437,777,35,0,0,1,2020-07-08,2020-07-06
2020-07-08,9,9161,490,38,1,1,3,2020-07-08,2020-07-07
2020-07-08,9,9162,6933,221,32,-1,116,2020-07-08,2020-07-07
2020-07-08,9,9163,524,23,0,0,5,2020-07-08,2020-07-02
2020-07-08,9,9171,605,53,0,0,0,2020-07-08,2020-06-25
2020-07-08,9,9172,324,25,-5,0,4,2020-07-08,2020-07-03
2020-07-08,9,9173,458,10,0,0,22,2020-07-08,2020-07-06
2020-07-08,9,9174,933,30,0,0,4,2020-07-08,2020-07-04
2020-07-08,9,9175,520,5,1,0,3,2020-07-08,2020-07-06
2020-07-08,9,9176,305,18,0,0,0,2020-07-08,2020-06-26
2020-07-08,9,9177,668,11,17,0,24,2020-07-08,2020-07-06
2020-07-08,9,9178,976,43,1,0,4,2020-07-08,2020-07-07
2020-07-08,9,9179,927,36,0,0,10,2020-07-08,2020-07-06
2020-07-08,9,9180,294,18,0,0,0,2020-07-08,2020-06-07
2020-07-08,9,9181,372,10,0,0,1,2020-07-08,2020-07-01
2020-07-08,9,9182,591,11,0,0,2,2020-07-08,2020-07-04
2020-07-08,9,9183,499,27,0,0,0,2020-07-08,2020-06-10
2020-07-08,9,9184,1466,91,1,0,18,2020-07-08,2020-07-05
2020-07-08,9,9185,335,18,0,0,0,2020-07-08,2020-06-24
2020-07-08,9,9186,384,21,0,0,1,2020-07-08,2020-07-06
2020-07-08,9,9187,2305,197,5,0,17,2020-07-08,2020-07-07
2020-07-08,9,9188,585,13,0,0,14,2020-07-08,2020-07-04
2020-07-08,9,9189,1306,88,0,0,1,2020-07-08,2020-07-02
2020-07-08,9,9190,356,3,0,0,0,2020-07-08,2020-06-23
2020-07-08,9,9261,283,9,0,0,3,2020-07-08,2020-07-06
2020-07-08,9,9262,139,18,0,0,1,2020-07-08,2020-07-04
2020-07-08,9,9263,435,48,2,0,6,2020-07-08,2020-07-07
2020-07-08,9,9271,330,15,0,0,2,2020-07-08,2020-07-01
2020-07-08,9,9272,196,12,0,0,0,2020-07-08,2020-06-25
2020-07-08,9,9273,463,35,0,0,7,2020-07-08,2020-07-05
2020-07-08,9,9274,685,31,0,0,13,2020-07-08,2020-07-05
2020-07-08,9,9275,609,29,0,0,2,2020-07-08,2020-07-03
2020-07-08,9,9276,196,11,0,0,0,2020-07-08,2020-05-27
2020-07-08,9,9277,736,48,0,0,2,2020-07-08,2020-07-04
2020-07-08,9,9278,555,29,0,0,2,2020-07-08,2020-07-06
2020-07-08,9,9279,252,10,1,1,13,2020-07-08,2020-07-07
2020-07-08,9,9361,90,4,0,0,1,2020-07-08,2020-07-02
2020-07-08,9,9362,698,10,2,0,17,2020-07-08,2020-07-07
2020-07-08,9,9363,339,20,0,0,2,2020-07-08,2020-07-04
2020-07-08,9,9371,496,54,0,0,0,2020-07-08,2020-05-31
2020-07-08,9,9372,431,21,0,0,0,2020-07-08,2020-06-23
2020-07-08,9,9373,394,17,0,0,1,2020-07-08,2020-07-01
2020-07-08,9,9374,837,73,0,0,4,2020-07-08,2020-07-04
2020-07-08,9,9375,510,15,0,0,2,2020-07-08,2020-07-05
2020-07-08,9,9376,507,20,0,0,0,2020-07-08,2020-06-04
2020-07-08,9,9377,1143,139,0,0,1,2020-07-08,2020-07-05
2020-07-08,9,9461,203,22,0,0,0,2020-07-08,2020-06-16
2020-07-08,9,9462,209,11,0,0,0,2020-07-08,2020-06-21
2020-07-08,9,9463,116,2,0,0,0,2020-07-08,2020-06-30
2020-07-08,9,9464,142,4,0,0,0,2020-07-08,2020-06-01
2020-07-08,9,9471,432,36,1,0,1,2020-07-08,2020-07-06
2020-07-08,9,9472,429,28,0,0,0,2020-07-08,2020-06-27
2020-07-08,9,9473,378,30,3,0,5,2020-07-08,2020-07-07
2020-07-08,9,9474,209,4,0,0,1,2020-07-08,2020-07-01
2020-07-08,9,9475,427,32,0,0,1,2020-07-08,2020-07-06
2020-07-08,9,9476,169,3,0,0,1,2020-07-08,2020-07-03
2020-07-08,9,9477,246,11,0,0,0,2020-07-08,2020-06-09
2020-07-08,9,9478,304,17,0,0,1,2020-07-08,2020-07-04
2020-07-08,9,9479,661,40,0,0,1,2020-07-08,2020-07-01
2020-07-08,9,9561,153,8,0,0,2,2020-07-08,2020-07-03
2020-07-08,9,9562,261,11,0,0,1,2020-07-08,2020-07-04
2020-07-08,9,9563,430,38,2,0,8,2020-07-08,2020-07-05
2020-07-08,9,9564,1135,50,4,0,13,2020-07-08,2020-07-07
2020-07-08,9,9565,81,2,0,0,1,2020-07-08,2020-07-04
2020-07-08,9,9571,604,28,0,0,0,2020-07-08,2020-06-14
2020-07-08,9,9572,252,11,0,0,5,2020-07-08,2020-07-05
2020-07-08,9,9573,495,58,1,0,1,2020-07-08,2020-07-06
2020-07-08,9,9574,639,44,0,0,0,2020-07-08,2020-06-25
2020-07-08,9,9575,253,6,1,0,4,2020-07-08,2020-07-07
2020-07-08,9,9576,286,7,0,0,0,2020-07-08,2020-06-23
2020-07-08,9,9577,335,25,0,0,0,2020-07-08,2020-06-30
2020-07-08,9,9661,122,1,1,0,6,2020-07-08,2020-07-07
2020-07-08,9,9662,188,18,0,0,3,2020-07-08,2020-07-04
2020-07-08,9,9663,489,52,0,0,0,2020-07-08,2020-06-30
2020-07-08,9,9671,544,41,1,0,3,2020-07-08,2020-07-07
2020-07-08,9,9672,258,19,0,0,0,2020-07-08,2020-06-12
2020-07-08,9,9673,199,8,1,0,2,2020-07-08,2020-07-07
2020-07-08,9,9674,166,6,1,0,2,2020-07-08,2020-07-07
2020-07-08,9,9675,194,3,1,0,2,2020-07-08,2020-07-04
2020-07-08,9,9676,308,5,0,0,1,2020-07-08,2020-07-02
2020-07-08,9,9677,158,6,1,0,1,2020-07-08,2020-07-03
2020-07-08,9,9678,523,25,0,0,2,2020-07-08,2020-07-03
2020-07-08,9,9679,414,7,1,0,3,2020-07-08,2020-07-07
2020-07-08,9,9761,464,15,13,0,22,2020-07-08,2020-07-06
2020-07-08,9,9762,111,5,0,0,0,2020-07-08,2020-05-23
2020-07-08,9,9763,102,10,0,0,0,2020-07-08,2020-05-22
2020-07-08,9,9764,56,0,1,0,3,2020-07-08,2020-07-07
2020-07-08,9,9771,390,20,0,0,0,2020-07-08,2020-06-30
2020-07-08,9,9772,397,10,0,0,6,2020-07-08,2020-07-03
2020-07-08,9,9773,267,29,0,0,0,2020-07-08,2020-06-30
2020-07-08,9,9774,239,4,0,0,0,2020-07-08,2020-06-18
2020-07-08,9,9775,442,26,1,0,3,2020-07-08,2020-07-07
2020-07-08,9,9776,243,8,0,0,0,2020-07-08,2020-06-27
2020-07-08,9,9777,521,39,1,0,8,2020-07-08,2020-07-07
2020-07-08,9,9778,281,14,8,0,9,2020-07-08,2020-07-07
2020-07-08,9,9779,357,23,0,0,1,2020-07-08,2020-07-03
2020-07-08,9,9780,191,7,0,0,1,2020-07-08,2020-07-02
2020-07-08,10,10041,1262,114,1,0,2,2020-07-08,2020-07-07
2020-07-08,10,10042,218,2,0,0,0,2020-07-08,2020-06-25
2020-07-08,10,10043,272,11,0,0,0,2020-07-08,2020-06-20
2020-07-08,10,10044,561,24,1,0,2,2020-07-08,2020-07-07
2020-07-08,10,10045,324,18,0,0,0,2020-07-08,2020-06-09
2020-07-08,10,10046,171,5,0,0,1,2020-07-08,2020-07-01
2020-07-08,11,11001,1251,14,16,0,51,2020-07-08,2020-07-07
2020-07-08,11,11002,691,8,0,0,23,2020-07-08,2020-07-07
2020-07-08,11,11003,795,37,6,0,18,2020-07-08,2020-07-07
2020-07-08,11,11004,858,22,2,0,12,2020-07-08,2020-07-06
2020-07-08,11,11005,458,9,2,0,11,2020-07-08,2020-07-07
2020-07-08,11,11006,597,13,3,0,7,2020-07-08,2020-07-07
2020-07-08,11,11007,818,25,4,0,23,2020-07-08,2020-07-07
2020-07-08,11,11008,1044,38,4,0,24,2020-07-08,2020-07-06
2020-07-08,11,11009,406,11,0,0,5,2020-07-08,2020-07-03
2020-07-08,11,11010,477,6,2,0,18,2020-07-08,2020-07-07
2020-07-08,11,11011,444,11,1,0,22,2020-07-08,2020-07-07
2020-07-08,11,11012,663,21,0,0,12,2020-07-08,2020-07-05
2020-07-08,12,12051,65,1,0,0,0,2020-07-08,2020-06-16
2020-07-08,12,12052,39,0,0,0,0,2020-07-08,2020-04-13
2020-07-08,12,12053,33,0,0,0,1,2020-07-08,2020-07-04
2020-07-08,12,12054,632,51,0,0,0,2020-07-08,2020-06-30
2020-07-08,12,12060,432,29,0,0,1,2020-07-08,2020-07-03
2020-07-08,12,12061,267,8,5,0,9,2020-07-08,2020-07-04
2020-07-08,12,12062,82,3,0,0,1,2020-07-08,2020-07-03
2020-07-08,12,12063,194,6,0,0,3,2020-07-08,2020-07-02
2020-07-08,12,12064,220,4,3,0,2,2020-07-08,2020-07-03
2020-07-08,12,12065,326,9,0,0,3,2020-07-08,2020-07-06
2020-07-08,12,12066,53,2,0,0,0,2020-07-08,2020-06-30
2020-07-08,12,12067,143,2,0,0,2,2020-07-08,2020-07-06
2020-07-08,12,12068,86,0,0,0,3,2020-07-08,2020-07-02
2020-07-08,12,12069,586,38,0,0,2,2020-07-08,2020-07-04
2020-07-08,12,12070,31,0,0,0,0,2020-07-08,2020-06-19
2020-07-08,12,12071,66,0,0,0,0,2020-07-08,2020-06-20
2020-07-08,12,12072,176,13,0,0,4,2020-07-08,2020-07-02
2020-07-08,12,12073,45,2,0,0,0,2020-07-08,2020-06-30
2020-07-08,13,13003,106,2,0,0,0,2020-07-08,2020-06-30
2020-07-08,13,13004,91,0,0,0,0,2020-07-08,2020-06-05
2020-07-08,13,13071,126,3,0,0,0,2020-07-08,2020-06-26
2020-07-08,13,13072,76,3,0,0,0,2020-07-08,2020-06-09
2020-07-08,13,13073,93,2,0,0,0,2020-07-08,2020-06-25
2020-07-08,13,13074,80,1,0,0,0,2020-07-08,2020-06-24
2020-07-08,13,13075,140,7,0,0,0,2020-07-08,2020-06-29
2020-07-08,13,13076,93,2,0,0,1,2020-07-08,2020-07-02
2020-07-08,14,14511,211,6,0,0,0,2020-07-08,2020-06-23
2020-07-08,14,14521,558,43,0,0,0,2020-07-08,2020-06-17
2020-07-08,14,14522,304,9,0,0,2,2020-07-08,2020-07-02
2020-07-08,14,14523,509,22,0,0,0,2020-07-08,2020-06-28
2020-07-08,14,14524,886,52,0,0,0,2020-07-08,2020-06-28
2020-07-08,14,14612,627,10,0,0,0,2020-07-08,2020-06-23
2020-07-08,14,14625,503,21,0,0,0,2020-07-08,2020-06-17
2020-07-08,14,14626,270,23,0,0,1,2020-07-08,2020-07-02
2020-07-08,14,14627,240,20,0,0,0,2020-07-08,2020-06-11
2020-07-08,14,14628,390,2,0,0,1,2020-07-08,2020-07-03
2020-07-08,14,14713,627,12,5,0,8,2020-07-08,2020-07-07
2020-07-08,14,14729,196,4,0,0,0,2020-07-08,2020-06-23
2020-07-08,14,14730,144,0,1,0,1,2020-07-08,2020-07-07
2020-07-08,15,15001,66,2,0,0,0,2020-07-08,2020-05-25
2020-07-08,15,15002,368,11,2,0,2,2020-07-08,2020-07-07
2020-07-08,15,15003,242,3,0,0,12,2020-07-08,2020-07-06
2020-07-08,15,15081,34,1,0,0,0,2020-07-08,2020-06-25
2020-07-08,15,15082,73,2,0,0,0,2020-07-08,2020-05-27
2020-07-08,15,15083,166,13,0,0,0,2020-07-08,2020-06-30
2020-07-08,15,15084,125,2,0,0,2,2020-07-08,2020-07-02
