Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-29,6,6438,1270,46,5,1,86,2020-09-29,2020-09-28
2020-09-29,6,6439,495,8,4,0,23,2020-09-29,2020-09-28
2020-09-29,6,6440,611,13,1,0,38,2020-09-29,2020-09-28
2020-09-29,6,6531,467,6,1,0,13,2020-09-29,2020-09-28
2020-09-29,6,6532,525,20,10,0,27,2020-09-29,2020-09-28
2020-09-29,6,6533,473,7,1,0,22,2020-09-29,2020-09-28
2020-09-29,6,6534,427,4,0,0,52,2020-09-29,2020-09-27
2020-09-29,6,6535,186,6,4,0,6,2020-09-29,2020-09-28
2020-09-29,6,6611,582,9,0,0,19,2020-09-29,2020-09-27
2020-09-29,6,6631,608,17,9,0,26,2020-09-29,2020-09-28
2020-09-29,6,6632,378,23,5,0,8,2020-09-29,2020-09-28
2020-09-29,6,6633,560,32,1,0,9,2020-09-29,2020-09-28
2020-09-29,6,6634,679,39,1,0,17,2020-09-29,2020-09-28
2020-09-29,6,6635,255,5,0,0,6,2020-09-29,2020-09-25
2020-09-29,6,6636,256,16,1,0,4,2020-09-29,2020-09-28
2020-09-29,7,7111,349,20,4,0,6,2020-09-29,2020-09-27
2020-09-29,7,7131,354,3,2,0,8,2020-09-29,2020-09-27
2020-09-29,7,7132,246,11,1,0,11,2020-09-29,2020-09-27
2020-09-29,7,7133,327,7,0,0,5,2020-09-29,2020-09-25
2020-09-29,7,7134,123,3,0,0,0,2020-09-29,2020-09-18
2020-09-29,7,7135,169,1,0,0,0,2020-09-29,2020-09-18
2020-09-29,7,7137,473,16,18,0,38,2020-09-29,2020-09-27
2020-09-29,7,7138,419,5,11,0,41,2020-09-29,2020-09-28
2020-09-29,7,7140,227,6,0,0,5,2020-09-29,2020-09-26
2020-09-29,7,7141,204,6,3,0,5,2020-09-29,2020-09-27
2020-09-29,7,7143,577,22,1,0,21,2020-09-29,2020-09-28
2020-09-29,7,7211,207,1,0,0,7,2020-09-29,2020-09-25
2020-09-29,7,7231,258,2,3,0,10,2020-09-29,2020-09-28
2020-09-29,7,7232,306,6,1,0,6,2020-09-29,2020-09-27
2020-09-29,7,7233,144,5,0,0,0,2020-09-29,2020-09-17
2020-09-29,7,7235,394,11,0,0,13,2020-09-29,2020-09-25
2020-09-29,7,7311,87,2,1,0,6,2020-09-29,2020-09-28
2020-09-29,7,7312,297,6,0,0,7,2020-09-29,2020-09-25
2020-09-29,7,7313,89,2,0,0,0,2020-09-29,2020-09-15
2020-09-29,7,7314,627,2,1,0,34,2020-09-29,2020-09-28
2020-09-29,7,7315,1031,28,3,0,56,2020-09-29,2020-09-27
2020-09-29,7,7316,154,2,6,0,7,2020-09-29,2020-09-28
2020-09-29,7,7317,49,0,0,0,0,2020-09-29,2020-09-21
2020-09-29,7,7318,163,1,0,0,7,2020-09-29,2020-09-26
2020-09-29,7,7319,323,8,0,0,8,2020-09-29,2020-09-26
2020-09-29,7,7320,63,1,0,0,5,2020-09-29,2020-09-25
2020-09-29,7,7331,367,11,3,0,18,2020-09-29,2020-09-28
2020-09-29,7,7332,383,12,5,0,12,2020-09-29,2020-09-28
2020-09-29,7,7333,183,8,1,2,2,2020-09-29,2020-09-28
2020-09-29,7,7334,362,6,3,0,21,2020-09-29,2020-09-28
2020-09-29,7,7335,207,1,0,0,4,2020-09-29,2020-09-25
2020-09-29,7,7336,136,1,1,0,3,2020-09-29,2020-09-28
2020-09-29,7,7337,185,4,0,0,6,2020-09-29,2020-09-24
2020-09-29,7,7338,398,5,4,0,34,2020-09-29,2020-09-28
2020-09-29,7,7339,602,25,3,0,17,2020-09-29,2020-09-27
2020-09-29,7,7340,147,3,1,0,1,2020-09-29,2020-09-28
2020-09-29,8,8111,2766,65,71,0,176,2020-09-29,2020-09-28
2020-09-29,8,8115,2118,48,3,0,77,2020-09-29,2020-09-28
2020-09-29,8,8116,2682,120,15,0,138,2020-09-29,2020-09-28
2020-09-29,8,8117,1163,40,5,0,30,2020-09-29,2020-09-28
2020-09-29,8,8118,2621,73,64,0,94,2020-09-29,2020-09-27
2020-09-29,8,8119,2320,98,24,0,53,2020-09-29,2020-09-28
2020-09-29,8,8121,717,17,0,0,28,2020-09-29,2020-09-26
2020-09-29,8,8125,1355,42,3,0,49,2020-09-29,2020-09-28
2020-09-29,8,8126,860,47,4,0,18,2020-09-29,2020-09-28
2020-09-29,8,8127,1108,60,8,0,56,2020-09-29,2020-09-28
2020-09-29,8,8128,548,11,1,0,9,2020-09-29,2020-09-28
2020-09-29,8,8135,619,41,0,0,9,2020-09-29,2020-09-26
2020-09-29,8,8136,1864,43,0,0,20,2020-09-29,2020-09-25
2020-09-29,8,8211,229,19,0,0,6,2020-09-29,2020-09-26
2020-09-29,8,8212,671,14,3,0,18,2020-09-29,2020-09-27
2020-09-29,8,8215,1394,82,5,0,43,2020-09-29,2020-09-28
2020-09-29,8,8216,735,19,0,0,28,2020-09-29,2020-09-26
2020-09-29,8,8221,519,7,3,0,18,2020-09-29,2020-09-28
2020-09-29,8,8222,1079,13,9,0,69,2020-09-29,2020-09-28
2020-09-29,8,8225,524,23,3,0,11,2020-09-29,2020-09-28
2020-09-29,8,8226,1607,39,5,0,69,2020-09-29,2020-09-28
2020-09-29,8,8231,622,8,0,0,18,2020-09-29,2020-09-27
2020-09-29,8,8235,909,27,7,0,22,2020-09-29,2020-09-28
2020-09-29,8,8236,872,23,3,0,50,2020-09-29,2020-09-28
2020-09-29,8,8237,659,39,0,0,3,2020-09-29,2020-09-26
2020-09-29,8,8311,1249,80,-1,0,33,2020-09-29,2020-09-26
2020-09-29,8,8315,1474,72,3,0,38,2020-09-29,2020-09-28
2020-09-29,8,8316,685,44,5,0,21,2020-09-29,2020-09-28
2020-09-29,8,8317,1572,124,12,0,62,2020-09-29,2020-09-28
2020-09-29,8,8325,772,26,4,0,21,2020-09-29,2020-09-28
2020-09-29,8,8326,689,34,2,0,13,2020-09-29,2020-09-27
2020-09-29,8,8327,610,25,2,0,10,2020-09-29,2020-09-28
2020-09-29,8,8335,746,17,7,0,15,2020-09-29,2020-09-28
2020-09-29,8,8336,894,63,1,0,38,2020-09-29,2020-09-28
2020-09-29,8,8337,429,35,1,0,14,2020-09-29,2020-09-26
2020-09-29,8,8415,1944,82,5,0,56,2020-09-29,2020-09-28
2020-09-29,8,8416,1536,60,0,0,30,2020-09-29,2020-09-27
2020-09-29,8,8417,1410,78,1,0,6,2020-09-29,2020-09-28
2020-09-29,8,8421,590,9,3,0,27,2020-09-29,2020-09-28
2020-09-29,8,8425,909,26,9,0,32,2020-09-29,2020-09-28
2020-09-29,8,8426,821,36,13,0,49,2020-09-29,2020-09-27
2020-09-29,8,8435,541,8,0,0,24,2020-09-29,2020-09-27
2020-09-29,8,8436,887,7,4,0,21,2020-09-29,2020-09-28
2020-09-29,8,8437,889,36,1,0,14,2020-09-29,2020-09-28
2020-09-29,9,9161,792,39,2,0,19,2020-09-29,2020-09-28
2020-09-29,9,9162,11384,225,102,2,558,2020-09-29,2020-09-28
2020-09-29,9,9163,719,23,3,0,16,2020-09-29,2020-09-28
2020-09-29,9,9171,750,55,0,0,8,2020-09-29,2020-09-26
2020-09-29,9,9172,445,25,0,0,13,2020-09-29,2020-09-25
2020-09-29,9,9173,643,10,4,0,11,2020-09-29,2020-09-28
2020-09-29,9,9174,1244,34,6,0,24,2020-09-29,2020-09-28
2020-09-29,9,9175,754,5,2,0,25,2020-09-29,2020-09-28
2020-09-29,9,9176,426,20,0,0,12,2020-09-29,2020-09-27
2020-09-29,9,9177,860,11,4,0,11,2020-09-29,2020-09-28
2020-09-29,9,9178,1322,46,18,0,34,2020-09-29,2020-09-28
2020-09-29,9,9179,1301,36,27,0,69,2020-09-29,2020-09-28
2020-09-29,9,9180,425,20,0,0,7,2020-09-29,2020-09-24
2020-09-29,9,9181,478,10,0,0,6,2020-09-29,2020-09-25
2020-09-29,9,9182,748,11,6,0,23,2020-09-29,2020-09-28
2020-09-29,9,9183,652,27,0,0,14,2020-09-29,2020-09-26
2020-09-29,9,9184,2068,96,12,0,92,2020-09-29,2020-09-28
2020-09-29,9,9185,426,18,0,0,3,2020-09-29,2020-09-23
2020-09-29,9,9186,498,21,6,0,15,2020-09-29,2020-09-28
2020-09-29,9,9187,2597,199,8,0,57,2020-09-29,2020-09-28
2020-09-29,9,9188,783,13,2,0,20,2020-09-29,2020-09-28
2020-09-29,9,9189,1439,88,0,0,7,2020-09-29,2020-09-26
2020-09-29,9,9190,477,3,0,0,17,2020-09-29,2020-09-26
2020-09-29,9,9261,450,9,5,0,19,2020-09-29,2020-09-28
2020-09-29,9,9262,223,18,1,0,7,2020-09-29,2020-09-26
2020-09-29,9,9263,500,48,1,0,8,2020-09-29,2020-09-28
2020-09-29,9,9271,461,17,5,1,8,2020-09-29,2020-09-26
2020-09-29,9,9272,246,12,7,0,8,2020-09-29,2020-09-28
2020-09-29,9,9273,668,35,0,0,12,2020-09-29,2020-09-27
2020-09-29,9,9274,858,33,5,1,12,2020-09-29,2020-09-28
2020-09-29,9,9275,815,31,1,0,16,2020-09-29,2020-09-26
2020-09-29,9,9276,241,12,0,0,5,2020-09-29,2020-09-26
2020-09-29,9,9277,875,50,9,0,16,2020-09-29,2020-09-28
2020-09-29,9,9278,628,29,6,0,12,2020-09-29,2020-09-28
2020-09-29,9,9279,968,10,4,0,55,2020-09-29,2020-09-28
2020-09-29,9,9361,124,4,2,0,10,2020-09-29,2020-09-28
2020-09-29,9,9362,911,10,4,0,16,2020-09-29,2020-09-28
2020-09-29,9,9363,390,20,0,0,4,2020-09-29,2020-09-25
2020-09-29,9,9371,544,54,1,0,7,2020-09-29,2020-09-28
2020-09-29,9,9372,509,21,2,0,3,2020-09-29,2020-09-26
2020-09-29,9,9373,558,17,4,0,12,2020-09-29,2020-09-28
2020-09-29,9,9374,881,73,2,0,6,2020-09-29,2020-09-27
2020-09-29,9,9375,725,16,9,0,41,2020-09-29,2020-09-28
2020-09-29,9,9376,591,20,1,0,4,2020-09-29,2020-09-27
2020-09-29,9,9377,1211,140,10,0,22,2020-09-29,2020-09-28
2020-09-29,9,9461,250,22,2,0,5,2020-09-29,2020-09-28
2020-09-29,9,9462,265,11,5,0,13,2020-09-29,2020-09-26
2020-09-29,9,9463,146,4,0,0,2,2020-09-29,2020-09-24
2020-09-29,9,9464,188,5,0,0,4,2020-09-29,2020-09-24
2020-09-29,9,9471,508,37,5,0,18,2020-09-29,2020-09-28
2020-09-29,9,9472,452,28,1,0,2,2020-09-29,2020-09-25
2020-09-29,9,9473,442,30,1,0,4,2020-09-29,2020-09-28
2020-09-29,9,9474,296,4,0,0,6,2020-09-29,2020-09-25
2020-09-29,9,9475,543,32,1,0,10,2020-09-29,2020-09-28
2020-09-29,9,9476,185,3,0,0,0,2020-09-29,2020-09-21
2020-09-29,9,9477,316,11,0,0,11,2020-09-29,2020-09-26
2020-09-29,9,9478,371,17,0,0,7,2020-09-29,2020-09-27
2020-09-29,9,9479,759,42,2,0,25,2020-09-29,2020-09-28
2020-09-29,9,9561,190,8,0,0,5,2020-09-29,2020-09-25
2020-09-29,9,9562,385,12,0,0,9,2020-09-29,2020-09-24
2020-09-29,9,9563,593,38,0,0,36,2020-09-29,2020-09-27
2020-09-29,9,9564,2060,53,32,0,109,2020-09-29,2020-09-28
2020-09-29,9,9565,122,2,2,0,5,2020-09-29,2020-09-27
2020-09-29,9,9571,695,28,0,0,11,2020-09-29,2020-09-26
2020-09-29,9,9572,373,11,0,0,2,2020-09-29,2020-09-26
2020-09-29,9,9573,590,58,0,0,9,2020-09-29,2020-09-27
2020-09-29,9,9574,785,44,0,0,20,2020-09-29,2020-09-26
2020-09-29,9,9575,296,6,0,0,10,2020-09-29,2020-09-27
2020-09-29,9,9576,363,7,5,0,7,2020-09-29,2020-09-26
2020-09-29,9,9577,451,25,0,0,3,2020-09-29,2020-09-25
2020-09-29,9,9661,181,1,1,0,9,2020-09-29,2020-09-26
2020-09-29,9,9662,237,18,3,0,9,2020-09-29,2020-09-28
2020-09-29,9,9663,793,52,5,0,33,2020-09-29,2020-09-28
2020-09-29,9,9671,702,42,6,0,18,2020-09-29,2020-09-28
2020-09-29,9,9672,289,18,1,0,4,2020-09-29,2020-09-28
2020-09-29,9,9673,276,8,2,0,33,2020-09-29,2020-09-28
2020-09-29,9,9674,223,6,0,0,21,2020-09-29,2020-09-27
2020-09-29,9,9675,292,4,5,0,12,2020-09-29,2020-09-27
2020-09-29,9,9676,434,6,0,0,18,2020-09-29,2020-09-26
2020-09-29,9,9677,232,6,0,0,10,2020-09-29,2020-09-27
2020-09-29,9,9678,659,25,6,0,19,2020-09-29,2020-09-28
2020-09-29,9,9679,646,7,3,0,24,2020-09-29,2020-09-28
2020-09-29,9,9761,1021,16,6,0,37,2020-09-29,2020-09-27
2020-09-29,9,9762,193,8,1,0,5,2020-09-29,2020-09-26
2020-09-29,9,9763,184,10,0,0,1,2020-09-29,2020-09-22
2020-09-29,9,9764,134,0,2,0,3,2020-09-29,2020-09-28
2020-09-29,9,9771,498,20,0,0,17,2020-09-29,2020-09-25
2020-09-29,9,9772,739,11,0,0,33,2020-09-29,2020-09-25
2020-09-29,9,9773,381,29,6,0,6,2020-09-29,2020-09-28
2020-09-29,9,9774,404,4,5,0,28,2020-09-29,2020-09-28
2020-09-29,9,9775,788,26,3,0,36,2020-09-29,2020-09-27
2020-09-29,9,9776,313,8,0,0,4,2020-09-29,2020-09-27
2020-09-29,9,9777,696,39,4,0,26,2020-09-29,2020-09-27
2020-09-29,9,9778,446,17,0,0,8,2020-09-29,2020-09-24
2020-09-29,9,9779,490,24,11,1,25,2020-09-29,2020-09-28
2020-09-29,9,9780,280,7,0,0,12,2020-09-29,2020-09-25
2020-09-29,10,10041,1367,114,1,0,14,2020-09-29,2020-09-26
2020-09-29,10,10042,284,3,0,0,2,2020-09-29,2020-09-25
2020-09-29,10,10043,339,12,0,1,12,2020-09-29,2020-09-26
2020-09-29,10,10044,696,24,0,0,10,2020-09-29,2020-09-26
2020-09-29,10,10045,422,18,0,0,12,2020-09-29,2020-09-25
2020-09-29,10,10046,189,6,1,0,2,2020-09-29,2020-09-28
2020-09-29,11,11001,2291,19,30,0,185,2020-09-29,2020-09-28
2020-09-29,11,11002,1440,9,3,0,111,2020-09-29,2020-09-28
2020-09-29,11,11003,1243,37,20,0,81,2020-09-29,2020-09-28
2020-09-29,11,11004,1407,23,23,0,115,2020-09-29,2020-09-28
2020-09-29,11,11005,782,9,3,0,41,2020-09-29,2020-09-26
2020-09-29,11,11006,924,13,6,0,63,2020-09-29,2020-09-28
2020-09-29,11,11007,1366,25,15,0,126,2020-09-29,2020-09-28
2020-09-29,11,11008,1808,43,17,0,113,2020-09-29,2020-09-28
2020-09-29,11,11009,558,11,0,0,20,2020-09-29,2020-09-24
2020-09-29,11,11010,696,6,1,0,32,2020-09-29,2020-09-28
2020-09-29,11,11011,782,12,9,0,33,2020-09-29,2020-09-28
2020-09-29,11,11012,1030,21,4,0,71,2020-09-29,2020-09-28
2020-09-29,12,12051,78,1,0,0,3,2020-09-29,2020-09-24
2020-09-29,12,12052,50,0,0,0,2,2020-09-29,2020-09-24
2020-09-29,12,12053,71,0,1,0,2,2020-09-29,2020-09-28
2020-09-29,12,12054,729,51,2,0,17,2020-09-29,2020-09-28
2020-09-29,12,12060,492,29,1,0,16,2020-09-29,2020-09-28
2020-09-29,12,12061,324,8,3,0,11,2020-09-29,2020-09-28
2020-09-29,12,12062,108,3,2,0,5,2020-09-29,2020-09-28
2020-09-29,12,12063,251,6,0,0,7,2020-09-29,2020-09-24
2020-09-29,12,12064,283,4,6,0,8,2020-09-29,2020-09-26
2020-09-29,12,12065,392,9,5,0,10,2020-09-29,2020-09-28
2020-09-29,12,12066,76,2,0,0,3,2020-09-29,2020-09-24
2020-09-29,12,12067,195,3,3,0,12,2020-09-29,2020-09-28
2020-09-29,12,12068,109,0,1,0,2,2020-09-29,2020-09-25
2020-09-29,12,12069,647,38,0,0,6,2020-09-29,2020-09-25
2020-09-29,12,12070,49,0,0,0,3,2020-09-29,2020-09-24
2020-09-29,12,12071,74,0,1,0,1,2020-09-29,2020-09-28
2020-09-29,12,12072,271,13,8,0,16,2020-09-29,2020-09-28
2020-09-29,12,12073,52,2,1,0,1,2020-09-29,2020-09-26
2020-09-29,13,13003,187,2,2,0,4,2020-09-29,2020-09-26
2020-09-29,13,13004,132,0,0,0,4,2020-09-29,2020-09-25
2020-09-29,13,13071,161,3,2,0,6,2020-09-29,2020-09-28
2020-09-29,13,13072,95,3,1,0,1,2020-09-29,2020-09-26
2020-09-29,13,13073,122,2,0,0,0,2020-09-29,2020-09-18
2020-09-29,13,13074,124,1,4,0,16,2020-09-29,2020-09-27
2020-09-29,13,13075,183,7,6,0,8,2020-09-29,2020-09-28
2020-09-29,13,13076,164,2,2,0,8,2020-09-29,2020-09-24
2020-09-29,14,14511,323,6,3,0,29,2020-09-29,2020-09-28
2020-09-29,14,14521,779,45,0,0,57,2020-09-29,2020-09-25
2020-09-29,14,14522,423,9,3,0,31,2020-09-29,2020-09-26
2020-09-29,14,14523,702,24,11,0,33,2020-09-29,2020-09-27
2020-09-29,14,14524,987,53,1,0,35,2020-09-29,2020-09-26
2020-09-29,14,14612,818,10,0,0,32,2020-09-29,2020-09-26
2020-09-29,14,14625,599,23,6,0,20,2020-09-29,2020-09-28
2020-09-29,14,14626,387,25,0,0,14,2020-09-29,2020-09-26
2020-09-29,14,14627,281,20,0,0,7,2020-09-29,2020-09-27
2020-09-29,14,14628,454,2,5,0,15,2020-09-29,2020-09-28
2020-09-29,14,14713,891,12,0,0,35,2020-09-29,2020-09-26
2020-09-29,14,14729,241,4,0,0,13,2020-09-29,2020-09-27
2020-09-29,14,14730,266,0,0,0,9,2020-09-29,2020-09-25
2020-09-29,15,15001,105,3,1,0,8,2020-09-29,2020-09-28
2020-09-29,15,15002,485,14,0,0,27,2020-09-29,2020-09-26
2020-09-29,15,15003,389,5,1,0,20,2020-09-29,2020-09-26
2020-09-29,15,15081,57,1,0,0,3,2020-09-29,2020-09-26
2020-09-29,15,15082,107,2,1,0,8,2020-09-29,2020-09-28
2020-09-29,15,15083,206,13,0,0,1,2020-09-29,2020-09-23
