Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-08,15,15003,1051,7,0,0,181,2020-11-08,2020-11-06
2020-11-08,15,15081,156,1,0,0,60,2020-11-08,2020-11-06
2020-11-08,15,15082,289,2,6,0,83,2020-11-08,2020-11-06
2020-11-08,15,15083,449,13,0,0,67,2020-11-08,2020-11-04
2020-11-08,15,15084,628,13,22,1,98,2020-11-08,2020-11-06
2020-11-08,15,15085,556,6,0,0,77,2020-11-08,2020-11-06
2020-11-08,15,15086,333,2,0,0,89,2020-11-08,2020-11-06
2020-11-08,15,15087,261,2,4,0,66,2020-11-08,2020-11-06
2020-11-08,15,15088,465,9,11,0,105,2020-11-08,2020-11-07
2020-11-08,15,15089,495,2,19,0,119,2020-11-08,2020-11-06
2020-11-08,15,15090,266,9,6,0,60,2020-11-08,2020-11-06
2020-11-08,15,15091,409,6,2,0,48,2020-11-08,2020-11-06
2020-11-08,16,16051,784,8,27,0,189,2020-11-08,2020-11-07
2020-11-08,16,16052,548,24,8,0,95,2020-11-08,2020-11-07
2020-11-08,16,16053,442,4,0,0,51,2020-11-08,2020-11-06
2020-11-08,16,16054,86,2,2,0,17,2020-11-08,2020-11-07
2020-11-08,16,16055,326,0,2,0,71,2020-11-08,2020-11-07
2020-11-08,16,16056,80,4,0,0,11,2020-11-08,2020-11-05
2020-11-08,16,16061,548,14,27,0,146,2020-11-08,2020-11-07
2020-11-08,16,16062,173,2,0,0,40,2020-11-08,2020-11-05
2020-11-08,16,16063,256,3,0,0,16,2020-11-08,2020-11-05
2020-11-08,16,16064,327,5,10,1,66,2020-11-08,2020-11-07
2020-11-08,16,16065,180,1,13,0,62,2020-11-08,2020-11-07
2020-11-08,16,16066,560,11,10,0,93,2020-11-08,2020-11-07
2020-11-08,16,16067,546,31,4,0,40,2020-11-08,2020-11-07
2020-11-08,16,16068,242,2,3,0,29,2020-11-08,2020-11-07
2020-11-08,16,16069,344,1,28,0,136,2020-11-08,2020-11-07
2020-11-08,16,16070,355,7,9,0,45,2020-11-08,2020-11-06
2020-11-08,16,16071,356,6,20,0,92,2020-11-08,2020-11-07
2020-11-08,16,16072,425,26,7,0,33,2020-11-08,2020-11-06
2020-11-08,16,16073,260,0,16,0,80,2020-11-08,2020-11-07
2020-11-08,16,16074,355,4,11,0,55,2020-11-08,2020-11-07
2020-11-08,16,16075,320,12,0,0,45,2020-11-08,2020-11-06
2020-11-08,16,16076,880,48,0,0,77,2020-11-08,2020-11-06
2020-11-08,16,16077,438,4,14,0,103,2020-11-08,2020-11-07
