Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-21,3,3354,19,3,0,0,1,2020-05-21,2020-05-14
2020-05-21,3,3355,168,0,0,0,0,2020-05-21,2020-05-08
2020-05-21,3,3356,102,0,4,0,10,2020-05-21,2020-05-20
2020-05-21,3,3357,109,1,1,0,1,2020-05-21,2020-05-19
2020-05-21,3,3358,72,2,0,0,1,2020-05-21,2020-05-18
2020-05-21,3,3359,200,8,1,0,6,2020-05-21,2020-05-19
2020-05-21,3,3360,43,0,0,0,0,2020-05-21,2020-05-10
2020-05-21,3,3361,148,2,5,0,8,2020-05-21,2020-05-20
2020-05-21,3,3401,52,2,-1,0,0,2020-05-21,2020-05-13
2020-05-21,3,3402,19,0,0,0,1,2020-05-21,2020-05-15
2020-05-21,3,3403,166,1,1,0,4,2020-05-21,2020-05-18
2020-05-21,3,3404,473,13,0,0,4,2020-05-21,2020-05-18
2020-05-21,3,3405,26,1,0,0,0,2020-05-21,2020-05-09
2020-05-21,3,3451,169,5,1,0,2,2020-05-21,2020-05-19
2020-05-21,3,3452,96,8,0,0,0,2020-05-21,2020-05-08
2020-05-21,3,3453,121,0,12,0,1,2020-05-21,2020-05-15
2020-05-21,3,3454,433,24,2,1,7,2020-05-21,2020-05-19
2020-05-21,3,3455,33,1,0,0,0,2020-05-21,2020-05-06
2020-05-21,3,3456,236,16,1,1,1,2020-05-21,2020-05-20
2020-05-21,3,3457,103,3,2,0,3,2020-05-21,2020-05-20
2020-05-21,3,3458,221,13,0,0,2,2020-05-21,2020-05-15
2020-05-21,3,3459,1111,59,9,0,66,2020-05-21,2020-05-19
2020-05-21,3,3460,324,10,0,0,5,2020-05-21,2020-05-18
2020-05-21,3,3461,53,1,2,0,2,2020-05-21,2020-05-20
2020-05-21,3,3462,34,0,6,0,7,2020-05-21,2020-05-20
2020-05-21,4,4011,1191,36,17,1,119,2020-05-21,2020-05-20
2020-05-21,4,4012,82,3,0,0,1,2020-05-21,2020-05-14
2020-05-21,5,5111,1305,30,11,0,75,2020-05-21,2020-05-20
2020-05-21,5,5112,1095,48,9,0,69,2020-05-21,2020-05-20
2020-05-21,5,5113,813,36,1,1,19,2020-05-21,2020-05-20
2020-05-21,5,5114,613,22,13,0,41,2020-05-21,2020-05-20
2020-05-21,5,5116,590,39,4,0,36,2020-05-21,2020-05-20
2020-05-21,5,5117,196,9,0,0,4,2020-05-21,2020-05-18
2020-05-21,5,5119,254,8,0,0,1,2020-05-21,2020-05-14
2020-05-21,5,5120,234,16,0,0,6,2020-05-21,2020-05-16
2020-05-21,5,5122,242,7,0,0,4,2020-05-21,2020-05-15
2020-05-21,5,5124,907,81,0,0,29,2020-05-21,2020-05-19
2020-05-21,5,5154,644,35,7,0,29,2020-05-21,2020-05-20
2020-05-21,5,5158,926,74,12,1,27,2020-05-21,2020-05-20
2020-05-21,5,5162,671,19,1,1,17,2020-05-21,2020-05-19
2020-05-21,5,5166,694,35,2,0,12,2020-05-21,2020-05-20
2020-05-21,5,5170,597,26,2,0,17,2020-05-21,2020-05-19
2020-05-21,5,5314,697,7,2,1,7,2020-05-21,2020-05-19
2020-05-21,5,5315,2444,96,0,0,33,2020-05-21,2020-05-19
2020-05-21,5,5316,233,5,5,0,12,2020-05-21,2020-05-20
2020-05-21,5,5334,1958,91,6,2,17,2020-05-21,2020-05-20
2020-05-21,5,5358,590,38,2,0,16,2020-05-21,2020-05-19
2020-05-21,5,5362,1081,72,1,0,14,2020-05-21,2020-05-20
2020-05-21,5,5366,438,21,3,0,10,2020-05-21,2020-05-20
2020-05-21,5,5370,1865,69,4,1,69,2020-05-21,2020-05-20
2020-05-21,5,5374,477,17,1,0,10,2020-05-21,2020-05-20
2020-05-21,5,5378,458,19,1,1,11,2020-05-21,2020-05-19
2020-05-21,5,5382,1385,48,5,0,177,2020-05-21,2020-05-20
2020-05-21,5,5512,187,6,0,0,3,2020-05-21,2020-05-18
2020-05-21,5,5513,387,13,3,1,24,2020-05-21,2020-05-19
2020-05-21,5,5515,695,13,0,0,43,2020-05-21,2020-05-19
2020-05-21,5,5554,1005,38,2,0,20,2020-05-21,2020-05-20
2020-05-21,5,5558,841,24,4,0,34,2020-05-21,2020-05-20
2020-05-21,5,5562,1257,37,6,1,36,2020-05-21,2020-05-20
2020-05-21,5,5566,1326,80,2,0,14,2020-05-21,2020-05-20
2020-05-21,5,5570,485,18,0,0,5,2020-05-21,2020-05-19
2020-05-21,5,5711,414,4,0,0,7,2020-05-21,2020-05-19
2020-05-21,5,5754,635,19,15,0,31,2020-05-21,2020-05-20
2020-05-21,5,5758,330,7,0,0,2,2020-05-21,2020-05-17
2020-05-21,5,5762,342,16,5,0,10,2020-05-21,2020-05-20
2020-05-21,5,5766,740,29,0,-1,2,2020-05-21,2020-05-19
2020-05-21,5,5770,474,9,3,1,18,2020-05-21,2020-05-20
2020-05-21,5,5774,616,32,3,0,11,2020-05-21,2020-05-19
2020-05-21,5,5911,498,18,-1,0,19,2020-05-21,2020-05-18
2020-05-21,5,5913,727,6,3,0,8,2020-05-21,2020-05-20
2020-05-21,5,5914,325,12,0,1,18,2020-05-21,2020-05-19
2020-05-21,5,5915,472,36,0,0,3,2020-05-21,2020-05-19
2020-05-21,5,5916,186,1,0,0,0,2020-05-21,2020-05-13
2020-05-21,5,5954,415,14,0,0,2,2020-05-21,2020-05-19
2020-05-21,5,5958,606,17,0,0,8,2020-05-21,2020-05-18
2020-05-21,5,5962,592,27,2,0,7,2020-05-21,2020-05-20
2020-05-21,5,5966,619,52,1,0,6,2020-05-21,2020-05-19
2020-05-21,5,5970,307,8,0,0,2,2020-05-21,2020-05-14
2020-05-21,5,5974,359,8,0,0,2,2020-05-21,2020-05-16
2020-05-21,5,5978,665,34,6,-2,15,2020-05-21,2020-05-20
2020-05-21,6,6411,222,17,2,0,5,2020-05-21,2020-05-19
2020-05-21,6,6412,1513,58,12,1,132,2020-05-21,2020-05-20
2020-05-21,6,6413,148,9,5,0,10,2020-05-21,2020-05-19
2020-05-21,6,6414,401,12,6,0,34,2020-05-21,2020-05-20
2020-05-21,6,6431,339,3,0,0,7,2020-05-21,2020-05-18
2020-05-21,6,6432,399,17,8,0,18,2020-05-21,2020-05-19
2020-05-21,6,6433,504,11,5,0,19,2020-05-21,2020-05-20
2020-05-21,6,6434,259,5,5,0,10,2020-05-21,2020-05-20
2020-05-21,6,6435,711,42,7,1,26,2020-05-21,2020-05-20
2020-05-21,6,6436,304,13,5,1,15,2020-05-21,2020-05-19
2020-05-21,6,6437,402,60,0,0,8,2020-05-21,2020-05-18
2020-05-21,6,6438,588,34,8,2,28,2020-05-21,2020-05-19
2020-05-21,6,6439,232,5,0,0,3,2020-05-21,2020-05-19
2020-05-21,6,6440,303,12,16,0,19,2020-05-21,2020-05-19
2020-05-21,6,6531,238,3,0,0,3,2020-05-21,2020-05-16
2020-05-21,6,6532,342,17,0,0,1,2020-05-21,2020-05-15
2020-05-21,6,6533,287,6,0,0,6,2020-05-21,2020-05-19
2020-05-21,6,6534,194,3,2,0,2,2020-05-21,2020-05-20
2020-05-21,6,6535,121,5,0,0,0,2020-05-21,2020-04-28
2020-05-21,6,6611,308,8,2,0,9,2020-05-21,2020-05-19
2020-05-21,6,6631,315,12,1,0,5,2020-05-21,2020-05-20
2020-05-21,6,6632,202,22,1,0,3,2020-05-21,2020-05-19
2020-05-21,6,6633,370,27,2,0,4,2020-05-21,2020-05-20
2020-05-21,6,6634,506,31,2,0,10,2020-05-21,2020-05-19
2020-05-21,6,6635,160,3,0,0,4,2020-05-21,2020-05-19
2020-05-21,6,6636,206,16,2,0,7,2020-05-21,2020-05-20
2020-05-21,7,7111,263,18,-1,0,0,2020-05-21,2020-05-17
2020-05-21,7,7131,177,1,2,0,21,2020-05-21,2020-05-20
2020-05-21,7,7132,162,11,2,0,7,2020-05-21,2020-05-19
2020-05-21,7,7133,196,7,0,1,1,2020-05-21,2020-05-15
2020-05-21,7,7134,88,1,1,0,4,2020-05-21,2020-05-19
2020-05-21,7,7135,128,1,0,0,0,2020-05-21,2020-05-13
2020-05-21,7,7137,340,14,0,0,1,2020-05-21,2020-05-14
2020-05-21,7,7138,211,4,0,0,1,2020-05-21,2020-05-19
2020-05-21,7,7140,163,6,0,0,0,2020-05-21,2020-05-05
2020-05-21,7,7141,158,6,0,0,0,2020-05-21,2020-05-11
2020-05-21,7,7143,356,21,3,0,10,2020-05-21,2020-05-20
2020-05-21,7,7211,101,1,0,0,1,2020-05-21,2020-05-14
2020-05-21,7,7231,154,2,1,0,7,2020-05-21,2020-05-20
2020-05-21,7,7232,184,4,1,0,2,2020-05-21,2020-05-20
2020-05-21,7,7233,118,5,0,0,0,2020-05-21,2020-05-09
2020-05-21,7,7235,196,7,1,0,2,2020-05-21,2020-05-19
2020-05-21,7,7311,42,2,0,0,0,2020-05-21,2020-05-07
2020-05-21,7,7312,156,4,2,0,14,2020-05-21,2020-05-19
2020-05-21,7,7313,56,2,0,0,0,2020-05-21,2020-05-04
2020-05-21,7,7314,303,2,2,0,11,2020-05-21,2020-05-19
2020-05-21,7,7315,581,26,5,1,19,2020-05-21,2020-05-20
2020-05-21,7,7316,103,2,0,0,0,2020-05-21,2020-05-13
2020-05-21,7,7317,31,0,0,0,1,2020-05-21,2020-05-16
2020-05-21,7,7318,84,0,0,0,1,2020-05-21,2020-05-14
2020-05-21,7,7319,205,7,1,0,5,2020-05-21,2020-05-20
2020-05-21,7,7320,36,1,0,0,0,2020-05-21,2020-05-11
2020-05-21,7,7331,262,11,1,0,6,2020-05-21,2020-05-20
2020-05-21,7,7332,324,12,0,0,4,2020-05-21,2020-05-14
2020-05-21,7,7333,133,5,0,0,3,2020-05-21,2020-05-20
2020-05-21,7,7334,148,5,2,0,6,2020-05-21,2020-05-19
2020-05-21,7,7335,101,0,0,0,0,2020-05-21,2020-05-13
2020-05-21,7,7336,90,1,0,0,1,2020-05-21,2020-05-18
2020-05-21,7,7337,150,3,0,0,0,2020-05-21,2020-05-05
2020-05-21,7,7338,230,5,3,0,8,2020-05-21,2020-05-19
2020-05-21,7,7339,419,24,0,0,11,2020-05-21,2020-05-20
2020-05-21,7,7340,106,3,0,0,0,2020-05-21,2020-04-29
2020-05-21,8,8111,1436,57,8,1,35,2020-05-21,2020-05-20
2020-05-21,8,8115,1338,44,1,1,9,2020-05-21,2020-05-16
2020-05-21,8,8116,1780,106,0,0,28,2020-05-21,2020-05-18
2020-05-21,8,8117,789,40,0,0,4,2020-05-21,2020-05-16
2020-05-21,8,8118,1732,71,3,1,18,2020-05-21,2020-05-19
2020-05-21,8,8119,1508,76,13,1,22,2020-05-21,2020-05-19
2020-05-21,8,8121,424,16,0,0,0,2020-05-21,2020-05-13
2020-05-21,8,8125,933,38,4,0,16,2020-05-21,2020-05-19
2020-05-21,8,8126,761,44,0,0,14,2020-05-21,2020-05-18
2020-05-21,8,8127,844,56,0,0,8,2020-05-21,2020-05-18
2020-05-21,8,8128,393,10,0,0,3,2020-05-21,2020-05-17
2020-05-21,8,8135,508,39,0,0,4,2020-05-21,2020-05-19
2020-05-21,8,8136,1314,31,0,0,4,2020-05-21,2020-05-16
2020-05-21,8,8211,184,19,0,0,0,2020-05-21,2020-05-13
2020-05-21,8,8212,379,11,0,0,2,2020-05-21,2020-05-16
2020-05-21,8,8215,929,75,0,0,11,2020-05-21,2020-05-18
2020-05-21,8,8216,512,16,-1,0,2,2020-05-21,2020-05-15
2020-05-21,8,8221,292,7,0,0,0,2020-05-21,2020-05-13
2020-05-21,8,8222,473,10,0,0,4,2020-05-21,2020-05-18
2020-05-21,8,8225,428,22,1,1,14,2020-05-21,2020-05-19
2020-05-21,8,8226,942,37,2,1,14,2020-05-21,2020-05-20
2020-05-21,8,8231,353,8,3,0,22,2020-05-21,2020-05-20
2020-05-21,8,8235,732,24,0,0,1,2020-05-21,2020-05-15
2020-05-21,8,8236,626,17,4,0,13,2020-05-21,2020-05-20
2020-05-21,8,8237,565,37,0,0,2,2020-05-21,2020-05-16
2020-05-21,8,8311,955,76,0,0,6,2020-05-21,2020-05-19
2020-05-21,8,8315,1122,65,0,0,2,2020-05-21,2020-05-17
2020-05-21,8,8316,518,40,0,0,2,2020-05-21,2020-05-17
2020-05-21,8,8317,1178,109,20,1,43,2020-05-21,2020-05-19
2020-05-21,8,8325,670,25,1,0,8,2020-05-21,2020-05-19
2020-05-21,8,8326,548,25,1,0,9,2020-05-21,2020-05-19
2020-05-21,8,8327,496,20,-1,0,1,2020-05-21,2020-05-14
2020-05-21,8,8335,458,14,0,0,1,2020-05-21,2020-05-15
2020-05-21,8,8336,665,57,0,0,2,2020-05-21,2020-05-19
2020-05-21,8,8337,308,35,-3,0,0,2020-05-21,2020-05-13
2020-05-21,8,8415,1516,69,1,0,7,2020-05-21,2020-05-19
2020-05-21,8,8416,1276,55,0,0,13,2020-05-21,2020-05-19
2020-05-21,8,8417,1179,72,2,0,14,2020-05-21,2020-05-20
2020-05-21,8,8421,277,5,0,0,13,2020-05-21,2020-05-19
2020-05-21,8,8425,622,21,0,0,11,2020-05-21,2020-05-19
2020-05-21,8,8426,591,33,0,1,3,2020-05-21,2020-05-16
2020-05-21,8,8435,289,8,-1,0,1,2020-05-21,2020-05-16
2020-05-21,8,8436,557,7,4,0,3,2020-05-21,2020-05-19
2020-05-21,8,8437,775,33,-2,0,0,2020-05-21,2020-05-11
2020-05-21,9,9161,443,35,2,0,10,2020-05-21,2020-05-20
2020-05-21,9,9162,6262,185,20,4,97,2020-05-21,2020-05-20
2020-05-21,9,9163,507,24,0,0,7,2020-05-21,2020-05-17
2020-05-21,9,9171,596,50,0,1,4,2020-05-21,2020-05-17
2020-05-21,9,9172,297,22,3,0,10,2020-05-21,2020-05-20
2020-05-21,9,9173,417,10,0,0,3,2020-05-21,2020-05-19
2020-05-21,9,9174,908,28,0,0,0,2020-05-21,2020-05-12
2020-05-21,9,9175,498,5,0,0,8,2020-05-21,2020-05-18
2020-05-21,9,9176,287,17,0,0,5,2020-05-21,2020-05-19
2020-05-21,9,9177,608,11,14,0,3,2020-05-21,2020-05-18
2020-05-21,9,9178,983,40,3,0,16,2020-05-21,2020-05-20
2020-05-21,9,9179,886,34,6,0,13,2020-05-21,2020-05-20
2020-05-21,9,9180,285,18,0,0,9,2020-05-21,2020-05-17
2020-05-21,9,9181,362,10,1,0,10,2020-05-21,2020-05-20
2020-05-21,9,9182,561,10,0,0,14,2020-05-21,2020-05-17
2020-05-21,9,9183,496,27,0,0,0,2020-05-21,2020-05-11
2020-05-21,9,9184,1340,65,0,0,27,2020-05-21,2020-05-19
2020-05-21,9,9185,315,14,0,0,7,2020-05-21,2020-05-19
2020-05-21,9,9186,359,19,0,0,10,2020-05-21,2020-05-19
2020-05-21,9,9187,2223,173,0,0,26,2020-05-21,2020-05-19
2020-05-21,9,9188,513,12,0,0,1,2020-05-21,2020-05-14
2020-05-21,9,9189,1281,85,9,1,16,2020-05-21,2020-05-20
2020-05-21,9,9190,339,3,0,0,4,2020-05-21,2020-05-19
2020-05-21,9,9261,275,10,0,0,1,2020-05-21,2020-05-15
2020-05-21,9,9262,129,18,0,0,0,2020-05-21,2020-05-07
2020-05-21,9,9263,418,45,0,0,21,2020-05-21,2020-05-19
2020-05-21,9,9271,306,12,2,0,12,2020-05-21,2020-05-19
2020-05-21,9,9272,189,12,0,0,2,2020-05-21,2020-05-18
2020-05-21,9,9273,440,34,0,0,2,2020-05-21,2020-05-19
2020-05-21,9,9274,659,29,-2,0,1,2020-05-21,2020-05-15
2020-05-21,9,9275,550,23,1,0,3,2020-05-21,2020-05-14
2020-05-21,9,9276,194,10,0,2,3,2020-05-21,2020-05-16
2020-05-21,9,9277,729,44,0,0,2,2020-05-21,2020-05-17
2020-05-21,9,9278,536,27,6,0,48,2020-05-21,2020-05-20
2020-05-21,9,9279,205,7,0,0,3,2020-05-21,2020-05-15
2020-05-21,9,9361,79,4,0,0,3,2020-05-21,2020-05-19
2020-05-21,9,9362,543,9,39,0,57,2020-05-21,2020-05-20
2020-05-21,9,9363,317,20,0,0,5,2020-05-21,2020-05-19
2020-05-21,9,9371,484,44,3,0,13,2020-05-21,2020-05-20
2020-05-21,9,9372,417,20,3,0,6,2020-05-21,2020-05-20
2020-05-21,9,9373,367,15,0,0,3,2020-05-21,2020-05-15
2020-05-21,9,9374,800,67,3,0,11,2020-05-21,2020-05-20
2020-05-21,9,9375,455,14,4,0,8,2020-05-21,2020-05-20
2020-05-21,9,9376,483,16,0,1,27,2020-05-21,2020-05-18
2020-05-21,9,9377,1135,133,2,0,9,2020-05-21,2020-05-20
2020-05-21,9,9461,190,17,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9462,208,12,0,0,3,2020-05-21,2020-05-15
2020-05-21,9,9463,76,1,3,0,8,2020-05-21,2020-05-20
2020-05-21,9,9464,107,4,0,0,2,2020-05-21,2020-05-16
2020-05-21,9,9471,404,35,-1,0,0,2020-05-21,2020-05-13
2020-05-21,9,9472,414,27,0,0,1,2020-05-21,2020-05-15
2020-05-21,9,9473,281,17,1,1,41,2020-05-21,2020-05-20
2020-05-21,9,9474,205,4,0,0,2,2020-05-21,2020-05-15
2020-05-21,9,9475,435,30,4,0,13,2020-05-21,2020-05-20
2020-05-21,9,9476,150,3,0,0,4,2020-05-21,2020-05-19
2020-05-21,9,9477,239,11,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9478,240,5,4,0,18,2020-05-21,2020-05-20
2020-05-21,9,9479,643,39,1,0,1,2020-05-21,2020-05-20
2020-05-21,9,9561,137,7,0,0,1,2020-05-21,2020-05-15
2020-05-21,9,9562,257,10,2,0,5,2020-05-21,2020-05-18
2020-05-21,9,9563,383,34,2,0,2,2020-05-21,2020-05-20
2020-05-21,9,9564,1035,39,2,0,21,2020-05-21,2020-05-20
2020-05-21,9,9565,77,2,0,0,0,2020-05-21,2020-05-05
2020-05-21,9,9571,594,26,2,0,12,2020-05-21,2020-05-20
2020-05-21,9,9572,241,6,1,0,32,2020-05-21,2020-05-19
2020-05-21,9,9573,497,56,2,0,2,2020-05-21,2020-05-19
2020-05-21,9,9574,622,44,0,0,4,2020-05-21,2020-05-19
2020-05-21,9,9575,241,6,0,0,1,2020-05-21,2020-05-19
2020-05-21,9,9576,289,7,0,0,1,2020-05-21,2020-05-14
2020-05-21,9,9577,317,19,4,0,4,2020-05-21,2020-05-20
2020-05-21,9,9661,114,1,1,0,2,2020-05-21,2020-05-20
2020-05-21,9,9662,171,18,1,0,1,2020-05-21,2020-05-20
2020-05-21,9,9663,465,49,1,0,1,2020-05-21,2020-05-16
2020-05-21,9,9671,521,36,3,0,12,2020-05-21,2020-05-19
2020-05-21,9,9672,253,19,1,-1,9,2020-05-21,2020-05-20
2020-05-21,9,9673,192,6,2,0,3,2020-05-21,2020-05-20
2020-05-21,9,9674,155,6,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9675,188,3,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9676,289,5,1,0,4,2020-05-21,2020-05-20
2020-05-21,9,9677,151,6,-3,0,1,2020-05-21,2020-05-20
2020-05-21,9,9678,493,25,2,0,15,2020-05-21,2020-05-20
2020-05-21,9,9679,409,9,4,0,5,2020-05-21,2020-05-20
2020-05-21,9,9761,385,14,0,0,2,2020-05-21,2020-05-19
2020-05-21,9,9762,107,4,0,0,1,2020-05-21,2020-05-14
2020-05-21,9,9763,101,10,0,0,0,2020-05-21,2020-04-23
2020-05-21,9,9764,51,0,0,0,0,2020-05-21,2020-05-03
2020-05-21,9,9771,285,20,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9772,386,8,2,0,7,2020-05-21,2020-05-20
2020-05-21,9,9773,263,24,2,0,4,2020-05-21,2020-05-20
2020-05-21,9,9774,237,4,0,0,2,2020-05-21,2020-05-19
2020-05-21,9,9775,423,25,-1,0,3,2020-05-21,2020-05-20
2020-05-21,9,9776,240,8,0,0,0,2020-05-21,2020-05-13
2020-05-21,9,9777,502,34,0,0,3,2020-05-21,2020-05-18
2020-05-21,9,9778,271,13,0,0,0,2020-05-21,2020-05-09
2020-05-21,9,9779,346,23,1,0,4,2020-05-21,2020-05-20
2020-05-21,9,9780,173,7,0,0,1,2020-05-21,2020-05-14
2020-05-21,10,10041,1250,105,2,2,14,2020-05-21,2020-05-20
2020-05-21,10,10042,204,2,0,0,4,2020-05-21,2020-05-19
2020-05-21,10,10043,255,7,0,0,4,2020-05-21,2020-05-15
2020-05-21,10,10044,537,23,1,1,2,2020-05-21,2020-05-20
2020-05-21,10,10045,295,15,0,0,2,2020-05-21,2020-05-19
2020-05-21,10,10046,165,5,0,0,1,2020-05-21,2020-05-18
2020-05-21,11,11001,954,12,9,0,27,2020-05-21,2020-05-20
2020-05-21,11,11002,510,5,8,0,17,2020-05-21,2020-05-20
2020-05-21,11,11003,685,27,11,0,28,2020-05-21,2020-05-20
2020-05-21,11,11004,727,22,1,0,7,2020-05-21,2020-05-19
2020-05-21,11,11005,294,8,0,0,26,2020-05-21,2020-05-19
2020-05-21,11,11006,536,13,7,0,14,2020-05-21,2020-05-20
2020-05-21,11,11007,663,23,2,0,7,2020-05-21,2020-05-19
2020-05-21,11,11008,717,31,1,0,14,2020-05-21,2020-05-19
2020-05-21,11,11009,344,10,1,0,7,2020-05-21,2020-05-19
2020-05-21,11,11010,350,3,6,0,15,2020-05-21,2020-05-20
2020-05-21,11,11011,282,10,0,0,3,2020-05-21,2020-05-16
2020-05-21,11,11012,493,22,2,0,8,2020-05-21,2020-05-20
2020-05-21,12,12051,60,0,0,0,0,2020-05-21,2020-05-07
2020-05-21,12,12052,39,0,0,0,0,2020-05-21,2020-04-13
2020-05-21,12,12053,29,0,0,0,0,2020-05-21,2020-05-07
2020-05-21,12,12054,615,45,0,0,1,2020-05-21,2020-05-18
2020-05-21,12,12060,406,29,0,0,3,2020-05-21,2020-05-14
2020-05-21,12,12061,239,8,0,0,2,2020-05-21,2020-05-18
2020-05-21,12,12062,76,3,0,0,0,2020-05-21,2020-05-13
2020-05-21,12,12063,170,6,0,0,4,2020-05-21,2020-05-19
2020-05-21,12,12064,224,4,1,0,3,2020-05-21,2020-05-20
2020-05-21,12,12065,311,7,0,0,2,2020-05-21,2020-05-15
2020-05-21,12,12066,49,2,0,0,0,2020-05-21,2020-05-13
2020-05-21,12,12067,129,2,0,0,1,2020-05-21,2020-05-14
2020-05-21,12,12068,82,0,0,0,9,2020-05-21,2020-05-19
2020-05-21,12,12069,504,32,10,0,14,2020-05-21,2020-05-18
2020-05-21,12,12070,25,0,0,0,0,2020-05-21,2020-05-12
2020-05-21,12,12071,63,0,0,0,0,2020-05-21,2020-04-27
2020-05-21,12,12072,148,11,1,0,2,2020-05-21,2020-05-20
2020-05-21,12,12073,36,2,0,0,0,2020-05-21,2020-04-30
2020-05-21,13,13003,99,2,8,0,11,2020-05-21,2020-05-20
2020-05-21,13,13004,91,0,0,0,1,2020-05-21,2020-05-16
2020-05-21,13,13071,118,3,-1,0,3,2020-05-21,2020-05-15
2020-05-21,13,13072,75,3,0,0,2,2020-05-21,2020-05-14
2020-05-21,13,13073,80,2,0,0,0,2020-05-21,2020-04-29
2020-05-21,13,13074,82,1,0,0,3,2020-05-21,2020-05-19
2020-05-21,13,13075,137,7,0,0,0,2020-05-21,2020-05-07
2020-05-21,13,13076,80,2,0,0,3,2020-05-21,2020-05-16
2020-05-21,14,14511,201,6,0,0,2,2020-05-21,2020-05-17
2020-05-21,14,14521,549,43,0,0,3,2020-05-21,2020-05-15
2020-05-21,14,14522,257,7,1,0,3,2020-05-21,2020-05-20
2020-05-21,14,14523,429,14,4,0,15,2020-05-21,2020-05-19
2020-05-21,14,14524,852,47,7,1,26,2020-05-21,2020-05-20
2020-05-21,14,14612,613,9,8,0,17,2020-05-21,2020-05-19
2020-05-21,14,14625,475,17,5,1,31,2020-05-21,2020-05-19
2020-05-21,14,14626,268,22,0,0,0,2020-05-21,2020-05-05
2020-05-21,14,14627,233,19,3,0,5,2020-05-21,2020-05-19
2020-05-21,14,14628,377,2,7,0,24,2020-05-21,2020-05-19
2020-05-21,14,14713,597,11,-1,1,4,2020-05-21,2020-05-15
2020-05-21,14,14729,192,4,0,0,1,2020-05-21,2020-05-14
2020-05-21,14,14730,142,0,1,0,1,2020-05-21,2020-05-20
2020-05-21,15,15001,65,2,0,0,0,2020-05-21,2020-04-30
2020-05-21,15,15002,351,11,0,0,3,2020-05-21,2020-05-16
2020-05-21,15,15003,106,1,0,0,0,2020-05-21,2020-05-02
2020-05-21,15,15081,33,0,1,0,1,2020-05-21,2020-05-19
2020-05-21,15,15082,71,2,1,0,2,2020-05-21,2020-05-19
2020-05-21,15,15083,158,12,1,0,1,2020-05-21,2020-05-20
2020-05-21,15,15084,111,2,4,0,11,2020-05-21,2020-05-19
