Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-15,5,5374,687,19,35,1,44,2020-09-15,2020-09-14
2020-09-15,5,5378,679,22,11,0,28,2020-09-15,2020-09-14
2020-09-15,5,5382,1963,53,7,0,63,2020-09-15,2020-09-14
2020-09-15,5,5512,324,7,1,0,7,2020-09-15,2020-09-14
2020-09-15,5,5513,889,20,13,0,33,2020-09-15,2020-09-14
2020-09-15,5,5515,975,13,8,0,28,2020-09-15,2020-09-14
2020-09-15,5,5554,1297,38,13,0,21,2020-09-15,2020-09-14
2020-09-15,5,5558,930,25,5,0,13,2020-09-15,2020-09-14
2020-09-15,5,5562,1972,44,25,0,63,2020-09-15,2020-09-14
2020-09-15,5,5566,1646,90,0,0,38,2020-09-15,2020-09-13
2020-09-15,5,5570,984,20,0,0,22,2020-09-15,2020-09-13
2020-09-15,5,5711,803,7,3,0,31,2020-09-15,2020-09-14
2020-09-15,5,5754,2922,20,3,0,34,2020-09-15,2020-09-14
2020-09-15,5,5758,575,8,0,0,12,2020-09-15,2020-09-13
2020-09-15,5,5762,423,18,3,0,10,2020-09-15,2020-09-14
2020-09-15,5,5766,932,31,1,0,23,2020-09-15,2020-09-14
2020-09-15,5,5770,777,13,3,0,28,2020-09-15,2020-09-13
2020-09-15,5,5774,867,34,8,0,17,2020-09-15,2020-09-14
2020-09-15,5,5911,1148,28,10,0,64,2020-09-15,2020-09-14
2020-09-15,5,5913,1795,20,3,0,47,2020-09-15,2020-09-14
2020-09-15,5,5914,713,14,0,0,28,2020-09-15,2020-09-13
2020-09-15,5,5915,740,38,6,0,19,2020-09-15,2020-09-14
2020-09-15,5,5916,482,6,1,0,17,2020-09-15,2020-09-14
2020-09-15,5,5954,786,15,6,0,24,2020-09-15,2020-09-14
2020-09-15,5,5958,849,18,1,0,12,2020-09-15,2020-09-14
2020-09-15,5,5962,1005,32,1,0,36,2020-09-15,2020-09-14
2020-09-15,5,5966,778,56,5,0,17,2020-09-15,2020-09-14
2020-09-15,5,5970,573,8,6,0,24,2020-09-15,2020-09-14
2020-09-15,5,5974,516,8,0,0,10,2020-09-15,2020-09-12
2020-09-15,5,5978,1198,42,2,0,15,2020-09-15,2020-09-12
2020-09-15,6,6411,386,18,2,0,12,2020-09-15,2020-09-14
2020-09-15,6,6412,2988,69,2,0,130,2020-09-15,2020-09-14
2020-09-15,6,6413,512,9,3,0,20,2020-09-15,2020-09-14
2020-09-15,6,6414,958,22,2,0,48,2020-09-15,2020-09-14
2020-09-15,6,6431,575,3,3,0,21,2020-09-15,2020-09-14
2020-09-15,6,6432,662,21,1,0,19,2020-09-15,2020-09-14
2020-09-15,6,6433,947,17,11,1,70,2020-09-15,2020-09-14
2020-09-15,6,6434,431,6,9,0,31,2020-09-15,2020-09-14
2020-09-15,6,6435,1239,52,3,0,44,2020-09-15,2020-09-14
2020-09-15,6,6436,669,16,9,0,37,2020-09-15,2020-09-14
2020-09-15,6,6437,474,63,4,0,7,2020-09-15,2020-09-14
2020-09-15,6,6438,1122,44,8,0,35,2020-09-15,2020-09-14
2020-09-15,6,6439,455,8,1,0,11,2020-09-15,2020-09-14
2020-09-15,6,6440,549,13,5,0,11,2020-09-15,2020-09-13
2020-09-15,6,6531,431,4,0,0,35,2020-09-15,2020-09-12
2020-09-15,6,6532,470,20,0,0,13,2020-09-15,2020-09-12
2020-09-15,6,6533,433,7,2,0,19,2020-09-15,2020-09-14
2020-09-15,6,6534,357,4,12,0,30,2020-09-15,2020-09-14
2020-09-15,6,6535,171,6,1,0,4,2020-09-15,2020-09-14
2020-09-15,6,6611,549,9,2,0,15,2020-09-15,2020-09-14
2020-09-15,6,6631,562,14,12,0,25,2020-09-15,2020-09-14
2020-09-15,6,6632,361,23,10,0,12,2020-09-15,2020-09-14
2020-09-15,6,6633,540,32,1,0,13,2020-09-15,2020-09-14
2020-09-15,6,6634,650,39,1,0,4,2020-09-15,2020-09-11
2020-09-15,6,6635,242,5,2,0,8,2020-09-15,2020-09-14
2020-09-15,6,6636,252,16,2,0,3,2020-09-15,2020-09-14
2020-09-15,7,7111,332,18,0,0,4,2020-09-15,2020-09-11
2020-09-15,7,7131,335,3,2,0,5,2020-09-15,2020-09-12
2020-09-15,7,7132,229,11,0,0,12,2020-09-15,2020-09-12
2020-09-15,7,7133,306,7,0,0,6,2020-09-15,2020-09-11
2020-09-15,7,7134,121,3,1,0,2,2020-09-15,2020-09-14
2020-09-15,7,7135,160,1,0,0,6,2020-09-15,2020-09-10
2020-09-15,7,7137,422,16,2,0,3,2020-09-15,2020-09-14
2020-09-15,7,7138,362,5,6,0,22,2020-09-15,2020-09-14
2020-09-15,7,7140,213,6,1,0,3,2020-09-15,2020-09-14
2020-09-15,7,7141,196,6,0,0,0,2020-09-15,2020-09-06
2020-09-15,7,7143,515,22,2,0,22,2020-09-15,2020-09-13
2020-09-15,7,7211,190,1,1,0,10,2020-09-15,2020-09-12
2020-09-15,7,7231,239,2,1,0,5,2020-09-15,2020-09-13
2020-09-15,7,7232,299,5,0,0,7,2020-09-15,2020-09-11
2020-09-15,7,7233,143,5,0,0,2,2020-09-15,2020-09-11
2020-09-15,7,7235,373,10,0,0,11,2020-09-15,2020-09-11
2020-09-15,7,7311,79,2,0,0,8,2020-09-15,2020-09-12
2020-09-15,7,7312,276,6,0,0,6,2020-09-15,2020-09-11
2020-09-15,7,7313,74,2,0,0,0,2020-09-15,2020-09-07
2020-09-15,7,7314,568,2,2,0,23,2020-09-15,2020-09-14
2020-09-15,7,7315,920,28,2,1,56,2020-09-15,2020-09-13
2020-09-15,7,7316,141,2,1,0,2,2020-09-15,2020-09-14
2020-09-15,7,7317,43,0,0,0,0,2020-09-15,2020-09-07
2020-09-15,7,7318,149,1,0,0,4,2020-09-15,2020-09-12
2020-09-15,7,7319,289,8,4,0,16,2020-09-15,2020-09-14
2020-09-15,7,7320,53,1,0,0,2,2020-09-15,2020-09-09
2020-09-15,7,7331,344,11,0,0,11,2020-09-15,2020-09-12
2020-09-15,7,7332,362,12,1,0,7,2020-09-15,2020-09-14
2020-09-15,7,7333,169,6,0,0,8,2020-09-15,2020-09-11
2020-09-15,7,7334,311,6,1,0,10,2020-09-15,2020-09-14
2020-09-15,7,7335,189,1,0,0,9,2020-09-15,2020-09-11
2020-09-15,7,7336,130,1,0,0,3,2020-09-15,2020-09-11
2020-09-15,7,7337,185,4,1,0,3,2020-09-15,2020-09-14
2020-09-15,7,7338,362,5,2,0,11,2020-09-15,2020-09-14
2020-09-15,7,7339,571,25,1,0,25,2020-09-15,2020-09-14
2020-09-15,7,7340,145,3,0,0,2,2020-09-15,2020-09-10
2020-09-15,8,8111,2346,65,0,0,106,2020-09-15,2020-09-11
2020-09-15,8,8115,1944,48,6,0,80,2020-09-15,2020-09-14
2020-09-15,8,8116,2375,120,0,0,72,2020-09-15,2020-09-13
2020-09-15,8,8117,1071,39,0,0,36,2020-09-15,2020-09-13
2020-09-15,8,8118,2350,72,0,0,61,2020-09-15,2020-09-12
2020-09-15,8,8119,2156,97,0,0,35,2020-09-15,2020-09-11
2020-09-15,8,8121,674,17,3,0,29,2020-09-15,2020-09-14
2020-09-15,8,8125,1252,42,0,0,41,2020-09-15,2020-09-13
2020-09-15,8,8126,835,47,0,0,11,2020-09-15,2020-09-14
2020-09-15,8,8127,1000,59,5,0,18,2020-09-15,2020-09-14
2020-09-15,8,8128,526,11,6,0,9,2020-09-15,2020-09-14
2020-09-15,8,8135,593,41,0,0,8,2020-09-15,2020-09-12
2020-09-15,8,8136,1740,43,0,0,17,2020-09-15,2020-09-11
2020-09-15,8,8211,220,19,2,0,12,2020-09-15,2020-09-13
2020-09-15,8,8212,603,14,0,0,19,2020-09-15,2020-09-12
2020-09-15,8,8215,1293,82,0,0,18,2020-09-15,2020-09-12
2020-09-15,8,8216,690,18,8,1,27,2020-09-15,2020-09-13
2020-09-15,8,8221,461,7,1,0,21,2020-09-15,2020-09-13
2020-09-15,8,8222,902,13,0,0,60,2020-09-15,2020-09-13
2020-09-15,8,8225,507,23,1,0,7,2020-09-15,2020-09-14
2020-09-15,8,8226,1478,39,5,0,59,2020-09-15,2020-09-13
2020-09-15,8,8231,588,8,0,0,20,2020-09-15,2020-09-13
2020-09-15,8,8235,876,27,0,0,11,2020-09-15,2020-09-12
2020-09-15,8,8236,800,22,0,0,31,2020-09-15,2020-09-13
2020-09-15,8,8237,644,39,2,0,8,2020-09-15,2020-09-13
2020-09-15,8,8311,1153,80,0,0,21,2020-09-15,2020-09-13
2020-09-15,8,8315,1348,71,0,0,49,2020-09-15,2020-09-13
2020-09-15,8,8316,644,43,1,0,15,2020-09-15,2020-09-13
2020-09-15,8,8317,1439,124,1,0,28,2020-09-15,2020-09-13
2020-09-15,8,8325,738,26,0,0,8,2020-09-15,2020-09-12
2020-09-15,8,8326,655,33,0,0,5,2020-09-15,2020-09-10
2020-09-15,8,8327,592,24,1,0,7,2020-09-15,2020-09-14
2020-09-15,8,8335,673,17,0,0,20,2020-09-15,2020-09-11
2020-09-15,8,8336,820,62,4,0,14,2020-09-15,2020-09-14
2020-09-15,8,8337,398,35,9,0,10,2020-09-15,2020-09-09
2020-09-15,8,8415,1797,82,2,0,59,2020-09-15,2020-09-14
2020-09-15,8,8416,1476,60,0,0,43,2020-09-15,2020-09-13
2020-09-15,8,8417,1384,78,1,0,21,2020-09-15,2020-09-14
2020-09-15,8,8421,528,8,2,0,39,2020-09-15,2020-09-13
2020-09-15,8,8425,844,26,3,0,36,2020-09-15,2020-09-13
2020-09-15,8,8426,756,36,0,0,9,2020-09-15,2020-09-11
2020-09-15,8,8435,468,8,0,0,30,2020-09-15,2020-09-13
2020-09-15,8,8436,825,7,6,0,29,2020-09-15,2020-09-14
2020-09-15,8,8437,861,36,0,0,10,2020-09-15,2020-09-12
2020-09-15,9,9161,745,38,6,0,22,2020-09-15,2020-09-14
2020-09-15,9,9162,9903,223,46,0,490,2020-09-15,2020-09-13
2020-09-15,9,9163,690,23,8,0,27,2020-09-15,2020-09-14
2020-09-15,9,9171,741,55,0,0,10,2020-09-15,2020-09-10
2020-09-15,9,9172,406,25,0,0,8,2020-09-15,2020-09-10
2020-09-15,9,9173,620,10,1,0,13,2020-09-15,2020-09-12
2020-09-15,9,9174,1175,34,2,0,19,2020-09-15,2020-09-13
2020-09-15,9,9175,689,5,1,0,21,2020-09-15,2020-09-13
2020-09-15,9,9176,407,20,2,0,14,2020-09-15,2020-09-14
2020-09-15,9,9177,815,11,5,0,15,2020-09-15,2020-09-14
2020-09-15,9,9178,1239,46,13,0,60,2020-09-15,2020-09-14
2020-09-15,9,9179,1155,36,5,0,19,2020-09-15,2020-09-13
2020-09-15,9,9180,393,18,0,0,48,2020-09-15,2020-09-13
2020-09-15,9,9181,460,10,1,0,13,2020-09-15,2020-09-14
2020-09-15,9,9182,709,11,0,0,34,2020-09-15,2020-09-12
2020-09-15,9,9183,627,27,3,0,14,2020-09-15,2020-09-13
2020-09-15,9,9184,1870,96,14,0,71,2020-09-15,2020-09-14
2020-09-15,9,9185,412,18,0,0,10,2020-09-15,2020-09-12
2020-09-15,9,9186,471,21,3,0,16,2020-09-15,2020-09-14
2020-09-15,9,9187,2508,199,7,0,36,2020-09-15,2020-09-14
2020-09-15,9,9188,727,13,1,0,26,2020-09-15,2020-09-12
2020-09-15,9,9189,1418,88,0,0,13,2020-09-15,2020-09-13
2020-09-15,9,9190,433,3,4,0,19,2020-09-15,2020-09-14
2020-09-15,9,9261,409,9,8,0,22,2020-09-15,2020-09-14
2020-09-15,9,9262,202,18,2,0,13,2020-09-15,2020-09-13
2020-09-15,9,9263,484,48,0,0,1,2020-09-15,2020-09-09
2020-09-15,9,9271,428,15,1,0,14,2020-09-15,2020-09-14
2020-09-15,9,9272,214,12,0,0,7,2020-09-15,2020-09-12
2020-09-15,9,9273,643,35,8,0,23,2020-09-15,2020-09-14
2020-09-15,9,9274,834,31,5,0,17,2020-09-15,2020-09-14
2020-09-15,9,9275,749,31,6,0,53,2020-09-15,2020-09-14
2020-09-15,9,9276,231,12,6,0,9,2020-09-15,2020-09-14
2020-09-15,9,9277,830,50,4,0,31,2020-09-15,2020-09-14
2020-09-15,9,9278,601,29,4,0,11,2020-09-15,2020-09-13
2020-09-15,9,9279,878,10,5,0,10,2020-09-15,2020-09-13
2020-09-15,9,9361,107,4,0,0,1,2020-09-15,2020-09-09
2020-09-15,9,9362,835,10,11,0,42,2020-09-15,2020-09-14
2020-09-15,9,9363,382,20,1,0,3,2020-09-15,2020-09-11
2020-09-15,9,9371,523,54,1,0,5,2020-09-15,2020-09-13
2020-09-15,9,9372,489,21,1,0,13,2020-09-15,2020-09-12
2020-09-15,9,9373,522,17,10,0,30,2020-09-15,2020-09-14
2020-09-15,9,9374,870,73,0,0,7,2020-09-15,2020-09-11
2020-09-15,9,9375,650,16,2,0,20,2020-09-15,2020-09-12
2020-09-15,9,9376,577,20,0,0,8,2020-09-15,2020-09-12
2020-09-15,9,9377,1176,140,10,0,11,2020-09-15,2020-09-14
2020-09-15,9,9461,239,22,2,0,7,2020-09-15,2020-09-14
2020-09-15,9,9462,236,11,0,0,3,2020-09-15,2020-09-11
2020-09-15,9,9463,138,4,1,0,2,2020-09-15,2020-09-13
2020-09-15,9,9464,173,5,2,0,6,2020-09-15,2020-09-14
2020-09-15,9,9471,471,37,3,1,11,2020-09-15,2020-09-14
2020-09-15,9,9472,446,28,1,0,4,2020-09-15,2020-09-13
2020-09-15,9,9473,432,30,1,0,3,2020-09-15,2020-09-13
2020-09-15,9,9474,284,4,2,0,13,2020-09-15,2020-09-14
2020-09-15,9,9475,519,32,0,0,11,2020-09-15,2020-09-12
2020-09-15,9,9476,184,3,2,0,4,2020-09-15,2020-09-13
2020-09-15,9,9477,283,11,14,0,25,2020-09-15,2020-09-13
2020-09-15,9,9478,349,17,2,0,9,2020-09-15,2020-09-13
2020-09-15,9,9479,709,41,11,0,15,2020-09-15,2020-09-14
2020-09-15,9,9561,178,8,1,0,2,2020-09-15,2020-09-11
2020-09-15,9,9562,348,11,0,0,14,2020-09-15,2020-09-12
2020-09-15,9,9563,538,38,10,0,19,2020-09-15,2020-09-14
2020-09-15,9,9564,1818,53,55,0,217,2020-09-15,2020-09-14
2020-09-15,9,9565,111,2,0,0,5,2020-09-15,2020-09-09
2020-09-15,9,9571,664,28,8,0,17,2020-09-15,2020-09-14
2020-09-15,9,9572,351,11,0,0,8,2020-09-15,2020-09-12
2020-09-15,9,9573,567,58,4,0,13,2020-09-15,2020-09-14
2020-09-15,9,9574,746,44,0,0,13,2020-09-15,2020-09-11
2020-09-15,9,9575,278,6,0,0,1,2020-09-15,2020-09-10
2020-09-15,9,9576,344,7,1,0,7,2020-09-15,2020-09-11
2020-09-15,9,9577,437,25,0,0,11,2020-09-15,2020-09-10
2020-09-15,9,9661,163,1,0,0,7,2020-09-15,2020-09-12
2020-09-15,9,9662,218,18,0,0,1,2020-09-15,2020-09-09
2020-09-15,9,9663,675,52,21,0,82,2020-09-15,2020-09-14
2020-09-15,9,9671,659,42,0,0,14,2020-09-15,2020-09-11
2020-09-15,9,9672,284,18,1,0,1,2020-09-15,2020-09-14
2020-09-15,9,9673,220,8,1,0,4,2020-09-15,2020-09-14
2020-09-15,9,9674,194,6,0,0,2,2020-09-15,2020-09-10
2020-09-15,9,9675,243,4,0,0,2,2020-09-15,2020-09-09
2020-09-15,9,9676,393,5,0,0,18,2020-09-15,2020-09-12
2020-09-15,9,9677,208,6,2,0,16,2020-09-15,2020-09-13
2020-09-15,9,9678,605,25,0,0,10,2020-09-15,2020-09-11
2020-09-15,9,9679,566,7,18,0,57,2020-09-15,2020-09-14
2020-09-15,9,9761,892,16,0,0,40,2020-09-15,2020-09-11
2020-09-15,9,9762,171,6,9,1,32,2020-09-15,2020-09-11
2020-09-15,9,9763,166,10,0,0,10,2020-09-15,2020-09-11
2020-09-15,9,9764,127,0,-1,0,13,2020-09-15,2020-09-11
2020-09-15,9,9771,465,20,0,0,10,2020-09-15,2020-09-10
2020-09-15,9,9772,639,11,15,0,18,2020-09-15,2020-09-14
2020-09-15,9,9773,363,29,2,0,5,2020-09-15,2020-09-14
2020-09-15,9,9774,358,4,0,0,5,2020-09-15,2020-09-10
2020-09-15,9,9775,684,26,11,0,63,2020-09-15,2020-09-14
2020-09-15,9,9776,285,8,0,0,4,2020-09-15,2020-09-12
2020-09-15,9,9777,647,39,14,0,38,2020-09-15,2020-09-14
2020-09-15,9,9778,392,15,2,0,45,2020-09-15,2020-09-13
2020-09-15,9,9779,445,23,2,0,11,2020-09-15,2020-09-14
2020-09-15,9,9780,249,7,3,0,7,2020-09-15,2020-09-14
2020-09-15,10,10041,1393,114,0,0,16,2020-09-15,2020-09-12
2020-09-15,10,10042,272,2,0,0,4,2020-09-15,2020-09-12
2020-09-15,10,10043,314,11,0,0,2,2020-09-15,2020-09-11
2020-09-15,10,10044,667,24,1,0,10,2020-09-15,2020-09-14
2020-09-15,10,10045,402,18,-12,0,13,2020-09-15,2020-09-14
2020-09-15,10,10046,186,6,0,0,1,2020-09-15,2020-09-09
2020-09-15,11,11001,1941,17,31,0,103,2020-09-15,2020-09-14
2020-09-15,11,11002,1166,9,3,0,75,2020-09-15,2020-09-14
2020-09-15,11,11003,1084,37,4,0,29,2020-09-15,2020-09-11
2020-09-15,11,11004,1194,23,9,0,37,2020-09-15,2020-09-14
2020-09-15,11,11005,692,9,1,0,27,2020-09-15,2020-09-14
2020-09-15,11,11006,798,13,0,0,9,2020-09-15,2020-09-11
2020-09-15,11,11007,1153,25,6,0,68,2020-09-15,2020-09-14
2020-09-15,11,11008,1568,43,21,0,62,2020-09-15,2020-09-13
2020-09-15,11,11009,514,11,3,0,14,2020-09-15,2020-09-14
2020-09-15,11,11010,616,6,1,0,15,2020-09-15,2020-09-14
2020-09-15,11,11011,705,12,5,0,22,2020-09-15,2020-09-14
2020-09-15,11,11012,923,21,1,0,25,2020-09-15,2020-09-14
2020-09-15,12,12051,72,1,0,0,1,2020-09-15,2020-09-12
2020-09-15,12,12052,47,0,0,0,2,2020-09-15,2020-09-12
2020-09-15,12,12053,65,0,0,0,2,2020-09-15,2020-09-12
2020-09-15,12,12054,697,51,0,0,9,2020-09-15,2020-09-11
2020-09-15,12,12060,471,29,1,0,1,2020-09-15,2020-09-14
2020-09-15,12,12061,308,8,2,0,6,2020-09-15,2020-09-13
2020-09-15,12,12062,95,3,0,0,1,2020-09-15,2020-09-08
2020-09-15,12,12063,229,6,0,0,10,2020-09-15,2020-09-11
2020-09-15,12,12064,262,4,0,0,14,2020-09-15,2020-09-10
2020-09-15,12,12065,368,9,1,0,2,2020-09-15,2020-09-14
2020-09-15,12,12066,70,2,0,0,0,2020-09-15,2020-09-02
2020-09-15,12,12067,181,3,1,0,1,2020-09-15,2020-09-14
2020-09-15,12,12068,106,0,0,0,1,2020-09-15,2020-09-10
2020-09-15,12,12069,634,38,1,0,7,2020-09-15,2020-09-14
2020-09-15,12,12070,47,0,0,0,0,2020-09-15,2020-08-26
2020-09-15,12,12071,69,0,0,0,0,2020-09-15,2020-09-07
2020-09-15,12,12072,245,13,4,0,5,2020-09-15,2020-09-13
2020-09-15,12,12073,50,2,0,0,1,2020-09-15,2020-09-08
2020-09-15,13,13003,154,2,2,0,4,2020-09-15,2020-09-12
2020-09-15,13,13004,126,0,2,0,5,2020-09-15,2020-09-12
2020-09-15,13,13071,148,3,0,0,3,2020-09-15,2020-09-11
2020-09-15,13,13072,93,3,0,0,3,2020-09-15,2020-09-09
2020-09-15,13,13073,115,2,0,0,2,2020-09-15,2020-09-11
2020-09-15,13,13074,107,1,0,0,0,2020-09-15,2020-09-05
2020-09-15,13,13075,174,7,5,0,8,2020-09-15,2020-09-13
2020-09-15,13,13076,147,2,0,0,3,2020-09-15,2020-09-11
2020-09-15,14,14511,274,6,1,0,12,2020-09-15,2020-09-14
2020-09-15,14,14521,639,43,21,0,47,2020-09-15,2020-09-12
2020-09-15,14,14522,371,9,0,0,29,2020-09-15,2020-09-12
2020-09-15,14,14523,571,22,0,0,27,2020-09-15,2020-09-13
2020-09-15,14,14524,936,52,0,0,22,2020-09-15,2020-09-12
2020-09-15,14,14612,752,10,0,0,27,2020-09-15,2020-09-12
2020-09-15,14,14625,563,22,2,0,30,2020-09-15,2020-09-12
2020-09-15,14,14626,359,24,0,0,5,2020-09-15,2020-09-11
2020-09-15,14,14627,271,20,1,0,3,2020-09-15,2020-09-11
2020-09-15,14,14628,429,2,1,0,6,2020-09-15,2020-09-12
2020-09-15,14,14713,813,12,0,0,24,2020-09-15,2020-09-11
2020-09-15,14,14729,220,4,1,0,2,2020-09-15,2020-09-14
2020-09-15,14,14730,232,0,0,0,9,2020-09-15,2020-09-11
2020-09-15,15,15001,87,2,0,0,6,2020-09-15,2020-09-11
2020-09-15,15,15002,428,14,1,0,16,2020-09-15,2020-09-13
2020-09-15,15,15003,365,5,0,0,12,2020-09-15,2020-09-12
2020-09-15,15,15081,51,1,0,0,4,2020-09-15,2020-09-10
2020-09-15,15,15082,95,2,1,0,2,2020-09-15,2020-09-14
2020-09-15,15,15083,202,13,1,0,1,2020-09-15,2020-09-14
2020-09-15,15,15084,160,3,0,0,9,2020-09-15,2020-09-12
