Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-19,3,3257,284,7,0,0,24,2020-09-19,2020-09-17
2020-09-19,3,3351,282,15,2,0,7,2020-09-19,2020-09-17
2020-09-19,3,3352,422,21,3,0,5,2020-09-19,2020-09-18
2020-09-19,3,3353,741,13,6,0,29,2020-09-19,2020-09-17
2020-09-19,3,3354,44,3,0,0,2,2020-09-19,2020-09-17
2020-09-19,3,3355,225,0,0,0,8,2020-09-19,2020-09-17
2020-09-19,3,3356,169,0,3,0,5,2020-09-19,2020-09-18
2020-09-19,3,3357,221,2,1,0,9,2020-09-19,2020-09-17
2020-09-19,3,3358,118,2,0,0,2,2020-09-19,2020-09-17
2020-09-19,3,3359,337,9,5,0,11,2020-09-19,2020-09-18
2020-09-19,3,3360,95,0,1,0,5,2020-09-19,2020-09-18
2020-09-19,3,3361,347,8,1,0,7,2020-09-19,2020-09-17
2020-09-19,3,3401,173,4,0,0,5,2020-09-19,2020-09-15
2020-09-19,3,3402,38,0,0,0,1,2020-09-19,2020-09-17
2020-09-19,3,3403,256,2,8,0,16,2020-09-19,2020-09-18
2020-09-19,3,3404,685,18,1,0,26,2020-09-19,2020-09-18
2020-09-19,3,3405,51,1,0,0,3,2020-09-19,2020-09-16
2020-09-19,3,3451,220,5,3,0,3,2020-09-19,2020-09-18
2020-09-19,3,3452,194,8,2,0,2,2020-09-19,2020-09-17
2020-09-19,3,3453,428,0,28,0,91,2020-09-19,2020-09-17
2020-09-19,3,3454,663,25,2,0,35,2020-09-19,2020-09-17
2020-09-19,3,3455,67,2,4,0,6,2020-09-19,2020-09-16
2020-09-19,3,3456,292,18,2,0,4,2020-09-19,2020-09-18
2020-09-19,3,3457,223,6,3,0,31,2020-09-19,2020-09-18
2020-09-19,3,3458,447,14,9,0,13,2020-09-19,2020-09-18
2020-09-19,3,3459,1374,67,3,0,42,2020-09-19,2020-09-17
2020-09-19,3,3460,627,13,6,0,14,2020-09-19,2020-09-18
2020-09-19,3,3461,148,5,0,0,18,2020-09-19,2020-09-16
2020-09-19,3,3462,56,0,1,0,3,2020-09-19,2020-09-17
2020-09-19,4,4011,1924,53,13,0,66,2020-09-19,2020-09-18
2020-09-19,4,4012,267,6,1,0,5,2020-09-19,2020-09-18
2020-09-19,5,5111,2954,47,23,0,117,2020-09-19,2020-09-18
2020-09-19,5,5112,2614,70,9,0,82,2020-09-19,2020-09-18
2020-09-19,5,5113,1832,46,23,0,103,2020-09-19,2020-09-18
2020-09-19,5,5114,956,26,0,0,45,2020-09-19,2020-09-17
2020-09-19,5,5116,1043,50,2,0,33,2020-09-19,2020-09-18
2020-09-19,5,5117,553,14,0,0,39,2020-09-19,2020-09-16
2020-09-19,5,5119,568,14,6,1,14,2020-09-19,2020-09-18
2020-09-19,5,5120,415,19,9,0,31,2020-09-19,2020-09-18
2020-09-19,5,5122,589,13,4,0,44,2020-09-19,2020-09-18
2020-09-19,5,5124,1600,86,49,0,81,2020-09-19,2020-09-18
2020-09-19,5,5154,1082,37,7,0,24,2020-09-19,2020-09-18
2020-09-19,5,5158,1845,85,22,1,68,2020-09-19,2020-09-18
2020-09-19,5,5162,1238,24,11,0,33,2020-09-19,2020-09-18
2020-09-19,5,5166,988,37,9,0,28,2020-09-19,2020-09-18
2020-09-19,5,5170,1297,30,4,0,44,2020-09-19,2020-09-18
2020-09-19,5,5314,1141,9,9,0,37,2020-09-19,2020-09-17
2020-09-19,5,5315,4428,117,98,0,378,2020-09-19,2020-09-18
2020-09-19,5,5316,501,8,0,0,32,2020-09-19,2020-09-17
2020-09-19,5,5334,2541,103,29,0,105,2020-09-19,2020-09-18
2020-09-19,5,5358,953,41,12,0,46,2020-09-19,2020-09-18
2020-09-19,5,5362,1623,78,14,0,73,2020-09-19,2020-09-18
2020-09-19,5,5366,733,27,2,0,19,2020-09-19,2020-09-18
2020-09-19,5,5370,2134,92,6,0,36,2020-09-19,2020-09-18
2020-09-19,5,5374,739,19,9,0,79,2020-09-19,2020-09-18
2020-09-19,5,5378,699,22,5,0,30,2020-09-19,2020-09-18
2020-09-19,5,5382,2012,54,25,0,73,2020-09-19,2020-09-18
2020-09-19,5,5512,327,7,2,0,5,2020-09-19,2020-09-17
2020-09-19,5,5513,996,19,52,-1,115,2020-09-19,2020-09-18
2020-09-19,5,5515,990,13,0,0,31,2020-09-19,2020-09-18
2020-09-19,5,5554,1307,38,0,0,20,2020-09-19,2020-09-16
2020-09-19,5,5558,935,25,3,0,10,2020-09-19,2020-09-18
2020-09-19,5,5562,2038,44,17,0,84,2020-09-19,2020-09-18
2020-09-19,5,5566,1675,91,8,0,44,2020-09-19,2020-09-18
2020-09-19,5,5570,995,21,1,0,18,2020-09-19,2020-09-18
2020-09-19,5,5711,820,9,5,1,31,2020-09-19,2020-09-18
2020-09-19,5,5754,2936,20,2,0,23,2020-09-19,2020-09-18
2020-09-19,5,5758,603,8,11,0,30,2020-09-19,2020-09-18
2020-09-19,5,5762,430,18,1,0,11,2020-09-19,2020-09-18
2020-09-19,5,5766,953,31,2,0,29,2020-09-19,2020-09-18
2020-09-19,5,5770,824,13,25,0,63,2020-09-19,2020-09-17
2020-09-19,5,5774,879,34,2,0,20,2020-09-19,2020-09-17
2020-09-19,5,5911,1218,28,16,0,86,2020-09-19,2020-09-18
2020-09-19,5,5913,1850,20,27,0,71,2020-09-19,2020-09-18
2020-09-19,5,5914,734,14,6,0,34,2020-09-19,2020-09-18
2020-09-19,5,5915,788,38,16,0,59,2020-09-19,2020-09-18
2020-09-19,5,5916,502,6,2,0,25,2020-09-19,2020-09-18
2020-09-19,5,5954,802,15,1,0,28,2020-09-19,2020-09-17
2020-09-19,5,5958,863,18,4,0,19,2020-09-19,2020-09-18
2020-09-19,5,5962,1023,32,6,0,38,2020-09-19,2020-09-18
2020-09-19,5,5966,785,56,2,0,17,2020-09-19,2020-09-18
2020-09-19,5,5970,591,8,0,0,30,2020-09-19,2020-09-16
2020-09-19,5,5974,524,8,5,0,9,2020-09-19,2020-09-18
2020-09-19,5,5978,1226,42,5,0,30,2020-09-19,2020-09-18
2020-09-19,6,6411,394,18,3,0,14,2020-09-19,2020-09-18
2020-09-19,6,6412,3092,70,36,0,150,2020-09-19,2020-09-18
2020-09-19,6,6413,529,9,5,0,22,2020-09-19,2020-09-18
2020-09-19,6,6414,989,22,7,0,45,2020-09-19,2020-09-18
2020-09-19,6,6431,585,3,1,0,19,2020-09-19,2020-09-18
2020-09-19,6,6432,681,21,13,0,25,2020-09-19,2020-09-18
2020-09-19,6,6433,992,17,6,0,60,2020-09-19,2020-09-18
2020-09-19,6,6434,462,6,4,0,38,2020-09-19,2020-09-18
2020-09-19,6,6435,1278,52,15,0,57,2020-09-19,2020-09-18
2020-09-19,6,6436,698,16,18,0,42,2020-09-19,2020-09-18
2020-09-19,6,6437,480,63,0,0,12,2020-09-19,2020-09-17
2020-09-19,6,6438,1163,44,14,0,52,2020-09-19,2020-09-18
2020-09-19,6,6439,470,8,11,0,18,2020-09-19,2020-09-18
2020-09-19,6,6440,564,13,5,0,19,2020-09-19,2020-09-17
2020-09-19,6,6531,448,5,9,0,26,2020-09-19,2020-09-18
2020-09-19,6,6532,493,20,9,0,27,2020-09-19,2020-09-18
2020-09-19,6,6533,448,7,2,0,23,2020-09-19,2020-09-17
2020-09-19,6,6534,367,4,3,0,22,2020-09-19,2020-09-18
2020-09-19,6,6535,177,6,0,0,7,2020-09-19,2020-09-17
2020-09-19,6,6611,557,9,3,0,15,2020-09-19,2020-09-18
2020-09-19,6,6631,576,15,2,0,26,2020-09-19,2020-09-18
2020-09-19,6,6632,370,23,1,0,19,2020-09-19,2020-09-17
2020-09-19,6,6633,547,32,2,0,12,2020-09-19,2020-09-18
2020-09-19,6,6634,659,39,4,0,9,2020-09-19,2020-09-18
2020-09-19,6,6635,245,5,1,0,6,2020-09-19,2020-09-18
2020-09-19,6,6636,252,16,0,0,2,2020-09-19,2020-09-14
2020-09-19,7,7111,336,18,0,0,4,2020-09-19,2020-09-15
2020-09-19,7,7131,339,3,0,0,6,2020-09-19,2020-09-17
2020-09-19,7,7132,231,11,1,0,3,2020-09-19,2020-09-17
2020-09-19,7,7133,317,7,5,0,11,2020-09-19,2020-09-18
2020-09-19,7,7134,123,3,1,0,3,2020-09-19,2020-09-18
2020-09-19,7,7135,168,1,3,0,8,2020-09-19,2020-09-17
2020-09-19,7,7137,429,16,3,0,9,2020-09-19,2020-09-18
2020-09-19,7,7138,368,5,4,0,12,2020-09-19,2020-09-18
2020-09-19,7,7140,222,6,3,0,10,2020-09-19,2020-09-17
2020-09-19,7,7141,196,6,0,0,0,2020-09-19,2020-09-06
2020-09-19,7,7143,532,22,3,0,28,2020-09-19,2020-09-18
2020-09-19,7,7211,193,1,0,0,4,2020-09-19,2020-09-16
2020-09-19,7,7231,243,2,0,0,5,2020-09-19,2020-09-17
2020-09-19,7,7232,299,5,0,0,0,2020-09-19,2020-09-11
2020-09-19,7,7233,144,5,1,0,1,2020-09-19,2020-09-17
2020-09-19,7,7235,377,10,1,0,4,2020-09-19,2020-09-17
2020-09-19,7,7311,80,2,0,0,4,2020-09-19,2020-09-15
2020-09-19,7,7312,288,6,1,0,12,2020-09-19,2020-09-17
2020-09-19,7,7313,89,2,0,0,3,2020-09-19,2020-09-15
2020-09-19,7,7314,581,2,2,0,18,2020-09-19,2020-09-18
2020-09-19,7,7315,948,28,0,0,44,2020-09-19,2020-09-17
2020-09-19,7,7316,145,2,3,0,5,2020-09-19,2020-09-18
2020-09-19,7,7317,45,0,2,0,2,2020-09-19,2020-09-17
2020-09-19,7,7318,153,1,1,0,5,2020-09-19,2020-09-17
2020-09-19,7,7319,308,8,2,0,29,2020-09-19,2020-09-18
2020-09-19,7,7320,55,1,0,0,2,2020-09-19,2020-09-15
2020-09-19,7,7331,349,11,2,0,8,2020-09-19,2020-09-18
2020-09-19,7,7332,365,12,1,0,4,2020-09-19,2020-09-17
2020-09-19,7,7333,175,6,0,0,6,2020-09-19,2020-09-17
2020-09-19,7,7334,340,6,2,0,33,2020-09-19,2020-09-18
2020-09-19,7,7335,198,1,1,0,9,2020-09-19,2020-09-17
2020-09-19,7,7336,132,1,1,0,2,2020-09-19,2020-09-18
2020-09-19,7,7337,176,4,2,0,5,2020-09-19,2020-09-18
2020-09-19,7,7338,363,5,0,0,6,2020-09-19,2020-09-14
2020-09-19,7,7339,579,25,1,0,13,2020-09-19,2020-09-17
2020-09-19,7,7340,151,3,1,0,5,2020-09-19,2020-09-18
2020-09-19,8,8111,2535,65,48,0,182,2020-09-19,2020-09-18
2020-09-19,8,8115,2002,48,21,0,66,2020-09-19,2020-09-17
2020-09-19,8,8116,2482,120,0,0,126,2020-09-19,2020-09-17
2020-09-19,8,8117,1115,39,12,0,51,2020-09-19,2020-09-18
2020-09-19,8,8118,2454,72,23,0,109,2020-09-19,2020-09-17
2020-09-19,8,8119,2225,98,11,1,60,2020-09-19,2020-09-18
2020-09-19,8,8121,684,17,0,0,16,2020-09-19,2020-09-17
2020-09-19,8,8125,1290,42,3,0,42,2020-09-19,2020-09-18
2020-09-19,8,8126,841,47,1,0,9,2020-09-19,2020-09-18
2020-09-19,8,8127,1020,59,0,0,29,2020-09-19,2020-09-17
2020-09-19,8,8128,538,11,11,0,14,2020-09-19,2020-09-18
2020-09-19,8,8135,605,41,0,0,15,2020-09-19,2020-09-17
2020-09-19,8,8136,1813,43,21,0,69,2020-09-19,2020-09-17
2020-09-19,8,8211,221,19,1,0,3,2020-09-19,2020-09-17
2020-09-19,8,8212,639,14,8,0,34,2020-09-19,2020-09-18
2020-09-19,8,8215,1332,82,9,0,32,2020-09-19,2020-09-18
2020-09-19,8,8216,699,18,3,0,21,2020-09-19,2020-09-18
2020-09-19,8,8221,488,7,9,0,24,2020-09-19,2020-09-18
2020-09-19,8,8222,979,13,19,0,98,2020-09-19,2020-09-18
2020-09-19,8,8225,510,23,1,0,7,2020-09-19,2020-09-18
2020-09-19,8,8226,1506,39,10,0,45,2020-09-19,2020-09-18
2020-09-19,8,8231,603,8,4,0,20,2020-09-19,2020-09-18
2020-09-19,8,8235,886,27,3,0,11,2020-09-19,2020-09-18
2020-09-19,8,8236,818,22,7,0,29,2020-09-19,2020-09-18
2020-09-19,8,8237,649,39,0,0,7,2020-09-19,2020-09-16
2020-09-19,8,8311,1194,80,16,0,43,2020-09-19,2020-09-18
2020-09-19,8,8315,1404,72,24,0,59,2020-09-19,2020-09-18
2020-09-19,8,8316,659,44,3,1,17,2020-09-19,2020-09-17
2020-09-19,8,8317,1472,124,6,0,41,2020-09-19,2020-09-18
2020-09-19,8,8325,745,26,3,0,9,2020-09-19,2020-09-18
2020-09-19,8,8326,670,33,0,0,11,2020-09-19,2020-09-17
2020-09-19,8,8327,598,24,2,0,9,2020-09-19,2020-09-18
2020-09-19,8,8335,710,17,8,0,35,2020-09-19,2020-09-18
2020-09-19,8,8336,848,62,9,0,29,2020-09-19,2020-09-18
2020-09-19,8,8337,408,35,1,0,8,2020-09-19,2020-09-17
2020-09-19,8,8415,1837,82,16,0,65,2020-09-19,2020-09-18
2020-09-19,8,8416,1493,60,3,0,23,2020-09-19,2020-09-18
2020-09-19,8,8417,1397,78,3,0,23,2020-09-19,2020-09-18
2020-09-19,8,8421,556,8,9,0,37,2020-09-19,2020-09-18
2020-09-19,8,8425,862,26,10,0,28,2020-09-19,2020-09-18
2020-09-19,8,8426,767,36,1,0,11,2020-09-19,2020-09-18
2020-09-19,8,8435,504,8,8,0,48,2020-09-19,2020-09-18
2020-09-19,8,8436,849,7,2,0,18,2020-09-19,2020-09-17
2020-09-19,8,8437,872,36,2,0,12,2020-09-19,2020-09-18
2020-09-19,9,9161,768,38,3,0,29,2020-09-19,2020-09-18
2020-09-19,9,9162,10468,223,144,0,673,2020-09-19,2020-09-17
2020-09-19,9,9163,697,23,0,0,17,2020-09-19,2020-09-17
2020-09-19,9,9171,749,55,0,0,8,2020-09-19,2020-09-17
2020-09-19,9,9172,428,25,8,0,20,2020-09-19,2020-09-18
2020-09-19,9,9173,625,10,1,0,7,2020-09-19,2020-09-18
2020-09-19,9,9174,1200,34,0,0,28,2020-09-19,2020-09-17
2020-09-19,9,9175,718,5,6,0,30,2020-09-19,2020-09-18
2020-09-19,9,9176,413,20,0,0,11,2020-09-19,2020-09-17
2020-09-19,9,9177,837,11,1,0,27,2020-09-19,2020-09-18
2020-09-19,9,9178,1265,46,3,0,47,2020-09-19,2020-09-18
2020-09-19,9,9179,1204,36,22,0,51,2020-09-19,2020-09-18
2020-09-19,9,9180,404,19,2,1,42,2020-09-19,2020-09-17
2020-09-19,9,9181,471,10,6,0,12,2020-09-19,2020-09-18
2020-09-19,9,9182,718,11,4,0,16,2020-09-19,2020-09-18
2020-09-19,9,9183,632,27,4,0,9,2020-09-19,2020-09-18
2020-09-19,9,9184,1952,96,25,0,104,2020-09-19,2020-09-18
2020-09-19,9,9185,416,18,3,0,5,2020-09-19,2020-09-17
2020-09-19,9,9186,478,21,2,0,10,2020-09-19,2020-09-17
2020-09-19,9,9187,2528,199,2,0,29,2020-09-19,2020-09-18
2020-09-19,9,9188,749,13,1,0,27,2020-09-19,2020-09-17
2020-09-19,9,9189,1427,88,1,0,12,2020-09-19,2020-09-18
2020-09-19,9,9190,453,3,0,0,24,2020-09-19,2020-09-17
2020-09-19,9,9261,425,9,4,0,24,2020-09-19,2020-09-18
2020-09-19,9,9262,216,18,0,0,18,2020-09-19,2020-09-17
2020-09-19,9,9263,491,48,3,0,7,2020-09-19,2020-09-18
2020-09-19,9,9271,446,15,5,0,23,2020-09-19,2020-09-18
2020-09-19,9,9272,226,12,1,0,15,2020-09-19,2020-09-18
2020-09-19,9,9273,650,35,1,0,15,2020-09-19,2020-09-18
2020-09-19,9,9274,844,31,2,0,16,2020-09-19,2020-09-18
2020-09-19,9,9275,787,31,3,-1,54,2020-09-19,2020-09-18
2020-09-19,9,9276,235,12,0,0,10,2020-09-19,2020-09-17
2020-09-19,9,9277,846,50,4,0,20,2020-09-19,2020-09-18
2020-09-19,9,9278,614,29,2,0,17,2020-09-19,2020-09-18
2020-09-19,9,9279,892,10,4,0,19,2020-09-19,2020-09-17
2020-09-19,9,9361,111,4,0,0,4,2020-09-19,2020-09-16
2020-09-19,9,9362,883,10,14,0,51,2020-09-19,2020-09-18
2020-09-19,9,9363,384,20,0,0,2,2020-09-19,2020-09-14
2020-09-19,9,9371,532,54,4,0,12,2020-09-19,2020-09-18
2020-09-19,9,9372,497,21,0,0,7,2020-09-19,2020-09-15
2020-09-19,9,9373,540,17,11,0,28,2020-09-19,2020-09-18
2020-09-19,9,9374,875,73,2,0,5,2020-09-19,2020-09-18
2020-09-19,9,9375,668,16,3,0,21,2020-09-19,2020-09-18
2020-09-19,9,9376,581,20,1,0,6,2020-09-19,2020-09-17
2020-09-19,9,9377,1188,140,3,0,17,2020-09-19,2020-09-18
2020-09-19,9,9461,241,22,2,0,5,2020-09-19,2020-09-17
2020-09-19,9,9462,245,11,6,0,9,2020-09-19,2020-09-18
2020-09-19,9,9463,142,4,0,0,6,2020-09-19,2020-09-17
2020-09-19,9,9464,178,5,0,0,7,2020-09-19,2020-09-17
2020-09-19,9,9471,479,37,2,0,12,2020-09-19,2020-09-17
2020-09-19,9,9472,449,28,2,0,4,2020-09-19,2020-09-18
2020-09-19,9,9473,437,30,3,0,7,2020-09-19,2020-09-18
2020-09-19,9,9474,288,4,0,0,7,2020-09-19,2020-09-16
2020-09-19,9,9475,527,32,0,0,10,2020-09-19,2020-09-15
2020-09-19,9,9476,184,3,0,0,2,2020-09-19,2020-09-13
2020-09-19,9,9477,302,11,4,0,33,2020-09-19,2020-09-18
2020-09-19,9,9478,357,17,2,0,10,2020-09-19,2020-09-17
2020-09-19,9,9479,727,41,8,0,27,2020-09-19,2020-09-18
2020-09-19,9,9561,179,8,0,0,1,2020-09-19,2020-09-17
2020-09-19,9,9562,361,11,4,0,17,2020-09-19,2020-09-17
2020-09-19,9,9563,552,38,3,0,23,2020-09-19,2020-09-18
2020-09-19,9,9564,1897,53,13,0,136,2020-09-19,2020-09-18
2020-09-19,9,9565,112,2,1,0,1,2020-09-19,2020-09-17
2020-09-19,9,9571,671,28,0,0,12,2020-09-19,2020-09-17
2020-09-19,9,9572,363,11,3,0,13,2020-09-19,2020-09-17
2020-09-19,9,9573,574,58,2,0,12,2020-09-19,2020-09-17
2020-09-19,9,9574,759,44,1,0,13,2020-09-19,2020-09-17
2020-09-19,9,9575,283,6,2,0,5,2020-09-19,2020-09-18
2020-09-19,9,9576,357,7,13,0,13,2020-09-19,2020-09-18
2020-09-19,9,9577,444,25,3,0,7,2020-09-19,2020-09-17
2020-09-19,9,9661,165,1,0,0,4,2020-09-19,2020-09-16
2020-09-19,9,9662,224,18,0,0,5,2020-09-19,2020-09-16
2020-09-19,9,9663,724,52,0,0,78,2020-09-19,2020-09-17
2020-09-19,9,9671,664,42,0,0,5,2020-09-19,2020-09-17
2020-09-19,9,9672,284,18,0,0,1,2020-09-19,2020-09-14
2020-09-19,9,9673,227,8,4,0,8,2020-09-19,2020-09-18
2020-09-19,9,9674,198,6,1,0,4,2020-09-19,2020-09-17
2020-09-19,9,9675,253,4,0,0,0,2020-09-19,2020-09-10
2020-09-19,9,9676,403,5,0,0,14,2020-09-19,2020-09-16
2020-09-19,9,9677,211,6,0,0,12,2020-09-19,2020-09-16
2020-09-19,9,9678,633,25,2,0,25,2020-09-19,2020-09-18
2020-09-19,9,9679,603,7,0,0,60,2020-09-19,2020-09-17
2020-09-19,9,9761,954,16,24,0,62,2020-09-19,2020-09-17
2020-09-19,9,9762,184,6,4,0,12,2020-09-19,2020-09-17
2020-09-19,9,9763,167,10,0,0,1,2020-09-19,2020-09-17
2020-09-19,9,9764,129,0,0,0,2,2020-09-19,2020-09-17
2020-09-19,9,9771,473,20,0,0,8,2020-09-19,2020-09-16
2020-09-19,9,9772,691,11,12,0,54,2020-09-19,2020-09-18
2020-09-19,9,9773,369,29,1,0,9,2020-09-19,2020-09-16
2020-09-19,9,9774,368,4,0,0,10,2020-09-19,2020-09-16
2020-09-19,9,9775,726,26,33,0,58,2020-09-19,2020-09-18
2020-09-19,9,9776,297,8,7,0,14,2020-09-19,2020-09-18
2020-09-19,9,9777,666,39,1,0,30,2020-09-19,2020-09-17
2020-09-19,9,9778,428,15,7,0,51,2020-09-19,2020-09-18
2020-09-19,9,9779,456,23,2,0,13,2020-09-19,2020-09-18
2020-09-19,9,9780,259,7,0,0,12,2020-09-19,2020-09-17
2020-09-19,10,10041,1350,114,3,0,17,2020-09-19,2020-09-18
2020-09-19,10,10042,277,3,2,0,7,2020-09-19,2020-09-18
2020-09-19,10,10043,324,11,2,0,10,2020-09-19,2020-09-17
2020-09-19,10,10044,681,24,4,0,17,2020-09-19,2020-09-17
2020-09-19,10,10045,408,18,1,0,8,2020-09-19,2020-09-18
2020-09-19,10,10046,187,6,1,0,1,2020-09-19,2020-09-17
2020-09-19,11,11001,2039,18,32,0,123,2020-09-19,2020-09-18
2020-09-19,11,11002,1261,9,37,0,103,2020-09-19,2020-09-17
2020-09-19,11,11003,1134,37,25,0,50,2020-09-19,2020-09-18
2020-09-19,11,11004,1248,23,31,0,64,2020-09-19,2020-09-18
2020-09-19,11,11005,703,9,0,0,15,2020-09-19,2020-09-16
2020-09-19,11,11006,840,13,12,0,41,2020-09-19,2020-09-18
2020-09-19,11,11007,1210,25,12,0,74,2020-09-19,2020-09-18
2020-09-19,11,11008,1621,43,0,0,63,2020-09-19,2020-09-17
2020-09-19,11,11009,533,11,4,0,22,2020-09-19,2020-09-18
2020-09-19,11,11010,647,6,11,0,37,2020-09-19,2020-09-18
2020-09-19,11,11011,732,12,13,0,32,2020-09-19,2020-09-18
2020-09-19,11,11012,951,21,9,0,34,2020-09-19,2020-09-18
2020-09-19,12,12051,73,1,0,0,2,2020-09-19,2020-09-17
2020-09-19,12,12052,48,0,0,0,2,2020-09-19,2020-09-15
2020-09-19,12,12053,67,0,0,0,3,2020-09-19,2020-09-15
2020-09-19,12,12054,709,51,1,0,12,2020-09-19,2020-09-18
2020-09-19,12,12060,475,29,1,0,5,2020-09-19,2020-09-17
2020-09-19,12,12061,310,8,0,0,3,2020-09-19,2020-09-16
2020-09-19,12,12062,101,3,5,0,6,2020-09-19,2020-09-18
2020-09-19,12,12063,242,6,2,0,12,2020-09-19,2020-09-17
2020-09-19,12,12064,270,4,5,0,7,2020-09-19,2020-09-17
2020-09-19,12,12065,370,9,0,0,3,2020-09-19,2020-09-17
2020-09-19,12,12066,73,2,1,0,3,2020-09-19,2020-09-18
2020-09-19,12,12067,181,3,0,0,1,2020-09-19,2020-09-14
2020-09-19,12,12068,107,0,0,0,1,2020-09-19,2020-09-15
2020-09-19,12,12069,639,38,3,0,5,2020-09-19,2020-09-17
2020-09-19,12,12070,46,0,-1,0,0,2020-09-19,2020-08-26
2020-09-19,12,12071,72,0,1,0,3,2020-09-19,2020-09-17
2020-09-19,12,12072,246,13,1,0,3,2020-09-19,2020-09-16
2020-09-19,12,12073,50,2,0,0,0,2020-09-19,2020-09-08
2020-09-19,13,13003,170,2,3,0,18,2020-09-19,2020-09-18
2020-09-19,13,13004,128,0,0,0,4,2020-09-19,2020-09-17
2020-09-19,13,13071,154,3,3,0,6,2020-09-19,2020-09-18
2020-09-19,13,13072,94,3,0,0,1,2020-09-19,2020-09-15
2020-09-19,13,13073,122,2,4,0,7,2020-09-19,2020-09-18
2020-09-19,13,13074,108,1,0,0,1,2020-09-19,2020-09-15
2020-09-19,13,13075,175,7,1,0,4,2020-09-19,2020-09-18
2020-09-19,13,13076,154,2,1,0,7,2020-09-19,2020-09-18
2020-09-19,14,14511,285,6,1,0,14,2020-09-19,2020-09-18
2020-09-19,14,14521,675,43,11,0,51,2020-09-19,2020-09-17
2020-09-19,14,14522,389,9,1,0,21,2020-09-19,2020-09-17
2020-09-19,14,14523,624,22,38,0,67,2020-09-19,2020-09-18
2020-09-19,14,14524,946,52,2,0,13,2020-09-19,2020-09-18
2020-09-19,14,14612,771,10,4,0,21,2020-09-19,2020-09-18
2020-09-19,14,14625,576,22,4,0,15,2020-09-19,2020-09-17
2020-09-19,14,14626,367,24,0,0,8,2020-09-19,2020-09-14
2020-09-19,14,14627,273,20,1,0,3,2020-09-19,2020-09-16
2020-09-19,14,14628,435,2,2,0,7,2020-09-19,2020-09-17
2020-09-19,14,14713,834,12,0,0,21,2020-09-19,2020-09-17
2020-09-19,14,14729,226,4,4,0,7,2020-09-19,2020-09-17
2020-09-19,14,14730,257,0,9,0,25,2020-09-19,2020-09-18
2020-09-19,15,15001,95,2,4,0,8,2020-09-19,2020-09-17
2020-09-19,15,15002,428,14,0,0,4,2020-09-19,2020-09-13
2020-09-19,15,15003,368,5,0,0,10,2020-09-19,2020-09-16
2020-09-19,15,15081,54,1,1,0,3,2020-09-19,2020-09-17
2020-09-19,15,15082,96,2,1,0,2,2020-09-19,2020-09-17
2020-09-19,15,15083,204,13,0,0,3,2020-09-19,2020-09-15
2020-09-19,15,15084,160,3,0,0,2,2020-09-19,2020-09-12
