Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-04,14,14729,17590,367,197,2,763,2021-11-04,2021-11-03
2021-11-04,14,14730,14956,410,82,0,360,2021-11-04,2021-11-03
2021-11-04,15,15001,3703,125,26,0,128,2021-11-04,2021-11-03
2021-11-04,15,15002,13134,360,70,0,344,2021-11-04,2021-11-03
2021-11-04,15,15003,7957,169,45,0,261,2021-11-04,2021-11-03
2021-11-04,15,15081,3428,88,48,1,321,2021-11-04,2021-11-03
2021-11-04,15,15082,7989,199,104,0,290,2021-11-04,2021-11-03
2021-11-04,15,15083,7016,142,35,0,129,2021-11-04,2021-11-03
2021-11-04,15,15084,14866,610,155,1,378,2021-11-04,2021-11-03
2021-11-04,15,15085,10112,288,65,2,331,2021-11-04,2021-11-03
2021-11-04,15,15086,3818,163,4,0,134,2021-11-04,2021-11-02
2021-11-04,15,15087,7273,233,50,2,231,2021-11-04,2021-11-03
2021-11-04,15,15088,11799,366,120,0,365,2021-11-04,2021-11-03
2021-11-04,15,15089,10552,333,78,0,328,2021-11-04,2021-11-03
2021-11-04,15,15090,5402,221,34,0,100,2021-11-04,2021-11-03
2021-11-04,15,15091,7455,300,81,0,191,2021-11-04,2021-11-03
2021-11-04,16,16051,11856,285,289,0,805,2021-11-04,2021-11-03
2021-11-04,16,16052,6910,213,86,0,331,2021-11-04,2021-11-03
2021-11-04,16,16053,5470,85,73,0,290,2021-11-04,2021-11-03
2021-11-04,16,16054,2530,116,14,0,86,2021-11-04,2021-11-03
2021-11-04,16,16055,3504,108,51,0,221,2021-11-04,2021-11-03
2021-11-04,16,16061,7489,253,79,0,338,2021-11-04,2021-11-03
2021-11-04,16,16062,3530,71,84,0,210,2021-11-04,2021-11-03
2021-11-04,16,16063,12352,331,96,0,516,2021-11-04,2021-11-03
2021-11-04,16,16064,8026,271,105,0,452,2021-11-04,2021-11-03
2021-11-04,16,16065,4782,149,45,0,260,2021-11-04,2021-11-03
2021-11-04,16,16066,11874,392,73,1,421,2021-11-04,2021-11-03
2021-11-04,16,16067,10984,211,221,0,693,2021-11-04,2021-11-03
2021-11-04,16,16068,4916,139,47,1,169,2021-11-04,2021-11-03
2021-11-04,16,16069,6281,257,65,0,256,2021-11-04,2021-11-03
2021-11-04,16,16070,8065,228,81,0,468,2021-11-04,2021-11-03
2021-11-04,16,16071,4986,81,73,0,293,2021-11-04,2021-11-03
2021-11-04,16,16072,5110,167,78,0,361,2021-11-04,2021-11-03
2021-11-04,16,16073,7864,308,84,2,258,2021-11-04,2021-11-03
2021-11-04,16,16074,5792,147,86,1,288,2021-11-04,2021-11-03
2021-11-04,16,16075,7359,189,0,0,187,2021-11-04,2021-11-02
2021-11-04,16,16076,9119,243,84,2,318,2021-11-04,2021-11-03
2021-11-04,16,16077,8333,304,44,0,357,2021-11-04,2021-11-03
