Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-15,3,3353,6559,113,0,0,9,2021-06-15,2021-06-13
2021-06-15,3,3354,891,25,0,0,3,2021-06-15,2021-06-08
2021-06-15,3,3355,3436,62,-2,0,10,2021-06-15,2021-06-11
2021-06-15,3,3356,2726,64,0,0,6,2021-06-15,2021-06-12
2021-06-15,3,3357,4003,90,1,1,1,2021-06-15,2021-06-09
2021-06-15,3,3358,3384,105,0,0,1,2021-06-15,2021-06-10
2021-06-15,3,3359,5145,121,0,0,35,2021-06-15,2021-06-11
2021-06-15,3,3360,2182,115,0,0,3,2021-06-15,2021-06-11
2021-06-15,3,3361,3945,58,0,0,4,2021-06-15,2021-06-12
2021-06-15,3,3401,3535,68,1,0,28,2021-06-15,2021-06-14
2021-06-15,3,3402,1318,14,0,0,6,2021-06-15,2021-06-11
2021-06-15,3,3403,4288,46,0,0,13,2021-06-15,2021-06-12
2021-06-15,3,3404,7517,100,1,0,18,2021-06-15,2021-06-13
2021-06-15,3,3405,1934,55,0,0,3,2021-06-15,2021-06-10
2021-06-15,3,3451,3146,64,0,0,1,2021-06-15,2021-06-08
2021-06-15,3,3452,3701,61,0,0,26,2021-06-15,2021-06-12
2021-06-15,3,3453,10831,160,6,0,18,2021-06-15,2021-06-12
2021-06-15,3,3454,12635,188,1,0,22,2021-06-15,2021-06-14
2021-06-15,3,3455,1626,42,0,0,2,2021-06-15,2021-06-08
2021-06-15,3,3456,5350,123,2,1,22,2021-06-15,2021-06-14
2021-06-15,3,3457,4441,61,0,0,6,2021-06-15,2021-06-11
2021-06-15,3,3458,5051,110,0,0,2,2021-06-15,2021-06-10
2021-06-15,3,3459,15544,300,1,0,14,2021-06-15,2021-06-14
2021-06-15,3,3460,8773,90,0,0,25,2021-06-15,2021-06-11
2021-06-15,3,3461,3245,113,0,0,0,2021-06-15,2021-06-05
2021-06-15,3,3462,1237,35,0,0,4,2021-06-15,2021-06-12
2021-06-15,4,4011,22818,377,1,1,86,2021-06-15,2021-06-14
2021-06-15,4,4012,4528,103,0,1,13,2021-06-15,2021-06-12
2021-06-15,5,5111,25105,425,4,2,88,2021-06-15,2021-06-14
2021-06-15,5,5112,28797,663,7,0,116,2021-06-15,2021-06-14
2021-06-15,5,5113,25927,580,14,0,97,2021-06-15,2021-06-14
2021-06-15,5,5114,11609,175,3,1,45,2021-06-15,2021-06-14
2021-06-15,5,5116,10953,231,11,0,52,2021-06-15,2021-06-14
2021-06-15,5,5117,8430,231,5,0,32,2021-06-15,2021-06-14
2021-06-15,5,5119,10977,354,2,1,41,2021-06-15,2021-06-14
2021-06-15,5,5120,6259,173,0,0,18,2021-06-15,2021-06-12
2021-06-15,5,5122,9272,194,3,0,28,2021-06-15,2021-06-14
2021-06-15,5,5124,20083,483,20,0,119,2021-06-15,2021-06-14
2021-06-15,5,5154,11348,186,3,0,35,2021-06-15,2021-06-14
2021-06-15,5,5158,24249,758,1,0,102,2021-06-15,2021-06-14
2021-06-15,5,5162,18148,349,13,2,75,2021-06-15,2021-06-14
2021-06-15,5,5166,11603,307,2,-1,35,2021-06-15,2021-06-14
2021-06-15,5,5170,17675,303,3,1,59,2021-06-15,2021-06-14
2021-06-15,5,5314,14488,247,-13,-1,111,2021-06-15,2021-06-14
2021-06-15,5,5315,53300,717,16,0,227,2021-06-15,2021-06-14
2021-06-15,5,5316,7951,101,4,1,44,2021-06-15,2021-06-14
2021-06-15,5,5334,26534,578,10,0,69,2021-06-15,2021-06-14
2021-06-15,5,5358,13631,288,3,1,31,2021-06-15,2021-06-14
2021-06-15,5,5362,20057,405,10,0,88,2021-06-15,2021-06-14
2021-06-15,5,5366,7960,240,0,0,20,2021-06-15,2021-06-13
2021-06-15,5,5370,11539,370,6,0,41,2021-06-15,2021-06-14
2021-06-15,5,5374,14411,248,5,0,54,2021-06-15,2021-06-14
2021-06-15,5,5378,11240,169,0,0,40,2021-06-15,2021-06-12
2021-06-15,5,5382,23255,535,1,0,84,2021-06-15,2021-06-12
2021-06-15,5,5512,5366,111,0,0,17,2021-06-15,2021-06-12
2021-06-15,5,5513,15470,406,15,0,61,2021-06-15,2021-06-14
2021-06-15,5,5515,8174,121,0,0,19,2021-06-15,2021-06-12
2021-06-15,5,5554,13857,260,1,0,27,2021-06-15,2021-06-12
2021-06-15,5,5558,5585,98,1,0,21,2021-06-15,2021-06-14
2021-06-15,5,5562,31628,930,4,0,110,2021-06-15,2021-06-14
2021-06-15,5,5566,16996,328,2,0,33,2021-06-15,2021-06-14
2021-06-15,5,5570,11688,248,0,0,33,2021-06-15,2021-06-13
2021-06-15,5,5711,15800,341,3,0,50,2021-06-15,2021-06-14
2021-06-15,5,5754,19993,317,-1,0,81,2021-06-15,2021-06-14
2021-06-15,5,5758,11139,183,1,0,14,2021-06-15,2021-06-14
2021-06-15,5,5762,5085,141,0,0,27,2021-06-15,2021-06-12
2021-06-15,5,5766,17105,387,15,0,51,2021-06-15,2021-06-14
2021-06-15,5,5770,14926,261,1,0,33,2021-06-15,2021-06-14
2021-06-15,5,5774,10433,158,3,0,66,2021-06-15,2021-06-14
2021-06-15,5,5911,16077,239,6,0,67,2021-06-15,2021-06-14
2021-06-15,5,5913,28118,391,6,3,106,2021-06-15,2021-06-14
2021-06-15,5,5914,12431,315,6,0,64,2021-06-15,2021-06-14
2021-06-15,5,5915,10295,198,1,1,22,2021-06-15,2021-06-14
2021-06-15,5,5916,9553,269,1,0,16,2021-06-15,2021-06-14
2021-06-15,5,5954,13422,361,7,0,53,2021-06-15,2021-06-14
2021-06-15,5,5958,9744,200,7,0,53,2021-06-15,2021-06-14
2021-06-15,5,5962,20827,408,4,0,95,2021-06-15,2021-06-14
2021-06-15,5,5966,5821,162,1,0,20,2021-06-15,2021-06-14
2021-06-15,5,5970,11631,176,1,0,52,2021-06-15,2021-06-14
2021-06-15,5,5974,8677,187,0,0,37,2021-06-15,2021-06-12
2021-06-15,5,5978,18930,489,6,1,61,2021-06-15,2021-06-14
2021-06-15,6,6411,5784,149,0,0,20,2021-06-15,2021-06-13
2021-06-15,6,6412,39087,797,12,0,173,2021-06-15,2021-06-14
2021-06-15,6,6413,9264,185,-1,0,28,2021-06-15,2021-06-13
2021-06-15,6,6414,13010,278,1,0,86,2021-06-15,2021-06-14
2021-06-15,6,6431,11064,324,1,1,50,2021-06-15,2021-06-14
2021-06-15,6,6432,10991,307,0,0,40,2021-06-15,2021-06-12
2021-06-15,6,6433,14194,293,0,0,136,2021-06-15,2021-06-12
2021-06-15,6,6434,8289,202,-5,1,20,2021-06-15,2021-06-14
2021-06-15,6,6435,22461,618,13,3,87,2021-06-15,2021-06-14
2021-06-15,6,6436,9009,212,5,0,65,2021-06-15,2021-06-14
2021-06-15,6,6437,4432,170,0,0,22,2021-06-15,2021-06-12
2021-06-15,6,6438,18315,539,1,0,55,2021-06-15,2021-06-14
2021-06-15,6,6439,7264,184,1,0,49,2021-06-15,2021-06-14
2021-06-15,6,6440,13136,534,5,0,38,2021-06-15,2021-06-14
2021-06-15,6,6531,13844,359,1,0,47,2021-06-15,2021-06-14
2021-06-15,6,6532,12331,218,1,0,29,2021-06-15,2021-06-14
2021-06-15,6,6533,9197,284,0,0,17,2021-06-15,2021-06-12
2021-06-15,6,6534,11071,280,2,0,50,2021-06-15,2021-06-13
2021-06-15,6,6535,4052,107,0,0,4,2021-06-15,2021-06-12
2021-06-15,6,6611,8452,190,1,0,45,2021-06-15,2021-06-14
2021-06-15,6,6631,13272,265,0,0,14,2021-06-15,2021-06-12
2021-06-15,6,6632,6121,183,7,1,18,2021-06-15,2021-06-11
2021-06-15,6,6633,8222,224,1,0,34,2021-06-15,2021-06-14
2021-06-15,6,6634,6693,228,0,0,16,2021-06-15,2021-06-12
2021-06-15,6,6635,6340,155,2,0,37,2021-06-15,2021-06-14
2021-06-15,6,6636,3669,157,0,0,15,2021-06-15,2021-06-13
2021-06-15,7,7111,4489,138,2,1,12,2021-06-15,2021-06-12
2021-06-15,7,7131,4455,52,2,0,11,2021-06-15,2021-06-14
2021-06-15,7,7132,4913,100,6,0,29,2021-06-15,2021-06-14
2021-06-15,7,7133,6031,142,6,0,48,2021-06-15,2021-06-14
2021-06-15,7,7134,3351,92,0,0,9,2021-06-15,2021-06-12
2021-06-15,7,7135,1956,61,0,0,5,2021-06-15,2021-06-12
2021-06-15,7,7137,7262,164,4,2,25,2021-06-15,2021-06-14
2021-06-15,7,7138,8171,143,2,2,33,2021-06-15,2021-06-14
2021-06-15,7,7140,3732,100,0,0,15,2021-06-15,2021-06-13
2021-06-15,7,7141,4022,98,1,0,14,2021-06-15,2021-06-14
2021-06-15,7,7143,7383,151,6,0,56,2021-06-15,2021-06-13
2021-06-15,7,7211,2746,29,0,0,11,2021-06-15,2021-06-11
2021-06-15,7,7231,3021,62,0,0,8,2021-06-15,2021-06-12
2021-06-15,7,7232,3355,31,1,0,13,2021-06-15,2021-06-14
2021-06-15,7,7233,2074,61,0,0,21,2021-06-15,2021-06-13
2021-06-15,7,7235,4438,95,5,0,17,2021-06-15,2021-06-14
2021-06-15,7,7311,2142,52,0,0,16,2021-06-15,2021-06-12
2021-06-15,7,7312,3671,116,0,0,14,2021-06-15,2021-06-10
2021-06-15,7,7313,1655,35,0,0,3,2021-06-15,2021-06-09
2021-06-15,7,7314,10544,329,7,0,45,2021-06-15,2021-06-14
2021-06-15,7,7315,10104,207,10,1,76,2021-06-15,2021-06-14
2021-06-15,7,7316,1689,38,0,0,0,2021-06-15,2021-06-05
2021-06-15,7,7317,1395,54,0,0,0,2021-06-15,2021-06-04
2021-06-15,7,7318,2839,84,0,0,9,2021-06-15,2021-06-11
2021-06-15,7,7319,4212,92,4,0,17,2021-06-15,2021-06-14
2021-06-15,7,7320,838,9,0,0,24,2021-06-15,2021-06-13
2021-06-15,7,7331,5020,120,4,0,17,2021-06-15,2021-06-14
2021-06-15,7,7332,4416,150,0,0,7,2021-06-15,2021-06-13
2021-06-15,7,7333,2554,67,0,0,1,2021-06-15,2021-06-08
2021-06-15,7,7334,5533,125,1,0,24,2021-06-15,2021-06-13
2021-06-15,7,7335,3891,80,0,0,11,2021-06-15,2021-06-11
2021-06-15,7,7336,2223,68,0,0,3,2021-06-15,2021-06-10
2021-06-15,7,7337,3683,115,0,0,4,2021-06-15,2021-06-12
2021-06-15,7,7338,6667,228,1,0,23,2021-06-15,2021-06-12
2021-06-15,7,7339,7428,216,3,0,29,2021-06-15,2021-06-13
2021-06-15,7,7340,2647,85,0,0,3,2021-06-15,2021-06-10
2021-06-15,8,8111,29579,392,20,0,212,2021-06-15,2021-06-14
2021-06-15,8,8115,16868,270,0,0,39,2021-06-15,2021-06-13
2021-06-15,8,8116,26186,539,10,4,112,2021-06-15,2021-06-14
2021-06-15,8,8117,12630,233,12,0,51,2021-06-15,2021-06-13
2021-06-15,8,8118,26758,510,4,2,125,2021-06-15,2021-06-14
2021-06-15,8,8119,20150,357,7,2,140,2021-06-15,2021-06-14
2021-06-15,8,8121,8714,133,-1,0,81,2021-06-15,2021-06-12
2021-06-15,8,8125,16035,202,-15,0,75,2021-06-15,2021-06-14
2021-06-15,8,8126,5666,115,2,0,16,2021-06-15,2021-06-12
2021-06-15,8,8127,11454,254,1,0,49,2021-06-15,2021-06-14
2021-06-15,8,8128,5103,89,1,0,24,2021-06-15,2021-06-12
2021-06-15,8,8135,6096,159,2,0,45,2021-06-15,2021-06-14
2021-06-15,8,8136,15502,401,5,0,58,2021-06-15,2021-06-14
2021-06-15,8,8211,2065,64,2,0,6,2021-06-15,2021-06-14
2021-06-15,8,8212,10724,207,0,4,20,2021-06-15,2021-06-14
2021-06-15,8,8215,18466,463,-1,0,73,2021-06-15,2021-06-13
2021-06-15,8,8216,9911,192,3,0,60,2021-06-15,2021-06-14
2021-06-15,8,8221,5099,63,1,1,16,2021-06-15,2021-06-14
2021-06-15,8,8222,16304,303,1,0,57,2021-06-15,2021-06-14
2021-06-15,8,8225,6335,139,1,0,25,2021-06-15,2021-06-14
2021-06-15,8,8226,22488,420,7,0,105,2021-06-15,2021-06-14
2021-06-15,8,8231,7682,196,1,1,61,2021-06-15,2021-06-14
2021-06-15,8,8235,8236,182,1,1,26,2021-06-15,2021-06-13
2021-06-15,8,8236,9656,257,1,0,53,2021-06-15,2021-06-14
2021-06-15,8,8237,5343,157,0,0,21,2021-06-15,2021-06-12
2021-06-15,8,8311,7475,157,2,1,32,2021-06-15,2021-06-14
2021-06-15,8,8315,8520,182,6,0,36,2021-06-15,2021-06-13
2021-06-15,8,8316,6162,158,0,0,16,2021-06-15,2021-06-12
2021-06-15,8,8317,19070,566,0,0,66,2021-06-15,2021-06-13
2021-06-15,8,8325,7721,162,4,0,59,2021-06-15,2021-06-14
2021-06-15,8,8326,9940,204,2,1,76,2021-06-15,2021-06-14
2021-06-15,8,8327,7653,148,0,0,84,2021-06-15,2021-06-13
2021-06-15,8,8335,11468,295,0,0,51,2021-06-15,2021-06-12
2021-06-15,8,8336,9884,296,-1,1,35,2021-06-15,2021-06-14
2021-06-15,8,8337,7447,210,6,0,20,2021-06-15,2021-06-14
2021-06-15,8,8415,13649,265,6,1,73,2021-06-15,2021-06-14
2021-06-15,8,8416,9348,179,1,1,33,2021-06-15,2021-06-14
2021-06-15,8,8417,9239,171,1,0,39,2021-06-15,2021-06-14
2021-06-15,8,8421,5857,80,0,0,38,2021-06-15,2021-06-12
2021-06-15,8,8425,8811,177,3,0,48,2021-06-15,2021-06-14
2021-06-15,8,8426,8772,173,0,0,61,2021-06-15,2021-06-12
2021-06-15,8,8435,7719,156,2,0,38,2021-06-15,2021-06-14
2021-06-15,8,8436,11011,136,-1,0,82,2021-06-15,2021-06-14
2021-06-15,8,8437,5551,84,1,0,15,2021-06-15,2021-06-14
2021-06-15,9,9161,6151,110,3,0,36,2021-06-15,2021-06-14
2021-06-15,9,9162,73164,1250,15,0,235,2021-06-15,2021-06-14
2021-06-15,9,9163,3931,63,0,1,15,2021-06-15,2021-06-12
2021-06-15,9,9171,6053,210,-1,0,9,2021-06-15,2021-06-12
2021-06-15,9,9172,5984,102,1,0,43,2021-06-15,2021-06-12
2021-06-15,9,9173,5051,78,-1,0,11,2021-06-15,2021-06-11
2021-06-15,9,9174,8211,142,-1,0,15,2021-06-15,2021-06-13
2021-06-15,9,9175,6357,180,1,0,40,2021-06-15,2021-06-13
2021-06-15,9,9176,5046,83,0,0,21,2021-06-15,2021-06-13
2021-06-15,9,9177,6960,118,2,0,24,2021-06-15,2021-06-14
2021-06-15,9,9178,8095,130,5,0,11,2021-06-15,2021-06-13
2021-06-15,9,9179,9705,140,1,0,27,2021-06-15,2021-06-14
2021-06-15,9,9180,3628,87,4,0,15,2021-06-15,2021-06-14
2021-06-15,9,9181,4085,70,1,0,10,2021-06-15,2021-06-14
2021-06-15,9,9182,4546,82,0,0,17,2021-06-15,2021-06-13
2021-06-15,9,9183,6956,153,1,0,18,2021-06-15,2021-06-14
2021-06-15,9,9184,15275,291,-8,0,43,2021-06-15,2021-06-14
2021-06-15,9,9185,4164,80,0,0,26,2021-06-15,2021-06-12
2021-06-15,9,9186,5640,159,0,0,11,2021-06-15,2021-06-13
2021-06-15,9,9187,13866,458,4,0,37,2021-06-15,2021-06-14
2021-06-15,9,9188,5082,113,0,1,12,2021-06-15,2021-06-13
2021-06-15,9,9189,11023,216,-1,0,50,2021-06-15,2021-06-13
2021-06-15,9,9190,5144,82,-1,0,19,2021-06-15,2021-06-11
2021-06-15,9,9261,4078,109,1,0,27,2021-06-15,2021-06-14
2021-06-15,9,9262,3393,112,-1,0,8,2021-06-15,2021-06-12
2021-06-15,9,9263,2379,87,0,0,3,2021-06-15,2021-06-09
2021-06-15,9,9271,6972,157,1,0,17,2021-06-15,2021-06-14
2021-06-15,9,9272,4911,128,0,0,7,2021-06-15,2021-06-13
2021-06-15,9,9273,5926,109,-1,0,19,2021-06-15,2021-06-13
2021-06-15,9,9274,8041,173,-2,0,46,2021-06-15,2021-06-13
2021-06-15,9,9275,12945,368,0,0,36,2021-06-15,2021-06-12
2021-06-15,9,9276,5532,162,0,0,5,2021-06-15,2021-06-13
2021-06-15,9,9277,7535,180,0,0,18,2021-06-15,2021-06-12
2021-06-15,9,9278,5366,141,0,0,6,2021-06-15,2021-06-13
2021-06-15,9,9279,5791,97,2,0,31,2021-06-15,2021-06-14
2021-06-15,9,9361,1741,23,0,0,9,2021-06-15,2021-06-10
2021-06-15,9,9362,6977,83,1,0,39,2021-06-15,2021-06-14
2021-06-15,9,9363,2693,98,0,0,0,2021-06-15,2021-06-07
2021-06-15,9,9371,4831,157,0,0,8,2021-06-15,2021-06-10
2021-06-15,9,9372,7115,182,0,0,6,2021-06-15,2021-06-13
2021-06-15,9,9373,6551,135,4,0,19,2021-06-15,2021-06-14
2021-06-15,9,9374,5232,188,0,0,10,2021-06-15,2021-06-11
2021-06-15,9,9375,8273,194,0,0,42,2021-06-15,2021-06-13
2021-06-15,9,9376,8367,157,-1,0,14,2021-06-15,2021-06-12
2021-06-15,9,9377,5321,266,0,0,0,2021-06-15,2021-06-02
2021-06-15,9,9461,3067,106,1,0,15,2021-06-15,2021-06-13
2021-06-15,9,9462,3466,109,0,0,0,2021-06-15,2021-06-05
2021-06-15,9,9463,2396,92,0,0,9,2021-06-15,2021-06-13
2021-06-15,9,9464,3957,116,0,0,16,2021-06-15,2021-06-11
2021-06-15,9,9471,5578,140,-2,-1,46,2021-06-15,2021-06-14
2021-06-15,9,9472,4926,161,0,0,3,2021-06-15,2021-06-12
2021-06-15,9,9473,4881,161,0,1,27,2021-06-15,2021-06-13
2021-06-15,9,9474,4771,113,-1,0,38,2021-06-15,2021-06-14
2021-06-15,9,9475,6389,155,0,0,9,2021-06-15,2021-06-11
2021-06-15,9,9476,4213,95,0,0,30,2021-06-15,2021-06-13
2021-06-15,9,9477,4075,117,0,0,2,2021-06-15,2021-06-12
2021-06-15,9,9478,3539,84,0,1,21,2021-06-15,2021-06-12
2021-06-15,9,9479,5022,197,0,0,3,2021-06-15,2021-06-10
2021-06-15,9,9561,1845,44,7,0,20,2021-06-15,2021-06-14
2021-06-15,9,9562,3983,93,-1,0,21,2021-06-15,2021-06-12
2021-06-15,9,9563,7682,222,1,1,29,2021-06-15,2021-06-14
2021-06-15,9,9564,34463,949,-3,0,180,2021-06-15,2021-06-14
2021-06-15,9,9565,2144,104,0,0,4,2021-06-15,2021-06-10
2021-06-15,9,9571,8324,184,15,2,31,2021-06-15,2021-06-13
2021-06-15,9,9572,5396,129,-1,0,16,2021-06-15,2021-06-12
2021-06-15,9,9573,5339,208,0,0,17,2021-06-15,2021-06-12
2021-06-15,9,9574,7415,178,0,1,22,2021-06-15,2021-06-12
2021-06-15,9,9575,4384,107,1,0,7,2021-06-15,2021-06-13
2021-06-15,9,9576,5677,174,0,0,6,2021-06-15,2021-06-11
2021-06-15,9,9577,3911,115,1,1,9,2021-06-15,2021-06-11
2021-06-15,9,9661,3467,115,1,0,15,2021-06-15,2021-06-14
2021-06-15,9,9662,3128,91,3,0,43,2021-06-15,2021-06-14
2021-06-15,9,9663,4501,123,1,0,26,2021-06-15,2021-06-14
2021-06-15,9,9671,7982,212,-1,1,15,2021-06-15,2021-06-12
2021-06-15,9,9672,3638,104,0,0,7,2021-06-15,2021-06-11
2021-06-15,9,9673,3533,87,1,0,7,2021-06-15,2021-06-14
2021-06-15,9,9674,4062,87,-3,0,25,2021-06-15,2021-06-12
2021-06-15,9,9675,3274,86,0,0,25,2021-06-15,2021-06-12
2021-06-15,9,9676,5960,129,-1,0,17,2021-06-15,2021-06-13
2021-06-15,9,9677,4728,215,-1,0,18,2021-06-15,2021-06-13
2021-06-15,9,9678,5109,136,1,0,10,2021-06-15,2021-06-14
2021-06-15,9,9679,4403,73,0,0,27,2021-06-15,2021-06-13
2021-06-15,9,9761,17859,401,0,-1,89,2021-06-15,2021-06-14
2021-06-15,9,9762,2382,55,3,0,10,2021-06-15,2021-06-14
2021-06-15,9,9763,3283,48,-9,0,11,2021-06-15,2021-06-13
2021-06-15,9,9764,2254,25,4,0,14,2021-06-15,2021-06-14
2021-06-15,9,9771,5186,101,8,0,24,2021-06-15,2021-06-13
2021-06-15,9,9772,11394,225,1,0,37,2021-06-15,2021-06-14
2021-06-15,9,9773,3764,114,0,0,22,2021-06-15,2021-06-13
2021-06-15,9,9774,6923,110,1,0,56,2021-06-15,2021-06-14
2021-06-15,9,9775,7700,115,9,0,71,2021-06-15,2021-06-12
2021-06-15,9,9776,3416,63,4,0,57,2021-06-15,2021-06-14
2021-06-15,9,9777,7133,134,6,0,13,2021-06-15,2021-06-14
2021-06-15,9,9778,7277,157,2,4,44,2021-06-15,2021-06-14
2021-06-15,9,9779,5967,163,-2,0,55,2021-06-15,2021-06-12
2021-06-15,9,9780,5968,86,-8,0,30,2021-06-15,2021-06-14
2021-06-15,10,10041,15720,466,1,0,82,2021-06-15,2021-06-14
2021-06-15,10,10042,3458,60,2,0,7,2021-06-15,2021-06-14
2021-06-15,10,10043,5435,116,1,0,33,2021-06-15,2021-06-14
2021-06-15,10,10044,8532,151,1,0,46,2021-06-15,2021-06-14
2021-06-15,10,10045,4858,113,1,0,26,2021-06-15,2021-06-14
2021-06-15,10,10046,3269,111,-2,0,8,2021-06-15,2021-06-13
2021-06-15,11,11001,22720,299,21,2,83,2021-06-15,2021-06-14
2021-06-15,11,11002,14577,159,7,0,28,2021-06-15,2021-06-14
2021-06-15,11,11003,15168,217,4,0,28,2021-06-15,2021-06-14
2021-06-15,11,11004,15277,285,7,1,47,2021-06-15,2021-06-14
2021-06-15,11,11005,13836,256,0,0,75,2021-06-15,2021-06-12
2021-06-15,11,11006,12713,405,1,0,33,2021-06-15,2021-06-14
2021-06-15,11,11007,17626,476,2,0,46,2021-06-15,2021-06-14
2021-06-15,11,11008,20950,417,-1,0,27,2021-06-15,2021-06-11
2021-06-15,11,11009,9870,215,4,0,20,2021-06-15,2021-06-14
2021-06-15,11,11010,11025,250,5,0,30,2021-06-15,2021-06-14
2021-06-15,11,11011,12096,253,9,0,31,2021-06-15,2021-06-14
2021-06-15,11,11012,13876,288,3,0,51,2021-06-15,2021-06-14
2021-06-15,12,12051,2330,87,0,0,3,2021-06-15,2021-06-13
2021-06-15,12,12052,5927,205,0,0,13,2021-06-15,2021-06-12
2021-06-15,12,12053,2251,111,1,0,7,2021-06-15,2021-06-14
2021-06-15,12,12054,7102,242,1,0,2,2021-06-15,2021-06-14
2021-06-15,12,12060,6089,224,0,0,7,2021-06-15,2021-06-12
2021-06-15,12,12061,7070,250,0,0,8,2021-06-15,2021-06-12
2021-06-15,12,12062,7122,245,1,0,9,2021-06-15,2021-06-14
2021-06-15,12,12063,6264,181,2,0,10,2021-06-15,2021-06-13
2021-06-15,12,12064,6944,275,1,0,5,2021-06-15,2021-06-12
2021-06-15,12,12065,8378,271,0,1,16,2021-06-15,2021-06-13
2021-06-15,12,12066,7283,262,-47,0,9,2021-06-15,2021-06-09
2021-06-15,12,12067,8199,312,0,0,9,2021-06-15,2021-06-11
2021-06-15,12,12068,4136,155,0,0,3,2021-06-15,2021-06-12
2021-06-15,12,12069,7881,204,6,0,11,2021-06-15,2021-06-14
2021-06-15,12,12070,3232,164,0,0,0,2021-06-15,2021-06-04
2021-06-15,12,12071,7622,196,-3,0,14,2021-06-15,2021-06-11
2021-06-15,12,12072,6877,208,0,0,25,2021-06-15,2021-06-13
2021-06-15,12,12073,3915,165,2,0,6,2021-06-15,2021-06-14
2021-06-15,13,13003,3132,42,2,0,5,2021-06-15,2021-06-14
2021-06-15,13,13004,2693,109,0,0,1,2021-06-15,2021-06-10
2021-06-15,13,13071,8739,161,0,0,18,2021-06-15,2021-06-12
2021-06-15,13,13072,4504,141,0,0,4,2021-06-15,2021-06-10
2021-06-15,13,13073,3877,79,3,0,3,2021-06-15,2021-06-14
2021-06-15,13,13074,3856,84,0,0,4,2021-06-15,2021-06-11
2021-06-15,13,13075,10012,280,2,1,16,2021-06-15,2021-06-12
2021-06-15,13,13076,7264,250,1,0,23,2021-06-15,2021-06-14
2021-06-15,14,14511,17017,533,1,0,27,2021-06-15,2021-06-14
2021-06-15,14,14521,31916,873,1,0,86,2021-06-15,2021-06-12
2021-06-15,14,14522,24272,686,5,0,63,2021-06-15,2021-06-13
2021-06-15,14,14523,18811,818,0,0,4,2021-06-15,2021-06-10
2021-06-15,14,14524,26745,1047,3,2,26,2021-06-15,2021-06-12
2021-06-15,14,14612,30547,1100,4,0,41,2021-06-15,2021-06-14
2021-06-15,14,14625,27397,927,4,0,41,2021-06-15,2021-06-14
2021-06-15,14,14626,20412,1152,3,2,17,2021-06-15,2021-06-12
2021-06-15,14,14627,17263,595,0,1,33,2021-06-15,2021-06-13
2021-06-15,14,14628,20526,970,3,0,31,2021-06-15,2021-06-11
