Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-20,5,5114,13546,180,5,0,144,2021-09-20,2021-09-19
2021-09-20,5,5116,13275,237,2,0,201,2021-09-20,2021-09-19
2021-09-20,5,5117,9559,236,0,0,115,2021-09-20,2021-09-18
2021-09-20,5,5119,12396,377,17,0,180,2021-09-20,2021-09-19
2021-09-20,5,5120,7073,181,1,0,46,2021-09-20,2021-09-19
2021-09-20,5,5122,10725,204,0,0,78,2021-09-20,2021-09-18
2021-09-20,5,5124,24465,495,39,0,475,2021-09-20,2021-09-19
2021-09-20,5,5154,12773,197,1,0,86,2021-09-20,2021-09-18
2021-09-20,5,5158,28016,769,81,0,458,2021-09-20,2021-09-19
2021-09-20,5,5162,21440,362,64,1,325,2021-09-20,2021-09-19
2021-09-20,5,5166,13046,312,3,0,129,2021-09-20,2021-09-19
2021-09-20,5,5170,19771,316,11,0,172,2021-09-20,2021-09-19
2021-09-20,5,5314,17307,259,0,0,392,2021-09-20,2021-09-18
2021-09-20,5,5315,62942,741,64,-1,843,2021-09-20,2021-09-19
2021-09-20,5,5316,9904,111,21,0,226,2021-09-20,2021-09-19
2021-09-20,5,5334,30040,599,8,0,351,2021-09-20,2021-09-19
2021-09-20,5,5358,15210,294,0,0,175,2021-09-20,2021-09-18
2021-09-20,5,5362,23238,414,20,0,281,2021-09-20,2021-09-19
2021-09-20,5,5366,8980,243,11,0,102,2021-09-20,2021-09-19
2021-09-20,5,5370,13336,393,0,0,211,2021-09-20,2021-09-17
2021-09-20,5,5374,16737,259,2,0,220,2021-09-20,2021-09-19
2021-09-20,5,5378,12800,180,0,0,104,2021-09-20,2021-09-18
2021-09-20,5,5382,27214,563,0,0,280,2021-09-20,2021-09-17
2021-09-20,5,5512,6173,118,0,0,58,2021-09-20,2021-09-17
2021-09-20,5,5513,17665,422,0,0,216,2021-09-20,2021-09-17
2021-09-20,5,5515,9648,125,24,0,160,2021-09-20,2021-09-19
2021-09-20,5,5554,15818,272,0,0,142,2021-09-20,2021-09-18
2021-09-20,5,5558,6381,100,0,0,70,2021-09-20,2021-09-18
2021-09-20,5,5562,35257,990,20,0,423,2021-09-20,2021-09-19
2021-09-20,5,5566,19773,333,13,0,243,2021-09-20,2021-09-19
2021-09-20,5,5570,13041,254,0,0,168,2021-09-20,2021-09-18
2021-09-20,5,5711,18872,357,5,0,288,2021-09-20,2021-09-18
2021-09-20,5,5754,22834,328,17,0,269,2021-09-20,2021-09-19
2021-09-20,5,5758,13113,189,26,0,208,2021-09-20,2021-09-19
2021-09-20,5,5762,5765,143,5,0,71,2021-09-20,2021-09-19
2021-09-20,5,5766,19847,407,0,0,554,2021-09-20,2021-09-18
2021-09-20,5,5770,17423,269,0,0,387,2021-09-20,2021-09-18
2021-09-20,5,5774,12420,160,0,0,186,2021-09-20,2021-09-18
2021-09-20,5,5911,19062,253,10,0,247,2021-09-20,2021-09-19
2021-09-20,5,5913,32884,411,41,0,484,2021-09-20,2021-09-19
2021-09-20,5,5914,14130,330,11,0,229,2021-09-20,2021-09-19
2021-09-20,5,5915,11922,204,3,0,139,2021-09-20,2021-09-19
2021-09-20,5,5916,10661,274,0,0,128,2021-09-20,2021-09-18
2021-09-20,5,5954,15418,374,13,0,226,2021-09-20,2021-09-19
2021-09-20,5,5958,11161,204,7,0,162,2021-09-20,2021-09-19
2021-09-20,5,5962,24100,424,2,0,359,2021-09-20,2021-09-19
2021-09-20,5,5966,6506,167,0,0,61,2021-09-20,2021-09-18
2021-09-20,5,5970,13816,182,3,0,179,2021-09-20,2021-09-19
2021-09-20,5,5974,9971,191,15,0,117,2021-09-20,2021-09-19
2021-09-20,5,5978,20710,497,3,0,197,2021-09-20,2021-09-19
2021-09-20,6,6411,6832,154,0,0,151,2021-09-20,2021-09-18
2021-09-20,6,6412,45738,832,79,0,807,2021-09-20,2021-09-19
2021-09-20,6,6413,10677,185,7,0,227,2021-09-20,2021-09-19
2021-09-20,6,6414,15015,283,6,0,223,2021-09-20,2021-09-19
2021-09-20,6,6431,12688,340,10,0,225,2021-09-20,2021-09-19
2021-09-20,6,6432,12458,313,0,0,177,2021-09-20,2021-09-18
2021-09-20,6,6433,16066,308,9,0,228,2021-09-20,2021-09-19
2021-09-20,6,6434,9339,215,8,0,141,2021-09-20,2021-09-19
2021-09-20,6,6435,25052,644,0,0,388,2021-09-20,2021-09-18
2021-09-20,6,6436,10403,225,22,0,127,2021-09-20,2021-09-19
2021-09-20,6,6437,4903,175,2,0,65,2021-09-20,2021-09-19
2021-09-20,6,6438,20836,556,14,0,367,2021-09-20,2021-09-19
2021-09-20,6,6439,8125,188,4,0,101,2021-09-20,2021-09-19
2021-09-20,6,6440,14837,540,6,0,240,2021-09-20,2021-09-19
2021-09-20,6,6531,15311,363,0,0,174,2021-09-20,2021-09-18
2021-09-20,6,6532,13354,226,1,0,166,2021-09-20,2021-09-19
2021-09-20,6,6533,10199,285,0,0,167,2021-09-20,2021-09-18
2021-09-20,6,6534,11923,287,1,0,131,2021-09-20,2021-09-19
2021-09-20,6,6535,4312,109,0,0,43,2021-09-20,2021-09-17
2021-09-20,6,6611,9793,202,12,0,176,2021-09-20,2021-09-19
2021-09-20,6,6631,14972,282,0,0,265,2021-09-20,2021-09-18
2021-09-20,6,6632,6467,190,0,0,28,2021-09-20,2021-09-15
2021-09-20,6,6633,9126,230,7,0,121,2021-09-20,2021-09-19
2021-09-20,6,6634,7300,246,4,0,93,2021-09-20,2021-09-18
2021-09-20,6,6635,6933,155,0,0,56,2021-09-20,2021-09-17
2021-09-20,6,6636,3888,162,7,0,31,2021-09-20,2021-09-19
2021-09-20,7,7111,5239,156,0,0,30,2021-09-20,2021-09-17
2021-09-20,7,7131,5540,57,13,2,187,2021-09-20,2021-09-19
2021-09-20,7,7132,5658,101,5,0,98,2021-09-20,2021-09-19
2021-09-20,7,7133,6864,143,12,0,126,2021-09-20,2021-09-19
2021-09-20,7,7134,3953,92,19,0,96,2021-09-20,2021-09-19
2021-09-20,7,7135,2137,64,0,0,34,2021-09-20,2021-09-17
2021-09-20,7,7137,8317,179,0,0,92,2021-09-20,2021-09-17
2021-09-20,7,7138,9325,195,12,0,155,2021-09-20,2021-09-18
2021-09-20,7,7140,4176,104,10,0,76,2021-09-20,2021-09-18
2021-09-20,7,7141,4519,98,0,0,67,2021-09-20,2021-09-17
2021-09-20,7,7143,8348,159,21,0,135,2021-09-20,2021-09-18
2021-09-20,7,7211,3287,34,0,0,37,2021-09-20,2021-09-17
2021-09-20,7,7231,3533,63,14,0,90,2021-09-20,2021-09-19
2021-09-20,7,7232,3747,32,1,0,38,2021-09-20,2021-09-18
2021-09-20,7,7233,2236,61,3,0,18,2021-09-20,2021-09-19
2021-09-20,7,7235,4960,96,0,0,40,2021-09-20,2021-09-17
2021-09-20,7,7311,2509,54,6,0,43,2021-09-20,2021-09-17
2021-09-20,7,7312,4221,115,0,0,79,2021-09-20,2021-09-17
2021-09-20,7,7313,1989,37,20,0,68,2021-09-20,2021-09-18
2021-09-20,7,7314,12213,335,35,0,208,2021-09-20,2021-09-19
2021-09-20,7,7315,11465,212,22,0,154,2021-09-20,2021-09-19
2021-09-20,7,7316,2116,39,9,0,100,2021-09-20,2021-09-18
2021-09-20,7,7317,1541,54,0,0,41,2021-09-20,2021-09-18
2021-09-20,7,7318,3229,87,4,0,51,2021-09-20,2021-09-18
2021-09-20,7,7319,4835,94,10,0,116,2021-09-20,2021-09-18
2021-09-20,7,7320,1002,9,0,0,19,2021-09-20,2021-09-18
2021-09-20,7,7331,5832,127,18,0,160,2021-09-20,2021-09-18
2021-09-20,7,7332,4993,150,6,0,91,2021-09-20,2021-09-18
2021-09-20,7,7333,2930,73,0,0,26,2021-09-20,2021-09-17
2021-09-20,7,7334,6439,126,0,0,122,2021-09-20,2021-09-17
2021-09-20,7,7335,4374,83,0,0,79,2021-09-20,2021-09-17
2021-09-20,7,7336,2415,70,2,0,20,2021-09-20,2021-09-17
2021-09-20,7,7337,4074,119,25,0,59,2021-09-20,2021-09-18
2021-09-20,7,7338,7402,230,24,0,97,2021-09-20,2021-09-19
2021-09-20,7,7339,8337,228,6,1,109,2021-09-20,2021-09-18
2021-09-20,7,7340,2850,86,0,0,34,2021-09-20,2021-09-18
2021-09-20,8,8111,33571,489,0,0,762,2021-09-20,2021-09-18
2021-09-20,8,8115,19151,281,4,0,337,2021-09-20,2021-09-18
2021-09-20,8,8116,29009,564,54,1,459,2021-09-20,2021-09-19
2021-09-20,8,8117,14335,249,30,0,274,2021-09-20,2021-09-18
2021-09-20,8,8118,29660,522,21,0,480,2021-09-20,2021-09-19
2021-09-20,8,8119,22559,365,15,1,469,2021-09-20,2021-09-19
2021-09-20,8,8121,9822,138,1,0,161,2021-09-20,2021-09-18
2021-09-20,8,8125,17925,206,0,0,339,2021-09-20,2021-09-18
2021-09-20,8,8126,6322,135,1,0,106,2021-09-20,2021-09-18
2021-09-20,8,8127,12203,263,14,0,130,2021-09-20,2021-09-19
2021-09-20,8,8128,5801,91,7,0,98,2021-09-20,2021-09-19
2021-09-20,8,8135,6870,165,1,0,132,2021-09-20,2021-09-18
2021-09-20,8,8136,16975,421,0,0,241,2021-09-20,2021-09-18
2021-09-20,8,8211,2477,70,0,0,59,2021-09-20,2021-09-18
2021-09-20,8,8212,12104,225,7,0,227,2021-09-20,2021-09-19
2021-09-20,8,8215,20891,483,7,0,424,2021-09-20,2021-09-19
2021-09-20,8,8216,11161,203,0,0,193,2021-09-20,2021-09-18
2021-09-20,8,8221,5832,65,2,0,117,2021-09-20,2021-09-19
2021-09-20,8,8222,18619,309,15,1,408,2021-09-20,2021-09-19
2021-09-20,8,8225,6891,143,2,0,130,2021-09-20,2021-09-19
2021-09-20,8,8226,25265,448,21,0,374,2021-09-20,2021-09-19
2021-09-20,8,8231,8633,172,0,0,205,2021-09-20,2021-09-18
2021-09-20,8,8235,9094,187,6,0,127,2021-09-20,2021-09-18
2021-09-20,8,8236,10481,246,0,0,211,2021-09-20,2021-09-18
2021-09-20,8,8237,5907,162,10,0,97,2021-09-20,2021-09-19
2021-09-20,8,8311,8636,165,8,0,224,2021-09-20,2021-09-19
2021-09-20,8,8315,9625,193,6,0,150,2021-09-20,2021-09-19
2021-09-20,8,8316,6809,158,11,0,166,2021-09-20,2021-09-19
2021-09-20,8,8317,21303,587,14,0,404,2021-09-20,2021-09-19
2021-09-20,8,8325,8737,166,8,0,194,2021-09-20,2021-09-19
2021-09-20,8,8326,11201,216,23,0,281,2021-09-20,2021-09-19
2021-09-20,8,8327,8423,161,9,0,149,2021-09-20,2021-09-19
2021-09-20,8,8335,12759,300,0,0,195,2021-09-20,2021-09-18
2021-09-20,8,8336,11045,307,6,0,175,2021-09-20,2021-09-19
2021-09-20,8,8337,8358,218,13,0,160,2021-09-20,2021-09-18
2021-09-20,8,8415,15222,274,10,0,286,2021-09-20,2021-09-19
2021-09-20,8,8416,10440,189,0,0,198,2021-09-20,2021-09-18
2021-09-20,8,8417,10327,179,2,0,202,2021-09-20,2021-09-19
2021-09-20,8,8421,6570,86,0,0,114,2021-09-20,2021-09-18
2021-09-20,8,8425,9690,181,0,0,132,2021-09-20,2021-09-18
2021-09-20,8,8426,9772,183,3,0,199,2021-09-20,2021-09-19
2021-09-20,8,8435,8760,162,0,0,204,2021-09-20,2021-09-18
2021-09-20,8,8436,12418,143,9,0,226,2021-09-20,2021-09-19
2021-09-20,8,8437,6163,86,4,0,129,2021-09-20,2021-09-19
2021-09-20,9,9161,7257,127,21,0,143,2021-09-20,2021-09-18
2021-09-20,9,9162,83230,1298,216,0,1430,2021-09-20,2021-09-19
2021-09-20,9,9163,4613,72,19,0,103,2021-09-20,2021-09-19
2021-09-20,9,9171,6775,212,17,0,148,2021-09-20,2021-09-19
2021-09-20,9,9172,7035,102,34,0,211,2021-09-20,2021-09-19
2021-09-20,9,9173,5802,80,24,0,152,2021-09-20,2021-09-18
2021-09-20,9,9174,9264,144,26,0,130,2021-09-20,2021-09-19
2021-09-20,9,9175,7137,182,5,0,135,2021-09-20,2021-09-19
2021-09-20,9,9176,5777,90,6,0,170,2021-09-20,2021-09-19
2021-09-20,9,9177,7873,118,22,0,199,2021-09-20,2021-09-19
2021-09-20,9,9178,9227,138,10,0,149,2021-09-20,2021-09-19
2021-09-20,9,9179,10771,146,17,0,167,2021-09-20,2021-09-19
2021-09-20,9,9180,3910,88,2,0,33,2021-09-20,2021-09-19
2021-09-20,9,9181,4570,72,9,0,82,2021-09-20,2021-09-19
2021-09-20,9,9182,4977,85,12,0,110,2021-09-20,2021-09-19
2021-09-20,9,9183,7577,157,3,1,115,2021-09-20,2021-09-19
2021-09-20,9,9184,17015,296,35,0,323,2021-09-20,2021-09-19
2021-09-20,9,9185,4670,82,1,0,80,2021-09-20,2021-09-19
2021-09-20,9,9186,6232,160,5,0,109,2021-09-20,2021-09-19
2021-09-20,9,9187,15865,468,74,0,471,2021-09-20,2021-09-19
2021-09-20,9,9188,5797,119,7,0,121,2021-09-20,2021-09-19
2021-09-20,9,9189,12333,218,49,0,387,2021-09-20,2021-09-19
2021-09-20,9,9190,5742,84,0,0,106,2021-09-20,2021-09-17
2021-09-20,9,9261,4525,117,2,0,92,2021-09-20,2021-09-19
2021-09-20,9,9262,3574,118,0,0,47,2021-09-20,2021-09-18
2021-09-20,9,9263,2602,87,1,0,36,2021-09-20,2021-09-19
2021-09-20,9,9271,7579,160,1,0,92,2021-09-20,2021-09-19
2021-09-20,9,9272,5124,128,3,0,74,2021-09-20,2021-09-19
2021-09-20,9,9273,6664,110,8,0,117,2021-09-20,2021-09-19
2021-09-20,9,9274,8747,171,3,0,137,2021-09-20,2021-09-19
2021-09-20,9,9275,13412,380,1,0,119,2021-09-20,2021-09-19
2021-09-20,9,9276,5776,165,16,0,60,2021-09-20,2021-09-19
2021-09-20,9,9277,8109,187,4,0,77,2021-09-20,2021-09-19
2021-09-20,9,9278,5771,141,2,0,81,2021-09-20,2021-09-19
2021-09-20,9,9279,6446,101,6,0,60,2021-09-20,2021-09-19
2021-09-20,9,9361,2012,26,2,0,43,2021-09-20,2021-09-18
2021-09-20,9,9362,7903,96,2,0,137,2021-09-20,2021-09-19
2021-09-20,9,9363,2868,98,0,0,8,2021-09-20,2021-09-18
2021-09-20,9,9371,5048,160,7,0,44,2021-09-20,2021-09-19
2021-09-20,9,9372,7453,183,19,0,103,2021-09-20,2021-09-19
2021-09-20,9,9373,7119,143,0,0,80,2021-09-20,2021-09-18
2021-09-20,9,9374,5429,188,1,0,8,2021-09-20,2021-09-18
2021-09-20,9,9375,9032,210,8,0,115,2021-09-20,2021-09-19
2021-09-20,9,9376,8919,158,4,0,86,2021-09-20,2021-09-19
2021-09-20,9,9377,5441,266,0,0,11,2021-09-20,2021-09-18
2021-09-20,9,9461,3527,109,3,0,60,2021-09-20,2021-09-19
2021-09-20,9,9462,3686,110,8,0,37,2021-09-20,2021-09-19
2021-09-20,9,9463,2531,92,4,0,31,2021-09-20,2021-09-19
2021-09-20,9,9464,4157,117,3,0,36,2021-09-20,2021-09-19
2021-09-20,9,9471,6086,146,10,0,91,2021-09-20,2021-09-19
2021-09-20,9,9472,5084,163,1,0,34,2021-09-20,2021-09-18
2021-09-20,9,9473,5101,161,4,0,54,2021-09-20,2021-09-19
2021-09-20,9,9474,5134,113,12,0,74,2021-09-20,2021-09-19
2021-09-20,9,9475,6555,157,1,0,30,2021-09-20,2021-09-19
2021-09-20,9,9476,4351,97,2,0,18,2021-09-20,2021-09-19
2021-09-20,9,9477,4251,118,0,0,25,2021-09-20,2021-09-18
2021-09-20,9,9478,3757,85,2,0,29,2021-09-20,2021-09-19
2021-09-20,9,9479,5175,201,1,0,15,2021-09-20,2021-09-19
2021-09-20,9,9561,2052,45,0,0,13,2021-09-20,2021-09-16
2021-09-20,9,9562,4415,95,10,0,88,2021-09-20,2021-09-19
2021-09-20,9,9563,8372,227,13,0,136,2021-09-20,2021-09-19
2021-09-20,9,9564,37520,976,46,0,581,2021-09-20,2021-09-19
2021-09-20,9,9565,2354,108,3,1,37,2021-09-20,2021-09-19
2021-09-20,9,9571,8890,198,0,0,69,2021-09-20,2021-09-17
2021-09-20,9,9572,5860,132,15,0,89,2021-09-20,2021-09-19
2021-09-20,9,9573,5733,210,6,0,80,2021-09-20,2021-09-19
2021-09-20,9,9574,7890,189,7,0,93,2021-09-20,2021-09-19
2021-09-20,9,9575,4664,108,16,0,66,2021-09-20,2021-09-19
2021-09-20,9,9576,6144,175,17,0,143,2021-09-20,2021-09-19
2021-09-20,9,9577,4306,118,2,0,97,2021-09-20,2021-09-19
2021-09-20,9,9661,3946,116,6,0,92,2021-09-20,2021-09-19
2021-09-20,9,9662,3577,95,14,0,77,2021-09-20,2021-09-19
2021-09-20,9,9663,5286,127,19,0,124,2021-09-20,2021-09-19
2021-09-20,9,9671,8710,215,3,0,143,2021-09-20,2021-09-19
2021-09-20,9,9672,3840,104,6,0,47,2021-09-20,2021-09-19
2021-09-20,9,9673,3763,90,0,0,37,2021-09-20,2021-09-18
2021-09-20,9,9674,4361,87,0,0,62,2021-09-20,2021-09-18
2021-09-20,9,9675,3575,87,1,0,48,2021-09-20,2021-09-19
2021-09-20,9,9676,6598,132,7,0,105,2021-09-20,2021-09-19
2021-09-20,9,9677,5058,216,3,0,47,2021-09-20,2021-09-19
2021-09-20,9,9678,5643,142,11,0,102,2021-09-20,2021-09-19
2021-09-20,9,9679,5000,76,3,0,86,2021-09-20,2021-09-19
2021-09-20,9,9761,20423,411,39,0,360,2021-09-20,2021-09-19
2021-09-20,9,9762,2673,56,3,0,47,2021-09-20,2021-09-19
2021-09-20,9,9763,3605,44,4,0,56,2021-09-20,2021-09-19
2021-09-20,9,9764,2555,26,1,0,51,2021-09-20,2021-09-18
2021-09-20,9,9771,5772,101,8,0,105,2021-09-20,2021-09-19
2021-09-20,9,9772,12572,236,0,0,172,2021-09-20,2021-09-18
2021-09-20,9,9773,4321,130,3,0,41,2021-09-20,2021-09-19
2021-09-20,9,9774,7599,110,7,0,81,2021-09-20,2021-09-18
2021-09-20,9,9775,8664,124,2,0,190,2021-09-20,2021-09-19
2021-09-20,9,9776,3762,64,16,0,89,2021-09-20,2021-09-19
2021-09-20,9,9777,7850,134,10,0,135,2021-09-20,2021-09-19
2021-09-20,9,9778,8128,171,24,0,205,2021-09-20,2021-09-19
2021-09-20,9,9779,6529,165,3,0,70,2021-09-20,2021-09-19
2021-09-20,9,9780,6615,88,11,0,143,2021-09-20,2021-09-19
2021-09-20,10,10041,17867,472,3,0,219,2021-09-20,2021-09-19
2021-09-20,10,10042,3899,63,1,0,60,2021-09-20,2021-09-19
2021-09-20,10,10043,6048,127,3,0,118,2021-09-20,2021-09-19
2021-09-20,10,10044,9678,156,0,0,117,2021-09-20,2021-09-18
2021-09-20,10,10045,5608,115,2,0,73,2021-09-20,2021-09-19
2021-09-20,10,10046,3513,113,2,0,26,2021-09-20,2021-09-19
2021-09-20,11,11001,25382,310,0,0,413,2021-09-20,2021-09-17
2021-09-20,11,11002,16948,172,0,0,296,2021-09-20,2021-09-18
2021-09-20,11,11003,16833,224,0,0,216,2021-09-20,2021-09-16
2021-09-20,11,11004,17297,306,0,0,241,2021-09-20,2021-09-18
2021-09-20,11,11005,15743,258,0,0,292,2021-09-20,2021-09-18
2021-09-20,11,11006,13670,418,0,0,148,2021-09-20,2021-09-18
2021-09-20,11,11007,19660,481,0,0,271,2021-09-20,2021-09-17
2021-09-20,11,11008,23790,418,0,0,295,2021-09-20,2021-09-17
2021-09-20,11,11009,10773,217,0,0,149,2021-09-20,2021-09-18
2021-09-20,11,11010,12120,251,0,0,123,2021-09-20,2021-09-17
2021-09-20,11,11011,13470,259,0,0,169,2021-09-20,2021-09-17
2021-09-20,11,11012,15883,302,6,0,246,2021-09-20,2021-09-19
2021-09-20,12,12051,2517,89,0,0,59,2021-09-20,2021-09-17
2021-09-20,12,12052,6398,206,3,0,81,2021-09-20,2021-09-19
2021-09-20,12,12053,2321,113,0,0,6,2021-09-20,2021-09-18
2021-09-20,12,12054,7662,246,0,0,108,2021-09-20,2021-09-18
2021-09-20,12,12060,6478,226,0,0,82,2021-09-20,2021-09-17
2021-09-20,12,12061,7472,254,0,0,54,2021-09-20,2021-09-18
2021-09-20,12,12062,7381,247,0,0,38,2021-09-20,2021-09-18
2021-09-20,12,12063,6803,182,2,0,61,2021-09-20,2021-09-18
2021-09-20,12,12064,7256,276,3,0,51,2021-09-20,2021-09-19
2021-09-20,12,12065,8975,311,21,0,104,2021-09-20,2021-09-19
2021-09-20,12,12066,7395,261,2,0,44,2021-09-20,2021-09-18
2021-09-20,12,12067,8569,314,2,0,42,2021-09-20,2021-09-19
2021-09-20,12,12068,4297,155,0,0,14,2021-09-20,2021-09-18
2021-09-20,12,12069,8351,212,9,0,74,2021-09-20,2021-09-18
2021-09-20,12,12070,3410,164,0,0,24,2021-09-20,2021-09-18
2021-09-20,12,12071,7907,203,2,0,77,2021-09-20,2021-09-19
2021-09-20,12,12072,7379,209,1,0,83,2021-09-20,2021-09-19
2021-09-20,12,12073,4106,166,0,0,38,2021-09-20,2021-09-18
2021-09-20,13,13003,3924,45,9,0,51,2021-09-20,2021-09-19
2021-09-20,13,13004,2982,110,1,0,26,2021-09-20,2021-09-19
2021-09-20,13,13071,8996,162,0,0,46,2021-09-20,2021-09-18
2021-09-20,13,13072,4918,152,4,0,49,2021-09-20,2021-09-19
2021-09-20,13,13073,4301,79,2,0,99,2021-09-20,2021-09-19
2021-09-20,13,13074,4371,87,0,0,77,2021-09-20,2021-09-18
2021-09-20,13,13075,10590,289,5,0,102,2021-09-20,2021-09-19
2021-09-20,13,13076,7780,272,1,0,62,2021-09-20,2021-09-19
2021-09-20,14,14511,17466,547,17,0,67,2021-09-20,2021-09-19
2021-09-20,14,14521,32654,924,76,0,223,2021-09-20,2021-09-19
2021-09-20,14,14522,24800,706,36,0,99,2021-09-20,2021-09-19
2021-09-20,14,14523,19151,846,24,0,82,2021-09-20,2021-09-19
2021-09-20,14,14524,27491,1058,14,0,113,2021-09-20,2021-09-19
2021-09-20,14,14612,32371,1116,65,0,284,2021-09-20,2021-09-19
2021-09-20,14,14625,27872,942,40,0,134,2021-09-20,2021-09-19
2021-09-20,14,14626,20696,1162,10,1,54,2021-09-20,2021-09-18
2021-09-20,14,14627,17594,603,13,0,84,2021-09-20,2021-09-19
2021-09-20,14,14628,21153,983,0,0,119,2021-09-20,2021-09-17
2021-09-20,14,14713,23844,538,58,0,245,2021-09-20,2021-09-19
