Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-11,3,3451,163,5,0,0,1,2020-05-11,2020-05-05
2020-05-11,3,3452,95,6,0,0,4,2020-05-11,2020-05-08
2020-05-11,3,3453,105,0,0,0,2,2020-05-11,2020-05-08
2020-05-11,3,3454,423,21,2,0,17,2020-05-11,2020-05-09
2020-05-11,3,3455,34,1,0,0,1,2020-05-11,2020-05-06
2020-05-11,3,3456,232,13,1,0,6,2020-05-11,2020-05-10
2020-05-11,3,3457,100,3,0,0,3,2020-05-11,2020-05-08
2020-05-11,3,3458,215,10,0,0,4,2020-05-11,2020-05-07
2020-05-11,3,3459,1014,56,5,0,65,2020-05-11,2020-05-09
2020-05-11,3,3460,319,10,0,0,9,2020-05-11,2020-05-09
2020-05-11,3,3461,51,1,0,0,0,2020-05-11,2020-04-12
2020-05-11,3,3462,27,0,0,0,1,2020-05-11,2020-05-06
2020-05-11,4,4011,975,32,10,2,140,2020-05-11,2020-05-10
2020-05-11,4,4012,80,2,2,0,25,2020-05-11,2020-05-10
2020-05-11,5,5111,1184,27,21,0,98,2020-05-11,2020-05-10
2020-05-11,5,5112,989,37,1,3,81,2020-05-11,2020-05-10
2020-05-11,5,5113,788,35,0,0,45,2020-05-11,2020-05-08
2020-05-11,5,5114,556,21,4,0,29,2020-05-11,2020-05-10
2020-05-11,5,5116,536,37,2,0,37,2020-05-11,2020-05-10
2020-05-11,5,5117,186,9,0,0,10,2020-05-11,2020-05-08
2020-05-11,5,5119,245,3,1,0,18,2020-05-11,2020-05-09
2020-05-11,5,5120,223,15,0,0,9,2020-05-11,2020-05-08
2020-05-11,5,5122,233,7,0,0,6,2020-05-11,2020-05-08
2020-05-11,5,5124,866,76,10,2,38,2020-05-11,2020-05-10
2020-05-11,5,5154,590,29,0,0,14,2020-05-11,2020-05-08
2020-05-11,5,5158,887,67,0,0,20,2020-05-11,2020-05-08
2020-05-11,5,5162,655,18,5,0,36,2020-05-11,2020-05-09
2020-05-11,5,5166,678,33,0,0,27,2020-05-11,2020-05-09
2020-05-11,5,5170,552,26,5,0,26,2020-05-11,2020-05-09
2020-05-11,5,5314,688,6,2,0,20,2020-05-11,2020-05-08
2020-05-11,5,5315,2380,96,11,4,55,2020-05-11,2020-05-09
2020-05-11,5,5316,217,5,3,0,16,2020-05-11,2020-05-10
2020-05-11,5,5334,1903,85,0,0,19,2020-05-11,2020-05-06
2020-05-11,5,5358,571,37,0,0,7,2020-05-11,2020-05-08
2020-05-11,5,5362,1056,67,12,3,57,2020-05-11,2020-05-10
2020-05-11,5,5366,407,18,0,0,36,2020-05-11,2020-05-08
2020-05-11,5,5370,1788,67,0,0,33,2020-05-11,2020-05-08
2020-05-11,5,5374,464,15,0,0,13,2020-05-11,2020-05-07
2020-05-11,5,5378,442,18,1,0,11,2020-05-11,2020-05-10
2020-05-11,5,5382,1204,45,2,0,20,2020-05-11,2020-05-09
2020-05-11,5,5512,178,6,1,0,11,2020-05-11,2020-05-09
2020-05-11,5,5513,356,12,0,0,11,2020-05-11,2020-05-07
2020-05-11,5,5515,646,13,0,0,15,2020-05-11,2020-05-09
2020-05-11,5,5554,936,37,17,0,45,2020-05-11,2020-05-10
2020-05-11,5,5558,752,23,38,0,211,2020-05-11,2020-05-10
2020-05-11,5,5562,1187,32,16,0,75,2020-05-11,2020-05-10
2020-05-11,5,5566,1290,74,0,0,41,2020-05-11,2020-05-08
2020-05-11,5,5570,476,16,0,0,5,2020-05-11,2020-05-08
2020-05-11,5,5711,392,3,0,0,8,2020-05-11,2020-05-07
2020-05-11,5,5754,599,19,2,0,6,2020-05-11,2020-05-10
2020-05-11,5,5758,328,7,0,0,3,2020-05-11,2020-05-09
2020-05-11,5,5762,318,15,2,0,12,2020-05-11,2020-05-09
2020-05-11,5,5766,738,29,0,0,20,2020-05-11,2020-05-08
2020-05-11,5,5770,453,7,0,0,30,2020-05-11,2020-05-07
2020-05-11,5,5774,595,30,0,0,21,2020-05-11,2020-05-08
2020-05-11,5,5911,457,17,1,0,23,2020-05-11,2020-05-08
2020-05-11,5,5913,710,6,1,0,19,2020-05-11,2020-05-10
2020-05-11,5,5914,302,10,0,0,35,2020-05-11,2020-05-09
2020-05-11,5,5915,460,33,0,0,10,2020-05-11,2020-05-09
2020-05-11,5,5916,179,1,1,0,10,2020-05-11,2020-05-10
2020-05-11,5,5954,408,13,0,0,10,2020-05-11,2020-05-09
2020-05-11,5,5958,593,18,4,0,9,2020-05-11,2020-05-10
2020-05-11,5,5962,582,25,0,0,20,2020-05-11,2020-05-09
2020-05-11,5,5966,603,47,0,0,26,2020-05-11,2020-05-09
2020-05-11,5,5970,303,8,0,0,13,2020-05-11,2020-05-09
2020-05-11,5,5974,355,6,3,0,4,2020-05-11,2020-05-10
2020-05-11,5,5978,648,31,2,0,22,2020-05-11,2020-05-09
2020-05-11,6,6411,213,14,0,0,10,2020-05-11,2020-05-09
2020-05-11,6,6412,1363,50,5,1,60,2020-05-11,2020-05-10
2020-05-11,6,6413,131,8,1,0,24,2020-05-11,2020-05-10
2020-05-11,6,6414,353,11,2,0,28,2020-05-11,2020-05-10
2020-05-11,6,6431,323,3,0,0,12,2020-05-11,2020-05-08
2020-05-11,6,6432,371,16,0,0,7,2020-05-11,2020-05-09
2020-05-11,6,6433,469,10,1,0,39,2020-05-11,2020-05-10
2020-05-11,6,6434,249,5,2,0,6,2020-05-11,2020-05-10
2020-05-11,6,6435,680,38,0,0,29,2020-05-11,2020-05-09
2020-05-11,6,6436,283,10,0,0,5,2020-05-11,2020-05-06
2020-05-11,6,6437,387,55,0,0,25,2020-05-11,2020-05-09
2020-05-11,6,6438,532,29,3,0,52,2020-05-11,2020-05-10
2020-05-11,6,6439,223,4,0,0,24,2020-05-11,2020-05-08
2020-05-11,6,6440,282,12,0,0,5,2020-05-11,2020-05-07
2020-05-11,6,6531,234,3,0,0,9,2020-05-11,2020-05-09
2020-05-11,6,6532,341,17,0,0,6,2020-05-11,2020-05-08
2020-05-11,6,6533,279,4,0,0,13,2020-05-11,2020-05-08
2020-05-11,6,6534,191,3,0,0,10,2020-05-11,2020-05-08
2020-05-11,6,6535,121,5,0,0,0,2020-05-11,2020-04-28
2020-05-11,6,6611,291,6,0,0,13,2020-05-11,2020-05-09
2020-05-11,6,6631,303,11,0,0,5,2020-05-11,2020-05-08
2020-05-11,6,6632,198,22,0,0,1,2020-05-11,2020-05-05
2020-05-11,6,6633,358,27,0,0,20,2020-05-11,2020-05-09
2020-05-11,6,6634,493,31,0,0,19,2020-05-11,2020-05-08
2020-05-11,6,6635,150,3,0,0,4,2020-05-11,2020-05-08
2020-05-11,6,6636,194,15,0,0,18,2020-05-11,2020-05-09
2020-05-11,7,7111,263,18,0,0,1,2020-05-11,2020-05-05
2020-05-11,7,7131,144,1,4,0,8,2020-05-11,2020-05-09
2020-05-11,7,7132,155,11,0,0,1,2020-05-11,2020-05-04
2020-05-11,7,7133,193,2,0,0,6,2020-05-11,2020-05-08
2020-05-11,7,7134,84,1,0,0,0,2020-05-11,2020-05-02
2020-05-11,7,7135,127,1,0,0,0,2020-05-11,2020-04-29
2020-05-11,7,7137,339,13,0,0,1,2020-05-11,2020-05-05
2020-05-11,7,7138,210,4,0,0,1,2020-05-11,2020-05-04
2020-05-11,7,7140,163,5,0,0,1,2020-05-11,2020-05-05
2020-05-11,7,7141,160,6,0,0,6,2020-05-11,2020-05-08
2020-05-11,7,7143,344,20,1,0,12,2020-05-11,2020-05-09
2020-05-11,7,7211,100,1,0,0,1,2020-05-11,2020-05-06
2020-05-11,7,7231,140,2,0,0,7,2020-05-11,2020-05-07
2020-05-11,7,7232,178,4,1,0,4,2020-05-11,2020-05-09
2020-05-11,7,7233,117,4,0,0,2,2020-05-11,2020-05-07
2020-05-11,7,7235,193,7,0,0,5,2020-05-11,2020-05-06
2020-05-11,7,7311,42,2,0,0,1,2020-05-11,2020-05-07
2020-05-11,7,7312,139,4,2,0,9,2020-05-11,2020-05-09
2020-05-11,7,7313,56,1,0,0,1,2020-05-11,2020-05-04
2020-05-11,7,7314,285,2,1,0,7,2020-05-11,2020-05-09
2020-05-11,7,7315,551,20,5,0,37,2020-05-11,2020-05-09
2020-05-11,7,7316,102,2,0,0,0,2020-05-11,2020-04-30
2020-05-11,7,7317,30,0,0,0,0,2020-05-11,2020-04-15
2020-05-11,7,7318,82,0,0,0,1,2020-05-11,2020-05-06
2020-05-11,7,7319,193,7,0,0,3,2020-05-11,2020-05-07
2020-05-11,7,7320,35,0,0,0,0,2020-05-11,2020-04-17
2020-05-11,7,7331,245,5,3,0,16,2020-05-11,2020-05-09
2020-05-11,7,7332,316,12,0,0,1,2020-05-11,2020-05-06
2020-05-11,7,7333,125,5,0,0,7,2020-05-11,2020-05-08
2020-05-11,7,7334,140,5,0,0,1,2020-05-11,2020-05-05
2020-05-11,7,7335,99,0,0,0,2,2020-05-11,2020-05-08
2020-05-11,7,7336,88,1,0,0,2,2020-05-11,2020-05-06
2020-05-11,7,7337,150,3,0,0,2,2020-05-11,2020-05-05
2020-05-11,7,7338,213,5,1,0,4,2020-05-11,2020-05-09
2020-05-11,7,7339,406,18,4,0,21,2020-05-11,2020-05-09
2020-05-11,7,7340,106,3,0,0,0,2020-05-11,2020-04-29
2020-05-11,8,8111,1376,55,5,1,40,2020-05-11,2020-05-10
2020-05-11,8,8115,1322,41,0,0,8,2020-05-11,2020-05-08
2020-05-11,8,8116,1726,99,0,0,27,2020-05-11,2020-05-09
2020-05-11,8,8117,778,39,3,0,9,2020-05-11,2020-05-09
2020-05-11,8,8118,1693,66,1,1,46,2020-05-11,2020-05-09
2020-05-11,8,8119,1400,59,0,0,55,2020-05-11,2020-05-08
2020-05-11,8,8121,419,16,0,0,2,2020-05-11,2020-05-06
2020-05-11,8,8125,902,34,0,0,16,2020-05-11,2020-05-09
2020-05-11,8,8126,757,40,0,0,11,2020-05-11,2020-05-09
2020-05-11,8,8127,831,53,9,0,21,2020-05-11,2020-05-09
2020-05-11,8,8128,234,4,-148,-4,0,2020-05-11,2020-05-08
2020-05-11,8,8135,501,37,0,0,16,2020-05-11,2020-05-09
2020-05-11,8,8136,1269,25,0,0,28,2020-05-11,2020-05-07
2020-05-11,8,8211,182,19,0,0,0,2020-05-11,2020-05-01
2020-05-11,8,8212,377,10,0,0,11,2020-05-11,2020-05-08
2020-05-11,8,8215,920,74,0,0,9,2020-05-11,2020-05-08
2020-05-11,8,8216,506,14,0,0,7,2020-05-11,2020-05-09
2020-05-11,8,8221,289,6,0,0,3,2020-05-11,2020-05-04
2020-05-11,8,8222,470,10,0,0,7,2020-05-11,2020-05-09
2020-05-11,8,8225,403,17,0,0,25,2020-05-11,2020-05-09
2020-05-11,8,8226,893,32,0,0,10,2020-05-11,2020-05-08
2020-05-11,8,8231,314,7,3,1,35,2020-05-11,2020-05-10
2020-05-11,8,8235,724,24,0,0,35,2020-05-11,2020-05-08
2020-05-11,8,8236,598,16,3,0,36,2020-05-11,2020-05-10
2020-05-11,8,8237,563,35,0,0,6,2020-05-11,2020-05-09
2020-05-11,8,8311,953,73,0,0,6,2020-05-11,2020-05-08
2020-05-11,8,8315,1109,61,6,2,16,2020-05-11,2020-05-09
2020-05-11,8,8316,516,40,0,0,3,2020-05-11,2020-05-08
2020-05-11,8,8317,1107,103,3,1,34,2020-05-11,2020-05-10
2020-05-11,8,8325,656,23,0,0,19,2020-05-11,2020-05-09
2020-05-11,8,8326,528,20,1,0,14,2020-05-11,2020-05-09
2020-05-11,8,8327,495,16,3,0,12,2020-05-11,2020-05-09
2020-05-11,8,8335,452,12,1,0,10,2020-05-11,2020-05-08
2020-05-11,8,8336,655,53,1,0,9,2020-05-11,2020-05-10
2020-05-11,8,8337,305,35,0,0,1,2020-05-11,2020-05-06
2020-05-11,8,8415,1545,65,3,0,42,2020-05-11,2020-05-10
2020-05-11,8,8416,1243,50,0,0,10,2020-05-11,2020-05-08
2020-05-11,8,8417,1158,67,4,1,47,2020-05-11,2020-05-10
2020-05-11,8,8421,261,5,0,0,2,2020-05-11,2020-05-08
2020-05-11,8,8425,581,16,0,0,37,2020-05-11,2020-05-08
2020-05-11,8,8426,582,27,5,0,22,2020-05-11,2020-05-09
2020-05-11,8,8435,288,8,0,0,6,2020-05-11,2020-05-09
2020-05-11,8,8436,533,7,0,0,2,2020-05-11,2020-05-08
2020-05-11,8,8437,776,32,0,0,5,2020-05-11,2020-05-09
2020-05-11,9,9161,422,32,2,0,11,2020-05-11,2020-05-09
2020-05-11,9,9162,5984,162,0,0,138,2020-05-11,2020-05-08
2020-05-11,9,9163,496,23,1,0,31,2020-05-11,2020-05-09
2020-05-11,9,9171,589,41,0,0,4,2020-05-11,2020-05-06
2020-05-11,9,9172,282,14,0,0,10,2020-05-11,2020-05-09
2020-05-11,9,9173,413,10,0,0,6,2020-05-11,2020-05-08
2020-05-11,9,9174,888,24,0,0,11,2020-05-11,2020-05-06
2020-05-11,9,9175,469,5,0,0,6,2020-05-11,2020-05-07
2020-05-11,9,9176,281,16,1,0,10,2020-05-11,2020-05-10
2020-05-11,9,9177,586,10,0,0,15,2020-05-11,2020-05-07
2020-05-11,9,9178,940,37,0,0,11,2020-05-11,2020-05-07
2020-05-11,9,9179,852,33,0,0,42,2020-05-11,2020-05-09
2020-05-11,9,9180,278,15,0,0,14,2020-05-11,2020-05-08
2020-05-11,9,9181,349,10,3,0,19,2020-05-11,2020-05-10
2020-05-11,9,9182,539,8,0,0,24,2020-05-11,2020-05-09
2020-05-11,9,9183,496,26,0,0,7,2020-05-11,2020-05-08
2020-05-11,9,9184,1314,48,3,0,36,2020-05-11,2020-05-10
2020-05-11,9,9185,305,13,7,0,22,2020-05-11,2020-05-10
2020-05-11,9,9186,346,18,3,0,10,2020-05-11,2020-05-10
2020-05-11,9,9187,2151,157,16,0,77,2020-05-11,2020-05-09
2020-05-11,9,9188,509,12,0,0,4,2020-05-11,2020-05-07
2020-05-11,9,9189,1261,77,1,0,65,2020-05-11,2020-05-10
2020-05-11,9,9190,334,3,0,0,1,2020-05-11,2020-05-07
2020-05-11,9,9261,275,10,0,0,6,2020-05-11,2020-05-09
2020-05-11,9,9262,127,18,0,0,1,2020-05-11,2020-05-07
2020-05-11,9,9263,392,42,0,0,12,2020-05-11,2020-05-09
2020-05-11,9,9271,279,12,0,0,9,2020-05-11,2020-05-09
2020-05-11,9,9272,186,11,0,0,3,2020-05-11,2020-05-08
2020-05-11,9,9273,434,33,0,0,1,2020-05-11,2020-05-05
2020-05-11,9,9274,656,28,0,0,11,2020-05-11,2020-05-08
2020-05-11,9,9275,540,21,3,0,16,2020-05-11,2020-05-09
2020-05-11,9,9276,183,5,12,0,19,2020-05-11,2020-05-10
2020-05-11,9,9277,715,41,0,0,14,2020-05-11,2020-05-09
2020-05-11,9,9278,475,23,0,0,16,2020-05-11,2020-05-09
2020-05-11,9,9279,200,5,0,0,5,2020-05-11,2020-05-09
2020-05-11,9,9361,76,3,1,0,4,2020-05-11,2020-05-10
2020-05-11,9,9362,469,7,0,0,39,2020-05-11,2020-05-08
2020-05-11,9,9363,306,15,0,0,10,2020-05-11,2020-05-08
2020-05-11,9,9371,469,44,2,0,21,2020-05-11,2020-05-10
2020-05-11,9,9372,408,20,0,0,2,2020-05-11,2020-05-05
2020-05-11,9,9373,359,15,0,0,6,2020-05-11,2020-05-08
2020-05-11,9,9374,782,62,0,0,10,2020-05-11,2020-05-08
2020-05-11,9,9375,436,14,0,0,17,2020-05-11,2020-05-08
2020-05-11,9,9376,441,15,0,0,7,2020-05-11,2020-05-08
2020-05-11,9,9377,1122,129,0,0,4,2020-05-11,2020-05-08
2020-05-11,9,9461,187,15,0,0,0,2020-05-11,2020-05-02
2020-05-11,9,9462,202,10,0,0,9,2020-05-11,2020-05-08
2020-05-11,9,9463,59,0,0,0,2,2020-05-11,2020-05-07
2020-05-11,9,9464,103,4,0,0,1,2020-05-11,2020-05-07
2020-05-11,9,9471,400,34,7,0,13,2020-05-11,2020-05-09
2020-05-11,9,9472,406,25,1,0,12,2020-05-11,2020-05-10
2020-05-11,9,9473,209,8,0,0,10,2020-05-11,2020-05-08
2020-05-11,9,9474,203,4,0,0,5,2020-05-11,2020-05-09
2020-05-11,9,9475,418,28,0,0,14,2020-05-11,2020-05-09
2020-05-11,9,9476,143,3,0,0,9,2020-05-11,2020-05-08
2020-05-11,9,9477,235,11,0,0,13,2020-05-11,2020-05-08
2020-05-11,9,9478,212,2,0,0,9,2020-05-11,2020-05-06
2020-05-11,9,9479,631,36,4,0,9,2020-05-11,2020-05-10
2020-05-11,9,9561,133,7,2,0,2,2020-05-11,2020-05-09
2020-05-11,9,9562,250,9,0,0,7,2020-05-11,2020-05-09
2020-05-11,9,9563,370,33,0,0,6,2020-05-11,2020-05-07
2020-05-11,9,9564,1008,35,3,0,53,2020-05-11,2020-05-10
2020-05-11,9,9565,77,2,0,0,1,2020-05-11,2020-05-05
2020-05-11,9,9571,570,23,3,1,26,2020-05-11,2020-05-08
2020-05-11,9,9572,204,6,0,0,2,2020-05-11,2020-05-07
2020-05-11,9,9573,478,56,0,0,6,2020-05-11,2020-05-08
2020-05-11,9,9574,611,42,8,1,20,2020-05-11,2020-05-10
2020-05-11,9,9575,216,7,0,0,0,2020-05-11,2020-05-02
2020-05-11,9,9576,286,7,0,0,1,2020-05-11,2020-05-06
2020-05-11,9,9577,308,17,7,1,12,2020-05-11,2020-05-10
2020-05-11,9,9661,111,1,0,0,1,2020-05-11,2020-05-07
2020-05-11,9,9662,170,18,0,0,0,2020-05-11,2020-05-02
2020-05-11,9,9663,455,50,0,0,0,2020-05-11,2020-04-28
2020-05-11,9,9671,503,35,0,0,12,2020-05-11,2020-05-08
2020-05-11,9,9672,234,19,0,0,2,2020-05-11,2020-05-09
2020-05-11,9,9673,191,6,0,0,2,2020-05-11,2020-05-09
2020-05-11,9,9674,153,5,0,0,0,2020-05-11,2020-05-02
2020-05-11,9,9675,188,3,0,0,5,2020-05-11,2020-05-07
2020-05-11,9,9676,282,5,0,0,5,2020-05-11,2020-05-09
2020-05-11,9,9677,147,6,0,0,1,2020-05-11,2020-05-05
2020-05-11,9,9678,474,24,0,0,15,2020-05-11,2020-05-09
2020-05-11,9,9679,406,9,0,0,8,2020-05-11,2020-05-08
2020-05-11,9,9761,381,13,0,0,3,2020-05-11,2020-05-07
2020-05-11,9,9762,106,4,0,0,0,2020-05-11,2020-04-30
2020-05-11,9,9763,101,10,0,0,0,2020-05-11,2020-04-23
2020-05-11,9,9764,51,0,0,0,0,2020-05-11,2020-05-03
2020-05-11,9,9771,283,20,0,0,5,2020-05-11,2020-05-09
2020-05-11,9,9772,372,8,0,0,4,2020-05-11,2020-05-06
2020-05-11,9,9773,257,21,2,0,9,2020-05-11,2020-05-10
2020-05-11,9,9774,233,3,0,0,10,2020-05-11,2020-05-09
2020-05-11,9,9775,416,19,0,0,6,2020-05-11,2020-05-09
2020-05-11,9,9776,239,8,0,0,0,2020-05-11,2020-05-02
2020-05-11,9,9777,500,34,11,-1,5,2020-05-11,2020-05-09
2020-05-11,9,9778,271,13,0,0,2,2020-05-11,2020-05-09
2020-05-11,9,9779,339,23,0,0,4,2020-05-11,2020-05-08
2020-05-11,9,9780,172,7,0,0,3,2020-05-11,2020-05-07
2020-05-11,10,10041,1228,98,2,0,8,2020-05-11,2020-05-09
2020-05-11,10,10042,202,2,0,0,4,2020-05-11,2020-05-09
2020-05-11,10,10043,246,7,0,0,6,2020-05-11,2020-05-08
2020-05-11,10,10044,535,19,0,0,9,2020-05-11,2020-05-09
2020-05-11,10,10045,292,12,0,0,6,2020-05-11,2020-05-08
2020-05-11,10,10046,162,4,0,0,17,2020-05-11,2020-05-07
2020-05-11,11,11001,915,11,2,0,29,2020-05-11,2020-05-09
2020-05-11,11,11002,483,5,0,0,20,2020-05-11,2020-05-07
2020-05-11,11,11003,647,21,1,0,25,2020-05-11,2020-05-10
2020-05-11,11,11004,708,22,0,0,20,2020-05-11,2020-05-09
2020-05-11,11,11005,261,6,1,0,15,2020-05-11,2020-05-10
2020-05-11,11,11006,516,12,0,0,20,2020-05-11,2020-05-07
2020-05-11,11,11007,643,21,3,0,31,2020-05-11,2020-05-09
2020-05-11,11,11008,681,27,0,0,19,2020-05-11,2020-05-07
2020-05-11,11,11009,332,9,0,0,16,2020-05-11,2020-05-09
2020-05-11,11,11010,332,2,2,0,18,2020-05-11,2020-05-10
2020-05-11,11,11011,274,9,0,0,17,2020-05-11,2020-05-09
2020-05-11,11,11012,480,20,2,0,18,2020-05-11,2020-05-10
2020-05-11,12,12051,60,0,0,0,1,2020-05-11,2020-05-07
2020-05-11,12,12052,39,0,0,0,0,2020-05-11,2020-04-13
2020-05-11,12,12053,29,0,0,0,1,2020-05-11,2020-05-07
2020-05-11,12,12054,613,41,0,0,15,2020-05-11,2020-05-08
2020-05-11,12,12060,400,26,0,0,14,2020-05-11,2020-05-09
2020-05-11,12,12061,234,8,0,0,26,2020-05-11,2020-05-07
2020-05-11,12,12062,75,3,0,0,2,2020-05-11,2020-05-07
2020-05-11,12,12063,165,6,0,0,2,2020-05-11,2020-05-07
2020-05-11,12,12064,218,3,0,0,3,2020-05-11,2020-05-05
2020-05-11,12,12065,301,6,0,0,14,2020-05-11,2020-05-08
2020-05-11,12,12066,45,2,0,0,2,2020-05-11,2020-05-07
2020-05-11,12,12067,127,2,0,0,1,2020-05-11,2020-05-06
2020-05-11,12,12068,73,0,5,0,5,2020-05-11,2020-05-08
2020-05-11,12,12069,463,25,0,0,25,2020-05-11,2020-05-08
2020-05-11,12,12070,24,0,0,0,0,2020-05-11,2020-05-02
2020-05-11,12,12071,63,0,0,0,0,2020-05-11,2020-04-27
2020-05-11,12,12072,141,11,0,0,7,2020-05-11,2020-05-06
2020-05-11,12,12073,36,1,0,0,0,2020-05-11,2020-04-30
2020-05-11,13,13003,84,2,1,0,9,2020-05-11,2020-05-10
2020-05-11,13,13004,90,0,0,0,0,2020-05-11,2020-04-24
2020-05-11,13,13071,117,3,1,0,6,2020-05-11,2020-05-10
2020-05-11,13,13072,67,3,0,0,3,2020-05-11,2020-05-04
2020-05-11,13,13073,80,2,0,0,0,2020-05-11,2020-04-29
2020-05-11,13,13074,78,1,0,0,1,2020-05-11,2020-05-05
2020-05-11,13,13075,136,6,0,0,1,2020-05-11,2020-05-07
2020-05-11,13,13076,76,2,0,0,6,2020-05-11,2020-05-07
2020-05-11,14,14511,198,5,0,0,1,2020-05-11,2020-05-07
2020-05-11,14,14521,526,42,0,0,14,2020-05-11,2020-05-08
2020-05-11,14,14522,252,7,0,0,0,2020-05-11,2020-04-30
2020-05-11,14,14523,389,10,0,0,28,2020-05-11,2020-05-08
2020-05-11,14,14524,810,44,4,0,35,2020-05-11,2020-05-09
2020-05-11,14,14612,584,9,0,0,13,2020-05-11,2020-05-06
2020-05-11,14,14625,417,13,23,0,59,2020-05-11,2020-05-09
2020-05-11,14,14626,268,22,0,0,2,2020-05-11,2020-05-05
2020-05-11,14,14627,226,19,1,0,4,2020-05-11,2020-05-09
2020-05-11,14,14628,347,2,0,0,11,2020-05-11,2020-05-08
2020-05-11,14,14713,569,10,1,0,11,2020-05-11,2020-05-09
2020-05-11,14,14729,189,4,0,0,2,2020-05-11,2020-05-07
2020-05-11,14,14730,140,0,0,0,2,2020-05-11,2020-05-05
2020-05-11,15,15001,65,1,0,0,0,2020-05-11,2020-04-30
2020-05-11,15,15002,341,11,1,0,15,2020-05-11,2020-05-10
2020-05-11,15,15003,106,1,0,0,0,2020-05-11,2020-05-02
2020-05-11,15,15081,32,0,0,0,0,2020-05-11,2020-04-28
2020-05-11,15,15082,69,2,0,0,0,2020-05-11,2020-05-01
2020-05-11,15,15083,156,9,0,0,13,2020-05-11,2020-05-07
2020-05-11,15,15084,98,2,0,0,7,2020-05-11,2020-05-08
2020-05-11,15,15085,253,4,0,0,7,2020-05-11,2020-05-05
