Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-05,14,14713,54013,677,618,1,1538,2022-01-05,2022-01-04
2022-01-05,14,14729,37323,443,274,1,912,2022-01-05,2022-01-04
2022-01-05,14,14730,29008,484,135,1,573,2022-01-05,2022-01-04
2022-01-05,15,15001,7970,134,47,1,123,2022-01-05,2022-01-04
2022-01-05,15,15002,23991,446,155,2,763,2022-01-05,2022-01-04
2022-01-05,15,15003,17819,193,143,0,623,2022-01-05,2022-01-04
2022-01-05,15,15081,7038,118,49,0,203,2022-01-05,2022-01-04
2022-01-05,15,15082,18472,232,99,0,477,2022-01-05,2022-01-04
2022-01-05,15,15083,15390,171,129,4,545,2022-01-05,2022-01-04
2022-01-05,15,15084,26228,723,50,-3,409,2022-01-05,2022-01-04
2022-01-05,15,15085,19924,362,55,1,399,2022-01-05,2022-01-04
2022-01-05,15,15086,7465,172,66,2,198,2022-01-05,2022-01-04
2022-01-05,15,15087,16339,288,107,2,364,2022-01-05,2022-01-04
2022-01-05,15,15088,23882,459,104,3,670,2022-01-05,2022-01-04
2022-01-05,15,15089,19065,402,151,2,514,2022-01-05,2022-01-04
2022-01-05,15,15090,9700,249,31,2,280,2022-01-05,2022-01-04
2022-01-05,15,15091,15423,355,64,2,321,2022-01-05,2022-01-03
2022-01-05,16,16051,24335,368,173,8,1206,2022-01-05,2022-01-04
2022-01-05,16,16052,12185,305,78,5,295,2022-01-05,2022-01-04
2022-01-05,16,16053,10743,115,106,0,302,2022-01-05,2022-01-04
2022-01-05,16,16054,4836,155,35,0,129,2022-01-05,2022-01-04
2022-01-05,16,16055,6990,130,44,2,231,2022-01-05,2022-01-04
2022-01-05,16,16061,11215,296,48,0,182,2022-01-05,2022-01-04
2022-01-05,16,16062,7274,86,122,0,339,2022-01-05,2022-01-04
2022-01-05,16,16063,20603,392,199,0,592,2022-01-05,2022-01-04
2022-01-05,16,16064,13896,344,74,0,394,2022-01-05,2022-01-04
2022-01-05,16,16065,9141,190,49,0,213,2022-01-05,2022-01-04
2022-01-05,16,16066,21179,519,171,1,431,2022-01-05,2022-01-04
2022-01-05,16,16067,20614,290,102,3,563,2022-01-05,2022-01-04
2022-01-05,16,16068,9792,179,122,3,348,2022-01-05,2022-01-04
2022-01-05,16,16069,12435,348,70,0,364,2022-01-05,2022-01-04
2022-01-05,16,16070,16583,382,112,3,566,2022-01-05,2022-01-04
2022-01-05,16,16071,10482,103,118,1,429,2022-01-05,2022-01-04
2022-01-05,16,16072,10050,253,26,1,183,2022-01-05,2022-01-04
2022-01-05,16,16073,16441,406,150,2,495,2022-01-05,2022-01-04
2022-01-05,16,16074,11911,179,99,0,349,2022-01-05,2022-01-04
2022-01-05,16,16075,14390,264,80,2,275,2022-01-05,2022-01-04
2022-01-05,16,16076,15630,294,92,0,394,2022-01-05,2022-01-04
2022-01-05,16,16077,13869,371,124,4,329,2022-01-05,2022-01-04
