Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-18,3,3159,8268,271,26,0,60,2021-08-18,2021-08-17
2021-08-18,3,3241,50478,1058,118,0,519,2021-08-18,2021-08-17
2021-08-18,3,3251,7276,109,13,2,54,2021-08-18,2021-08-17
2021-08-18,3,3252,4415,99,20,0,51,2021-08-18,2021-08-17
2021-08-18,3,3254,9070,287,28,0,77,2021-08-18,2021-08-17
2021-08-18,3,3255,1706,64,2,0,16,2021-08-18,2021-08-17
2021-08-18,3,3256,3847,153,9,0,32,2021-08-18,2021-08-17
2021-08-18,3,3257,4986,73,17,0,41,2021-08-18,2021-08-17
2021-08-18,3,3351,4814,66,13,0,37,2021-08-18,2021-08-17
2021-08-18,3,3352,4732,177,14,1,31,2021-08-18,2021-08-17
2021-08-18,3,3353,6836,113,26,0,82,2021-08-18,2021-08-17
2021-08-18,3,3354,916,25,5,0,14,2021-08-18,2021-08-17
2021-08-18,3,3355,3838,64,19,0,50,2021-08-18,2021-08-17
2021-08-18,3,3356,2797,66,7,0,15,2021-08-18,2021-08-17
2021-08-18,3,3357,4120,97,13,0,33,2021-08-18,2021-08-17
2021-08-18,3,3358,3547,107,4,0,35,2021-08-18,2021-08-17
2021-08-18,3,3359,5398,121,18,0,41,2021-08-18,2021-08-17
2021-08-18,3,3360,2264,115,6,0,16,2021-08-18,2021-08-17
2021-08-18,3,3361,4150,59,25,0,74,2021-08-18,2021-08-17
2021-08-18,3,3401,3646,69,2,0,23,2021-08-18,2021-08-17
2021-08-18,3,3402,1369,14,3,0,7,2021-08-18,2021-08-17
2021-08-18,3,3403,4529,47,23,0,64,2021-08-18,2021-08-17
2021-08-18,3,3404,7790,102,21,0,67,2021-08-18,2021-08-17
2021-08-18,3,3405,2012,57,4,0,11,2021-08-18,2021-08-17
2021-08-18,3,3451,3235,64,4,0,32,2021-08-18,2021-08-17
2021-08-18,3,3452,3837,62,13,0,53,2021-08-18,2021-08-17
2021-08-18,3,3453,11034,167,8,0,37,2021-08-18,2021-08-17
2021-08-18,3,3454,12955,190,37,0,88,2021-08-18,2021-08-17
2021-08-18,3,3455,1647,42,1,0,12,2021-08-18,2021-08-17
2021-08-18,3,3456,5558,125,12,0,52,2021-08-18,2021-08-17
2021-08-18,3,3457,4490,62,5,0,16,2021-08-18,2021-08-17
2021-08-18,3,3458,5201,118,16,1,39,2021-08-18,2021-08-17
2021-08-18,3,3459,15991,303,26,0,101,2021-08-18,2021-08-17
2021-08-18,3,3460,8937,92,5,0,27,2021-08-18,2021-08-17
2021-08-18,3,3461,3290,115,1,0,14,2021-08-18,2021-08-17
2021-08-18,3,3462,1274,35,0,0,8,2021-08-18,2021-08-16
2021-08-18,4,4011,23717,389,28,0,222,2021-08-18,2021-08-17
2021-08-18,4,4012,4694,106,13,0,54,2021-08-18,2021-08-17
2021-08-18,5,5111,27048,440,112,0,551,2021-08-18,2021-08-17
2021-08-18,5,5112,29791,669,72,0,370,2021-08-18,2021-08-17
2021-08-18,5,5113,27049,584,54,0,402,2021-08-18,2021-08-17
2021-08-18,5,5114,12153,178,57,1,188,2021-08-18,2021-08-17
2021-08-18,5,5116,11630,233,30,0,222,2021-08-18,2021-08-17
2021-08-18,5,5117,8635,234,9,0,71,2021-08-18,2021-08-17
2021-08-18,5,5119,11194,375,34,0,108,2021-08-18,2021-08-17
2021-08-18,5,5120,6446,180,23,0,84,2021-08-18,2021-08-17
2021-08-18,5,5122,9836,197,33,0,128,2021-08-18,2021-08-17
2021-08-18,5,5124,21070,491,83,0,386,2021-08-18,2021-08-17
2021-08-18,5,5154,11771,191,21,0,63,2021-08-18,2021-08-17
2021-08-18,5,5158,25181,765,75,0,343,2021-08-18,2021-08-17
2021-08-18,5,5162,19054,356,37,0,245,2021-08-18,2021-08-17
2021-08-18,5,5166,12008,309,15,0,128,2021-08-18,2021-08-17
2021-08-18,5,5170,18305,311,49,0,153,2021-08-18,2021-08-17
2021-08-18,5,5314,15367,256,66,1,345,2021-08-18,2021-08-17
2021-08-18,5,5315,56356,731,153,0,968,2021-08-18,2021-08-17
2021-08-18,5,5316,8382,102,44,0,157,2021-08-18,2021-08-17
2021-08-18,5,5334,27719,592,76,0,335,2021-08-18,2021-08-17
2021-08-18,5,5358,14086,289,26,0,156,2021-08-18,2021-08-17
2021-08-18,5,5362,21038,408,63,0,344,2021-08-18,2021-08-17
2021-08-18,5,5366,8218,241,19,0,113,2021-08-18,2021-08-17
2021-08-18,5,5370,12128,381,41,1,217,2021-08-18,2021-08-17
2021-08-18,5,5374,15090,253,35,0,206,2021-08-18,2021-08-17
2021-08-18,5,5378,11747,180,42,0,176,2021-08-18,2021-08-17
2021-08-18,5,5382,24277,553,82,0,318,2021-08-18,2021-08-17
2021-08-18,5,5512,5542,113,14,0,41,2021-08-18,2021-08-17
2021-08-18,5,5513,15986,416,50,1,178,2021-08-18,2021-08-17
2021-08-18,5,5515,8637,122,19,0,118,2021-08-18,2021-08-17
2021-08-18,5,5554,14511,264,40,0,182,2021-08-18,2021-08-17
2021-08-18,5,5558,5794,98,12,0,63,2021-08-18,2021-08-17
2021-08-18,5,5562,32517,987,69,0,272,2021-08-18,2021-08-17
2021-08-18,5,5566,17663,331,53,0,197,2021-08-18,2021-08-17
2021-08-18,5,5570,12083,250,66,0,168,2021-08-18,2021-08-17
2021-08-18,5,5711,16503,348,107,0,305,2021-08-18,2021-08-17
2021-08-18,5,5754,20755,320,91,0,261,2021-08-18,2021-08-17
2021-08-18,5,5758,11609,184,48,0,199,2021-08-18,2021-08-17
2021-08-18,5,5762,5274,141,37,0,66,2021-08-18,2021-08-17
2021-08-18,5,5766,17770,398,45,2,226,2021-08-18,2021-08-17
2021-08-18,5,5770,15506,263,32,0,193,2021-08-18,2021-08-17
2021-08-18,5,5774,11049,159,36,0,188,2021-08-18,2021-08-17
2021-08-18,5,5911,16938,245,85,0,291,2021-08-18,2021-08-17
2021-08-18,5,5913,29365,395,113,0,455,2021-08-18,2021-08-17
2021-08-18,5,5914,12868,325,42,0,115,2021-08-18,2021-08-17
2021-08-18,5,5915,10710,199,26,0,129,2021-08-18,2021-08-17
2021-08-18,5,5916,9780,270,24,0,92,2021-08-18,2021-08-17
2021-08-18,5,5954,13839,369,38,0,113,2021-08-18,2021-08-17
2021-08-18,5,5958,10190,203,25,1,105,2021-08-18,2021-08-17
2021-08-18,5,5962,21649,415,95,0,313,2021-08-18,2021-08-17
2021-08-18,5,5966,6021,165,28,0,82,2021-08-18,2021-08-17
2021-08-18,5,5970,12169,179,66,0,211,2021-08-18,2021-08-17
2021-08-18,5,5974,9091,190,30,0,103,2021-08-18,2021-08-17
2021-08-18,5,5978,19356,492,49,0,149,2021-08-18,2021-08-17
2021-08-18,6,6411,6143,152,13,0,84,2021-08-18,2021-08-17
2021-08-18,6,6412,41231,819,77,0,398,2021-08-18,2021-08-17
2021-08-18,6,6413,9550,185,19,0,86,2021-08-18,2021-08-17
2021-08-18,6,6414,13626,281,48,1,162,2021-08-18,2021-08-17
2021-08-18,6,6431,11507,329,33,0,128,2021-08-18,2021-08-17
2021-08-18,6,6432,11373,311,13,0,96,2021-08-18,2021-08-17
2021-08-18,6,6433,14767,305,35,2,109,2021-08-18,2021-08-17
2021-08-18,6,6434,8576,214,15,0,63,2021-08-18,2021-08-17
2021-08-18,6,6435,23076,634,51,0,168,2021-08-18,2021-08-17
2021-08-18,6,6436,9494,214,9,0,111,2021-08-18,2021-08-17
2021-08-18,6,6437,4552,172,10,0,33,2021-08-18,2021-08-17
2021-08-18,6,6438,18949,555,37,1,204,2021-08-18,2021-08-17
2021-08-18,6,6439,7467,188,10,0,49,2021-08-18,2021-08-17
2021-08-18,6,6440,13530,538,37,0,103,2021-08-18,2021-08-17
2021-08-18,6,6531,14341,362,41,0,118,2021-08-18,2021-08-17
2021-08-18,6,6532,12524,220,22,0,79,2021-08-18,2021-08-17
2021-08-18,6,6533,9409,283,19,0,51,2021-08-18,2021-08-17
2021-08-18,6,6534,11224,284,26,0,69,2021-08-18,2021-08-17
2021-08-18,6,6535,4115,107,5,0,21,2021-08-18,2021-08-17
2021-08-18,6,6611,8705,201,34,0,88,2021-08-18,2021-08-17
2021-08-18,6,6631,13675,279,48,0,126,2021-08-18,2021-08-17
2021-08-18,6,6632,6243,189,25,0,60,2021-08-18,2021-08-17
2021-08-18,6,6633,8475,230,35,0,92,2021-08-18,2021-08-17
2021-08-18,6,6634,6859,244,24,0,45,2021-08-18,2021-08-17
2021-08-18,6,6635,6463,155,12,0,37,2021-08-18,2021-08-17
2021-08-18,6,6636,3727,160,1,0,5,2021-08-18,2021-08-17
2021-08-18,7,7111,4666,154,18,0,66,2021-08-18,2021-08-17
2021-08-18,7,7131,4633,53,10,0,33,2021-08-18,2021-08-17
2021-08-18,7,7132,5042,101,6,0,54,2021-08-18,2021-08-17
2021-08-18,7,7133,6220,142,8,0,56,2021-08-18,2021-08-17
2021-08-18,7,7134,3512,92,2,0,30,2021-08-18,2021-08-17
2021-08-18,7,7135,2018,61,3,0,12,2021-08-18,2021-08-17
2021-08-18,7,7137,7604,178,16,1,84,2021-08-18,2021-08-17
2021-08-18,7,7138,8455,194,21,0,78,2021-08-18,2021-08-17
2021-08-18,7,7140,3849,103,0,0,13,2021-08-18,2021-08-16
2021-08-18,7,7141,4160,98,5,0,28,2021-08-18,2021-08-17
2021-08-18,7,7143,7608,156,10,0,77,2021-08-18,2021-08-17
2021-08-18,7,7211,2948,30,3,0,35,2021-08-18,2021-08-16
2021-08-18,7,7231,3191,62,9,0,51,2021-08-18,2021-08-17
2021-08-18,7,7232,3481,31,4,0,17,2021-08-18,2021-08-17
2021-08-18,7,7233,2128,61,0,0,14,2021-08-18,2021-08-16
2021-08-18,7,7235,4590,95,11,0,31,2021-08-18,2021-08-17
2021-08-18,7,7311,2252,53,5,0,32,2021-08-18,2021-08-17
2021-08-18,7,7312,3916,116,14,0,38,2021-08-18,2021-08-17
2021-08-18,7,7313,1726,35,5,0,15,2021-08-18,2021-08-17
2021-08-18,7,7314,10912,336,30,0,102,2021-08-18,2021-08-17
2021-08-18,7,7315,10487,211,2,1,95,2021-08-18,2021-08-17
2021-08-18,7,7316,1734,38,2,0,11,2021-08-18,2021-08-17
2021-08-18,7,7317,1426,54,1,0,3,2021-08-18,2021-08-17
2021-08-18,7,7318,2928,85,3,0,29,2021-08-18,2021-08-17
2021-08-18,7,7319,4342,94,6,0,47,2021-08-18,2021-08-17
2021-08-18,7,7320,892,9,3,0,14,2021-08-18,2021-08-17
2021-08-18,7,7331,5208,124,12,0,63,2021-08-18,2021-08-17
2021-08-18,7,7332,4568,150,6,0,26,2021-08-18,2021-08-17
2021-08-18,7,7333,2672,73,13,0,34,2021-08-18,2021-08-17
2021-08-18,7,7334,5787,126,21,0,87,2021-08-18,2021-08-17
2021-08-18,7,7335,4080,83,16,0,57,2021-08-18,2021-08-17
2021-08-18,7,7336,2260,68,1,0,15,2021-08-18,2021-08-17
2021-08-18,7,7337,3818,118,5,0,23,2021-08-18,2021-08-17
2021-08-18,7,7338,6873,230,15,0,39,2021-08-18,2021-08-17
2021-08-18,7,7339,7644,219,4,0,32,2021-08-18,2021-08-17
2021-08-18,7,7340,2675,85,6,0,12,2021-08-18,2021-08-17
2021-08-18,8,8111,30674,489,62,-1,263,2021-08-18,2021-08-17
2021-08-18,8,8115,17384,275,58,0,115,2021-08-18,2021-08-17
2021-08-18,8,8116,26896,556,54,0,222,2021-08-18,2021-08-17
2021-08-18,8,8117,13157,243,12,0,60,2021-08-18,2021-08-16
2021-08-18,8,8118,27482,519,63,0,176,2021-08-18,2021-08-17
2021-08-18,8,8119,20729,360,42,0,131,2021-08-18,2021-08-17
2021-08-18,8,8121,8995,137,3,0,43,2021-08-18,2021-08-17
2021-08-18,8,8125,16377,203,35,0,133,2021-08-18,2021-08-17
2021-08-18,8,8126,5802,127,1,0,23,2021-08-18,2021-08-17
2021-08-18,8,8127,11579,261,13,0,42,2021-08-18,2021-08-17
2021-08-18,8,8128,5319,90,3,0,47,2021-08-18,2021-08-17
2021-08-18,8,8135,6304,161,9,0,38,2021-08-18,2021-08-17
2021-08-18,8,8136,15936,410,37,0,110,2021-08-18,2021-08-17
2021-08-18,8,8211,2189,65,13,0,32,2021-08-18,2021-08-17
2021-08-18,8,8212,11188,222,30,0,127,2021-08-18,2021-08-17
2021-08-18,8,8215,18973,479,37,0,116,2021-08-18,2021-08-17
2021-08-18,8,8216,10217,196,29,0,72,2021-08-18,2021-08-17
2021-08-18,8,8221,5339,65,17,0,59,2021-08-18,2021-08-17
2021-08-18,8,8222,16882,305,39,0,184,2021-08-18,2021-08-17
2021-08-18,8,8225,6429,142,9,0,41,2021-08-18,2021-08-17
2021-08-18,8,8226,23239,440,73,0,250,2021-08-18,2021-08-17
2021-08-18,8,8231,7884,199,22,0,67,2021-08-18,2021-08-17
2021-08-18,8,8235,8404,183,11,0,39,2021-08-18,2021-08-17
2021-08-18,8,8236,9826,263,12,0,48,2021-08-18,2021-08-17
2021-08-18,8,8237,5459,159,16,0,45,2021-08-18,2021-08-17
2021-08-18,8,8311,7799,164,20,0,55,2021-08-18,2021-08-17
2021-08-18,8,8315,8822,192,19,0,98,2021-08-18,2021-08-17
2021-08-18,8,8316,6286,158,9,0,25,2021-08-18,2021-08-17
2021-08-18,8,8317,19577,575,44,0,132,2021-08-18,2021-08-17
2021-08-18,8,8325,7896,163,25,0,56,2021-08-18,2021-08-17
2021-08-18,8,8326,10195,214,19,0,72,2021-08-18,2021-08-17
2021-08-18,8,8327,7777,157,3,0,28,2021-08-18,2021-08-17
2021-08-18,8,8335,11771,296,27,0,88,2021-08-18,2021-08-17
2021-08-18,8,8336,10255,302,14,0,93,2021-08-18,2021-08-17
2021-08-18,8,8337,7648,210,16,0,48,2021-08-18,2021-08-17
2021-08-18,8,8415,13961,271,23,0,62,2021-08-18,2021-08-17
2021-08-18,8,8416,9534,182,0,0,49,2021-08-18,2021-08-16
2021-08-18,8,8417,9393,175,13,0,53,2021-08-18,2021-08-17
2021-08-18,8,8421,6062,85,23,0,46,2021-08-18,2021-08-17
2021-08-18,8,8425,9002,180,21,0,55,2021-08-18,2021-08-17
2021-08-18,8,8426,9002,178,17,0,68,2021-08-18,2021-08-17
2021-08-18,8,8435,7964,158,12,0,63,2021-08-18,2021-08-17
2021-08-18,8,8436,11279,141,27,0,98,2021-08-18,2021-08-17
2021-08-18,8,8437,5651,85,15,0,44,2021-08-18,2021-08-17
2021-08-18,9,9161,6350,115,16,0,41,2021-08-18,2021-08-17
2021-08-18,9,9162,75995,1276,113,1,489,2021-08-18,2021-08-17
2021-08-18,9,9163,4018,67,14,0,50,2021-08-18,2021-08-17
2021-08-18,9,9171,6161,210,16,0,53,2021-08-18,2021-08-17
2021-08-18,9,9172,6291,102,8,0,51,2021-08-18,2021-08-17
2021-08-18,9,9173,5226,80,9,0,31,2021-08-18,2021-08-17
2021-08-18,9,9174,8462,143,16,0,78,2021-08-18,2021-08-17
2021-08-18,9,9175,6500,181,16,0,51,2021-08-18,2021-08-17
2021-08-18,9,9176,5222,86,25,0,78,2021-08-18,2021-08-17
2021-08-18,9,9177,7141,119,18,0,72,2021-08-18,2021-08-17
2021-08-18,9,9178,8497,137,12,1,60,2021-08-18,2021-08-17
2021-08-18,9,9179,9972,141,19,0,79,2021-08-18,2021-08-17
2021-08-18,9,9180,3696,87,6,0,19,2021-08-18,2021-08-17
2021-08-18,9,9181,4192,71,9,0,22,2021-08-18,2021-08-17
2021-08-18,9,9182,4672,83,7,0,36,2021-08-18,2021-08-17
2021-08-18,9,9183,7119,155,30,0,77,2021-08-18,2021-08-17
2021-08-18,9,9184,15755,294,21,0,104,2021-08-18,2021-08-17
2021-08-18,9,9185,4286,81,20,0,44,2021-08-18,2021-08-17
2021-08-18,9,9186,5758,159,10,0,32,2021-08-18,2021-08-17
2021-08-18,9,9187,14212,464,31,0,136,2021-08-18,2021-08-17
2021-08-18,9,9188,5271,113,15,0,44,2021-08-18,2021-08-17
2021-08-18,9,9189,11244,217,0,0,37,2021-08-18,2021-08-16
2021-08-18,9,9190,5327,84,23,0,72,2021-08-18,2021-08-17
2021-08-18,9,9261,4167,117,9,0,23,2021-08-18,2021-08-17
2021-08-18,9,9262,3406,118,4,0,10,2021-08-18,2021-08-17
2021-08-18,9,9263,2406,87,6,0,9,2021-08-18,2021-08-17
2021-08-18,9,9271,7136,160,11,0,58,2021-08-18,2021-08-17
2021-08-18,9,9272,4949,128,1,0,10,2021-08-18,2021-08-16
2021-08-18,9,9273,6011,110,5,0,25,2021-08-18,2021-08-17
2021-08-18,9,9274,8133,169,4,0,24,2021-08-18,2021-08-17
2021-08-18,9,9275,13013,377,20,0,45,2021-08-18,2021-08-17
2021-08-18,9,9276,5634,163,11,0,40,2021-08-18,2021-08-17
2021-08-18,9,9277,7649,182,20,0,32,2021-08-18,2021-08-17
2021-08-18,9,9278,5453,141,7,0,19,2021-08-18,2021-08-17
2021-08-18,9,9279,6001,99,10,0,78,2021-08-18,2021-08-17
2021-08-18,9,9361,1813,24,2,0,18,2021-08-18,2021-08-15
2021-08-18,9,9362,7242,92,18,0,66,2021-08-18,2021-08-17
2021-08-18,9,9363,2752,98,6,0,37,2021-08-18,2021-08-17
2021-08-18,9,9371,4904,160,6,0,26,2021-08-18,2021-08-17
2021-08-18,9,9372,7212,183,3,0,25,2021-08-18,2021-08-17
2021-08-18,9,9373,6629,142,4,0,26,2021-08-18,2021-08-17
2021-08-18,9,9374,5324,188,11,0,28,2021-08-18,2021-08-17
2021-08-18,9,9375,8479,210,15,0,47,2021-08-18,2021-08-17
2021-08-18,9,9376,8566,157,22,0,22,2021-08-18,2021-08-17
2021-08-18,9,9377,5351,265,0,0,17,2021-08-18,2021-08-16
2021-08-18,9,9461,3265,108,9,0,43,2021-08-18,2021-08-17
2021-08-18,9,9462,3527,110,6,0,19,2021-08-18,2021-08-17
2021-08-18,9,9463,2427,92,5,0,10,2021-08-18,2021-08-17
2021-08-18,9,9464,4007,117,3,0,13,2021-08-18,2021-08-17
2021-08-18,9,9471,5760,146,9,0,36,2021-08-18,2021-08-17
2021-08-18,9,9472,4968,163,4,0,16,2021-08-18,2021-08-17
2021-08-18,9,9473,4933,161,0,0,11,2021-08-18,2021-08-16
2021-08-18,9,9474,4865,113,5,0,12,2021-08-18,2021-08-17
2021-08-18,9,9475,6438,157,7,0,18,2021-08-18,2021-08-17
2021-08-18,9,9476,4258,96,7,0,15,2021-08-18,2021-08-17
2021-08-18,9,9477,4104,117,2,0,5,2021-08-18,2021-08-17
2021-08-18,9,9478,3611,85,2,0,4,2021-08-18,2021-08-17
2021-08-18,9,9479,5060,198,6,0,15,2021-08-18,2021-08-17
2021-08-18,9,9561,1900,45,0,0,13,2021-08-18,2021-08-15
2021-08-18,9,9562,4100,95,7,0,30,2021-08-18,2021-08-17
2021-08-18,9,9563,7836,225,9,0,36,2021-08-18,2021-08-17
2021-08-18,9,9564,35265,969,59,1,194,2021-08-18,2021-08-17
2021-08-18,9,9565,2172,105,1,0,8,2021-08-18,2021-08-15
2021-08-18,9,9571,8493,197,0,0,9,2021-08-18,2021-08-14
2021-08-18,9,9572,5534,132,13,1,29,2021-08-18,2021-08-17
2021-08-18,9,9573,5441,209,8,0,22,2021-08-18,2021-08-17
2021-08-18,9,9574,7525,189,8,0,25,2021-08-18,2021-08-17
2021-08-18,9,9575,4436,107,0,0,5,2021-08-18,2021-08-12
2021-08-18,9,9576,5745,174,11,0,28,2021-08-18,2021-08-17
2021-08-18,9,9577,3957,118,4,0,16,2021-08-18,2021-08-17
2021-08-18,9,9661,3619,115,5,0,30,2021-08-18,2021-08-17
2021-08-18,9,9662,3233,94,10,0,32,2021-08-18,2021-08-17
2021-08-18,9,9663,4720,124,11,0,42,2021-08-18,2021-08-17
2021-08-18,9,9671,8160,214,8,0,45,2021-08-18,2021-08-17
2021-08-18,9,9672,3695,104,3,0,19,2021-08-18,2021-08-17
2021-08-18,9,9673,3579,89,7,0,13,2021-08-18,2021-08-17
2021-08-18,9,9674,4126,87,3,0,12,2021-08-18,2021-08-17
2021-08-18,9,9675,3378,87,2,0,17,2021-08-18,2021-08-17
2021-08-18,9,9676,6144,130,9,0,38,2021-08-18,2021-08-17
2021-08-18,9,9677,4845,215,3,0,33,2021-08-18,2021-08-17
2021-08-18,9,9678,5214,139,7,0,29,2021-08-18,2021-08-17
2021-08-18,9,9679,4547,74,14,0,31,2021-08-18,2021-08-17
2021-08-18,9,9761,18534,406,46,0,144,2021-08-18,2021-08-17
2021-08-18,9,9762,2435,56,8,0,12,2021-08-18,2021-08-17
2021-08-18,9,9763,3329,49,6,0,24,2021-08-18,2021-08-17
2021-08-18,9,9764,2291,26,5,0,16,2021-08-18,2021-08-17
2021-08-18,9,9771,5305,101,0,0,31,2021-08-18,2021-08-16
2021-08-18,9,9772,11672,235,21,0,68,2021-08-18,2021-08-17
2021-08-18,9,9773,3966,122,15,1,65,2021-08-18,2021-08-17
2021-08-18,9,9774,7001,110,7,0,32,2021-08-18,2021-08-17
2021-08-18,9,9775,7808,122,31,0,69,2021-08-18,2021-08-17
2021-08-18,9,9776,3510,63,7,0,24,2021-08-18,2021-08-17
2021-08-18,9,9777,7277,134,17,0,59,2021-08-18,2021-08-17
2021-08-18,9,9778,7382,169,2,0,25,2021-08-18,2021-08-17
2021-08-18,9,9779,6122,165,12,0,43,2021-08-18,2021-08-17
2021-08-18,9,9780,6090,90,10,0,42,2021-08-18,2021-08-17
2021-08-18,10,10041,16430,466,25,0,162,2021-08-18,2021-08-17
2021-08-18,10,10042,3653,61,11,0,45,2021-08-18,2021-08-17
2021-08-18,10,10043,5647,126,10,0,54,2021-08-18,2021-08-17
2021-08-18,10,10044,8884,151,30,0,109,2021-08-18,2021-08-17
2021-08-18,10,10045,5065,113,14,0,51,2021-08-18,2021-08-17
2021-08-18,10,10046,3318,113,5,0,9,2021-08-18,2021-08-17
2021-08-18,11,11001,23483,303,38,0,298,2021-08-18,2021-08-17
2021-08-18,11,11002,15568,170,58,0,233,2021-08-18,2021-08-17
2021-08-18,11,11003,15833,221,29,0,191,2021-08-18,2021-08-17
2021-08-18,11,11004,16153,302,56,0,275,2021-08-18,2021-08-17
2021-08-18,11,11005,14429,258,39,0,224,2021-08-18,2021-08-17
2021-08-18,11,11006,13186,420,40,0,136,2021-08-18,2021-08-17
2021-08-18,11,11007,18345,479,59,0,249,2021-08-18,2021-08-17
2021-08-18,11,11008,21984,416,86,0,358,2021-08-18,2021-08-17
2021-08-18,11,11009,10168,216,19,0,74,2021-08-18,2021-08-17
2021-08-18,11,11010,11410,248,29,0,140,2021-08-18,2021-08-17
2021-08-18,11,11011,12605,256,46,0,164,2021-08-18,2021-08-17
2021-08-18,11,11012,14517,298,54,0,196,2021-08-18,2021-08-17
2021-08-18,12,12051,2349,89,1,0,6,2021-08-18,2021-08-17
2021-08-18,12,12052,6072,206,13,0,55,2021-08-18,2021-08-17
2021-08-18,12,12053,2306,113,8,0,14,2021-08-18,2021-08-17
2021-08-18,12,12054,7286,244,15,0,62,2021-08-18,2021-08-17
2021-08-18,12,12060,6200,225,7,0,32,2021-08-18,2021-08-17
2021-08-18,12,12061,7205,253,8,0,31,2021-08-18,2021-08-17
2021-08-18,12,12062,7200,247,7,0,11,2021-08-18,2021-08-17
2021-08-18,12,12063,6418,182,18,0,77,2021-08-18,2021-08-17
2021-08-18,12,12064,7057,277,3,0,22,2021-08-18,2021-08-17
2021-08-18,12,12065,8542,307,24,0,68,2021-08-18,2021-08-17
2021-08-18,12,12066,7235,261,1,0,16,2021-08-18,2021-08-16
2021-08-18,12,12067,8312,313,6,0,28,2021-08-18,2021-08-17
2021-08-18,12,12068,4190,155,3,0,16,2021-08-18,2021-08-17
2021-08-18,12,12069,8025,208,20,0,57,2021-08-18,2021-08-17
2021-08-18,12,12070,3292,164,4,0,11,2021-08-18,2021-08-17
2021-08-18,12,12071,7686,200,6,0,12,2021-08-18,2021-08-17
2021-08-18,12,12072,7029,209,15,0,50,2021-08-18,2021-08-17
2021-08-18,12,12073,3957,166,4,0,11,2021-08-18,2021-08-17
2021-08-18,13,13003,3397,44,20,0,126,2021-08-18,2021-08-17
2021-08-18,13,13004,2828,109,20,0,52,2021-08-18,2021-08-17
2021-08-18,13,13071,8816,162,7,0,21,2021-08-18,2021-08-17
2021-08-18,13,13072,4629,151,23,0,54,2021-08-18,2021-08-17
2021-08-18,13,13073,3973,79,7,0,30,2021-08-18,2021-08-17
2021-08-18,13,13074,3995,86,7,0,30,2021-08-18,2021-08-17
2021-08-18,13,13075,10158,287,26,0,71,2021-08-18,2021-08-17
2021-08-18,13,13076,7512,266,26,0,86,2021-08-18,2021-08-17
2021-08-18,14,14511,17129,546,3,0,21,2021-08-18,2021-08-17
2021-08-18,14,14521,32062,907,13,0,35,2021-08-18,2021-08-17
2021-08-18,14,14522,24399,703,4,0,31,2021-08-18,2021-08-17
2021-08-18,14,14523,18874,841,11,0,25,2021-08-18,2021-08-17
2021-08-18,14,14524,26880,1054,8,0,31,2021-08-18,2021-08-17
2021-08-18,14,14612,31096,1111,52,0,124,2021-08-18,2021-08-17
2021-08-18,14,14625,27551,940,12,0,24,2021-08-18,2021-08-17
2021-08-18,14,14626,20485,1161,2,0,14,2021-08-18,2021-08-16
2021-08-18,14,14627,17277,603,10,0,20,2021-08-18,2021-08-17
2021-08-18,14,14628,20702,981,10,0,30,2021-08-18,2021-08-16
2021-08-18,14,14713,22860,536,35,0,111,2021-08-18,2021-08-17
