Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-19,6,6534,6551,217,38,3,178,2021-02-19,2021-02-18
2021-02-19,6,6535,2501,93,10,0,62,2021-02-19,2021-02-18
2021-02-19,6,6611,4940,132,5,0,55,2021-02-19,2021-02-18
2021-02-19,6,6631,7911,200,30,1,139,2021-02-19,2021-02-18
2021-02-19,6,6632,3229,117,9,0,70,2021-02-19,2021-02-18
2021-02-19,6,6633,5133,171,18,4,87,2021-02-19,2021-02-18
2021-02-19,6,6634,4462,181,15,1,86,2021-02-19,2021-02-18
2021-02-19,6,6635,4069,115,21,0,95,2021-02-19,2021-02-18
2021-02-19,6,6636,2174,114,7,1,66,2021-02-19,2021-02-18
2021-02-19,7,7111,3013,100,4,2,44,2021-02-19,2021-02-18
2021-02-19,7,7131,2832,43,14,0,87,2021-02-19,2021-02-18
2021-02-19,7,7132,2359,64,28,2,89,2021-02-19,2021-02-18
2021-02-19,7,7133,4090,114,11,1,53,2021-02-19,2021-02-18
2021-02-19,7,7134,2119,75,15,0,82,2021-02-19,2021-02-18
2021-02-19,7,7135,1485,36,21,0,64,2021-02-19,2021-02-18
2021-02-19,7,7137,4327,127,10,1,79,2021-02-19,2021-02-18
2021-02-19,7,7138,4961,98,20,0,95,2021-02-19,2021-02-18
2021-02-19,7,7140,2434,67,19,0,85,2021-02-19,2021-02-18
2021-02-19,7,7141,2536,87,23,0,81,2021-02-19,2021-02-18
2021-02-19,7,7143,4343,117,17,1,89,2021-02-19,2021-02-18
2021-02-19,7,7211,1806,20,22,0,35,2021-02-19,2021-02-18
2021-02-19,7,7231,1993,57,15,0,38,2021-02-19,2021-02-18
2021-02-19,7,7232,2236,20,23,0,89,2021-02-19,2021-02-18
2021-02-19,7,7233,1360,54,13,1,38,2021-02-19,2021-02-18
2021-02-19,7,7235,3026,78,27,0,59,2021-02-19,2021-02-18
2021-02-19,7,7311,1417,39,6,0,33,2021-02-19,2021-02-18
2021-02-19,7,7312,2386,79,2,0,16,2021-02-19,2021-02-18
2021-02-19,7,7313,1052,27,5,0,15,2021-02-19,2021-02-18
2021-02-19,7,7314,6714,287,14,4,75,2021-02-19,2021-02-18
2021-02-19,7,7315,6648,147,17,1,63,2021-02-19,2021-02-18
2021-02-19,7,7316,1156,29,10,0,26,2021-02-19,2021-02-18
2021-02-19,7,7317,815,50,0,0,17,2021-02-19,2021-02-17
2021-02-19,7,7318,1976,72,2,1,27,2021-02-19,2021-02-18
2021-02-19,7,7319,2485,80,16,0,45,2021-02-19,2021-02-18
2021-02-19,7,7320,445,3,1,0,3,2021-02-19,2021-02-18
2021-02-19,7,7331,3265,104,14,0,56,2021-02-19,2021-02-18
2021-02-19,7,7332,3093,122,9,0,47,2021-02-19,2021-02-18
2021-02-19,7,7333,1567,48,9,1,30,2021-02-19,2021-02-18
2021-02-19,7,7334,3328,98,26,0,137,2021-02-19,2021-02-18
2021-02-19,7,7335,2698,57,2,1,22,2021-02-19,2021-02-18
2021-02-19,7,7336,1573,58,1,0,12,2021-02-19,2021-02-17
2021-02-19,7,7337,2460,95,5,0,43,2021-02-19,2021-02-18
2021-02-19,7,7338,4513,176,9,0,73,2021-02-19,2021-02-18
2021-02-19,7,7339,5020,174,9,1,51,2021-02-19,2021-02-18
2021-02-19,7,7340,1674,60,7,0,33,2021-02-19,2021-02-18
2021-02-19,8,8111,18229,306,36,9,188,2021-02-19,2021-02-18
2021-02-19,8,8115,11019,200,61,0,188,2021-02-19,2021-02-18
2021-02-19,8,8116,16145,436,40,3,203,2021-02-19,2021-02-18
2021-02-19,8,8117,7141,152,23,0,92,2021-02-19,2021-02-18
2021-02-19,8,8118,16716,389,20,3,142,2021-02-19,2021-02-18
2021-02-19,8,8119,12544,301,22,1,131,2021-02-19,2021-02-18
2021-02-19,8,8121,5611,111,9,5,51,2021-02-19,2021-02-18
2021-02-19,8,8125,9560,178,12,0,139,2021-02-19,2021-02-18
2021-02-19,8,8126,3034,102,22,0,113,2021-02-19,2021-02-18
2021-02-19,8,8127,5093,153,68,1,237,2021-02-19,2021-02-18
2021-02-19,8,8128,3130,63,20,1,52,2021-02-19,2021-02-18
2021-02-19,8,8135,3219,129,6,1,38,2021-02-19,2021-02-18
2021-02-19,8,8136,9245,253,19,0,79,2021-02-19,2021-02-18
2021-02-19,8,8211,1225,46,5,0,18,2021-02-19,2021-02-18
2021-02-19,8,8212,6350,156,30,0,129,2021-02-19,2021-02-18
2021-02-19,8,8215,11426,385,34,0,290,2021-02-19,2021-02-18
2021-02-19,8,8216,5434,110,27,0,116,2021-02-19,2021-02-18
2021-02-19,8,8221,3741,52,2,0,34,2021-02-19,2021-02-18
2021-02-19,8,8222,10461,252,20,1,135,2021-02-19,2021-02-18
2021-02-19,8,8225,4213,122,14,0,56,2021-02-19,2021-02-18
2021-02-19,8,8226,14992,343,62,0,308,2021-02-19,2021-02-18
2021-02-19,8,8231,5189,147,14,-1,44,2021-02-19,2021-02-18
2021-02-19,8,8235,5589,148,19,4,81,2021-02-19,2021-02-18
2021-02-19,8,8236,6281,206,15,2,84,2021-02-19,2021-02-18
2021-02-19,8,8237,3263,119,4,0,25,2021-02-19,2021-02-18
2021-02-19,8,8311,5266,128,13,0,62,2021-02-19,2021-02-18
2021-02-19,8,8315,5983,152,17,0,66,2021-02-19,2021-02-18
2021-02-19,8,8316,4121,131,8,0,36,2021-02-19,2021-02-18
2021-02-19,8,8317,12568,459,36,5,152,2021-02-19,2021-02-18
2021-02-19,8,8325,4911,135,14,0,65,2021-02-19,2021-02-18
2021-02-19,8,8326,6058,176,5,0,73,2021-02-19,2021-02-18
2021-02-19,8,8327,4626,108,6,0,46,2021-02-19,2021-02-18
2021-02-19,8,8335,6680,213,27,0,159,2021-02-19,2021-02-18
2021-02-19,8,8336,7195,227,21,0,94,2021-02-19,2021-02-18
2021-02-19,8,8337,4876,164,20,0,67,2021-02-19,2021-02-18
2021-02-19,8,8415,8750,224,19,0,102,2021-02-19,2021-02-18
2021-02-19,8,8416,6038,160,33,0,95,2021-02-19,2021-02-18
2021-02-19,8,8417,5347,143,16,0,111,2021-02-19,2021-02-18
2021-02-19,8,8421,3449,56,18,0,82,2021-02-19,2021-02-18
2021-02-19,8,8425,5379,142,12,0,93,2021-02-19,2021-02-18
2021-02-19,8,8426,4712,125,17,1,84,2021-02-19,2021-02-18
2021-02-19,8,8435,4697,137,11,2,70,2021-02-19,2021-02-18
2021-02-19,8,8436,6570,94,22,0,107,2021-02-19,2021-02-18
2021-02-19,8,8437,2928,62,8,1,28,2021-02-19,2021-02-18
2021-02-19,9,9161,4045,90,2,0,17,2021-02-19,2021-02-18
2021-02-19,9,9162,53156,1058,105,21,435,2021-02-19,2021-02-18
2021-02-19,9,9163,2822,52,4,0,23,2021-02-19,2021-02-18
2021-02-19,9,9171,3811,159,14,0,82,2021-02-19,2021-02-18
2021-02-19,9,9172,4225,90,8,0,94,2021-02-19,2021-02-18
2021-02-19,9,9173,3467,57,7,-1,50,2021-02-19,2021-02-18
2021-02-19,9,9174,5681,124,9,0,52,2021-02-19,2021-02-18
2021-02-19,9,9175,4668,155,8,1,52,2021-02-19,2021-02-18
2021-02-19,9,9176,3325,68,3,0,47,2021-02-19,2021-02-18
2021-02-19,9,9177,4949,88,1,0,35,2021-02-19,2021-02-18
2021-02-19,9,9178,5593,106,0,0,79,2021-02-19,2021-02-17
2021-02-19,9,9179,6905,118,8,0,55,2021-02-19,2021-02-18
2021-02-19,9,9180,2464,77,7,2,18,2021-02-19,2021-02-17
2021-02-19,9,9181,2935,45,3,1,48,2021-02-19,2021-02-18
2021-02-19,9,9182,3102,56,5,1,42,2021-02-19,2021-02-18
2021-02-19,9,9183,4476,120,12,0,88,2021-02-19,2021-02-18
2021-02-19,9,9184,11041,232,19,2,122,2021-02-19,2021-02-18
2021-02-19,9,9185,2680,62,14,0,23,2021-02-19,2021-02-18
2021-02-19,9,9186,3740,146,3,0,55,2021-02-19,2021-02-18
2021-02-19,9,9187,10398,421,29,0,135,2021-02-19,2021-02-18
2021-02-19,9,9188,3655,84,13,0,57,2021-02-19,2021-02-18
2021-02-19,9,9189,7336,190,17,0,151,2021-02-19,2021-02-18
2021-02-19,9,9190,3176,48,13,0,49,2021-02-19,2021-02-18
2021-02-19,9,9261,2655,92,7,0,46,2021-02-19,2021-02-18
2021-02-19,9,9262,2654,103,12,0,55,2021-02-19,2021-02-18
2021-02-19,9,9263,1503,75,-1,1,15,2021-02-19,2021-02-17
2021-02-19,9,9271,4251,119,14,0,106,2021-02-19,2021-02-18
2021-02-19,9,9272,3423,97,6,0,64,2021-02-19,2021-02-18
2021-02-19,9,9273,3151,82,9,0,40,2021-02-19,2021-02-18
2021-02-19,9,9274,5012,148,7,0,73,2021-02-19,2021-02-18
2021-02-19,9,9275,9749,290,34,0,248,2021-02-19,2021-02-18
2021-02-19,9,9276,4141,150,7,0,52,2021-02-19,2021-02-18
2021-02-19,9,9277,5125,144,22,1,108,2021-02-19,2021-02-18
2021-02-19,9,9278,3371,115,7,0,48,2021-02-19,2021-02-18
2021-02-19,9,9279,3210,72,10,0,46,2021-02-19,2021-02-18
2021-02-19,9,9361,890,12,5,0,25,2021-02-19,2021-02-18
2021-02-19,9,9362,4190,61,13,2,37,2021-02-19,2021-02-18
2021-02-19,9,9363,1965,66,6,1,81,2021-02-19,2021-02-18
2021-02-19,9,9371,2866,110,19,2,70,2021-02-19,2021-02-18
2021-02-19,9,9372,3678,113,14,1,102,2021-02-19,2021-02-18
2021-02-19,9,9373,4036,107,42,0,91,2021-02-19,2021-02-17
2021-02-19,9,9374,3804,138,16,0,126,2021-02-19,2021-02-18
2021-02-19,9,9375,4902,138,46,16,114,2021-02-19,2021-02-18
2021-02-19,9,9376,4662,111,31,0,146,2021-02-19,2021-02-18
2021-02-19,9,9377,4067,213,45,0,230,2021-02-19,2021-02-18
2021-02-19,9,9461,2071,92,7,1,55,2021-02-19,2021-02-18
2021-02-19,9,9462,2214,84,10,3,78,2021-02-19,2021-02-18
2021-02-19,9,9463,1580,86,3,1,20,2021-02-19,2021-02-18
2021-02-19,9,9464,2150,67,16,0,95,2021-02-19,2021-02-18
2021-02-19,9,9471,3649,108,31,3,114,2021-02-19,2021-02-18
2021-02-19,9,9472,3258,126,24,0,113,2021-02-19,2021-02-18
2021-02-19,9,9473,3261,139,9,2,62,2021-02-19,2021-02-18
2021-02-19,9,9474,3257,95,8,0,43,2021-02-19,2021-02-18
2021-02-19,9,9475,3737,105,44,0,177,2021-02-19,2021-02-18
2021-02-19,9,9476,2167,57,8,0,45,2021-02-19,2021-02-18
2021-02-19,9,9477,2177,91,24,1,88,2021-02-19,2021-02-18
2021-02-19,9,9478,2132,56,1,0,18,2021-02-19,2021-02-18
2021-02-19,9,9479,3412,152,50,0,230,2021-02-19,2021-02-18
2021-02-19,9,9561,1239,38,0,2,16,2021-02-19,2021-02-17
2021-02-19,9,9562,2751,80,3,0,36,2021-02-19,2021-02-18
2021-02-19,9,9563,4746,176,0,0,67,2021-02-19,2021-02-17
2021-02-19,9,9564,23088,744,86,17,461,2021-02-19,2021-02-18
2021-02-19,9,9565,1543,99,5,0,24,2021-02-19,2021-02-18
2021-02-19,9,9571,4765,124,11,1,96,2021-02-19,2021-02-18
2021-02-19,9,9572,3525,110,5,0,27,2021-02-19,2021-02-17
2021-02-19,9,9573,3651,172,0,0,64,2021-02-19,2021-02-17
2021-02-19,9,9574,4779,153,8,0,118,2021-02-19,2021-02-18
2021-02-19,9,9575,2597,63,16,0,60,2021-02-19,2021-02-18
2021-02-19,9,9576,3904,151,7,0,46,2021-02-19,2021-02-18
2021-02-19,9,9577,2596,101,6,0,48,2021-02-19,2021-02-18
2021-02-19,9,9661,2151,88,8,0,34,2021-02-19,2021-02-18
2021-02-19,9,9662,1503,57,1,0,4,2021-02-19,2021-02-18
2021-02-19,9,9663,2920,95,16,1,52,2021-02-19,2021-02-18
2021-02-19,9,9671,5657,179,19,0,90,2021-02-19,2021-02-18
2021-02-19,9,9672,2236,81,8,0,22,2021-02-19,2021-02-18
2021-02-19,9,9673,2081,65,7,0,38,2021-02-19,2021-02-18
2021-02-19,9,9674,2395,68,2,0,36,2021-02-19,2021-02-17
2021-02-19,9,9675,2136,74,19,1,57,2021-02-19,2021-02-18
2021-02-19,9,9676,4145,108,14,1,80,2021-02-19,2021-02-18
2021-02-19,9,9677,3145,184,3,0,49,2021-02-19,2021-02-18
2021-02-19,9,9678,3287,110,2,0,26,2021-02-19,2021-02-18
2021-02-19,9,9679,2966,54,9,0,60,2021-02-19,2021-02-18
2021-02-19,9,9761,11868,321,29,5,159,2021-02-19,2021-02-18
2021-02-19,9,9762,1457,47,7,1,19,2021-02-19,2021-02-18
2021-02-19,9,9763,1546,33,2,0,13,2021-02-19,2021-02-18
2021-02-19,9,9764,1208,17,3,0,25,2021-02-19,2021-02-18
2021-02-19,9,9771,3459,78,9,0,32,2021-02-19,2021-02-18
2021-02-19,9,9772,7532,164,9,1,91,2021-02-19,2021-02-18
2021-02-19,9,9773,2507,95,4,1,24,2021-02-19,2021-02-18
2021-02-19,9,9774,4296,92,6,1,28,2021-02-19,2021-02-18
2021-02-19,9,9775,4776,101,21,0,80,2021-02-19,2021-02-18
2021-02-19,9,9776,2267,56,4,2,39,2021-02-19,2021-02-18
2021-02-19,9,9777,3821,102,17,1,33,2021-02-19,2021-02-18
2021-02-19,9,9778,4026,114,8,0,59,2021-02-19,2021-02-18
2021-02-19,9,9779,3589,136,3,0,21,2021-02-19,2021-02-18
2021-02-19,9,9780,3648,52,5,0,69,2021-02-19,2021-02-18
2021-02-19,10,10041,10867,411,24,3,191,2021-02-19,2021-02-18
2021-02-19,10,10042,2447,40,0,0,33,2021-02-19,2021-02-17
2021-02-19,10,10043,3391,80,19,0,75,2021-02-19,2021-02-18
2021-02-19,10,10044,5825,127,15,1,95,2021-02-19,2021-02-18
2021-02-19,10,10045,3121,88,14,0,45,2021-02-19,2021-02-18
2021-02-19,10,10046,2287,94,16,1,71,2021-02-19,2021-02-18
2021-02-19,11,11001,16119,253,77,4,199,2021-02-19,2021-02-18
2021-02-19,11,11002,10705,129,15,2,102,2021-02-19,2021-02-17
2021-02-19,11,11003,10918,175,31,2,189,2021-02-19,2021-02-18
2021-02-19,11,11004,10764,220,95,1,192,2021-02-19,2021-02-18
2021-02-19,11,11005,9492,206,11,1,126,2021-02-19,2021-02-17
2021-02-19,11,11006,9239,190,18,1,98,2021-02-19,2021-02-17
2021-02-19,11,11007,12677,399,37,4,142,2021-02-19,2021-02-18
2021-02-19,11,11008,14996,336,53,0,178,2021-02-19,2021-02-18
2021-02-19,11,11009,6810,153,36,1,162,2021-02-19,2021-02-18
2021-02-19,11,11010,7014,204,26,8,125,2021-02-19,2021-02-18
2021-02-19,11,11011,7664,186,47,3,192,2021-02-19,2021-02-18
2021-02-19,11,11012,9803,251,29,5,157,2021-02-19,2021-02-18
2021-02-19,12,12051,1503,65,11,0,62,2021-02-19,2021-02-18
2021-02-19,12,12052,4186,153,12,1,92,2021-02-19,2021-02-18
2021-02-19,12,12053,1482,92,5,1,22,2021-02-19,2021-02-18
2021-02-19,12,12054,4909,218,12,0,49,2021-02-19,2021-02-18
2021-02-19,12,12060,4069,167,13,2,126,2021-02-19,2021-02-18
2021-02-19,12,12061,4992,206,16,2,95,2021-02-19,2021-02-18
2021-02-19,12,12062,4794,172,18,1,119,2021-02-19,2021-02-18
2021-02-19,12,12063,3977,131,24,0,136,2021-02-19,2021-02-18
2021-02-19,12,12064,4653,217,17,2,88,2021-02-19,2021-02-18
2021-02-19,12,12065,5406,182,35,0,172,2021-02-19,2021-02-18
2021-02-19,12,12066,5254,225,28,0,104,2021-02-19,2021-02-18
2021-02-19,12,12067,5401,244,16,0,78,2021-02-19,2021-02-18
2021-02-19,12,12068,3085,118,7,0,42,2021-02-19,2021-02-18
2021-02-19,12,12069,5619,154,20,6,112,2021-02-19,2021-02-18
2021-02-19,12,12070,2309,115,16,1,119,2021-02-19,2021-02-18
2021-02-19,12,12071,5527,161,22,2,111,2021-02-19,2021-02-18
2021-02-19,12,12072,4505,139,17,1,90,2021-02-19,2021-02-18
2021-02-19,12,12073,2687,134,4,0,56,2021-02-19,2021-02-18
2021-02-19,13,13003,1456,26,5,0,54,2021-02-19,2021-02-18
2021-02-19,13,13004,1596,79,13,0,83,2021-02-19,2021-02-18
2021-02-19,13,13071,5203,106,54,1,151,2021-02-19,2021-02-18
2021-02-19,13,13072,1910,60,10,2,74,2021-02-19,2021-02-18
2021-02-19,13,13073,2101,52,10,0,44,2021-02-19,2021-02-18
2021-02-19,13,13074,1929,40,21,0,94,2021-02-19,2021-02-18
2021-02-19,13,13075,5279,154,59,4,394,2021-02-19,2021-02-18
2021-02-19,13,13076,3546,163,26,9,151,2021-02-19,2021-02-18
2021-02-19,14,14511,10026,372,30,7,109,2021-02-19,2021-02-18
2021-02-19,14,14521,20295,602,55,1,233,2021-02-19,2021-02-18
2021-02-19,14,14522,15104,530,31,9,157,2021-02-19,2021-02-17
2021-02-19,14,14523,10974,515,56,4,320,2021-02-19,2021-02-18
2021-02-19,14,14524,17314,793,38,0,198,2021-02-19,2021-02-18
2021-02-19,14,14612,21518,843,36,9,280,2021-02-19,2021-02-18
2021-02-19,14,14625,18960,582,63,0,190,2021-02-19,2021-02-17
2021-02-19,14,14626,14636,907,22,3,142,2021-02-19,2021-02-17
2021-02-19,14,14627,12546,522,32,2,144,2021-02-19,2021-02-18
2021-02-19,14,14628,14649,793,45,4,201,2021-02-19,2021-02-18
2021-02-19,14,14713,14704,391,44,18,211,2021-02-19,2021-02-17
