Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-24,3,3455,46,2,1,0,6,2020-08-24,2020-08-21
2020-08-24,3,3456,277,18,0,0,6,2020-08-24,2020-08-21
2020-08-24,3,3457,171,6,0,0,14,2020-08-24,2020-08-21
2020-08-24,3,3458,389,14,0,0,5,2020-08-24,2020-08-21
2020-08-24,3,3459,1280,67,0,0,13,2020-08-24,2020-08-21
2020-08-24,3,3460,560,13,7,0,28,2020-08-24,2020-08-22
2020-08-24,3,3461,111,3,0,0,10,2020-08-24,2020-08-19
2020-08-24,3,3462,46,0,0,0,3,2020-08-24,2020-08-19
2020-08-24,4,4011,1663,50,5,0,54,2020-08-24,2020-08-23
2020-08-24,4,4012,242,6,0,0,6,2020-08-24,2020-08-22
2020-08-24,5,5111,2539,45,26,0,125,2020-08-24,2020-08-22
2020-08-24,5,5112,2356,66,5,0,107,2020-08-24,2020-08-23
2020-08-24,5,5113,1544,46,13,0,106,2020-08-24,2020-08-23
2020-08-24,5,5114,803,24,7,0,31,2020-08-24,2020-08-23
2020-08-24,5,5116,936,49,0,0,18,2020-08-24,2020-08-21
2020-08-24,5,5117,421,14,0,0,23,2020-08-24,2020-08-21
2020-08-24,5,5119,482,13,0,0,21,2020-08-24,2020-08-21
2020-08-24,5,5120,335,18,4,0,22,2020-08-24,2020-08-23
2020-08-24,5,5122,451,12,0,0,20,2020-08-24,2020-08-21
2020-08-24,5,5124,1353,86,0,0,60,2020-08-24,2020-08-21
2020-08-24,5,5154,1025,37,1,0,30,2020-08-24,2020-08-23
2020-08-24,5,5158,1676,83,13,0,77,2020-08-24,2020-08-23
2020-08-24,5,5162,1101,23,7,0,44,2020-08-24,2020-08-23
2020-08-24,5,5166,869,37,5,0,12,2020-08-24,2020-08-23
2020-08-24,5,5170,1158,28,3,0,39,2020-08-24,2020-08-23
2020-08-24,5,5314,989,9,5,0,56,2020-08-24,2020-08-23
2020-08-24,5,5315,3446,113,0,0,123,2020-08-24,2020-08-21
2020-08-24,5,5316,394,5,0,0,33,2020-08-24,2020-08-21
2020-08-24,5,5334,2268,102,0,0,50,2020-08-24,2020-08-21
2020-08-24,5,5358,835,40,3,0,21,2020-08-24,2020-08-23
2020-08-24,5,5362,1379,78,0,0,44,2020-08-24,2020-08-22
2020-08-24,5,5366,668,26,0,0,15,2020-08-24,2020-08-21
2020-08-24,5,5370,2042,89,0,0,28,2020-08-24,2020-08-21
2020-08-24,5,5374,603,18,1,0,31,2020-08-24,2020-08-23
2020-08-24,5,5378,606,22,0,0,27,2020-08-24,2020-08-21
2020-08-24,5,5382,1751,53,0,0,48,2020-08-24,2020-08-21
2020-08-24,5,5512,297,7,1,0,5,2020-08-24,2020-08-21
2020-08-24,5,5513,778,20,0,0,50,2020-08-24,2020-08-21
2020-08-24,5,5515,904,13,0,0,25,2020-08-24,2020-08-21
2020-08-24,5,5554,1247,38,0,0,21,2020-08-24,2020-08-21
2020-08-24,5,5558,905,25,0,0,4,2020-08-24,2020-08-21
2020-08-24,5,5562,1785,43,0,0,76,2020-08-24,2020-08-22
2020-08-24,5,5566,1571,88,0,0,37,2020-08-24,2020-08-21
2020-08-24,5,5570,939,20,3,0,11,2020-08-24,2020-08-23
2020-08-24,5,5711,716,7,0,0,31,2020-08-24,2020-08-22
2020-08-24,5,5754,2824,20,0,0,49,2020-08-24,2020-08-22
2020-08-24,5,5758,543,8,4,0,20,2020-08-24,2020-08-22
2020-08-24,5,5762,400,18,0,0,8,2020-08-24,2020-08-21
2020-08-24,5,5766,876,31,0,0,24,2020-08-24,2020-08-21
2020-08-24,5,5770,707,13,4,0,42,2020-08-24,2020-08-23
2020-08-24,5,5774,813,34,0,0,21,2020-08-24,2020-08-21
2020-08-24,5,5911,1009,27,0,0,53,2020-08-24,2020-08-22
2020-08-24,5,5913,1580,19,4,0,94,2020-08-24,2020-08-23
2020-08-24,5,5914,623,13,1,0,35,2020-08-24,2020-08-22
2020-08-24,5,5915,692,36,11,0,49,2020-08-24,2020-08-23
2020-08-24,5,5916,427,5,0,0,22,2020-08-24,2020-08-20
2020-08-24,5,5954,706,15,0,0,41,2020-08-24,2020-08-22
2020-08-24,5,5958,806,18,0,0,24,2020-08-24,2020-08-22
2020-08-24,5,5962,887,32,9,0,70,2020-08-24,2020-08-23
2020-08-24,5,5966,740,56,0,0,22,2020-08-24,2020-08-21
2020-08-24,5,5970,509,8,1,0,22,2020-08-24,2020-08-22
2020-08-24,5,5974,485,8,1,0,14,2020-08-24,2020-08-22
2020-08-24,5,5978,1117,40,0,0,32,2020-08-24,2020-08-22
2020-08-24,6,6411,333,18,0,0,19,2020-08-24,2020-08-21
2020-08-24,6,6412,2500,69,35,0,256,2020-08-24,2020-08-22
2020-08-24,6,6413,436,9,5,0,71,2020-08-24,2020-08-23
2020-08-24,6,6414,765,22,13,0,97,2020-08-24,2020-08-23
2020-08-24,6,6431,473,3,0,0,31,2020-08-24,2020-08-21
2020-08-24,6,6432,561,20,2,0,46,2020-08-24,2020-08-23
2020-08-24,6,6433,772,15,0,0,81,2020-08-24,2020-08-21
2020-08-24,6,6434,357,6,0,0,28,2020-08-24,2020-08-21
2020-08-24,6,6435,1064,51,0,0,98,2020-08-24,2020-08-22
2020-08-24,6,6436,529,15,0,0,41,2020-08-24,2020-08-22
2020-08-24,6,6437,463,63,0,0,9,2020-08-24,2020-08-21
2020-08-24,6,6438,976,44,0,0,65,2020-08-24,2020-08-22
2020-08-24,6,6439,414,5,1,0,8,2020-08-24,2020-08-22
2020-08-24,6,6440,484,13,0,0,30,2020-08-24,2020-08-22
2020-08-24,6,6531,350,4,0,0,35,2020-08-24,2020-08-22
2020-08-24,6,6532,431,20,9,0,31,2020-08-24,2020-08-23
2020-08-24,6,6533,386,6,1,0,21,2020-08-24,2020-08-23
2020-08-24,6,6534,276,4,0,0,23,2020-08-24,2020-08-21
2020-08-24,6,6535,160,5,0,0,11,2020-08-24,2020-08-21
2020-08-24,6,6611,498,9,0,0,30,2020-08-24,2020-08-22
2020-08-24,6,6631,488,13,0,0,15,2020-08-24,2020-08-21
2020-08-24,6,6632,345,23,1,0,6,2020-08-24,2020-08-23
2020-08-24,6,6633,499,31,0,0,22,2020-08-24,2020-08-22
2020-08-24,6,6634,635,39,1,0,25,2020-08-24,2020-08-23
2020-08-24,6,6635,221,5,2,0,10,2020-08-24,2020-08-23
2020-08-24,6,6636,241,16,0,0,1,2020-08-24,2020-08-18
2020-08-24,7,7111,318,18,0,0,13,2020-08-24,2020-08-21
2020-08-24,7,7131,268,2,2,1,12,2020-08-24,2020-08-22
2020-08-24,7,7132,199,11,0,0,2,2020-08-24,2020-08-20
2020-08-24,7,7133,263,7,0,0,29,2020-08-24,2020-08-21
2020-08-24,7,7134,113,3,8,0,15,2020-08-24,2020-08-22
2020-08-24,7,7135,146,1,0,0,2,2020-08-24,2020-08-18
2020-08-24,7,7137,398,16,0,0,19,2020-08-24,2020-08-21
2020-08-24,7,7138,287,4,0,0,19,2020-08-24,2020-08-21
2020-08-24,7,7140,196,6,3,0,12,2020-08-24,2020-08-23
2020-08-24,7,7141,181,6,0,0,7,2020-08-24,2020-08-21
2020-08-24,7,7143,464,22,3,0,18,2020-08-24,2020-08-22
2020-08-24,7,7211,158,1,0,0,10,2020-08-24,2020-08-19
2020-08-24,7,7231,225,2,0,0,7,2020-08-24,2020-08-22
2020-08-24,7,7232,281,5,0,0,5,2020-08-24,2020-08-20
2020-08-24,7,7233,132,5,0,0,2,2020-08-24,2020-08-21
2020-08-24,7,7235,278,9,1,0,10,2020-08-24,2020-08-22
2020-08-24,7,7311,63,2,0,0,4,2020-08-24,2020-08-21
2020-08-24,7,7312,242,6,0,0,14,2020-08-24,2020-08-21
2020-08-24,7,7313,67,2,0,0,8,2020-08-24,2020-08-21
2020-08-24,7,7314,471,2,16,0,32,2020-08-24,2020-08-22
2020-08-24,7,7315,795,27,2,0,25,2020-08-24,2020-08-22
2020-08-24,7,7316,137,2,0,0,5,2020-08-24,2020-08-21
2020-08-24,7,7317,38,0,0,0,0,2020-08-24,2020-08-13
2020-08-24,7,7318,138,1,3,0,8,2020-08-24,2020-08-22
2020-08-24,7,7319,259,8,2,0,20,2020-08-24,2020-08-22
2020-08-24,7,7320,46,1,0,0,1,2020-08-24,2020-08-19
2020-08-24,7,7331,316,11,1,0,28,2020-08-24,2020-08-22
2020-08-24,7,7332,348,12,0,0,9,2020-08-24,2020-08-20
2020-08-24,7,7333,152,6,0,0,1,2020-08-24,2020-08-19
2020-08-24,7,7334,263,6,3,0,36,2020-08-24,2020-08-22
2020-08-24,7,7335,155,1,0,0,16,2020-08-24,2020-08-21
2020-08-24,7,7336,122,1,0,0,6,2020-08-24,2020-08-21
2020-08-24,7,7337,174,4,0,0,5,2020-08-24,2020-08-19
2020-08-24,7,7338,318,5,5,0,18,2020-08-24,2020-08-22
2020-08-24,7,7339,520,25,3,0,38,2020-08-24,2020-08-23
2020-08-24,7,7340,136,3,0,0,6,2020-08-24,2020-08-20
2020-08-24,8,8111,1878,65,0,0,118,2020-08-24,2020-08-21
2020-08-24,8,8115,1644,47,13,0,74,2020-08-24,2020-08-23
2020-08-24,8,8116,2082,120,7,0,103,2020-08-24,2020-08-23
2020-08-24,8,8117,943,39,6,0,50,2020-08-24,2020-08-23
2020-08-24,8,8118,2025,72,0,0,62,2020-08-24,2020-08-22
2020-08-24,8,8119,1876,97,0,0,43,2020-08-24,2020-08-21
2020-08-24,8,8121,556,17,16,0,49,2020-08-24,2020-08-23
2020-08-24,8,8125,1093,42,11,0,60,2020-08-24,2020-08-23
2020-08-24,8,8126,804,47,0,0,7,2020-08-24,2020-08-22
2020-08-24,8,8127,927,59,2,0,21,2020-08-24,2020-08-22
2020-08-24,8,8128,498,11,2,0,7,2020-08-24,2020-08-22
2020-08-24,8,8135,558,41,0,0,14,2020-08-24,2020-08-21
2020-08-24,8,8136,1640,43,0,0,28,2020-08-24,2020-08-21
2020-08-24,8,8211,197,19,0,0,7,2020-08-24,2020-08-22
2020-08-24,8,8212,510,14,6,0,37,2020-08-24,2020-08-22
2020-08-24,8,8215,1173,81,9,0,42,2020-08-24,2020-08-22
2020-08-24,8,8216,600,17,0,0,25,2020-08-24,2020-08-22
2020-08-24,8,8221,362,7,2,0,22,2020-08-24,2020-08-23
2020-08-24,8,8222,663,13,0,0,53,2020-08-24,2020-08-21
2020-08-24,8,8225,481,22,0,0,20,2020-08-24,2020-08-22
2020-08-24,8,8226,1250,39,12,0,94,2020-08-24,2020-08-23
2020-08-24,8,8231,520,8,0,0,17,2020-08-24,2020-08-22
2020-08-24,8,8235,805,27,0,0,18,2020-08-24,2020-08-21
2020-08-24,8,8236,722,22,1,0,16,2020-08-24,2020-08-23
2020-08-24,8,8237,612,39,2,0,17,2020-08-24,2020-08-23
2020-08-24,8,8311,1047,79,0,0,11,2020-08-24,2020-08-20
2020-08-24,8,8315,1200,71,0,0,10,2020-08-24,2020-08-21
2020-08-24,8,8316,574,43,0,0,6,2020-08-24,2020-08-21
2020-08-24,8,8317,1322,124,2,0,49,2020-08-24,2020-08-23
2020-08-24,8,8325,707,26,1,0,17,2020-08-24,2020-08-23
2020-08-24,8,8326,626,33,3,0,20,2020-08-24,2020-08-22
2020-08-24,8,8327,546,24,0,0,18,2020-08-24,2020-08-22
2020-08-24,8,8335,590,17,0,0,19,2020-08-24,2020-08-19
2020-08-24,8,8336,741,62,2,0,20,2020-08-24,2020-08-23
2020-08-24,8,8337,353,35,1,0,11,2020-08-24,2020-08-22
2020-08-24,8,8415,1655,86,5,0,31,2020-08-24,2020-08-23
2020-08-24,8,8416,1344,60,15,0,32,2020-08-24,2020-08-23
2020-08-24,8,8417,1292,77,3,0,26,2020-08-24,2020-08-23
2020-08-24,8,8421,408,5,2,0,36,2020-08-24,2020-08-23
2020-08-24,8,8425,745,27,2,0,29,2020-08-24,2020-08-23
2020-08-24,8,8426,698,36,5,0,41,2020-08-24,2020-08-23
2020-08-24,8,8435,380,8,5,0,32,2020-08-24,2020-08-23
2020-08-24,8,8436,700,7,6,0,43,2020-08-24,2020-08-23
2020-08-24,8,8437,826,35,1,0,24,2020-08-24,2020-08-23
2020-08-24,9,9161,637,38,7,0,43,2020-08-24,2020-08-22
2020-08-24,9,9162,8149,223,59,0,410,2020-08-24,2020-08-22
2020-08-24,9,9163,594,23,5,0,29,2020-08-24,2020-08-22
2020-08-24,9,9171,678,55,0,0,13,2020-08-24,2020-08-20
2020-08-24,9,9172,380,25,0,0,8,2020-08-24,2020-08-20
2020-08-24,9,9173,547,10,2,0,18,2020-08-24,2020-08-22
2020-08-24,9,9174,1065,32,15,0,41,2020-08-24,2020-08-22
2020-08-24,9,9175,611,5,11,0,53,2020-08-24,2020-08-22
2020-08-24,9,9176,348,20,3,0,13,2020-08-24,2020-08-22
2020-08-24,9,9177,758,11,0,0,17,2020-08-24,2020-08-21
2020-08-24,9,9178,1088,46,0,0,26,2020-08-24,2020-08-21
2020-08-24,9,9179,1032,36,0,0,27,2020-08-24,2020-08-21
2020-08-24,9,9180,314,18,0,0,2,2020-08-24,2020-08-19
2020-08-24,9,9181,402,10,0,0,20,2020-08-24,2020-08-21
2020-08-24,9,9182,648,11,0,0,17,2020-08-24,2020-08-21
2020-08-24,9,9183,557,27,2,0,20,2020-08-24,2020-08-22
2020-08-24,9,9184,1642,96,9,0,59,2020-08-24,2020-08-22
2020-08-24,9,9185,363,18,0,0,14,2020-08-24,2020-08-21
2020-08-24,9,9186,413,21,2,0,14,2020-08-24,2020-08-22
2020-08-24,9,9187,2390,199,11,0,32,2020-08-24,2020-08-22
2020-08-24,9,9188,650,13,7,0,25,2020-08-24,2020-08-22
2020-08-24,9,9189,1349,88,3,0,20,2020-08-24,2020-08-22
2020-08-24,9,9190,382,3,0,0,9,2020-08-24,2020-08-21
2020-08-24,9,9261,316,9,4,0,13,2020-08-24,2020-08-22
2020-08-24,9,9262,161,18,6,0,9,2020-08-24,2020-08-21
2020-08-24,9,9263,465,48,4,0,11,2020-08-24,2020-08-22
2020-08-24,9,9271,381,15,2,0,24,2020-08-24,2020-08-22
2020-08-24,9,9272,198,12,0,0,1,2020-08-24,2020-08-20
2020-08-24,9,9273,562,35,0,0,36,2020-08-24,2020-08-21
2020-08-24,9,9274,765,31,6,0,23,2020-08-24,2020-08-22
2020-08-24,9,9275,659,31,6,0,18,2020-08-24,2020-08-22
2020-08-24,9,9276,205,12,0,0,4,2020-08-24,2020-08-20
2020-08-24,9,9277,775,49,3,1,25,2020-08-24,2020-08-22
2020-08-24,9,9278,577,29,0,0,5,2020-08-24,2020-08-21
2020-08-24,9,9279,847,10,5,0,20,2020-08-24,2020-08-22
2020-08-24,9,9361,102,4,0,0,4,2020-08-24,2020-08-18
2020-08-24,9,9362,760,10,3,0,17,2020-08-24,2020-08-22
2020-08-24,9,9363,349,20,1,0,9,2020-08-24,2020-08-21
2020-08-24,9,9371,506,54,0,0,7,2020-08-24,2020-08-20
2020-08-24,9,9372,451,21,0,0,7,2020-08-24,2020-08-21
2020-08-24,9,9373,427,17,0,0,19,2020-08-24,2020-08-21
2020-08-24,9,9374,850,73,1,0,3,2020-08-24,2020-08-21
2020-08-24,9,9375,541,15,2,0,17,2020-08-24,2020-08-22
2020-08-24,9,9376,535,20,2,0,11,2020-08-24,2020-08-22
2020-08-24,9,9377,1143,139,0,0,1,2020-08-24,2020-08-17
2020-08-24,9,9461,222,22,0,0,6,2020-08-24,2020-08-19
2020-08-24,9,9462,223,11,1,0,5,2020-08-24,2020-08-22
2020-08-24,9,9463,131,3,0,0,6,2020-08-24,2020-08-21
2020-08-24,9,9464,156,4,1,0,9,2020-08-24,2020-08-22
2020-08-24,9,9471,447,36,0,0,1,2020-08-24,2020-08-18
2020-08-24,9,9472,437,28,0,0,2,2020-08-24,2020-08-21
2020-08-24,9,9473,424,29,0,0,8,2020-08-24,2020-08-20
2020-08-24,9,9474,240,4,0,0,3,2020-08-24,2020-08-19
2020-08-24,9,9475,497,32,0,0,13,2020-08-24,2020-08-21
2020-08-24,9,9476,177,3,0,0,2,2020-08-24,2020-08-19
2020-08-24,9,9477,257,11,0,0,5,2020-08-24,2020-08-21
2020-08-24,9,9478,334,17,0,0,9,2020-08-24,2020-08-20
2020-08-24,9,9479,682,41,0,0,2,2020-08-24,2020-08-19
2020-08-24,9,9561,161,8,0,0,6,2020-08-24,2020-08-19
2020-08-24,9,9562,299,11,1,0,10,2020-08-24,2020-08-21
2020-08-24,9,9563,474,38,0,0,14,2020-08-24,2020-08-21
2020-08-24,9,9564,1380,52,0,0,120,2020-08-24,2020-08-21
2020-08-24,9,9565,93,2,0,0,0,2020-08-24,2020-08-16
2020-08-24,9,9571,621,28,0,0,9,2020-08-24,2020-08-21
2020-08-24,9,9572,317,11,1,0,7,2020-08-24,2020-08-21
2020-08-24,9,9573,528,58,0,0,10,2020-08-24,2020-08-21
2020-08-24,9,9574,684,44,0,0,8,2020-08-24,2020-08-20
2020-08-24,9,9575,269,6,0,0,8,2020-08-24,2020-08-21
2020-08-24,9,9576,314,7,0,0,5,2020-08-24,2020-08-19
2020-08-24,9,9577,374,25,4,0,22,2020-08-24,2020-08-22
2020-08-24,9,9661,144,1,0,0,3,2020-08-24,2020-08-19
2020-08-24,9,9662,202,18,0,0,6,2020-08-24,2020-08-19
2020-08-24,9,9663,516,52,2,0,11,2020-08-24,2020-08-22
2020-08-24,9,9671,610,42,1,0,10,2020-08-24,2020-08-21
2020-08-24,9,9672,274,18,0,0,3,2020-08-24,2020-08-19
2020-08-24,9,9673,209,8,0,0,0,2020-08-24,2020-08-13
2020-08-24,9,9674,180,6,0,0,1,2020-08-24,2020-08-17
2020-08-24,9,9675,212,3,0,0,10,2020-08-24,2020-08-21
2020-08-24,9,9676,349,5,1,0,8,2020-08-24,2020-08-22
2020-08-24,9,9677,179,6,0,0,8,2020-08-24,2020-08-20
2020-08-24,9,9678,567,25,0,0,13,2020-08-24,2020-08-20
2020-08-24,9,9679,473,7,3,0,18,2020-08-24,2020-08-22
2020-08-24,9,9761,658,16,0,0,58,2020-08-24,2020-08-21
2020-08-24,9,9762,124,5,3,0,6,2020-08-24,2020-08-22
2020-08-24,9,9763,133,10,0,0,11,2020-08-24,2020-08-21
2020-08-24,9,9764,74,0,0,0,8,2020-08-24,2020-08-20
2020-08-24,9,9771,425,20,0,0,16,2020-08-24,2020-08-20
2020-08-24,9,9772,516,11,0,0,25,2020-08-24,2020-08-20
2020-08-24,9,9773,305,29,0,0,14,2020-08-24,2020-08-21
2020-08-24,9,9774,295,4,0,0,20,2020-08-24,2020-08-21
2020-08-24,9,9775,545,26,3,0,48,2020-08-24,2020-08-22
2020-08-24,9,9776,266,8,0,0,2,2020-08-24,2020-08-21
2020-08-24,9,9777,558,39,1,0,10,2020-08-24,2020-08-22
2020-08-24,9,9778,312,14,0,0,17,2020-08-24,2020-08-21
2020-08-24,9,9779,397,23,0,0,15,2020-08-24,2020-08-21
2020-08-24,9,9780,225,7,0,0,8,2020-08-24,2020-08-20
2020-08-24,10,10041,1334,114,2,0,25,2020-08-24,2020-08-23
2020-08-24,10,10042,255,2,1,0,3,2020-08-24,2020-08-22
2020-08-24,10,10043,300,11,1,0,7,2020-08-24,2020-08-22
2020-08-24,10,10044,623,24,0,0,27,2020-08-24,2020-08-21
2020-08-24,10,10045,382,18,0,0,9,2020-08-24,2020-08-21
2020-08-24,10,10046,182,5,1,0,1,2020-08-24,2020-08-21
2020-08-24,11,11001,1657,17,0,0,80,2020-08-24,2020-08-21
2020-08-24,11,11002,929,9,1,0,57,2020-08-24,2020-08-22
2020-08-24,11,11003,934,37,0,0,30,2020-08-24,2020-08-21
2020-08-24,11,11004,1057,23,0,0,48,2020-08-24,2020-08-22
2020-08-24,11,11005,596,9,4,0,19,2020-08-24,2020-08-22
2020-08-24,11,11006,716,13,2,0,47,2020-08-24,2020-08-22
2020-08-24,11,11007,993,25,1,0,33,2020-08-24,2020-08-22
2020-08-24,11,11008,1348,43,0,0,52,2020-08-24,2020-08-22
2020-08-24,11,11009,474,11,0,0,14,2020-08-24,2020-08-21
2020-08-24,11,11010,573,6,0,0,18,2020-08-24,2020-08-22
2020-08-24,11,11011,611,12,0,0,30,2020-08-24,2020-08-21
2020-08-24,11,11012,840,21,3,0,30,2020-08-24,2020-08-22
2020-08-24,12,12051,69,1,0,0,3,2020-08-24,2020-08-21
2020-08-24,12,12052,45,0,0,0,1,2020-08-24,2020-08-17
2020-08-24,12,12053,52,0,0,0,16,2020-08-24,2020-08-20
2020-08-24,12,12054,663,51,0,0,6,2020-08-24,2020-08-21
2020-08-24,12,12060,461,29,0,0,3,2020-08-24,2020-08-20
2020-08-24,12,12061,285,8,0,0,5,2020-08-24,2020-08-21
2020-08-24,12,12062,90,3,0,0,1,2020-08-24,2020-08-21
2020-08-24,12,12063,204,6,0,0,3,2020-08-24,2020-08-21
2020-08-24,12,12064,233,4,0,0,4,2020-08-24,2020-08-19
2020-08-24,12,12065,360,9,0,0,7,2020-08-24,2020-08-21
2020-08-24,12,12066,69,2,0,0,5,2020-08-24,2020-08-19
2020-08-24,12,12067,175,3,0,0,5,2020-08-24,2020-08-20
2020-08-24,12,12068,100,0,0,0,0,2020-08-24,2020-08-04
2020-08-24,12,12069,612,38,0,0,3,2020-08-24,2020-08-21
2020-08-24,12,12070,41,0,0,0,8,2020-08-24,2020-08-20
2020-08-24,12,12071,68,0,0,0,0,2020-08-24,2020-08-04
2020-08-24,12,12072,213,13,0,0,8,2020-08-24,2020-08-20
2020-08-24,12,12073,47,2,0,0,0,2020-08-24,2020-08-12
2020-08-24,13,13003,141,2,1,0,7,2020-08-24,2020-08-22
2020-08-24,13,13004,119,0,0,0,0,2020-08-24,2020-08-14
2020-08-24,13,13071,141,3,0,0,1,2020-08-24,2020-08-22
2020-08-24,13,13072,85,3,0,0,3,2020-08-24,2020-08-20
2020-08-24,13,13073,106,2,1,0,5,2020-08-24,2020-08-23
2020-08-24,13,13074,99,1,0,0,2,2020-08-24,2020-08-21
2020-08-24,13,13075,165,7,0,0,3,2020-08-24,2020-08-21
2020-08-24,13,13076,138,2,0,0,1,2020-08-24,2020-08-17
2020-08-24,14,14511,241,6,0,0,4,2020-08-24,2020-08-19
2020-08-24,14,14521,577,43,0,0,1,2020-08-24,2020-08-20
2020-08-24,14,14522,316,9,0,0,5,2020-08-24,2020-08-20
2020-08-24,14,14523,527,22,0,0,4,2020-08-24,2020-08-18
2020-08-24,14,14524,903,52,0,0,1,2020-08-24,2020-08-18
2020-08-24,14,14612,668,10,2,0,14,2020-08-24,2020-08-23
2020-08-24,14,14625,511,21,0,0,2,2020-08-24,2020-08-22
2020-08-24,14,14626,343,24,-1,0,5,2020-08-24,2020-08-21
2020-08-24,14,14627,258,20,0,0,6,2020-08-24,2020-08-19
2020-08-24,14,14628,407,2,0,0,4,2020-08-24,2020-08-21
2020-08-24,14,14713,710,12,3,0,30,2020-08-24,2020-08-22
2020-08-24,14,14729,207,4,0,0,4,2020-08-24,2020-08-22
2020-08-24,14,14730,156,0,0,0,3,2020-08-24,2020-08-21
2020-08-24,15,15001,76,2,0,0,3,2020-08-24,2020-08-21
2020-08-24,15,15002,395,14,0,0,13,2020-08-24,2020-08-21
2020-08-24,15,15003,335,5,1,0,17,2020-08-24,2020-08-22
2020-08-24,15,15081,40,1,0,0,3,2020-08-24,2020-08-20
2020-08-24,15,15082,87,2,0,0,2,2020-08-24,2020-08-19
2020-08-24,15,15083,194,13,0,0,4,2020-08-24,2020-08-20
2020-08-24,15,15084,140,2,0,0,3,2020-08-24,2020-08-20
