Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-22,5,5754,2943,20,4,0,21,2020-09-22,2020-09-21
2020-09-22,5,5758,611,8,2,0,36,2020-09-22,2020-09-21
2020-09-22,5,5762,431,18,0,0,8,2020-09-22,2020-09-19
2020-09-22,5,5766,961,31,2,0,29,2020-09-22,2020-09-21
2020-09-22,5,5770,855,13,9,0,73,2020-09-22,2020-09-20
2020-09-22,5,5774,881,34,1,0,11,2020-09-22,2020-09-21
2020-09-22,5,5911,1238,28,3,0,89,2020-09-22,2020-09-21
2020-09-22,5,5913,1898,20,19,0,102,2020-09-22,2020-09-21
2020-09-22,5,5914,739,14,4,0,22,2020-09-22,2020-09-21
2020-09-22,5,5915,856,38,38,0,116,2020-09-22,2020-09-21
2020-09-22,5,5916,514,7,12,1,32,2020-09-22,2020-09-21
2020-09-22,5,5954,818,15,3,0,31,2020-09-22,2020-09-21
2020-09-22,5,5958,871,18,8,0,22,2020-09-22,2020-09-21
2020-09-22,5,5962,1031,32,1,0,26,2020-09-22,2020-09-21
2020-09-22,5,5966,790,56,3,0,12,2020-09-22,2020-09-21
2020-09-22,5,5970,648,8,57,0,75,2020-09-22,2020-09-21
2020-09-22,5,5974,526,9,2,1,10,2020-09-22,2020-09-19
2020-09-22,5,5978,1243,42,0,0,40,2020-09-22,2020-09-19
2020-09-22,6,6411,398,18,3,0,12,2020-09-22,2020-09-21
2020-09-22,6,6412,3152,70,10,0,153,2020-09-22,2020-09-21
2020-09-22,6,6413,529,9,0,0,15,2020-09-22,2020-09-18
2020-09-22,6,6414,1003,22,5,0,44,2020-09-22,2020-09-21
2020-09-22,6,6431,588,3,1,0,13,2020-09-22,2020-09-21
2020-09-22,6,6432,687,21,1,0,25,2020-09-22,2020-09-21
2020-09-22,6,6433,1015,17,21,0,67,2020-09-22,2020-09-21
2020-09-22,6,6434,477,6,15,0,45,2020-09-22,2020-09-21
2020-09-22,6,6435,1307,52,18,0,68,2020-09-22,2020-09-21
2020-09-22,6,6436,710,16,12,0,41,2020-09-22,2020-09-21
2020-09-22,6,6437,484,63,2,0,10,2020-09-22,2020-09-21
2020-09-22,6,6438,1183,45,8,1,61,2020-09-22,2020-09-21
2020-09-22,6,6439,471,8,1,0,17,2020-09-22,2020-09-19
2020-09-22,6,6440,564,13,0,0,8,2020-09-22,2020-09-17
2020-09-22,6,6531,455,6,1,0,24,2020-09-22,2020-09-21
2020-09-22,6,6532,499,20,0,0,28,2020-09-22,2020-09-19
2020-09-22,6,6533,451,7,3,0,18,2020-09-22,2020-09-21
2020-09-22,6,6534,375,4,8,0,18,2020-09-22,2020-09-21
2020-09-22,6,6535,180,6,3,0,9,2020-09-22,2020-09-21
2020-09-22,6,6611,563,9,-1,0,14,2020-09-22,2020-09-20
2020-09-22,6,6631,582,15,6,0,20,2020-09-22,2020-09-21
2020-09-22,6,6632,370,23,0,0,9,2020-09-22,2020-09-17
2020-09-22,6,6633,551,32,0,0,10,2020-09-22,2020-09-20
2020-09-22,6,6634,662,39,2,0,12,2020-09-22,2020-09-21
2020-09-22,6,6635,249,5,1,0,7,2020-09-22,2020-09-21
2020-09-22,6,6636,252,16,0,0,0,2020-09-22,2020-09-14
2020-09-22,7,7111,342,18,6,0,10,2020-09-22,2020-09-21
2020-09-22,7,7131,346,3,3,0,10,2020-09-22,2020-09-20
2020-09-22,7,7132,232,11,1,0,2,2020-09-22,2020-09-20
2020-09-22,7,7133,322,7,5,0,16,2020-09-22,2020-09-21
2020-09-22,7,7134,123,3,0,0,2,2020-09-22,2020-09-18
2020-09-22,7,7135,169,1,0,0,9,2020-09-22,2020-09-18
2020-09-22,7,7137,434,16,5,0,12,2020-09-22,2020-09-21
2020-09-22,7,7138,378,5,5,0,16,2020-09-22,2020-09-21
2020-09-22,7,7140,222,6,0,0,8,2020-09-22,2020-09-17
2020-09-22,7,7141,197,6,1,0,1,2020-09-22,2020-09-21
2020-09-22,7,7143,552,22,6,0,32,2020-09-22,2020-09-21
2020-09-22,7,7211,199,1,0,0,9,2020-09-22,2020-09-19
2020-09-22,7,7231,244,2,1,0,5,2020-09-22,2020-09-21
2020-09-22,7,7232,300,6,0,1,1,2020-09-22,2020-09-18
2020-09-22,7,7233,144,5,0,0,1,2020-09-22,2020-09-17
2020-09-22,7,7235,380,10,0,0,6,2020-09-22,2020-09-19
2020-09-22,7,7311,81,2,0,0,2,2020-09-22,2020-09-18
2020-09-22,7,7312,289,6,0,0,8,2020-09-22,2020-09-18
2020-09-22,7,7313,89,2,0,0,1,2020-09-22,2020-09-15
2020-09-22,7,7314,596,2,12,0,25,2020-09-22,2020-09-21
2020-09-22,7,7315,973,28,1,0,51,2020-09-22,2020-09-20
2020-09-22,7,7316,147,2,2,0,6,2020-09-22,2020-09-21
2020-09-22,7,7317,46,0,1,0,3,2020-09-22,2020-09-21
2020-09-22,7,7318,154,1,1,0,5,2020-09-22,2020-09-18
2020-09-22,7,7319,315,8,0,0,24,2020-09-22,2020-09-19
2020-09-22,7,7320,56,1,1,0,3,2020-09-22,2020-09-21
2020-09-22,7,7331,349,11,0,0,4,2020-09-22,2020-09-18
2020-09-22,7,7332,370,12,5,0,8,2020-09-22,2020-09-21
2020-09-22,7,7333,181,6,6,0,11,2020-09-22,2020-09-19
2020-09-22,7,7334,341,6,0,0,30,2020-09-22,2020-09-18
2020-09-22,7,7335,200,1,0,0,9,2020-09-22,2020-09-18
2020-09-22,7,7336,133,1,1,0,3,2020-09-22,2020-09-19
2020-09-22,7,7337,179,4,3,0,7,2020-09-22,2020-09-21
2020-09-22,7,7338,364,5,1,0,1,2020-09-22,2020-09-18
2020-09-22,7,7339,585,25,0,0,13,2020-09-22,2020-09-19
2020-09-22,7,7340,151,3,0,0,3,2020-09-22,2020-09-18
2020-09-22,8,8111,2535,65,0,0,137,2020-09-22,2020-09-18
2020-09-22,8,8115,2030,48,4,0,74,2020-09-22,2020-09-19
2020-09-22,8,8116,2545,120,8,0,163,2020-09-22,2020-09-21
2020-09-22,8,8117,1131,39,5,0,44,2020-09-22,2020-09-21
2020-09-22,8,8118,2492,72,5,0,97,2020-09-22,2020-09-20
2020-09-22,8,8119,2259,98,34,0,82,2020-09-22,2020-09-20
2020-09-22,8,8121,688,17,2,0,14,2020-09-22,2020-09-21
2020-09-22,8,8125,1303,42,0,0,46,2020-09-22,2020-09-19
2020-09-22,8,8126,842,47,0,0,7,2020-09-22,2020-09-19
2020-09-22,8,8127,1052,59,2,0,50,2020-09-22,2020-09-21
2020-09-22,8,8128,539,11,0,0,9,2020-09-22,2020-09-18
2020-09-22,8,8135,610,41,5,0,14,2020-09-22,2020-09-21
2020-09-22,8,8136,1831,43,0,0,73,2020-09-22,2020-09-19
2020-09-22,8,8211,223,19,0,0,3,2020-09-22,2020-09-19
2020-09-22,8,8212,645,14,6,0,31,2020-09-22,2020-09-20
2020-09-22,8,8215,1345,82,13,0,37,2020-09-22,2020-09-20
2020-09-22,8,8216,706,18,2,0,16,2020-09-22,2020-09-19
2020-09-22,8,8221,500,7,9,0,26,2020-09-22,2020-09-21
2020-09-22,8,8222,1011,13,12,0,92,2020-09-22,2020-09-21
2020-09-22,8,8225,512,23,1,0,5,2020-09-22,2020-09-21
2020-09-22,8,8226,1539,39,26,0,60,2020-09-22,2020-09-21
2020-09-22,8,8231,604,8,0,0,15,2020-09-22,2020-09-19
2020-09-22,8,8235,886,27,0,0,8,2020-09-22,2020-09-18
2020-09-22,8,8236,822,22,2,0,22,2020-09-22,2020-09-21
2020-09-22,8,8237,656,39,4,0,12,2020-09-22,2020-09-20
2020-09-22,8,8311,1209,80,5,0,46,2020-09-22,2020-09-21
2020-09-22,8,8315,1426,72,12,0,60,2020-09-22,2020-09-21
2020-09-22,8,8316,663,44,2,0,17,2020-09-22,2020-09-21
2020-09-22,8,8317,1493,124,5,0,46,2020-09-22,2020-09-21
2020-09-22,8,8325,749,26,0,0,11,2020-09-22,2020-09-19
2020-09-22,8,8326,676,33,4,0,13,2020-09-22,2020-09-20
2020-09-22,8,8327,601,24,2,0,9,2020-09-22,2020-09-21
2020-09-22,8,8335,721,17,0,0,39,2020-09-22,2020-09-19
2020-09-22,8,8336,855,62,0,0,29,2020-09-22,2020-09-20
2020-09-22,8,8337,410,35,0,0,8,2020-09-22,2020-09-18
2020-09-22,8,8415,1884,82,47,0,84,2020-09-22,2020-09-21
2020-09-22,8,8416,1502,60,0,0,26,2020-09-22,2020-09-20
2020-09-22,8,8417,1404,78,0,0,20,2020-09-22,2020-09-20
2020-09-22,8,8421,560,8,2,0,28,2020-09-22,2020-09-20
2020-09-22,8,8425,870,26,5,0,23,2020-09-22,2020-09-20
2020-09-22,8,8426,771,36,4,0,11,2020-09-22,2020-09-21
2020-09-22,8,8435,517,8,9,0,48,2020-09-22,2020-09-21
2020-09-22,8,8436,861,7,8,0,24,2020-09-22,2020-09-20
2020-09-22,8,8437,875,36,1,0,11,2020-09-22,2020-09-21
2020-09-22,9,9161,769,38,1,0,24,2020-09-22,2020-09-20
2020-09-22,9,9162,10730,223,57,0,726,2020-09-22,2020-09-20
2020-09-22,9,9163,704,23,7,0,17,2020-09-22,2020-09-21
2020-09-22,9,9171,753,55,1,0,6,2020-09-22,2020-09-21
2020-09-22,9,9172,432,25,4,0,19,2020-09-22,2020-09-21
2020-09-22,9,9173,632,10,4,0,13,2020-09-22,2020-09-21
2020-09-22,9,9174,1211,34,0,0,32,2020-09-22,2020-09-18
2020-09-22,9,9175,725,5,0,0,30,2020-09-22,2020-09-19
2020-09-22,9,9176,414,20,0,0,9,2020-09-22,2020-09-19
2020-09-22,9,9177,845,11,8,0,29,2020-09-22,2020-09-21
2020-09-22,9,9178,1265,46,0,0,26,2020-09-22,2020-09-18
2020-09-22,9,9179,1223,36,19,0,55,2020-09-22,2020-09-20
2020-09-22,9,9180,411,20,0,1,15,2020-09-22,2020-09-19
2020-09-22,9,9181,472,10,1,0,10,2020-09-22,2020-09-21
2020-09-22,9,9182,725,11,2,0,16,2020-09-22,2020-09-20
2020-09-22,9,9183,637,27,0,0,10,2020-09-22,2020-09-19
2020-09-22,9,9184,1968,96,11,0,92,2020-09-22,2020-09-20
2020-09-22,9,9185,422,18,0,0,9,2020-09-22,2020-09-19
2020-09-22,9,9186,481,21,1,0,9,2020-09-22,2020-09-20
2020-09-22,9,9187,2538,199,10,0,30,2020-09-22,2020-09-21
2020-09-22,9,9188,758,13,3,0,26,2020-09-22,2020-09-19
2020-09-22,9,9189,1433,88,3,0,14,2020-09-22,2020-09-21
2020-09-22,9,9190,460,3,3,0,27,2020-09-22,2020-09-21
2020-09-22,9,9261,431,9,4,0,20,2020-09-22,2020-09-20
2020-09-22,9,9262,216,18,0,0,10,2020-09-22,2020-09-17
2020-09-22,9,9263,491,48,0,0,7,2020-09-22,2020-09-18
2020-09-22,9,9271,452,15,6,0,21,2020-09-22,2020-09-21
2020-09-22,9,9272,238,12,12,0,23,2020-09-22,2020-09-21
2020-09-22,9,9273,655,35,5,0,12,2020-09-22,2020-09-20
2020-09-22,9,9274,845,31,3,0,13,2020-09-22,2020-09-19
2020-09-22,9,9275,797,31,2,0,47,2020-09-22,2020-09-20
2020-09-22,9,9276,236,12,0,0,5,2020-09-22,2020-09-19
2020-09-22,9,9277,855,50,9,0,25,2020-09-22,2020-09-21
2020-09-22,9,9278,616,29,1,0,15,2020-09-22,2020-09-20
2020-09-22,9,9279,910,10,4,0,29,2020-09-22,2020-09-21
2020-09-22,9,9361,114,4,1,0,7,2020-09-22,2020-09-21
2020-09-22,9,9362,894,10,8,0,48,2020-09-22,2020-09-21
2020-09-22,9,9363,386,20,2,0,2,2020-09-22,2020-09-19
2020-09-22,9,9371,537,54,0,0,12,2020-09-22,2020-09-19
2020-09-22,9,9372,502,21,2,0,7,2020-09-22,2020-09-21
2020-09-22,9,9373,546,17,6,0,24,2020-09-22,2020-09-21
2020-09-22,9,9374,875,73,0,0,3,2020-09-22,2020-09-18
2020-09-22,9,9375,683,16,10,0,27,2020-09-22,2020-09-21
2020-09-22,9,9376,585,20,1,0,7,2020-09-22,2020-09-20
2020-09-22,9,9377,1189,140,1,0,11,2020-09-22,2020-09-20
2020-09-22,9,9461,244,22,3,0,6,2020-09-22,2020-09-21
2020-09-22,9,9462,252,11,6,0,16,2020-09-22,2020-09-21
2020-09-22,9,9463,144,4,0,0,6,2020-09-22,2020-09-19
2020-09-22,9,9464,183,5,1,0,10,2020-09-22,2020-09-20
2020-09-22,9,9471,489,37,4,0,17,2020-09-22,2020-09-21
2020-09-22,9,9472,450,28,1,0,4,2020-09-22,2020-09-20
2020-09-22,9,9473,438,30,1,0,6,2020-09-22,2020-09-21
2020-09-22,9,9474,290,4,2,0,6,2020-09-22,2020-09-20
2020-09-22,9,9475,533,32,0,0,14,2020-09-22,2020-09-19
2020-09-22,9,9476,184,3,0,0,0,2020-09-22,2020-09-13
2020-09-22,9,9477,305,11,0,0,15,2020-09-22,2020-09-19
2020-09-22,9,9478,364,17,1,0,15,2020-09-22,2020-09-20
2020-09-22,9,9479,734,41,3,0,22,2020-09-22,2020-09-21
2020-09-22,9,9561,185,8,2,0,7,2020-09-22,2020-09-20
2020-09-22,9,9562,373,11,2,0,22,2020-09-22,2020-09-20
2020-09-22,9,9563,556,38,0,0,24,2020-09-22,2020-09-20
2020-09-22,9,9564,1952,53,55,0,136,2020-09-22,2020-09-21
2020-09-22,9,9565,112,2,0,0,1,2020-09-22,2020-09-17
2020-09-22,9,9571,684,28,2,0,18,2020-09-22,2020-09-20
2020-09-22,9,9572,368,11,1,0,16,2020-09-22,2020-09-20
2020-09-22,9,9573,576,58,0,0,15,2020-09-22,2020-09-20
2020-09-22,9,9574,764,44,5,0,14,2020-09-22,2020-09-19
2020-09-22,9,9575,285,6,0,0,7,2020-09-22,2020-09-19
2020-09-22,9,9576,357,7,0,0,13,2020-09-22,2020-09-18
2020-09-22,9,9577,445,25,0,0,6,2020-09-22,2020-09-19
2020-09-22,9,9661,167,1,0,0,3,2020-09-22,2020-09-18
2020-09-22,9,9662,224,18,0,0,5,2020-09-22,2020-09-16
2020-09-22,9,9663,758,52,3,0,78,2020-09-22,2020-09-21
2020-09-22,9,9671,675,42,0,0,15,2020-09-22,2020-09-19
2020-09-22,9,9672,285,18,1,0,1,2020-09-22,2020-09-21
2020-09-22,9,9673,243,8,0,0,23,2020-09-22,2020-09-19
2020-09-22,9,9674,200,6,0,0,5,2020-09-22,2020-09-19
2020-09-22,9,9675,271,4,18,0,12,2020-09-22,2020-09-17
2020-09-22,9,9676,413,5,10,0,16,2020-09-22,2020-09-19
2020-09-22,9,9677,220,6,9,0,12,2020-09-22,2020-09-19
2020-09-22,9,9678,634,25,0,0,24,2020-09-22,2020-09-18
2020-09-22,9,9679,624,7,0,0,62,2020-09-22,2020-09-19
2020-09-22,9,9761,978,16,5,0,62,2020-09-22,2020-09-20
2020-09-22,9,9762,186,7,1,1,13,2020-09-22,2020-09-20
2020-09-22,9,9763,176,10,5,0,4,2020-09-22,2020-09-20
2020-09-22,9,9764,131,0,2,0,4,2020-09-22,2020-09-21
2020-09-22,9,9771,474,20,0,0,6,2020-09-22,2020-09-17
2020-09-22,9,9772,701,11,10,0,50,2020-09-22,2020-09-21
2020-09-22,9,9773,375,29,6,0,11,2020-09-22,2020-09-21
2020-09-22,9,9774,375,4,7,0,11,2020-09-22,2020-09-21
2020-09-22,9,9775,749,26,3,0,65,2020-09-22,2020-09-20
2020-09-22,9,9776,305,8,7,0,18,2020-09-22,2020-09-20
2020-09-22,9,9777,672,39,0,0,25,2020-09-22,2020-09-18
2020-09-22,9,9778,437,16,5,1,43,2020-09-22,2020-09-21
2020-09-22,9,9779,465,23,9,0,20,2020-09-22,2020-09-21
2020-09-22,9,9780,265,7,10,0,13,2020-09-22,2020-09-17
2020-09-22,10,10041,1351,114,0,0,16,2020-09-22,2020-09-19
2020-09-22,10,10042,279,3,0,0,5,2020-09-22,2020-09-19
2020-09-22,10,10043,327,11,0,0,13,2020-09-22,2020-09-19
2020-09-22,10,10044,682,24,0,0,15,2020-09-22,2020-09-18
2020-09-22,10,10045,408,18,0,0,6,2020-09-22,2020-09-18
2020-09-22,10,10046,187,6,0,0,1,2020-09-22,2020-09-17
2020-09-22,11,11001,2095,18,45,0,146,2020-09-22,2020-09-21
2020-09-22,11,11002,1306,9,2,0,113,2020-09-22,2020-09-21
2020-09-22,11,11003,1153,37,19,0,69,2020-09-22,2020-09-21
2020-09-22,11,11004,1284,23,14,0,91,2020-09-22,2020-09-21
2020-09-22,11,11005,733,9,7,0,39,2020-09-22,2020-09-21
2020-09-22,11,11006,861,13,12,0,59,2020-09-22,2020-09-21
2020-09-22,11,11007,1237,25,10,0,83,2020-09-22,2020-09-21
2020-09-22,11,11008,1682,43,26,0,107,2020-09-22,2020-09-21
2020-09-22,11,11009,536,11,3,0,23,2020-09-22,2020-09-21
2020-09-22,11,11010,664,6,2,0,48,2020-09-22,2020-09-21
2020-09-22,11,11011,748,12,9,0,41,2020-09-22,2020-09-21
2020-09-22,11,11012,958,21,-1,0,35,2020-09-22,2020-09-19
2020-09-22,12,12051,75,1,0,0,3,2020-09-22,2020-09-18
2020-09-22,12,12052,48,0,0,0,1,2020-09-22,2020-09-15
2020-09-22,12,12053,69,0,0,0,4,2020-09-22,2020-09-18
2020-09-22,12,12054,709,51,0,0,3,2020-09-22,2020-09-18
2020-09-22,12,12060,476,29,0,0,5,2020-09-22,2020-09-17
2020-09-22,12,12061,312,8,2,0,4,2020-09-22,2020-09-21
2020-09-22,12,12062,101,3,0,0,6,2020-09-22,2020-09-18
2020-09-22,12,12063,242,6,0,0,9,2020-09-22,2020-09-17
2020-09-22,12,12064,274,4,4,0,11,2020-09-22,2020-09-19
2020-09-22,12,12065,376,9,1,0,8,2020-09-22,2020-09-21
2020-09-22,12,12066,73,2,0,0,3,2020-09-22,2020-09-18
2020-09-22,12,12067,182,3,0,0,1,2020-09-22,2020-09-18
2020-09-22,12,12068,107,0,0,0,1,2020-09-22,2020-09-15
2020-09-22,12,12069,641,38,2,0,5,2020-09-22,2020-09-18
2020-09-22,12,12070,46,0,0,0,0,2020-09-22,2020-08-26
2020-09-22,12,12071,73,0,1,0,4,2020-09-22,2020-09-19
2020-09-22,12,12072,246,13,0,0,1,2020-09-22,2020-09-16
2020-09-22,12,12073,51,2,1,0,1,2020-09-22,2020-09-19
2020-09-22,13,13003,185,2,15,0,31,2020-09-22,2020-09-21
2020-09-22,13,13004,128,0,0,0,2,2020-09-22,2020-09-17
2020-09-22,13,13071,155,3,1,0,7,2020-09-22,2020-09-21
2020-09-22,13,13072,94,3,0,0,1,2020-09-22,2020-09-15
2020-09-22,13,13073,122,2,0,0,5,2020-09-22,2020-09-18
2020-09-22,13,13074,108,1,0,0,1,2020-09-22,2020-09-15
2020-09-22,13,13075,176,7,1,0,2,2020-09-22,2020-09-18
2020-09-22,13,13076,155,2,1,0,8,2020-09-22,2020-09-19
2020-09-22,14,14511,293,6,2,0,16,2020-09-22,2020-09-21
2020-09-22,14,14521,706,43,31,0,60,2020-09-22,2020-09-21
2020-09-22,14,14522,390,9,1,0,19,2020-09-22,2020-09-19
2020-09-22,14,14523,667,22,43,0,91,2020-09-22,2020-09-20
2020-09-22,14,14524,951,52,1,0,15,2020-09-22,2020-09-21
2020-09-22,14,14612,774,10,1,0,15,2020-09-22,2020-09-21
2020-09-22,14,14625,577,23,0,1,11,2020-09-22,2020-09-18
2020-09-22,14,14626,372,24,1,0,5,2020-09-22,2020-09-18
2020-09-22,14,14627,273,20,0,0,2,2020-09-22,2020-09-16
2020-09-22,14,14628,437,2,2,0,6,2020-09-22,2020-09-20
2020-09-22,14,14713,849,12,0,0,28,2020-09-22,2020-09-20
2020-09-22,14,14729,228,4,0,0,8,2020-09-22,2020-09-19
2020-09-22,14,14730,257,0,0,0,18,2020-09-22,2020-09-18
2020-09-22,15,15001,96,2,0,0,8,2020-09-22,2020-09-18
2020-09-22,15,15002,459,14,0,0,31,2020-09-22,2020-09-20
2020-09-22,15,15003,369,5,1,0,4,2020-09-22,2020-09-19
2020-09-22,15,15081,54,1,0,0,1,2020-09-22,2020-09-17
2020-09-22,15,15082,99,2,0,0,4,2020-09-22,2020-09-19
2020-09-22,15,15083,205,13,0,0,3,2020-09-22,2020-09-18
