Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-14,5,5119,701,15,16,0,59,2020-10-14,2020-10-13
2020-10-14,5,5120,640,19,12,0,52,2020-10-14,2020-10-13
2020-10-14,5,5122,829,13,24,0,113,2020-10-14,2020-10-13
2020-10-14,5,5124,2113,89,0,0,225,2020-10-14,2020-10-12
2020-10-14,5,5154,1276,37,7,0,82,2020-10-14,2020-10-13
2020-10-14,5,5158,2414,89,83,1,264,2020-10-14,2020-10-13
2020-10-14,5,5162,1634,26,77,0,151,2020-10-14,2020-10-13
2020-10-14,5,5166,1140,37,11,0,69,2020-10-14,2020-10-13
2020-10-14,5,5170,1609,32,27,0,139,2020-10-14,2020-10-13
2020-10-14,5,5314,1495,9,32,0,127,2020-10-14,2020-10-13
2020-10-14,5,5315,6246,130,124,3,766,2020-10-14,2020-10-13
2020-10-14,5,5316,744,9,20,0,111,2020-10-14,2020-10-13
2020-10-14,5,5334,3188,109,20,0,264,2020-10-14,2020-10-13
2020-10-14,5,5358,1155,42,15,0,90,2020-10-14,2020-10-13
2020-10-14,5,5362,2080,80,29,0,232,2020-10-14,2020-10-13
2020-10-14,5,5366,826,27,4,0,30,2020-10-14,2020-10-13
2020-10-14,5,5370,2266,95,13,0,65,2020-10-14,2020-10-13
2020-10-14,5,5374,1019,19,8,0,75,2020-10-14,2020-10-13
2020-10-14,5,5378,933,23,11,0,108,2020-10-14,2020-10-13
2020-10-14,5,5382,2532,56,24,2,252,2020-10-14,2020-10-13
2020-10-14,5,5512,411,7,1,0,18,2020-10-14,2020-10-12
2020-10-14,5,5513,1402,19,0,0,125,2020-10-14,2020-10-12
2020-10-14,5,5515,1233,13,0,0,88,2020-10-14,2020-10-12
2020-10-14,5,5554,1539,38,19,0,88,2020-10-14,2020-10-13
2020-10-14,5,5558,1074,25,7,0,61,2020-10-14,2020-10-13
2020-10-14,5,5562,2826,47,92,0,434,2020-10-14,2020-10-13
2020-10-14,5,5566,2018,94,0,0,130,2020-10-14,2020-10-12
2020-10-14,5,5570,1213,21,5,0,104,2020-10-14,2020-10-13
2020-10-14,5,5711,1109,9,23,0,114,2020-10-14,2020-10-13
2020-10-14,5,5754,3199,21,30,0,132,2020-10-14,2020-10-13
2020-10-14,5,5758,751,8,6,0,72,2020-10-14,2020-10-13
2020-10-14,5,5762,463,19,3,0,15,2020-10-14,2020-10-13
2020-10-14,5,5766,1152,31,28,0,120,2020-10-14,2020-10-13
2020-10-14,5,5770,1020,15,0,0,50,2020-10-14,2020-10-11
2020-10-14,5,5774,944,34,1,0,22,2020-10-14,2020-10-12
2020-10-14,5,5911,1578,28,41,0,174,2020-10-14,2020-10-13
2020-10-14,5,5913,2462,21,54,0,252,2020-10-14,2020-10-13
2020-10-14,5,5914,981,14,2,0,106,2020-10-14,2020-10-12
2020-10-14,5,5915,1344,39,31,0,119,2020-10-14,2020-10-13
2020-10-14,5,5916,744,9,11,0,149,2020-10-14,2020-10-13
2020-10-14,5,5954,994,16,0,0,55,2020-10-14,2020-10-12
2020-10-14,5,5958,946,19,5,0,34,2020-10-14,2020-10-13
2020-10-14,5,5962,1303,32,22,0,117,2020-10-14,2020-10-13
2020-10-14,5,5966,892,57,19,0,72,2020-10-14,2020-10-13
2020-10-14,5,5970,856,8,7,0,88,2020-10-14,2020-10-13
2020-10-14,5,5974,683,10,6,0,75,2020-10-14,2020-10-13
2020-10-14,5,5978,1688,42,21,0,215,2020-10-14,2020-10-13
2020-10-14,6,6411,545,18,17,0,68,2020-10-14,2020-10-13
2020-10-14,6,6412,4403,74,172,2,542,2020-10-14,2020-10-13
2020-10-14,6,6413,763,11,33,0,110,2020-10-14,2020-10-13
2020-10-14,6,6414,1260,24,18,0,120,2020-10-14,2020-10-13
2020-10-14,6,6431,740,3,17,0,64,2020-10-14,2020-10-13
2020-10-14,6,6432,836,22,16,0,70,2020-10-14,2020-10-13
2020-10-14,6,6433,1396,18,35,1,170,2020-10-14,2020-10-13
2020-10-14,6,6434,647,6,20,0,93,2020-10-14,2020-10-13
2020-10-14,6,6435,1591,55,15,0,120,2020-10-14,2020-10-13
2020-10-14,6,6436,932,18,5,1,128,2020-10-14,2020-10-13
2020-10-14,6,6437,516,63,3,0,21,2020-10-14,2020-10-13
2020-10-14,6,6438,1552,46,15,0,153,2020-10-14,2020-10-13
2020-10-14,6,6439,606,8,7,0,65,2020-10-14,2020-10-13
2020-10-14,6,6440,730,13,17,0,69,2020-10-14,2020-10-13
2020-10-14,6,6531,590,6,7,0,63,2020-10-14,2020-10-13
2020-10-14,6,6532,626,24,20,1,56,2020-10-14,2020-10-13
2020-10-14,6,6533,546,7,10,0,38,2020-10-14,2020-10-13
2020-10-14,6,6534,628,4,14,0,114,2020-10-14,2020-10-13
2020-10-14,6,6535,198,6,1,0,6,2020-10-14,2020-10-13
2020-10-14,6,6611,687,9,17,0,75,2020-10-14,2020-10-13
2020-10-14,6,6631,667,17,6,0,31,2020-10-14,2020-10-13
2020-10-14,6,6632,390,23,2,0,8,2020-10-14,2020-10-13
2020-10-14,6,6633,623,32,13,0,40,2020-10-14,2020-10-13
2020-10-14,6,6634,731,39,14,0,35,2020-10-14,2020-10-13
2020-10-14,6,6635,304,5,14,0,28,2020-10-14,2020-10-13
2020-10-14,6,6636,312,16,1,0,36,2020-10-14,2020-10-13
2020-10-14,7,7111,383,20,12,0,16,2020-10-14,2020-10-12
2020-10-14,7,7131,400,3,1,0,23,2020-10-14,2020-10-12
2020-10-14,7,7132,285,12,1,0,15,2020-10-14,2020-10-13
2020-10-14,7,7133,404,7,19,0,44,2020-10-14,2020-10-13
2020-10-14,7,7134,140,3,2,0,11,2020-10-14,2020-10-12
2020-10-14,7,7135,179,1,2,0,5,2020-10-14,2020-10-12
2020-10-14,7,7137,553,17,22,0,41,2020-10-14,2020-10-12
2020-10-14,7,7138,580,5,17,0,91,2020-10-14,2020-10-13
2020-10-14,7,7140,240,6,0,0,9,2020-10-14,2020-10-11
2020-10-14,7,7141,239,6,1,0,19,2020-10-14,2020-10-13
2020-10-14,7,7143,646,23,8,1,38,2020-10-14,2020-10-13
2020-10-14,7,7211,258,1,2,0,25,2020-10-14,2020-10-12
2020-10-14,7,7231,303,2,4,0,18,2020-10-14,2020-10-13
2020-10-14,7,7232,435,6,26,0,114,2020-10-14,2020-10-13
2020-10-14,7,7233,164,5,1,0,16,2020-10-14,2020-10-12
2020-10-14,7,7235,445,11,2,0,24,2020-10-14,2020-10-12
2020-10-14,7,7311,103,2,0,0,10,2020-10-14,2020-10-12
2020-10-14,7,7312,335,6,0,0,14,2020-10-14,2020-10-12
2020-10-14,7,7313,98,2,1,0,7,2020-10-14,2020-10-12
2020-10-14,7,7314,705,3,0,0,40,2020-10-14,2020-10-12
2020-10-14,7,7315,1231,28,5,0,120,2020-10-14,2020-10-12
2020-10-14,7,7316,163,2,0,0,4,2020-10-14,2020-10-10
2020-10-14,7,7317,58,0,3,0,7,2020-10-14,2020-10-13
2020-10-14,7,7318,177,1,0,0,5,2020-10-14,2020-10-12
2020-10-14,7,7319,346,8,2,0,6,2020-10-14,2020-10-13
2020-10-14,7,7320,67,1,0,0,2,2020-10-14,2020-10-08
2020-10-14,7,7331,432,11,1,0,25,2020-10-14,2020-10-13
2020-10-14,7,7332,441,12,19,0,47,2020-10-14,2020-10-12
2020-10-14,7,7333,200,9,6,0,16,2020-10-14,2020-10-13
2020-10-14,7,7334,426,8,5,2,29,2020-10-14,2020-10-13
2020-10-14,7,7335,293,1,0,0,40,2020-10-14,2020-10-12
2020-10-14,7,7336,142,1,1,0,3,2020-10-14,2020-10-10
2020-10-14,7,7337,201,4,1,0,10,2020-10-14,2020-10-13
2020-10-14,7,7338,445,5,0,0,17,2020-10-14,2020-10-12
2020-10-14,7,7339,736,25,5,0,86,2020-10-14,2020-10-12
2020-10-14,7,7340,157,3,6,0,8,2020-10-14,2020-10-13
2020-10-14,8,8111,3506,66,83,0,443,2020-10-14,2020-10-13
2020-10-14,8,8115,2365,49,22,0,136,2020-10-14,2020-10-13
2020-10-14,8,8116,3405,121,96,0,415,2020-10-14,2020-10-13
2020-10-14,8,8117,1330,40,31,0,77,2020-10-14,2020-10-13
2020-10-14,8,8118,3112,75,55,0,246,2020-10-14,2020-10-13
2020-10-14,8,8119,2548,99,36,0,143,2020-10-14,2020-10-12
2020-10-14,8,8121,818,17,8,0,60,2020-10-14,2020-10-13
2020-10-14,8,8125,1488,44,9,0,79,2020-10-14,2020-10-13
2020-10-14,8,8126,901,47,8,0,23,2020-10-14,2020-10-13
2020-10-14,8,8127,1242,60,0,0,83,2020-10-14,2020-10-12
2020-10-14,8,8128,620,11,2,0,35,2020-10-14,2020-10-13
2020-10-14,8,8135,648,41,6,0,18,2020-10-14,2020-10-13
2020-10-14,8,8136,1988,44,10,0,66,2020-10-14,2020-10-13
2020-10-14,8,8211,260,19,2,0,26,2020-10-14,2020-10-13
2020-10-14,8,8212,791,14,11,0,58,2020-10-14,2020-10-13
2020-10-14,8,8215,1585,87,11,5,79,2020-10-14,2020-10-13
2020-10-14,8,8216,804,19,6,0,45,2020-10-14,2020-10-13
2020-10-14,8,8221,594,7,10,0,41,2020-10-14,2020-10-13
2020-10-14,8,8222,1359,13,23,0,150,2020-10-14,2020-10-13
2020-10-14,8,8225,591,23,2,0,41,2020-10-14,2020-10-13
2020-10-14,8,8226,1866,41,19,0,161,2020-10-14,2020-10-13
2020-10-14,8,8231,686,9,2,0,48,2020-10-14,2020-10-13
2020-10-14,8,8235,996,28,23,1,36,2020-10-14,2020-10-13
2020-10-14,8,8236,978,28,7,0,59,2020-10-14,2020-10-13
2020-10-14,8,8237,690,39,5,0,21,2020-10-14,2020-10-13
2020-10-14,8,8311,1380,80,12,0,65,2020-10-14,2020-10-13
2020-10-14,8,8315,1594,72,5,0,35,2020-10-14,2020-10-13
2020-10-14,8,8316,772,44,9,0,47,2020-10-14,2020-10-13
2020-10-14,8,8317,1857,126,11,0,144,2020-10-14,2020-10-13
2020-10-14,8,8325,809,26,14,0,24,2020-10-14,2020-10-12
2020-10-14,8,8326,777,35,11,0,61,2020-10-14,2020-10-13
2020-10-14,8,8327,689,25,13,0,64,2020-10-14,2020-10-13
2020-10-14,8,8335,851,17,26,0,45,2020-10-14,2020-10-12
2020-10-14,8,8336,950,65,6,0,34,2020-10-14,2020-10-13
2020-10-14,8,8337,467,35,0,0,11,2020-10-14,2020-10-12
2020-10-14,8,8415,2108,82,28,0,105,2020-10-14,2020-10-13
2020-10-14,8,8416,1690,60,30,0,109,2020-10-14,2020-10-13
2020-10-14,8,8417,1443,78,0,0,16,2020-10-14,2020-10-12
2020-10-14,8,8421,668,10,4,0,47,2020-10-14,2020-10-13
2020-10-14,8,8425,993,26,12,0,52,2020-10-14,2020-10-13
2020-10-14,8,8426,928,36,4,0,41,2020-10-14,2020-10-12
2020-10-14,8,8435,593,8,9,0,30,2020-10-14,2020-10-13
2020-10-14,8,8436,969,7,11,0,50,2020-10-14,2020-10-13
2020-10-14,8,8437,930,36,8,0,27,2020-10-14,2020-10-13
2020-10-14,9,9161,883,39,9,0,54,2020-10-14,2020-10-13
2020-10-14,9,9162,12791,232,93,2,774,2020-10-14,2020-10-13
2020-10-14,9,9163,791,23,7,0,43,2020-10-14,2020-10-13
2020-10-14,9,9171,762,57,1,0,4,2020-10-14,2020-10-13
2020-10-14,9,9172,530,25,11,0,77,2020-10-14,2020-10-13
2020-10-14,9,9173,672,10,3,0,20,2020-10-14,2020-10-13
2020-10-14,9,9174,1332,35,0,0,52,2020-10-14,2020-10-12
2020-10-14,9,9175,861,6,7,0,69,2020-10-14,2020-10-13
2020-10-14,9,9176,454,20,5,0,16,2020-10-14,2020-10-13
2020-10-14,9,9177,910,11,4,0,27,2020-10-14,2020-10-13
2020-10-14,9,9178,1383,47,0,0,21,2020-10-14,2020-10-12
2020-10-14,9,9179,1535,36,11,0,136,2020-10-14,2020-10-13
2020-10-14,9,9180,442,20,0,0,3,2020-10-14,2020-10-10
2020-10-14,9,9181,522,10,4,0,33,2020-10-14,2020-10-13
2020-10-14,9,9182,802,11,2,0,25,2020-10-14,2020-10-13
2020-10-14,9,9183,708,27,21,0,39,2020-10-14,2020-10-13
2020-10-14,9,9184,2293,96,10,0,133,2020-10-14,2020-10-13
2020-10-14,9,9185,480,18,5,0,33,2020-10-14,2020-10-12
2020-10-14,9,9186,545,22,2,0,23,2020-10-14,2020-10-12
2020-10-14,9,9187,2765,199,20,0,110,2020-10-14,2020-10-13
2020-10-14,9,9188,847,13,0,0,42,2020-10-14,2020-10-11
2020-10-14,9,9189,1510,88,0,0,30,2020-10-14,2020-10-11
2020-10-14,9,9190,515,3,8,0,28,2020-10-14,2020-10-13
2020-10-14,9,9261,476,9,0,0,9,2020-10-14,2020-10-11
2020-10-14,9,9262,238,18,0,0,8,2020-10-14,2020-10-11
2020-10-14,9,9263,508,48,0,0,4,2020-10-14,2020-10-12
2020-10-14,9,9271,519,20,3,1,34,2020-10-14,2020-10-13
2020-10-14,9,9272,277,12,3,0,23,2020-10-14,2020-10-13
2020-10-14,9,9273,695,35,1,0,16,2020-10-14,2020-10-13
2020-10-14,9,9274,909,34,4,0,44,2020-10-14,2020-10-13
2020-10-14,9,9275,891,31,8,0,53,2020-10-14,2020-10-13
2020-10-14,9,9276,312,12,8,0,65,2020-10-14,2020-10-12
2020-10-14,9,9277,975,51,45,0,70,2020-10-14,2020-10-13
2020-10-14,9,9278,643,29,1,0,9,2020-10-14,2020-10-13
2020-10-14,9,9279,1020,10,2,0,16,2020-10-14,2020-10-13
2020-10-14,9,9361,152,4,2,0,14,2020-10-14,2020-10-13
2020-10-14,9,9362,1009,10,10,0,55,2020-10-14,2020-10-13
2020-10-14,9,9363,423,20,6,0,17,2020-10-14,2020-10-13
2020-10-14,9,9371,561,54,1,0,5,2020-10-14,2020-10-12
2020-10-14,9,9372,576,21,0,0,44,2020-10-14,2020-10-12
2020-10-14,9,9373,600,17,8,0,25,2020-10-14,2020-10-12
2020-10-14,9,9374,964,74,2,0,26,2020-10-14,2020-10-13
2020-10-14,9,9375,806,16,3,0,40,2020-10-14,2020-10-13
2020-10-14,9,9376,631,20,4,0,22,2020-10-14,2020-10-13
2020-10-14,9,9377,1260,140,1,0,27,2020-10-14,2020-10-13
2020-10-14,9,9461,282,22,0,0,11,2020-10-14,2020-10-10
2020-10-14,9,9462,299,11,3,0,15,2020-10-14,2020-10-12
2020-10-14,9,9463,151,4,0,0,2,2020-10-14,2020-10-10
2020-10-14,9,9464,193,5,0,0,2,2020-10-14,2020-10-11
2020-10-14,9,9471,558,38,7,0,32,2020-10-14,2020-10-13
2020-10-14,9,9472,464,28,0,0,5,2020-10-14,2020-10-11
2020-10-14,9,9473,457,30,3,0,9,2020-10-14,2020-10-13
2020-10-14,9,9474,328,4,4,0,22,2020-10-14,2020-10-13
2020-10-14,9,9475,566,32,7,0,13,2020-10-14,2020-10-13
2020-10-14,9,9476,199,3,1,0,7,2020-10-14,2020-10-13
2020-10-14,9,9477,326,11,1,0,5,2020-10-14,2020-10-13
2020-10-14,9,9478,401,17,5,0,17,2020-10-14,2020-10-13
2020-10-14,9,9479,800,45,2,0,20,2020-10-14,2020-10-13
2020-10-14,9,9561,206,8,6,0,7,2020-10-14,2020-10-12
2020-10-14,9,9562,429,12,2,0,24,2020-10-14,2020-10-12
2020-10-14,9,9563,649,38,0,0,18,2020-10-14,2020-10-12
2020-10-14,9,9564,2397,53,40,0,209,2020-10-14,2020-10-13
2020-10-14,9,9565,138,2,7,0,8,2020-10-14,2020-10-12
2020-10-14,9,9571,742,28,10,0,22,2020-10-14,2020-10-12
2020-10-14,9,9572,418,11,1,0,17,2020-10-14,2020-10-12
2020-10-14,9,9573,652,58,6,0,38,2020-10-14,2020-10-12
2020-10-14,9,9574,814,44,0,0,16,2020-10-14,2020-10-11
2020-10-14,9,9575,306,6,1,0,3,2020-10-14,2020-10-09
2020-10-14,9,9576,388,7,6,0,17,2020-10-14,2020-10-10
2020-10-14,9,9577,463,25,1,0,5,2020-10-14,2020-10-13
2020-10-14,9,9661,209,1,1,0,11,2020-10-14,2020-10-12
2020-10-14,9,9662,288,18,7,0,28,2020-10-14,2020-10-12
2020-10-14,9,9663,862,52,6,0,31,2020-10-14,2020-10-13
2020-10-14,9,9671,756,42,8,0,28,2020-10-14,2020-10-13
2020-10-14,9,9672,307,18,2,0,11,2020-10-14,2020-10-13
2020-10-14,9,9673,318,8,1,0,13,2020-10-14,2020-10-13
2020-10-14,9,9674,248,6,0,0,11,2020-10-14,2020-10-12
2020-10-14,9,9675,308,4,1,0,8,2020-10-14,2020-10-13
2020-10-14,9,9676,486,7,5,1,29,2020-10-14,2020-10-13
2020-10-14,9,9677,268,6,3,0,13,2020-10-14,2020-10-13
2020-10-14,9,9678,753,25,15,0,56,2020-10-14,2020-10-12
2020-10-14,9,9679,699,7,5,0,29,2020-10-14,2020-10-13
2020-10-14,9,9761,1260,16,59,0,136,2020-10-14,2020-10-12
2020-10-14,9,9762,214,9,0,0,7,2020-10-14,2020-10-10
2020-10-14,9,9763,203,10,4,0,9,2020-10-14,2020-10-13
2020-10-14,9,9764,181,1,1,0,23,2020-10-14,2020-10-12
2020-10-14,9,9771,555,20,9,0,39,2020-10-14,2020-10-12
2020-10-14,9,9772,881,11,63,0,85,2020-10-14,2020-10-13
2020-10-14,9,9773,400,29,2,0,12,2020-10-14,2020-10-13
2020-10-14,9,9774,463,4,10,0,22,2020-10-14,2020-10-12
2020-10-14,9,9775,901,26,4,0,59,2020-10-14,2020-10-12
2020-10-14,9,9776,346,8,0,0,21,2020-10-14,2020-10-12
2020-10-14,9,9777,742,40,0,0,22,2020-10-14,2020-10-11
2020-10-14,9,9778,547,17,4,0,56,2020-10-14,2020-10-13
2020-10-14,9,9779,537,26,3,0,29,2020-10-14,2020-10-13
2020-10-14,9,9780,323,7,10,0,26,2020-10-14,2020-10-13
2020-10-14,10,10041,1479,114,18,0,65,2020-10-14,2020-10-13
2020-10-14,10,10042,363,3,13,0,48,2020-10-14,2020-10-13
2020-10-14,10,10043,424,12,51,0,60,2020-10-14,2020-10-13
2020-10-14,10,10044,799,24,22,0,62,2020-10-14,2020-10-13
2020-10-14,10,10045,510,18,8,0,47,2020-10-14,2020-10-13
2020-10-14,10,10046,292,6,35,0,85,2020-10-14,2020-10-13
2020-10-14,11,11001,3026,21,109,0,422,2020-10-14,2020-10-13
2020-10-14,11,11002,1886,9,63,0,224,2020-10-14,2020-10-12
2020-10-14,11,11003,1547,37,61,0,181,2020-10-14,2020-10-13
2020-10-14,11,11004,1801,23,38,0,204,2020-10-14,2020-10-13
2020-10-14,11,11005,1045,9,51,0,161,2020-10-14,2020-10-12
2020-10-14,11,11006,1206,13,38,0,154,2020-10-14,2020-10-13
2020-10-14,11,11007,1940,27,58,1,321,2020-10-14,2020-10-13
2020-10-14,11,11008,2720,43,171,0,519,2020-10-14,2020-10-13
2020-10-14,11,11009,749,11,31,0,80,2020-10-14,2020-10-13
2020-10-14,11,11010,820,8,10,1,67,2020-10-14,2020-10-13
2020-10-14,11,11011,951,14,42,1,79,2020-10-14,2020-10-13
2020-10-14,11,11012,1342,22,34,0,192,2020-10-14,2020-10-13
2020-10-14,12,12051,87,1,1,0,6,2020-10-14,2020-10-12
2020-10-14,12,12052,96,0,14,0,29,2020-10-14,2020-10-13
2020-10-14,12,12053,95,0,7,0,17,2020-10-14,2020-10-13
2020-10-14,12,12054,782,51,20,0,37,2020-10-14,2020-10-13
2020-10-14,12,12060,525,29,5,0,18,2020-10-14,2020-10-12
2020-10-14,12,12061,385,8,26,0,34,2020-10-14,2020-10-13
2020-10-14,12,12062,130,3,12,0,16,2020-10-14,2020-10-13
2020-10-14,12,12063,308,6,17,0,31,2020-10-14,2020-10-13
2020-10-14,12,12064,332,5,15,1,23,2020-10-14,2020-10-12
2020-10-14,12,12065,469,9,35,0,46,2020-10-14,2020-10-13
2020-10-14,12,12066,112,2,10,0,28,2020-10-14,2020-10-13
2020-10-14,12,12067,306,5,22,2,77,2020-10-14,2020-10-13
2020-10-14,12,12068,119,0,2,0,3,2020-10-14,2020-10-12
2020-10-14,12,12069,708,38,-1,0,20,2020-10-14,2020-10-12
2020-10-14,12,12070,58,0,0,0,7,2020-10-14,2020-10-09
2020-10-14,12,12071,103,0,0,0,11,2020-10-14,2020-10-09
2020-10-14,12,12072,316,13,17,0,26,2020-10-14,2020-10-11
2020-10-14,12,12073,66,2,1,0,7,2020-10-14,2020-10-12
2020-10-14,13,13003,224,2,3,0,16,2020-10-14,2020-10-13
2020-10-14,13,13004,135,0,0,0,1,2020-10-14,2020-10-08
2020-10-14,13,13071,254,3,17,0,53,2020-10-14,2020-10-13
2020-10-14,13,13072,118,3,6,0,10,2020-10-14,2020-10-13
2020-10-14,13,13073,142,2,2,0,12,2020-10-14,2020-10-13
2020-10-14,13,13074,158,1,4,0,10,2020-10-14,2020-10-13
2020-10-14,13,13075,230,7,1,0,21,2020-10-14,2020-10-13
2020-10-14,13,13076,211,2,23,0,31,2020-10-14,2020-10-13
2020-10-14,14,14511,403,6,7,0,43,2020-10-14,2020-10-13
2020-10-14,14,14521,1124,50,108,1,175,2020-10-14,2020-10-13
2020-10-14,14,14522,498,10,13,0,53,2020-10-14,2020-10-13
2020-10-14,14,14523,766,30,0,0,38,2020-10-14,2020-10-11
2020-10-14,14,14524,1135,53,0,0,104,2020-10-14,2020-10-12
2020-10-14,14,14612,1043,12,0,0,89,2020-10-14,2020-10-11
2020-10-14,14,14625,744,24,9,0,82,2020-10-14,2020-10-12
2020-10-14,14,14626,470,25,0,0,41,2020-10-14,2020-10-11
2020-10-14,14,14627,392,21,7,1,79,2020-10-14,2020-10-12
2020-10-14,14,14628,558,2,25,0,69,2020-10-14,2020-10-13
2020-10-14,14,14713,1022,13,11,0,65,2020-10-14,2020-10-12
2020-10-14,14,14729,288,4,3,0,29,2020-10-14,2020-10-13
2020-10-14,14,14730,299,0,0,0,16,2020-10-14,2020-10-12
2020-10-14,15,15001,136,3,0,0,13,2020-10-14,2020-10-09
2020-10-14,15,15002,576,14,8,0,57,2020-10-14,2020-10-12
2020-10-14,15,15003,428,5,4,0,15,2020-10-14,2020-10-13
2020-10-14,15,15081,60,1,0,0,1,2020-10-14,2020-10-08
2020-10-14,15,15082,116,2,0,0,2,2020-10-14,2020-10-08
2020-10-14,15,15083,218,13,0,0,5,2020-10-14,2020-10-11
