Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-12,5,5316,7989,102,0,0,10,2021-07-12,2021-07-10
2021-07-12,5,5334,26674,588,0,0,16,2021-07-12,2021-07-08
2021-07-12,5,5358,13698,289,0,0,23,2021-07-12,2021-07-10
2021-07-12,5,5362,20155,406,0,0,19,2021-07-12,2021-07-09
2021-07-12,5,5366,7992,241,0,0,10,2021-07-12,2021-07-10
2021-07-12,5,5370,11572,370,0,0,8,2021-07-12,2021-07-09
2021-07-12,5,5374,14495,249,0,0,8,2021-07-12,2021-07-10
2021-07-12,5,5378,11304,175,0,0,16,2021-07-12,2021-07-09
2021-07-12,5,5382,23406,547,0,0,21,2021-07-12,2021-07-10
2021-07-12,5,5512,5392,112,1,0,6,2021-07-12,2021-07-10
2021-07-12,5,5513,15526,414,0,0,11,2021-07-12,2021-07-09
2021-07-12,5,5515,8246,121,8,0,35,2021-07-12,2021-07-11
2021-07-12,5,5554,13962,261,0,0,48,2021-07-12,2021-07-10
2021-07-12,5,5558,5632,98,0,0,5,2021-07-12,2021-07-10
2021-07-12,5,5562,31749,980,1,0,32,2021-07-12,2021-07-11
2021-07-12,5,5566,17066,330,1,0,22,2021-07-12,2021-07-11
2021-07-12,5,5570,11733,250,0,0,8,2021-07-12,2021-07-10
2021-07-12,5,5711,15849,345,0,0,17,2021-07-12,2021-07-10
2021-07-12,5,5754,20049,319,1,0,18,2021-07-12,2021-07-10
2021-07-12,5,5758,11160,183,1,0,4,2021-07-12,2021-07-11
2021-07-12,5,5762,5100,141,0,0,7,2021-07-12,2021-07-10
2021-07-12,5,5766,17221,393,0,0,35,2021-07-12,2021-07-10
2021-07-12,5,5770,14974,262,2,0,30,2021-07-12,2021-07-11
2021-07-12,5,5774,10516,159,0,0,17,2021-07-12,2021-07-09
2021-07-12,5,5911,16146,244,2,0,23,2021-07-12,2021-07-11
2021-07-12,5,5913,28327,393,2,0,34,2021-07-12,2021-07-11
2021-07-12,5,5914,12531,323,2,0,11,2021-07-12,2021-07-11
2021-07-12,5,5915,10365,198,6,0,29,2021-07-12,2021-07-10
2021-07-12,5,5916,9511,270,0,0,6,2021-07-12,2021-07-10
2021-07-12,5,5954,13488,365,2,0,16,2021-07-12,2021-07-10
2021-07-12,5,5958,9853,200,3,0,21,2021-07-12,2021-07-11
2021-07-12,5,5962,20963,413,2,0,20,2021-07-12,2021-07-11
2021-07-12,5,5966,5848,164,0,0,6,2021-07-12,2021-07-09
2021-07-12,5,5970,11748,177,0,0,27,2021-07-12,2021-07-10
2021-07-12,5,5974,8783,188,3,0,20,2021-07-12,2021-07-11
2021-07-12,5,5978,18984,490,0,0,6,2021-07-12,2021-07-09
2021-07-12,6,6411,5861,151,5,0,31,2021-07-12,2021-07-11
2021-07-12,6,6412,39679,807,22,0,169,2021-07-12,2021-07-11
2021-07-12,6,6413,9302,185,1,0,15,2021-07-12,2021-07-11
2021-07-12,6,6414,13124,278,1,0,39,2021-07-12,2021-07-11
2021-07-12,6,6431,11140,325,0,0,30,2021-07-12,2021-07-10
2021-07-12,6,6432,11057,308,0,0,15,2021-07-12,2021-07-10
2021-07-12,6,6433,14362,301,0,0,22,2021-07-12,2021-07-09
2021-07-12,6,6434,8347,208,0,0,21,2021-07-12,2021-07-09
2021-07-12,6,6435,22590,629,0,0,30,2021-07-12,2021-07-09
2021-07-12,6,6436,9149,213,4,0,46,2021-07-12,2021-07-10
2021-07-12,6,6437,4459,171,0,0,13,2021-07-12,2021-07-10
2021-07-12,6,6438,18435,551,0,0,45,2021-07-12,2021-07-10
2021-07-12,6,6439,7301,188,-1,0,14,2021-07-12,2021-07-10
2021-07-12,6,6440,13222,538,0,0,8,2021-07-12,2021-07-09
2021-07-12,6,6531,14008,360,0,0,18,2021-07-12,2021-07-10
2021-07-12,6,6532,12356,219,0,0,6,2021-07-12,2021-07-09
2021-07-12,6,6533,9224,285,0,0,17,2021-07-12,2021-07-10
2021-07-12,6,6534,11125,284,0,0,11,2021-07-12,2021-07-09
2021-07-12,6,6535,4056,107,0,0,3,2021-07-12,2021-07-09
2021-07-12,6,6611,8500,195,0,0,16,2021-07-12,2021-07-10
2021-07-12,6,6631,13318,278,1,0,10,2021-07-12,2021-07-10
2021-07-12,6,6632,6160,189,0,0,3,2021-07-12,2021-07-07
2021-07-12,6,6633,8261,229,0,0,12,2021-07-12,2021-07-10
2021-07-12,6,6634,6711,244,0,0,5,2021-07-12,2021-07-09
2021-07-12,6,6635,6365,155,0,0,4,2021-07-12,2021-07-08
2021-07-12,6,6636,3681,157,0,0,2,2021-07-12,2021-07-06
2021-07-12,7,7111,4516,154,0,0,6,2021-07-12,2021-07-08
2021-07-12,7,7131,4481,52,0,0,4,2021-07-12,2021-07-10
2021-07-12,7,7132,4931,101,0,0,0,2021-07-12,2021-07-03
2021-07-12,7,7133,6053,142,0,0,9,2021-07-12,2021-07-09
2021-07-12,7,7134,3367,92,0,0,0,2021-07-12,2021-07-01
2021-07-12,7,7135,1965,61,0,0,4,2021-07-12,2021-07-06
2021-07-12,7,7137,7325,176,0,0,18,2021-07-12,2021-07-09
2021-07-12,7,7138,8210,193,0,0,11,2021-07-12,2021-07-10
2021-07-12,7,7140,3756,102,1,0,5,2021-07-12,2021-07-11
2021-07-12,7,7141,4050,98,0,0,8,2021-07-12,2021-07-09
2021-07-12,7,7143,7426,156,0,0,2,2021-07-12,2021-07-07
2021-07-12,7,7211,2780,30,5,0,16,2021-07-12,2021-07-10
2021-07-12,7,7231,3059,62,2,0,26,2021-07-12,2021-07-11
2021-07-12,7,7232,3384,31,0,0,10,2021-07-12,2021-07-09
2021-07-12,7,7233,2084,61,0,0,2,2021-07-12,2021-07-08
2021-07-12,7,7235,4464,95,3,0,15,2021-07-12,2021-07-10
2021-07-12,7,7311,2152,52,0,0,3,2021-07-12,2021-07-08
2021-07-12,7,7312,3704,116,0,0,3,2021-07-12,2021-07-08
2021-07-12,7,7313,1663,35,0,0,2,2021-07-12,2021-07-06
2021-07-12,7,7314,10633,330,2,0,18,2021-07-12,2021-07-10
2021-07-12,7,7315,10189,209,1,0,20,2021-07-12,2021-07-11
2021-07-12,7,7316,1700,38,1,0,3,2021-07-12,2021-07-10
2021-07-12,7,7317,1402,54,0,0,3,2021-07-12,2021-07-09
2021-07-12,7,7318,2858,84,0,0,5,2021-07-12,2021-07-08
2021-07-12,7,7319,4231,94,0,0,2,2021-07-12,2021-07-09
2021-07-12,7,7320,861,9,0,0,3,2021-07-12,2021-07-09
2021-07-12,7,7331,5079,121,0,0,21,2021-07-12,2021-07-09
2021-07-12,7,7332,4450,150,0,0,13,2021-07-12,2021-07-10
2021-07-12,7,7333,2590,70,0,0,9,2021-07-12,2021-07-09
2021-07-12,7,7334,5567,125,0,0,9,2021-07-12,2021-07-09
2021-07-12,7,7335,3911,82,0,0,1,2021-07-12,2021-07-06
2021-07-12,7,7336,2227,68,0,0,1,2021-07-12,2021-07-06
2021-07-12,7,7337,3688,118,0,0,1,2021-07-12,2021-07-08
2021-07-12,7,7338,6732,230,3,0,23,2021-07-12,2021-07-10
2021-07-12,7,7339,7487,218,0,0,7,2021-07-12,2021-07-10
2021-07-12,7,7340,2649,85,0,0,1,2021-07-12,2021-07-07
2021-07-12,8,8111,29814,452,0,0,65,2021-07-12,2021-07-10
2021-07-12,8,8115,16990,275,1,0,22,2021-07-12,2021-07-10
2021-07-12,8,8116,26338,554,2,0,27,2021-07-12,2021-07-11
2021-07-12,8,8117,12902,241,7,0,26,2021-07-12,2021-07-09
2021-07-12,8,8118,26936,517,3,0,29,2021-07-12,2021-07-10
2021-07-12,8,8119,20339,359,0,0,33,2021-07-12,2021-07-10
2021-07-12,8,8121,8817,136,0,0,5,2021-07-12,2021-07-10
2021-07-12,8,8125,16038,202,1,0,45,2021-07-12,2021-07-11
2021-07-12,8,8126,5667,118,0,0,4,2021-07-12,2021-07-09
2021-07-12,8,8127,11495,261,0,0,3,2021-07-12,2021-07-07
2021-07-12,8,8128,5132,90,0,0,0,2021-07-12,2021-07-03
2021-07-12,8,8135,6164,161,0,0,14,2021-07-12,2021-07-09
2021-07-12,8,8136,15642,408,0,0,9,2021-07-12,2021-07-10
2021-07-12,8,8211,2108,64,0,0,7,2021-07-12,2021-07-10
2021-07-12,8,8212,10821,220,3,0,51,2021-07-12,2021-07-11
2021-07-12,8,8215,18584,469,0,0,39,2021-07-12,2021-07-10
2021-07-12,8,8216,10007,195,0,0,12,2021-07-12,2021-07-10
2021-07-12,8,8221,5158,64,3,0,17,2021-07-12,2021-07-10
2021-07-12,8,8222,16373,304,1,0,22,2021-07-12,2021-07-11
2021-07-12,8,8225,6353,142,0,0,3,2021-07-12,2021-07-07
2021-07-12,8,8226,22605,434,5,0,23,2021-07-12,2021-07-11
2021-07-12,8,8231,7722,199,0,0,4,2021-07-12,2021-07-07
2021-07-12,8,8235,8282,182,0,0,1,2021-07-12,2021-07-07
2021-07-12,8,8236,9702,262,0,0,7,2021-07-12,2021-07-08
2021-07-12,8,8237,5369,158,0,0,6,2021-07-12,2021-07-08
2021-07-12,8,8311,7532,159,1,0,30,2021-07-12,2021-07-10
2021-07-12,8,8315,8561,184,0,0,11,2021-07-12,2021-07-09
2021-07-12,8,8316,6192,158,0,0,3,2021-07-12,2021-07-09
2021-07-12,8,8317,19186,567,2,0,35,2021-07-12,2021-07-10
2021-07-12,8,8325,7759,162,2,0,7,2021-07-12,2021-07-10
2021-07-12,8,8326,10009,211,2,0,9,2021-07-12,2021-07-11
2021-07-12,8,8327,7693,156,0,0,2,2021-07-12,2021-07-08
2021-07-12,8,8335,11523,296,0,0,6,2021-07-12,2021-07-09
2021-07-12,8,8336,9930,300,1,1,4,2021-07-12,2021-07-11
2021-07-12,8,8337,7477,210,1,0,7,2021-07-12,2021-07-10
2021-07-12,8,8415,13742,269,7,0,21,2021-07-12,2021-07-11
2021-07-12,8,8416,9408,181,0,0,19,2021-07-12,2021-07-10
2021-07-12,8,8417,9275,173,0,0,1,2021-07-12,2021-07-07
2021-07-12,8,8421,5919,84,0,0,26,2021-07-12,2021-07-10
2021-07-12,8,8425,8854,179,1,0,20,2021-07-12,2021-07-11
2021-07-12,8,8426,8827,177,0,0,9,2021-07-12,2021-07-09
2021-07-12,8,8435,7802,158,1,0,21,2021-07-12,2021-07-11
2021-07-12,8,8436,11050,141,0,0,7,2021-07-12,2021-07-10
2021-07-12,8,8437,5578,85,0,0,2,2021-07-12,2021-07-08
2021-07-12,9,9161,6203,115,2,0,15,2021-07-12,2021-07-10
2021-07-12,9,9162,73856,1262,17,0,189,2021-07-12,2021-07-11
2021-07-12,9,9163,3940,67,0,0,4,2021-07-12,2021-07-08
2021-07-12,9,9171,6059,210,1,0,11,2021-07-12,2021-07-10
2021-07-12,9,9172,6035,102,1,0,13,2021-07-12,2021-07-11
2021-07-12,9,9173,5096,79,7,0,22,2021-07-12,2021-07-11
2021-07-12,9,9174,8250,143,0,0,4,2021-07-12,2021-07-10
2021-07-12,9,9175,6379,180,1,0,15,2021-07-12,2021-07-11
2021-07-12,9,9176,5078,86,0,0,5,2021-07-12,2021-07-07
2021-07-12,9,9177,6974,118,1,0,3,2021-07-12,2021-07-11
2021-07-12,9,9178,8213,130,5,0,28,2021-07-12,2021-07-11
2021-07-12,9,9179,9737,140,1,0,15,2021-07-12,2021-07-11
2021-07-12,9,9180,3651,87,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9181,4105,71,0,0,9,2021-07-12,2021-07-10
2021-07-12,9,9182,4596,82,0,0,11,2021-07-12,2021-07-10
2021-07-12,9,9183,6976,155,3,0,6,2021-07-12,2021-07-11
2021-07-12,9,9184,15406,294,0,0,34,2021-07-12,2021-07-10
2021-07-12,9,9185,4175,80,0,0,0,2021-07-12,2021-07-03
2021-07-12,9,9186,5660,159,1,0,11,2021-07-12,2021-07-10
2021-07-12,9,9187,13945,462,2,0,14,2021-07-12,2021-07-11
2021-07-12,9,9188,5126,113,4,0,25,2021-07-12,2021-07-11
2021-07-12,9,9189,11096,216,2,0,21,2021-07-12,2021-07-11
2021-07-12,9,9190,5166,84,0,0,6,2021-07-12,2021-07-08
2021-07-12,9,9261,4089,110,0,0,1,2021-07-12,2021-07-06
2021-07-12,9,9262,3401,113,0,0,2,2021-07-12,2021-07-10
2021-07-12,9,9263,2379,87,0,0,0,2021-07-12,2021-06-09
2021-07-12,9,9271,6999,160,0,0,8,2021-07-12,2021-07-08
2021-07-12,9,9272,4914,128,0,0,0,2021-07-12,2021-07-01
2021-07-12,9,9273,5940,110,0,0,2,2021-07-12,2021-07-10
2021-07-12,9,9274,8030,176,0,0,12,2021-07-12,2021-07-09
2021-07-12,9,9275,12962,370,0,0,1,2021-07-12,2021-07-05
2021-07-12,9,9276,5531,163,0,0,0,2021-07-12,2021-06-13
2021-07-12,9,9277,7553,182,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9278,5369,141,0,0,0,2021-07-12,2021-07-02
2021-07-12,9,9279,5817,98,0,0,2,2021-07-12,2021-07-06
2021-07-12,9,9361,1751,24,0,0,3,2021-07-12,2021-07-09
2021-07-12,9,9362,7019,88,2,0,18,2021-07-12,2021-07-11
2021-07-12,9,9363,2696,98,0,0,0,2021-07-12,2021-06-27
2021-07-12,9,9371,4835,160,0,0,3,2021-07-12,2021-07-07
2021-07-12,9,9372,7135,182,0,0,2,2021-07-12,2021-07-10
2021-07-12,9,9373,6573,140,0,0,3,2021-07-12,2021-07-09
2021-07-12,9,9374,5258,188,0,0,1,2021-07-12,2021-07-08
2021-07-12,9,9375,8311,206,0,0,13,2021-07-12,2021-07-10
2021-07-12,9,9376,8389,157,0,0,12,2021-07-12,2021-07-10
2021-07-12,9,9377,5317,265,0,0,2,2021-07-12,2021-07-08
2021-07-12,9,9461,3118,108,0,0,11,2021-07-12,2021-07-10
2021-07-12,9,9462,3471,109,0,0,2,2021-07-12,2021-07-08
2021-07-12,9,9463,2403,92,0,0,0,2021-07-12,2021-06-30
2021-07-12,9,9464,3972,117,0,0,11,2021-07-12,2021-07-10
2021-07-12,9,9471,5630,145,3,0,17,2021-07-12,2021-07-11
2021-07-12,9,9472,4935,163,0,0,2,2021-07-12,2021-07-06
2021-07-12,9,9473,4889,161,0,0,0,2021-07-12,2021-06-29
2021-07-12,9,9474,4794,113,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9475,6406,157,0,0,5,2021-07-12,2021-07-08
2021-07-12,9,9476,4228,96,0,0,2,2021-07-12,2021-07-06
2021-07-12,9,9477,4087,117,0,0,0,2021-07-12,2021-06-26
2021-07-12,9,9478,3589,85,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9479,5031,198,0,0,7,2021-07-12,2021-07-10
2021-07-12,9,9561,1874,45,0,0,2,2021-07-12,2021-07-08
2021-07-12,9,9562,4006,95,1,0,3,2021-07-12,2021-07-10
2021-07-12,9,9563,7746,225,0,1,10,2021-07-12,2021-07-10
2021-07-12,9,9564,34733,966,4,0,45,2021-07-12,2021-07-11
2021-07-12,9,9565,2155,105,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9571,8410,197,0,0,6,2021-07-12,2021-07-08
2021-07-12,9,9572,5425,130,1,0,9,2021-07-12,2021-07-11
2021-07-12,9,9573,5376,209,0,0,10,2021-07-12,2021-07-10
2021-07-12,9,9574,7458,185,4,0,12,2021-07-12,2021-07-11
2021-07-12,9,9575,4390,107,0,0,5,2021-07-12,2021-07-09
2021-07-12,9,9576,5690,174,0,0,3,2021-07-12,2021-07-07
2021-07-12,9,9577,3921,118,0,0,0,2021-07-12,2021-06-30
2021-07-12,9,9661,3500,115,0,0,6,2021-07-12,2021-07-08
2021-07-12,9,9662,3175,91,2,0,8,2021-07-12,2021-07-11
2021-07-12,9,9663,4573,124,3,0,27,2021-07-12,2021-07-11
2021-07-12,9,9671,8027,213,0,0,8,2021-07-12,2021-07-10
2021-07-12,9,9672,3644,104,0,0,1,2021-07-12,2021-07-10
2021-07-12,9,9673,3550,89,0,0,3,2021-07-12,2021-07-10
2021-07-12,9,9674,4077,87,0,0,4,2021-07-12,2021-07-10
2021-07-12,9,9675,3296,87,1,0,6,2021-07-12,2021-07-11
2021-07-12,9,9676,6008,129,1,0,10,2021-07-12,2021-07-11
2021-07-12,9,9677,4764,215,0,0,8,2021-07-12,2021-07-10
2021-07-12,9,9678,5151,139,2,0,7,2021-07-12,2021-07-11
2021-07-12,9,9679,4471,73,0,0,12,2021-07-12,2021-07-10
2021-07-12,9,9761,18024,404,1,0,45,2021-07-12,2021-07-10
2021-07-12,9,9762,2388,56,0,0,0,2021-07-12,2021-07-04
2021-07-12,9,9763,3275,48,0,0,0,2021-07-12,2021-06-26
2021-07-12,9,9764,2256,26,0,0,3,2021-07-12,2021-07-09
2021-07-12,9,9771,5183,101,0,0,4,2021-07-12,2021-07-08
2021-07-12,9,9772,11475,229,4,0,32,2021-07-12,2021-07-11
2021-07-12,9,9773,3786,115,0,0,10,2021-07-12,2021-07-10
2021-07-12,9,9774,6972,110,2,0,9,2021-07-12,2021-07-11
2021-07-12,9,9775,7772,122,2,0,8,2021-07-12,2021-07-11
2021-07-12,9,9776,3450,63,0,0,0,2021-07-12,2021-07-04
2021-07-12,9,9777,7165,134,0,0,5,2021-07-12,2021-07-09
2021-07-12,9,9778,7285,168,1,0,2,2021-07-12,2021-07-11
2021-07-12,9,9779,6008,165,0,0,14,2021-07-12,2021-07-09
2021-07-12,9,9780,5966,90,0,0,6,2021-07-12,2021-07-09
2021-07-12,10,10041,15841,466,1,0,30,2021-07-12,2021-07-11
2021-07-12,10,10042,3491,61,1,0,15,2021-07-12,2021-07-11
2021-07-12,10,10043,5514,124,0,0,7,2021-07-12,2021-07-09
2021-07-12,10,10044,8580,151,0,0,10,2021-07-12,2021-07-09
2021-07-12,10,10045,4908,113,0,0,5,2021-07-12,2021-07-09
2021-07-12,10,10046,3290,113,0,0,9,2021-07-12,2021-07-10
2021-07-12,11,11001,22877,301,0,0,50,2021-07-12,2021-07-09
2021-07-12,11,11002,14692,168,0,0,32,2021-07-12,2021-07-10
2021-07-12,11,11003,15217,220,0,0,33,2021-07-12,2021-07-09
2021-07-12,11,11004,15348,298,0,0,36,2021-07-12,2021-07-09
2021-07-12,11,11005,13909,258,0,0,21,2021-07-12,2021-07-10
2021-07-12,11,11006,12749,415,0,0,17,2021-07-12,2021-07-09
2021-07-12,11,11007,17680,479,0,0,16,2021-07-12,2021-07-09
2021-07-12,11,11008,20973,415,0,0,26,2021-07-12,2021-07-09
2021-07-12,11,11009,9914,216,0,0,9,2021-07-12,2021-07-08
2021-07-12,11,11010,11083,249,0,0,7,2021-07-12,2021-07-09
2021-07-12,11,11011,12150,254,0,0,7,2021-07-12,2021-07-09
2021-07-12,11,11012,13953,291,0,0,13,2021-07-12,2021-07-09
2021-07-12,12,12051,2335,89,0,0,2,2021-07-12,2021-07-09
2021-07-12,12,12052,5953,206,0,0,8,2021-07-12,2021-07-10
2021-07-12,12,12053,2257,113,0,0,3,2021-07-12,2021-07-09
2021-07-12,12,12054,7110,243,0,0,6,2021-07-12,2021-07-08
2021-07-12,12,12060,6097,225,0,0,2,2021-07-12,2021-07-10
2021-07-12,12,12061,7100,252,1,0,6,2021-07-12,2021-07-10
2021-07-12,12,12062,7156,246,0,0,11,2021-07-12,2021-07-10
2021-07-12,12,12063,6272,182,1,0,3,2021-07-12,2021-07-11
2021-07-12,12,12064,6956,276,1,0,5,2021-07-12,2021-07-11
2021-07-12,12,12065,8404,307,1,0,10,2021-07-12,2021-07-11
2021-07-12,12,12066,7203,260,0,0,2,2021-07-12,2021-07-05
2021-07-12,12,12067,8234,313,1,0,2,2021-07-12,2021-07-11
2021-07-12,12,12068,4143,155,0,0,3,2021-07-12,2021-07-10
2021-07-12,12,12069,7892,207,0,0,9,2021-07-12,2021-07-09
2021-07-12,12,12070,3237,164,0,0,4,2021-07-12,2021-07-09
2021-07-12,12,12071,7646,199,0,0,11,2021-07-12,2021-07-10
2021-07-12,12,12072,6894,209,0,0,5,2021-07-12,2021-07-10
2021-07-12,12,12073,3924,166,0,0,1,2021-07-12,2021-07-09
2021-07-12,13,13003,3151,43,1,0,6,2021-07-12,2021-07-11
2021-07-12,13,13004,2699,109,0,0,2,2021-07-12,2021-07-10
2021-07-12,13,13071,8742,162,0,0,1,2021-07-12,2021-07-10
2021-07-12,13,13072,4518,144,0,0,5,2021-07-12,2021-07-09
2021-07-12,13,13073,3889,79,0,0,7,2021-07-12,2021-07-10
2021-07-12,13,13074,3875,85,0,0,5,2021-07-12,2021-07-09
2021-07-12,13,13075,10018,287,0,0,0,2021-07-12,2021-07-02
2021-07-12,13,13076,7294,252,0,0,1,2021-07-12,2021-07-07
2021-07-12,14,14511,17046,542,0,0,5,2021-07-12,2021-07-08
2021-07-12,14,14521,31969,901,1,0,2,2021-07-12,2021-07-10
2021-07-12,14,14522,24305,699,0,0,0,2021-07-12,2021-07-01
2021-07-12,14,14523,18828,829,0,0,3,2021-07-12,2021-07-10
2021-07-12,14,14524,26789,1054,0,0,12,2021-07-12,2021-07-09
2021-07-12,14,14612,30682,1104,1,0,28,2021-07-12,2021-07-10
2021-07-12,14,14625,27452,939,0,0,7,2021-07-12,2021-07-09
2021-07-12,14,14626,20436,1159,0,0,0,2021-07-12,2021-06-28
2021-07-12,14,14627,17234,601,0,0,1,2021-07-12,2021-07-08
2021-07-12,14,14628,20600,980,0,0,1,2021-07-12,2021-07-08
2021-07-12,14,14713,22443,534,1,0,22,2021-07-12,2021-07-11
