Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-28,3,3255,275,8,13,1,36,2020-11-28,2020-11-27
2020-11-28,3,3256,707,7,37,0,135,2020-11-28,2020-11-27
2020-11-28,3,3257,1231,11,38,0,118,2020-11-28,2020-11-27
2020-11-28,3,3351,1151,18,42,0,133,2020-11-28,2020-11-27
2020-11-28,3,3352,1201,27,18,0,79,2020-11-28,2020-11-26
2020-11-28,3,3353,1986,40,25,1,131,2020-11-28,2020-11-27
2020-11-28,3,3354,193,5,2,0,22,2020-11-28,2020-11-27
2020-11-28,3,3355,838,7,27,0,113,2020-11-28,2020-11-27
2020-11-28,3,3356,887,7,30,3,64,2020-11-28,2020-11-27
2020-11-28,3,3357,1082,10,28,2,119,2020-11-28,2020-11-27
2020-11-28,3,3358,762,13,31,1,128,2020-11-28,2020-11-27
2020-11-28,3,3359,1018,12,36,1,138,2020-11-28,2020-11-27
2020-11-28,3,3360,366,6,10,3,31,2020-11-28,2020-11-27
2020-11-28,3,3361,1719,18,36,0,147,2020-11-28,2020-11-27
2020-11-28,3,3401,1243,15,17,1,99,2020-11-28,2020-11-27
2020-11-28,3,3402,311,1,8,0,37,2020-11-28,2020-11-27
2020-11-28,3,3403,1073,5,53,0,104,2020-11-28,2020-11-27
2020-11-28,3,3404,2017,21,52,0,231,2020-11-28,2020-11-26
2020-11-28,3,3405,296,5,5,0,75,2020-11-28,2020-11-26
2020-11-28,3,3451,710,8,8,0,60,2020-11-28,2020-11-26
2020-11-28,3,3452,994,14,32,0,87,2020-11-28,2020-11-27
2020-11-28,3,3453,3928,33,133,4,410,2020-11-28,2020-11-27
2020-11-28,3,3454,3446,45,42,1,253,2020-11-28,2020-11-26
2020-11-28,3,3455,384,4,4,0,86,2020-11-28,2020-11-27
2020-11-28,3,3456,1532,35,17,1,136,2020-11-28,2020-11-27
2020-11-28,3,3457,869,12,22,0,76,2020-11-28,2020-11-27
2020-11-28,3,3458,1562,21,0,0,89,2020-11-28,2020-11-25
2020-11-28,3,3459,5364,97,137,4,572,2020-11-28,2020-11-27
2020-11-28,3,3460,2979,29,31,0,311,2020-11-28,2020-11-27
2020-11-28,3,3461,589,9,23,0,92,2020-11-28,2020-11-27
2020-11-28,3,3462,289,3,13,0,47,2020-11-28,2020-11-27
2020-11-28,4,4011,9030,102,202,2,730,2020-11-28,2020-11-27
2020-11-28,4,4012,838,14,26,0,96,2020-11-28,2020-11-27
2020-11-28,5,5111,9937,95,149,4,696,2020-11-28,2020-11-27
2020-11-28,5,5112,10679,160,204,3,1084,2020-11-28,2020-11-27
2020-11-28,5,5113,8377,104,285,0,1089,2020-11-28,2020-11-27
2020-11-28,5,5114,3585,37,0,0,313,2020-11-28,2020-11-26
2020-11-28,5,5116,3622,70,72,0,399,2020-11-28,2020-11-27
2020-11-28,5,5117,2664,31,40,0,248,2020-11-28,2020-11-27
2020-11-28,5,5119,2932,32,54,0,296,2020-11-28,2020-11-27
2020-11-28,5,5120,1993,38,19,1,154,2020-11-28,2020-11-27
2020-11-28,5,5122,3064,39,62,2,351,2020-11-28,2020-11-27
2020-11-28,5,5124,6185,112,61,0,623,2020-11-28,2020-11-27
2020-11-28,5,5154,3228,70,20,0,246,2020-11-28,2020-11-27
2020-11-28,5,5158,7056,153,84,3,632,2020-11-28,2020-11-27
2020-11-28,5,5162,5323,72,87,3,522,2020-11-28,2020-11-27
2020-11-28,5,5166,3401,49,72,1,388,2020-11-28,2020-11-27
2020-11-28,5,5170,5153,43,165,0,851,2020-11-28,2020-11-27
2020-11-28,5,5314,4167,31,93,2,501,2020-11-28,2020-11-27
2020-11-28,5,5315,18670,230,197,0,1318,2020-11-28,2020-11-27
2020-11-28,5,5316,2296,23,46,0,290,2020-11-28,2020-11-27
2020-11-28,5,5334,9934,175,0,0,454,2020-11-28,2020-11-26
2020-11-28,5,5358,4654,81,62,1,495,2020-11-28,2020-11-27
2020-11-28,5,5362,6207,109,110,3,687,2020-11-28,2020-11-27
2020-11-28,5,5366,2312,39,51,0,268,2020-11-28,2020-11-27
2020-11-28,5,5370,4513,117,76,0,438,2020-11-28,2020-11-27
2020-11-28,5,5374,3342,44,73,1,405,2020-11-28,2020-11-27
2020-11-28,5,5378,3370,29,54,1,373,2020-11-28,2020-11-27
2020-11-28,5,5382,7489,86,132,5,655,2020-11-28,2020-11-27
2020-11-28,5,5512,1707,11,30,0,191,2020-11-28,2020-11-27
2020-11-28,5,5513,4985,36,108,2,446,2020-11-28,2020-11-27
2020-11-28,5,5515,2850,28,27,1,161,2020-11-28,2020-11-27
2020-11-28,5,5554,4517,78,89,2,390,2020-11-28,2020-11-27
2020-11-28,5,5558,2049,27,41,0,162,2020-11-28,2020-11-27
2020-11-28,5,5562,9819,97,156,5,1135,2020-11-28,2020-11-27
2020-11-28,5,5566,4855,117,68,3,373,2020-11-28,2020-11-27
2020-11-28,5,5570,3742,39,68,-1,394,2020-11-28,2020-11-27
2020-11-28,5,5711,4394,29,108,2,707,2020-11-28,2020-11-27
2020-11-28,5,5754,7016,44,115,2,675,2020-11-28,2020-11-27
2020-11-28,5,5758,3194,36,55,2,307,2020-11-28,2020-11-27
2020-11-28,5,5762,1348,23,25,0,185,2020-11-28,2020-11-27
2020-11-28,5,5766,4653,59,89,7,808,2020-11-28,2020-11-27
2020-11-28,5,5770,3991,33,68,1,540,2020-11-28,2020-11-27
2020-11-28,5,5774,2818,63,43,0,329,2020-11-28,2020-11-27
2020-11-28,5,5911,5061,42,61,1,473,2020-11-28,2020-11-27
2020-11-28,5,5913,9008,68,108,1,933,2020-11-28,2020-11-27
2020-11-28,5,5914,3512,50,56,0,492,2020-11-28,2020-11-27
2020-11-28,5,5915,3405,52,25,0,393,2020-11-28,2020-11-27
2020-11-28,5,5916,3209,28,59,1,314,2020-11-28,2020-11-27
2020-11-28,5,5954,3739,56,54,1,385,2020-11-28,2020-11-27
2020-11-28,5,5958,2961,43,35,1,219,2020-11-28,2020-11-27
2020-11-28,5,5962,4975,53,106,2,619,2020-11-28,2020-11-27
2020-11-28,5,5966,1873,67,15,0,110,2020-11-28,2020-11-27
2020-11-28,5,5970,3003,13,125,0,529,2020-11-28,2020-11-27
2020-11-28,5,5974,2029,25,35,3,239,2020-11-28,2020-11-27
2020-11-28,5,5978,6249,94,194,8,807,2020-11-28,2020-11-27
2020-11-28,6,6411,2035,38,20,2,219,2020-11-28,2020-11-27
2020-11-28,6,6412,15487,199,227,3,1475,2020-11-28,2020-11-27
2020-11-28,6,6413,2952,25,57,0,333,2020-11-28,2020-11-27
2020-11-28,6,6414,4872,57,72,1,328,2020-11-28,2020-11-27
2020-11-28,6,6431,2834,35,68,1,278,2020-11-28,2020-11-27
2020-11-28,6,6432,3331,41,62,0,408,2020-11-28,2020-11-27
2020-11-28,6,6433,4719,60,97,2,561,2020-11-28,2020-11-27
2020-11-28,6,6434,2707,59,46,6,288,2020-11-28,2020-11-27
2020-11-28,6,6435,6204,82,71,1,759,2020-11-28,2020-11-26
2020-11-28,6,6436,3105,43,53,0,327,2020-11-28,2020-11-27
2020-11-28,6,6437,1320,76,40,0,132,2020-11-28,2020-11-27
2020-11-28,6,6438,5959,115,119,0,704,2020-11-28,2020-11-27
2020-11-28,6,6439,2392,18,48,0,297,2020-11-28,2020-11-27
2020-11-28,6,6440,3074,30,107,0,418,2020-11-28,2020-11-27
2020-11-28,6,6531,3357,13,68,1,483,2020-11-28,2020-11-27
2020-11-28,6,6532,2960,37,63,2,425,2020-11-28,2020-11-27
2020-11-28,6,6533,1999,18,47,0,280,2020-11-28,2020-11-27
2020-11-28,6,6534,3484,39,72,1,335,2020-11-28,2020-11-27
2020-11-28,6,6535,679,12,23,1,102,2020-11-28,2020-11-27
2020-11-28,6,6611,2336,24,42,1,249,2020-11-28,2020-11-27
2020-11-28,6,6631,2241,31,62,5,268,2020-11-28,2020-11-27
2020-11-28,6,6632,973,28,19,0,112,2020-11-28,2020-11-27
2020-11-28,6,6633,2027,55,49,1,264,2020-11-28,2020-11-27
2020-11-28,6,6634,1774,57,39,5,260,2020-11-28,2020-11-27
2020-11-28,6,6635,1250,18,8,0,122,2020-11-28,2020-11-27
2020-11-28,6,6636,774,22,15,0,135,2020-11-28,2020-11-27
2020-11-28,7,7111,1324,29,16,2,160,2020-11-28,2020-11-27
2020-11-28,7,7131,1348,19,18,1,144,2020-11-28,2020-11-27
2020-11-28,7,7132,1101,15,62,0,101,2020-11-28,2020-11-26
2020-11-28,7,7133,1469,10,47,0,247,2020-11-28,2020-11-27
2020-11-28,7,7134,920,16,21,1,105,2020-11-28,2020-11-27
2020-11-28,7,7135,658,6,9,0,73,2020-11-28,2020-11-27
2020-11-28,7,7137,1868,24,18,1,197,2020-11-28,2020-11-27
2020-11-28,7,7138,1866,11,46,0,170,2020-11-28,2020-11-27
2020-11-28,7,7140,856,7,17,0,86,2020-11-28,2020-11-26
2020-11-28,7,7141,826,11,18,1,107,2020-11-28,2020-11-27
2020-11-28,7,7143,1771,28,16,0,146,2020-11-28,2020-11-26
2020-11-28,7,7211,881,4,16,0,55,2020-11-28,2020-11-26
2020-11-28,7,7231,1066,17,14,0,65,2020-11-28,2020-11-27
2020-11-28,7,7232,1213,6,20,0,86,2020-11-28,2020-11-27
2020-11-28,7,7233,609,10,16,0,47,2020-11-28,2020-11-27
2020-11-28,7,7235,1331,15,35,1,139,2020-11-28,2020-11-26
2020-11-28,7,7311,463,4,6,0,78,2020-11-28,2020-11-27
2020-11-28,7,7312,1114,12,34,0,117,2020-11-28,2020-11-27
2020-11-28,7,7313,333,2,7,0,33,2020-11-28,2020-11-27
2020-11-28,7,7314,2509,13,30,0,289,2020-11-28,2020-11-27
2020-11-28,7,7315,3829,45,64,1,424,2020-11-28,2020-11-27
2020-11-28,7,7316,465,3,15,0,72,2020-11-28,2020-11-27
2020-11-28,7,7317,204,1,12,0,36,2020-11-28,2020-11-27
2020-11-28,7,7318,783,4,19,2,166,2020-11-28,2020-11-27
2020-11-28,7,7319,922,8,34,0,152,2020-11-28,2020-11-27
2020-11-28,7,7320,224,2,9,0,28,2020-11-28,2020-11-27
2020-11-28,7,7331,1440,15,56,0,228,2020-11-28,2020-11-27
2020-11-28,7,7332,1262,25,35,1,153,2020-11-28,2020-11-27
2020-11-28,7,7333,695,12,20,1,91,2020-11-28,2020-11-27
2020-11-28,7,7334,1584,26,55,1,206,2020-11-28,2020-11-27
2020-11-28,7,7335,1327,8,36,0,159,2020-11-28,2020-11-27
2020-11-28,7,7336,873,19,33,0,134,2020-11-28,2020-11-27
2020-11-28,7,7337,886,8,32,0,133,2020-11-28,2020-11-27
2020-11-28,7,7338,1542,11,26,3,272,2020-11-28,2020-11-27
2020-11-28,7,7339,2392,52,51,0,290,2020-11-28,2020-11-27
2020-11-28,7,7340,716,10,25,1,120,2020-11-28,2020-11-27
2020-11-28,8,8111,10139,111,226,4,980,2020-11-28,2020-11-27
2020-11-28,8,8115,6031,82,131,4,448,2020-11-28,2020-11-27
2020-11-28,8,8116,8149,158,154,1,682,2020-11-28,2020-11-27
2020-11-28,8,8117,3741,63,71,0,363,2020-11-28,2020-11-26
2020-11-28,8,8118,8815,135,143,4,532,2020-11-28,2020-11-27
2020-11-28,8,8119,6475,121,107,1,605,2020-11-28,2020-11-27
2020-11-28,8,8121,2462,33,46,3,253,2020-11-28,2020-11-27
2020-11-28,8,8125,4187,58,62,0,416,2020-11-28,2020-11-27
2020-11-28,8,8126,1628,48,28,0,146,2020-11-28,2020-11-27
2020-11-28,8,8127,2297,71,28,0,131,2020-11-28,2020-11-27
2020-11-28,8,8128,1359,15,45,1,159,2020-11-28,2020-11-27
2020-11-28,8,8135,1698,49,21,0,131,2020-11-28,2020-11-27
2020-11-28,8,8136,4638,56,49,0,710,2020-11-28,2020-11-27
2020-11-28,8,8211,644,21,9,0,68,2020-11-28,2020-11-27
2020-11-28,8,8212,3101,38,60,2,344,2020-11-28,2020-11-27
2020-11-28,8,8215,5014,144,135,2,562,2020-11-28,2020-11-27
2020-11-28,8,8216,2625,32,63,2,282,2020-11-28,2020-11-27
2020-11-28,8,8221,1805,17,35,1,151,2020-11-28,2020-11-27
2020-11-28,8,8222,4815,47,126,2,698,2020-11-28,2020-11-27
2020-11-28,8,8225,1379,32,55,2,173,2020-11-28,2020-11-27
2020-11-28,8,8226,6225,90,165,2,752,2020-11-28,2020-11-27
2020-11-28,8,8231,2172,15,72,0,291,2020-11-28,2020-11-27
2020-11-28,8,8235,2284,34,66,2,230,2020-11-28,2020-11-27
2020-11-28,8,8236,2672,39,47,0,300,2020-11-28,2020-11-27
2020-11-28,8,8237,1497,43,29,0,139,2020-11-28,2020-11-27
2020-11-28,8,8311,2741,86,0,0,141,2020-11-28,2020-11-26
2020-11-28,8,8315,3159,82,0,0,154,2020-11-28,2020-11-26
2020-11-28,8,8316,2070,56,23,0,146,2020-11-28,2020-11-27
2020-11-28,8,8317,5520,158,99,2,492,2020-11-28,2020-11-27
2020-11-28,8,8325,1921,36,33,0,165,2020-11-28,2020-11-27
2020-11-28,8,8326,2525,52,86,4,436,2020-11-28,2020-11-27
2020-11-28,8,8327,1923,40,28,2,333,2020-11-28,2020-11-27
2020-11-28,8,8335,2999,34,55,0,266,2020-11-28,2020-11-27
2020-11-28,8,8336,3258,73,65,3,460,2020-11-28,2020-11-27
2020-11-28,8,8337,1902,46,2,0,182,2020-11-28,2020-11-26
2020-11-28,8,8415,4313,93,82,0,442,2020-11-28,2020-11-27
2020-11-28,8,8416,3243,79,33,0,188,2020-11-28,2020-11-27
2020-11-28,8,8417,2467,84,20,0,177,2020-11-28,2020-11-27
2020-11-28,8,8421,1844,21,46,0,197,2020-11-28,2020-11-27
2020-11-28,8,8425,2604,68,42,1,213,2020-11-28,2020-11-27
2020-11-28,8,8426,1776,46,26,0,145,2020-11-28,2020-11-27
2020-11-28,8,8435,1721,11,56,0,282,2020-11-28,2020-11-27
2020-11-28,8,8436,2291,16,55,0,198,2020-11-28,2020-11-27
2020-11-28,8,8437,1486,38,13,0,88,2020-11-28,2020-11-27
2020-11-28,9,9161,2175,47,44,1,189,2020-11-28,2020-11-27
2020-11-28,9,9162,28980,340,532,7,2562,2020-11-28,2020-11-27
2020-11-28,9,9163,1713,25,28,2,176,2020-11-28,2020-11-27
2020-11-28,9,9171,1916,64,0,0,185,2020-11-28,2020-11-26
2020-11-28,9,9172,1947,35,25,0,172,2020-11-28,2020-11-27
2020-11-28,9,9173,1775,14,27,0,188,2020-11-28,2020-11-27
2020-11-28,9,9174,3102,63,84,0,256,2020-11-28,2020-11-27
2020-11-28,9,9175,2225,19,27,0,255,2020-11-28,2020-11-27
2020-11-28,9,9176,1491,29,1,0,223,2020-11-28,2020-11-27
2020-11-28,9,9177,2354,18,0,0,274,2020-11-28,2020-11-26
2020-11-28,9,9178,2953,51,34,0,271,2020-11-28,2020-11-27
2020-11-28,9,9179,3890,58,53,0,355,2020-11-28,2020-11-27
2020-11-28,9,9180,1042,22,15,0,70,2020-11-28,2020-11-26
2020-11-28,9,9181,1539,16,29,0,200,2020-11-28,2020-11-27
2020-11-28,9,9182,1694,11,25,0,146,2020-11-28,2020-11-27
2020-11-28,9,9183,2172,34,43,0,290,2020-11-28,2020-11-27
2020-11-28,9,9184,5729,111,64,0,508,2020-11-28,2020-11-27
2020-11-28,9,9185,1331,40,31,1,135,2020-11-28,2020-11-27
2020-11-28,9,9186,1763,38,43,1,204,2020-11-28,2020-11-27
2020-11-28,9,9187,6295,229,98,1,567,2020-11-28,2020-11-27
2020-11-28,9,9188,1791,16,21,0,124,2020-11-28,2020-11-27
2020-11-28,9,9189,4032,112,40,0,358,2020-11-28,2020-11-27
2020-11-28,9,9190,1631,16,21,0,126,2020-11-28,2020-11-27
2020-11-28,9,9261,1069,13,10,0,119,2020-11-28,2020-11-27
2020-11-28,9,9262,1073,21,41,0,232,2020-11-28,2020-11-27
2020-11-28,9,9263,866,50,15,0,71,2020-11-28,2020-11-27
2020-11-28,9,9271,1429,25,33,0,199,2020-11-28,2020-11-27
2020-11-28,9,9272,1346,25,32,0,228,2020-11-28,2020-11-27
2020-11-28,9,9273,1574,39,27,0,174,2020-11-28,2020-11-27
2020-11-28,9,9274,2345,47,52,0,330,2020-11-28,2020-11-27
2020-11-28,9,9275,3715,50,165,2,641,2020-11-28,2020-11-27
2020-11-28,9,9276,1155,14,50,0,258,2020-11-28,2020-11-27
2020-11-28,9,9277,2583,65,27,0,236,2020-11-28,2020-11-27
2020-11-28,9,9278,1600,40,32,1,223,2020-11-28,2020-11-27
2020-11-28,9,9279,1737,21,29,2,129,2020-11-28,2020-11-27
2020-11-28,9,9361,472,5,14,0,78,2020-11-28,2020-11-27
2020-11-28,9,9362,2549,14,59,0,224,2020-11-28,2020-11-26
2020-11-28,9,9363,940,21,11,0,82,2020-11-28,2020-11-27
2020-11-28,9,9371,1399,64,35,1,213,2020-11-28,2020-11-27
2020-11-28,9,9372,1706,29,43,0,196,2020-11-28,2020-11-27
2020-11-28,9,9373,1499,50,24,1,134,2020-11-28,2020-11-26
2020-11-28,9,9374,1804,77,31,0,147,2020-11-28,2020-11-27
2020-11-28,9,9375,2466,26,42,1,242,2020-11-28,2020-11-27
2020-11-28,9,9376,2104,25,51,0,211,2020-11-28,2020-11-26
2020-11-28,9,9377,1812,148,14,0,93,2020-11-28,2020-11-27
2020-11-28,9,9461,813,29,13,0,88,2020-11-28,2020-11-27
2020-11-28,9,9462,704,14,7,0,49,2020-11-28,2020-11-27
2020-11-28,9,9463,406,6,14,0,67,2020-11-28,2020-11-27
2020-11-28,9,9464,638,7,28,0,149,2020-11-28,2020-11-27
2020-11-28,9,9471,1545,49,24,0,131,2020-11-28,2020-11-27
2020-11-28,9,9472,972,29,15,0,79,2020-11-28,2020-11-27
2020-11-28,9,9473,1166,37,49,1,232,2020-11-28,2020-11-27
2020-11-28,9,9474,1149,12,23,0,171,2020-11-28,2020-11-27
2020-11-28,9,9475,1340,37,25,0,216,2020-11-28,2020-11-27
2020-11-28,9,9476,869,13,24,0,158,2020-11-28,2020-11-27
2020-11-28,9,9477,730,12,12,0,61,2020-11-28,2020-11-27
2020-11-28,9,9478,1007,26,9,0,66,2020-11-28,2020-11-27
2020-11-28,9,9479,1315,52,13,0,130,2020-11-28,2020-11-27
2020-11-28,9,9561,510,11,12,0,36,2020-11-28,2020-11-27
2020-11-28,9,9562,1275,18,51,3,174,2020-11-28,2020-11-27
2020-11-28,9,9563,2150,50,31,1,299,2020-11-28,2020-11-27
2020-11-28,9,9564,8672,89,223,15,1388,2020-11-28,2020-11-27
2020-11-28,9,9565,495,4,16,0,63,2020-11-28,2020-11-27
2020-11-28,9,9571,2207,51,104,5,208,2020-11-28,2020-11-27
2020-11-28,9,9572,1458,22,82,3,198,2020-11-28,2020-11-27
2020-11-28,9,9573,1796,76,22,0,195,2020-11-28,2020-11-27
2020-11-28,9,9574,1986,52,26,0,234,2020-11-28,2020-11-27
2020-11-28,9,9575,1140,16,18,1,229,2020-11-28,2020-11-27
2020-11-28,9,9576,1370,15,19,0,175,2020-11-28,2020-11-27
2020-11-28,9,9577,1070,31,14,0,88,2020-11-28,2020-11-27
2020-11-28,9,9661,737,5,17,1,62,2020-11-28,2020-11-27
2020-11-28,9,9662,917,28,6,0,91,2020-11-28,2020-11-27
2020-11-28,9,9663,1727,53,13,0,104,2020-11-28,2020-11-27
2020-11-28,9,9671,2332,47,71,1,248,2020-11-28,2020-11-27
2020-11-28,9,9672,780,19,40,0,120,2020-11-28,2020-11-27
2020-11-28,9,9673,876,13,15,0,147,2020-11-28,2020-11-27
2020-11-28,9,9674,1005,12,42,0,176,2020-11-28,2020-11-26
2020-11-28,9,9675,915,6,26,0,92,2020-11-28,2020-11-27
2020-11-28,9,9676,1792,26,28,0,236,2020-11-28,2020-11-27
2020-11-28,9,9677,1178,24,77,2,324,2020-11-28,2020-11-27
2020-11-28,9,9678,1985,39,13,0,162,2020-11-28,2020-11-27
2020-11-28,9,9679,1716,27,11,0,128,2020-11-28,2020-11-27
2020-11-28,9,9761,6409,69,126,2,743,2020-11-28,2020-11-27
2020-11-28,9,9762,778,20,6,1,92,2020-11-28,2020-11-27
2020-11-28,9,9763,814,15,15,0,115,2020-11-28,2020-11-27
2020-11-28,9,9764,563,9,0,0,49,2020-11-28,2020-11-26
2020-11-28,9,9771,1809,34,44,2,194,2020-11-28,2020-11-27
2020-11-28,9,9772,3858,28,60,0,498,2020-11-28,2020-11-27
2020-11-28,9,9773,1270,42,25,0,174,2020-11-28,2020-11-27
2020-11-28,9,9774,2107,30,36,1,264,2020-11-28,2020-11-27
2020-11-28,9,9775,2474,29,140,0,458,2020-11-28,2020-11-27
2020-11-28,9,9776,1079,11,27,0,85,2020-11-28,2020-11-27
2020-11-28,9,9777,1981,48,18,0,116,2020-11-28,2020-11-27
2020-11-28,9,9778,1775,40,25,0,151,2020-11-28,2020-11-27
2020-11-28,9,9779,1805,36,15,0,167,2020-11-28,2020-11-27
2020-11-28,9,9780,1702,14,70,0,236,2020-11-28,2020-11-27
2020-11-28,10,10041,4519,133,84,1,371,2020-11-28,2020-11-26
2020-11-28,10,10042,1251,22,25,0,89,2020-11-28,2020-11-27
2020-11-28,10,10043,1471,13,0,0,64,2020-11-28,2020-11-25
2020-11-28,10,10044,2476,34,53,0,174,2020-11-28,2020-11-27
2020-11-28,10,10045,1491,23,24,0,156,2020-11-28,2020-11-27
2020-11-28,10,10046,1029,25,10,0,49,2020-11-28,2020-11-26
2020-11-28,11,11001,9037,44,197,1,732,2020-11-28,2020-11-27
2020-11-28,11,11002,6287,41,128,1,670,2020-11-28,2020-11-26
2020-11-28,11,11003,4917,54,91,1,573,2020-11-28,2020-11-27
2020-11-28,11,11004,5564,50,193,1,584,2020-11-28,2020-11-27
2020-11-28,11,11005,4208,33,108,1,686,2020-11-28,2020-11-27
2020-11-28,11,11006,4179,26,73,1,445,2020-11-28,2020-11-27
2020-11-28,11,11007,6809,79,150,1,893,2020-11-28,2020-11-27
2020-11-28,11,11008,8774,88,182,1,750,2020-11-28,2020-11-27
2020-11-28,11,11009,2516,16,0,0,239,2020-11-28,2020-11-26
2020-11-28,11,11010,2730,23,80,0,420,2020-11-28,2020-11-27
2020-11-28,11,11011,3272,40,84,3,432,2020-11-28,2020-11-27
2020-11-28,11,11012,4771,45,113,1,561,2020-11-28,2020-11-27
2020-11-28,12,12051,390,2,17,0,61,2020-11-28,2020-11-26
2020-11-28,12,12052,774,17,35,0,137,2020-11-28,2020-11-27
2020-11-28,12,12053,366,3,21,0,67,2020-11-28,2020-11-27
2020-11-28,12,12054,1624,57,33,6,148,2020-11-28,2020-11-26
2020-11-28,12,12060,1544,56,66,4,228,2020-11-28,2020-11-27
2020-11-28,12,12061,1023,10,0,0,0,2020-11-28,2020-11-20
2020-11-28,12,12062,880,9,24,0,121,2020-11-28,2020-11-26
2020-11-28,12,12063,1114,14,31,1,214,2020-11-28,2020-11-26
2020-11-28,12,12064,1130,24,7,0,93,2020-11-28,2020-11-27
2020-11-28,12,12065,1429,15,51,0,123,2020-11-28,2020-11-26
2020-11-28,12,12066,1091,13,24,0,277,2020-11-28,2020-11-27
2020-11-28,12,12067,1268,16,58,1,213,2020-11-28,2020-11-27
2020-11-28,12,12068,526,1,15,0,46,2020-11-28,2020-11-27
2020-11-28,12,12069,1751,43,71,0,185,2020-11-28,2020-11-27
2020-11-28,12,12070,298,3,1,0,16,2020-11-28,2020-11-26
2020-11-28,12,12071,1249,21,22,1,200,2020-11-28,2020-11-27
2020-11-28,12,12072,1213,14,54,0,145,2020-11-28,2020-11-26
2020-11-28,12,12073,527,11,22,0,139,2020-11-28,2020-11-26
2020-11-28,13,13003,648,7,14,1,71,2020-11-28,2020-11-27
2020-11-28,13,13004,362,4,6,0,25,2020-11-28,2020-11-27
2020-11-28,13,13071,902,10,25,0,180,2020-11-28,2020-11-27
2020-11-28,13,13072,550,6,5,0,53,2020-11-28,2020-11-27
2020-11-28,13,13073,692,8,8,0,31,2020-11-28,2020-11-27
2020-11-28,13,13074,657,5,15,1,102,2020-11-28,2020-11-27
2020-11-28,13,13075,1198,17,35,1,158,2020-11-28,2020-11-27
2020-11-28,13,13076,811,4,18,0,124,2020-11-28,2020-11-27
2020-11-28,14,14511,2833,50,133,0,522,2020-11-28,2020-11-27
2020-11-28,14,14521,7863,186,330,11,1183,2020-11-28,2020-11-27
2020-11-28,14,14522,3866,14,165,0,805,2020-11-28,2020-11-27
2020-11-28,14,14523,2534,72,134,7,504,2020-11-28,2020-11-27
2020-11-28,14,14524,4892,108,148,0,968,2020-11-28,2020-11-27
2020-11-28,14,14612,5971,55,323,6,966,2020-11-28,2020-11-27
2020-11-28,14,14625,5963,78,246,4,1109,2020-11-28,2020-11-27
2020-11-28,14,14626,4374,110,379,17,668,2020-11-28,2020-11-27
2020-11-28,14,14627,2751,81,198,4,362,2020-11-28,2020-11-27
2020-11-28,14,14628,3775,47,175,9,657,2020-11-28,2020-11-27
2020-11-28,14,14713,3597,18,128,0,622,2020-11-28,2020-11-26
2020-11-28,14,14729,1986,18,114,0,412,2020-11-28,2020-11-27
2020-11-28,14,14730,2006,21,83,0,374,2020-11-28,2020-11-26
