Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-23,3,3353,7787,116,23,0,137,2021-09-23,2021-09-22
2021-09-23,3,3354,1036,25,0,0,16,2021-09-23,2021-09-21
2021-09-23,3,3355,4423,66,24,1,95,2021-09-23,2021-09-22
2021-09-23,3,3356,2992,66,9,0,21,2021-09-23,2021-09-22
2021-09-23,3,3357,4459,99,7,0,40,2021-09-23,2021-09-22
2021-09-23,3,3358,3860,110,9,1,37,2021-09-23,2021-09-22
2021-09-23,3,3359,6046,122,28,0,108,2021-09-23,2021-09-22
2021-09-23,3,3360,2455,115,9,0,60,2021-09-23,2021-09-22
2021-09-23,3,3361,4724,67,18,0,98,2021-09-23,2021-09-22
2021-09-23,3,3401,4039,70,10,0,40,2021-09-23,2021-09-22
2021-09-23,3,3402,1528,16,3,0,12,2021-09-23,2021-09-22
2021-09-23,3,3403,5111,49,28,0,115,2021-09-23,2021-09-22
2021-09-23,3,3404,8501,103,12,0,92,2021-09-23,2021-09-22
2021-09-23,3,3405,2274,57,12,0,37,2021-09-23,2021-09-22
2021-09-23,3,3451,3535,64,8,0,32,2021-09-23,2021-09-22
2021-09-23,3,3452,4206,62,11,0,42,2021-09-23,2021-09-22
2021-09-23,3,3453,11630,171,34,0,104,2021-09-23,2021-09-22
2021-09-23,3,3454,13910,197,26,0,120,2021-09-23,2021-09-22
2021-09-23,3,3455,1826,42,3,0,19,2021-09-23,2021-09-22
2021-09-23,3,3456,6000,127,1,0,54,2021-09-23,2021-09-22
2021-09-23,3,3457,4749,64,11,0,45,2021-09-23,2021-09-22
2021-09-23,3,3458,5514,119,9,0,33,2021-09-23,2021-09-22
2021-09-23,3,3459,17134,307,36,0,146,2021-09-23,2021-09-22
2021-09-23,3,3460,9428,95,30,0,108,2021-09-23,2021-09-22
2021-09-23,3,3461,3550,117,7,0,30,2021-09-23,2021-09-22
2021-09-23,3,3462,1358,35,5,0,8,2021-09-23,2021-09-22
2021-09-23,4,4011,26255,398,126,0,475,2021-09-23,2021-09-22
2021-09-23,4,4012,5732,109,29,1,251,2021-09-23,2021-09-22
2021-09-23,5,5111,31301,465,79,3,554,2021-09-23,2021-09-22
2021-09-23,5,5112,33084,682,70,1,393,2021-09-23,2021-09-22
2021-09-23,5,5113,30561,600,86,1,450,2021-09-23,2021-09-22
2021-09-23,5,5114,13597,181,26,0,121,2021-09-23,2021-09-22
2021-09-23,5,5116,13363,238,45,0,192,2021-09-23,2021-09-22
2021-09-23,5,5117,9627,236,31,0,128,2021-09-23,2021-09-22
2021-09-23,5,5119,12464,377,39,0,156,2021-09-23,2021-09-22
2021-09-23,5,5120,7082,182,7,0,37,2021-09-23,2021-09-22
2021-09-23,5,5122,10767,205,7,0,67,2021-09-23,2021-09-22
2021-09-23,5,5124,24631,497,70,1,396,2021-09-23,2021-09-22
2021-09-23,5,5154,12804,197,15,0,77,2021-09-23,2021-09-22
2021-09-23,5,5158,28181,771,58,0,371,2021-09-23,2021-09-22
2021-09-23,5,5162,21577,362,73,0,294,2021-09-23,2021-09-22
2021-09-23,5,5166,13099,312,23,0,120,2021-09-23,2021-09-22
2021-09-23,5,5170,19873,316,34,0,154,2021-09-23,2021-09-22
2021-09-23,5,5314,17411,259,36,0,227,2021-09-23,2021-09-22
2021-09-23,5,5315,63228,743,158,-1,717,2021-09-23,2021-09-22
2021-09-23,5,5316,9965,111,17,0,188,2021-09-23,2021-09-22
2021-09-23,5,5334,30172,602,66,1,286,2021-09-23,2021-09-22
2021-09-23,5,5358,15265,297,29,0,145,2021-09-23,2021-09-22
2021-09-23,5,5362,23383,419,47,1,283,2021-09-23,2021-09-22
2021-09-23,5,5366,9007,243,15,0,86,2021-09-23,2021-09-22
2021-09-23,5,5370,13443,394,34,0,183,2021-09-23,2021-09-22
2021-09-23,5,5374,16802,260,17,1,148,2021-09-23,2021-09-22
2021-09-23,5,5378,12842,180,23,0,94,2021-09-23,2021-09-22
2021-09-23,5,5382,27419,565,61,1,283,2021-09-23,2021-09-22
2021-09-23,5,5512,6212,120,19,0,57,2021-09-23,2021-09-22
2021-09-23,5,5513,17801,423,51,1,178,2021-09-23,2021-09-22
2021-09-23,5,5515,9719,126,38,1,150,2021-09-23,2021-09-22
2021-09-23,5,5554,15899,273,28,0,140,2021-09-23,2021-09-22
2021-09-23,5,5558,6430,101,11,0,88,2021-09-23,2021-09-22
2021-09-23,5,5562,35448,990,95,0,458,2021-09-23,2021-09-22
2021-09-23,5,5566,19843,334,32,0,178,2021-09-23,2021-09-22
2021-09-23,5,5570,13102,254,17,0,114,2021-09-23,2021-09-22
2021-09-23,5,5711,18969,362,33,2,226,2021-09-23,2021-09-22
2021-09-23,5,5754,22937,329,47,1,230,2021-09-23,2021-09-22
2021-09-23,5,5758,13179,190,24,1,196,2021-09-23,2021-09-22
2021-09-23,5,5762,5785,143,10,0,56,2021-09-23,2021-09-22
2021-09-23,5,5766,20148,407,88,0,585,2021-09-23,2021-09-22
2021-09-23,5,5770,17652,272,69,0,410,2021-09-23,2021-09-22
2021-09-23,5,5774,12502,161,41,0,146,2021-09-23,2021-09-22
2021-09-23,5,5911,19126,253,26,0,179,2021-09-23,2021-09-22
2021-09-23,5,5913,33037,412,70,0,394,2021-09-23,2021-09-22
2021-09-23,5,5914,14233,332,57,1,216,2021-09-23,2021-09-22
2021-09-23,5,5915,12015,204,36,0,142,2021-09-23,2021-09-22
2021-09-23,5,5916,10699,274,21,0,77,2021-09-23,2021-09-22
2021-09-23,5,5954,15497,375,35,1,172,2021-09-23,2021-09-22
2021-09-23,5,5958,11228,204,29,0,131,2021-09-23,2021-09-22
2021-09-23,5,5962,24222,424,50,0,282,2021-09-23,2021-09-22
2021-09-23,5,5966,6531,167,10,0,57,2021-09-23,2021-09-22
2021-09-23,5,5970,13881,182,26,0,145,2021-09-23,2021-09-22
2021-09-23,5,5974,10032,191,28,0,134,2021-09-23,2021-09-22
2021-09-23,5,5978,20768,497,22,0,188,2021-09-23,2021-09-22
2021-09-23,6,6411,6903,155,27,0,144,2021-09-23,2021-09-22
2021-09-23,6,6412,46087,834,107,1,735,2021-09-23,2021-09-22
2021-09-23,6,6413,10767,185,44,0,186,2021-09-23,2021-09-22
2021-09-23,6,6414,15104,285,46,0,205,2021-09-23,2021-09-22
2021-09-23,6,6431,12762,340,34,0,192,2021-09-23,2021-09-22
2021-09-23,6,6432,12547,314,27,0,173,2021-09-23,2021-09-22
2021-09-23,6,6433,16142,308,39,0,172,2021-09-23,2021-09-22
2021-09-23,6,6434,9400,215,25,0,133,2021-09-23,2021-09-22
2021-09-23,6,6435,25258,645,96,1,384,2021-09-23,2021-09-22
2021-09-23,6,6436,10450,226,12,0,104,2021-09-23,2021-09-22
2021-09-23,6,6437,4928,175,10,0,51,2021-09-23,2021-09-22
2021-09-23,6,6438,20980,557,48,0,313,2021-09-23,2021-09-22
2021-09-23,6,6439,8149,188,7,0,78,2021-09-23,2021-09-22
2021-09-23,6,6440,14940,540,42,0,194,2021-09-23,2021-09-22
2021-09-23,6,6531,15403,363,22,0,152,2021-09-23,2021-09-22
2021-09-23,6,6532,13411,226,32,0,138,2021-09-23,2021-09-22
2021-09-23,6,6533,10252,285,8,0,129,2021-09-23,2021-09-22
2021-09-23,6,6534,11966,291,12,2,80,2021-09-23,2021-09-22
2021-09-23,6,6535,4331,109,7,0,30,2021-09-23,2021-09-22
2021-09-23,6,6611,9861,202,49,0,151,2021-09-23,2021-09-22
2021-09-23,6,6631,15072,282,21,0,238,2021-09-23,2021-09-22
2021-09-23,6,6632,6494,190,7,0,27,2021-09-23,2021-09-21
2021-09-23,6,6633,9168,230,26,0,116,2021-09-23,2021-09-22
2021-09-23,6,6634,7352,247,34,0,104,2021-09-23,2021-09-22
2021-09-23,6,6635,6972,155,14,0,61,2021-09-23,2021-09-22
2021-09-23,6,6636,3901,162,0,0,27,2021-09-23,2021-09-21
2021-09-23,7,7111,5262,158,5,0,39,2021-09-23,2021-09-22
2021-09-23,7,7131,5574,58,14,0,135,2021-09-23,2021-09-22
2021-09-23,7,7132,5684,101,15,0,74,2021-09-23,2021-09-22
2021-09-23,7,7133,6912,143,19,0,116,2021-09-23,2021-09-22
2021-09-23,7,7134,3992,92,22,0,96,2021-09-23,2021-09-22
2021-09-23,7,7135,2151,64,10,0,23,2021-09-23,2021-09-22
2021-09-23,7,7137,8369,179,12,0,85,2021-09-23,2021-09-22
2021-09-23,7,7138,9376,195,19,0,158,2021-09-23,2021-09-22
2021-09-23,7,7140,4219,104,17,0,76,2021-09-23,2021-09-22
2021-09-23,7,7141,4557,99,17,0,53,2021-09-23,2021-09-22
2021-09-23,7,7143,8394,160,11,0,108,2021-09-23,2021-09-22
2021-09-23,7,7211,3307,34,5,0,37,2021-09-23,2021-09-22
2021-09-23,7,7231,3575,63,34,0,89,2021-09-23,2021-09-22
2021-09-23,7,7232,3767,32,10,0,36,2021-09-23,2021-09-22
2021-09-23,7,7233,2246,61,3,0,18,2021-09-23,2021-09-22
2021-09-23,7,7235,4985,96,3,0,41,2021-09-23,2021-09-22
2021-09-23,7,7311,2544,54,12,0,50,2021-09-23,2021-09-22
2021-09-23,7,7312,4271,115,13,0,74,2021-09-23,2021-09-22
2021-09-23,7,7313,2012,37,13,0,51,2021-09-23,2021-09-22
2021-09-23,7,7314,12316,334,34,-1,174,2021-09-23,2021-09-22
2021-09-23,7,7315,11516,214,29,1,127,2021-09-23,2021-09-22
2021-09-23,7,7316,2160,39,24,0,85,2021-09-23,2021-09-22
2021-09-23,7,7317,1544,54,2,0,17,2021-09-23,2021-09-22
2021-09-23,7,7318,3264,87,13,0,55,2021-09-23,2021-09-22
2021-09-23,7,7319,4881,94,11,0,98,2021-09-23,2021-09-22
2021-09-23,7,7320,1007,9,2,0,16,2021-09-23,2021-09-22
2021-09-23,7,7331,5892,127,21,0,106,2021-09-23,2021-09-22
2021-09-23,7,7332,5023,150,11,0,74,2021-09-23,2021-09-22
2021-09-23,7,7333,2941,73,4,0,15,2021-09-23,2021-09-22
2021-09-23,7,7334,6504,127,4,0,114,2021-09-23,2021-09-22
2021-09-23,7,7335,4445,83,15,0,91,2021-09-23,2021-09-22
2021-09-23,7,7336,2432,70,6,0,27,2021-09-23,2021-09-22
2021-09-23,7,7337,4106,119,16,0,68,2021-09-23,2021-09-22
2021-09-23,7,7338,7490,230,44,0,137,2021-09-23,2021-09-22
2021-09-23,7,7339,8389,228,21,0,111,2021-09-23,2021-09-22
2021-09-23,7,7340,2860,86,2,0,28,2021-09-23,2021-09-21
2021-09-23,8,8111,33993,499,261,1,725,2021-09-23,2021-09-22
2021-09-23,8,8115,19286,281,47,0,257,2021-09-23,2021-09-22
2021-09-23,8,8116,29172,564,76,0,381,2021-09-23,2021-09-22
2021-09-23,8,8117,14415,249,38,0,164,2021-09-23,2021-09-21
2021-09-23,8,8118,29886,522,112,0,413,2021-09-23,2021-09-22
2021-09-23,8,8119,22771,367,116,0,410,2021-09-23,2021-09-22
2021-09-23,8,8121,9883,138,39,0,136,2021-09-23,2021-09-22
2021-09-23,8,8125,18092,206,45,0,292,2021-09-23,2021-09-22
2021-09-23,8,8126,6366,135,17,0,91,2021-09-23,2021-09-22
2021-09-23,8,8127,12259,265,24,0,124,2021-09-23,2021-09-22
2021-09-23,8,8128,5832,91,24,0,81,2021-09-23,2021-09-22
2021-09-23,8,8135,6898,165,0,0,93,2021-09-23,2021-09-21
2021-09-23,8,8136,17083,421,40,0,208,2021-09-23,2021-09-22
2021-09-23,8,8211,2492,70,7,0,44,2021-09-23,2021-09-22
2021-09-23,8,8212,12208,225,37,0,217,2021-09-23,2021-09-22
2021-09-23,8,8215,21093,484,82,1,415,2021-09-23,2021-09-22
2021-09-23,8,8216,11232,203,20,0,154,2021-09-23,2021-09-22
2021-09-23,8,8221,5857,65,10,0,81,2021-09-23,2021-09-22
2021-09-23,8,8222,18767,309,66,1,347,2021-09-23,2021-09-22
2021-09-23,8,8225,6949,143,22,0,142,2021-09-23,2021-09-22
2021-09-23,8,8226,25428,450,47,0,363,2021-09-23,2021-09-22
2021-09-23,8,8231,8736,207,23,34,234,2021-09-23,2021-09-22
2021-09-23,8,8235,9142,187,27,0,93,2021-09-23,2021-09-22
2021-09-23,8,8236,10569,265,29,19,208,2021-09-23,2021-09-22
2021-09-23,8,8237,5946,162,25,0,97,2021-09-23,2021-09-22
2021-09-23,8,8311,8730,166,53,1,196,2021-09-23,2021-09-22
2021-09-23,8,8315,9694,193,39,0,130,2021-09-23,2021-09-22
2021-09-23,8,8316,6908,160,54,0,171,2021-09-23,2021-09-22
2021-09-23,8,8317,21512,588,112,0,395,2021-09-23,2021-09-22
2021-09-23,8,8325,8805,166,41,0,162,2021-09-23,2021-09-22
2021-09-23,8,8326,11316,215,49,-1,246,2021-09-23,2021-09-22
2021-09-23,8,8327,8475,161,38,0,137,2021-09-23,2021-09-22
2021-09-23,8,8335,12806,300,0,0,139,2021-09-23,2021-09-21
2021-09-23,8,8336,11108,307,43,0,145,2021-09-23,2021-09-22
2021-09-23,8,8337,8396,219,23,1,97,2021-09-23,2021-09-22
2021-09-23,8,8415,15341,274,41,0,222,2021-09-23,2021-09-22
2021-09-23,8,8416,10552,189,56,0,185,2021-09-23,2021-09-22
2021-09-23,8,8417,10377,179,18,0,113,2021-09-23,2021-09-22
2021-09-23,8,8421,6625,86,16,0,99,2021-09-23,2021-09-22
2021-09-23,8,8425,9771,181,30,0,138,2021-09-23,2021-09-22
2021-09-23,8,8426,9876,183,43,0,173,2021-09-23,2021-09-22
2021-09-23,8,8435,8834,165,28,2,161,2021-09-23,2021-09-22
2021-09-23,8,8436,12506,144,44,0,168,2021-09-23,2021-09-22
2021-09-23,8,8437,6218,87,27,1,111,2021-09-23,2021-09-22
2021-09-23,9,9161,7355,129,36,0,110,2021-09-23,2021-09-22
2021-09-23,9,9162,84142,1309,233,2,1289,2021-09-23,2021-09-22
2021-09-23,9,9163,4655,73,13,0,93,2021-09-23,2021-09-22
2021-09-23,9,9171,6804,212,9,0,106,2021-09-23,2021-09-22
2021-09-23,9,9172,7104,102,25,0,162,2021-09-23,2021-09-22
2021-09-23,9,9173,5853,81,23,0,98,2021-09-23,2021-09-22
2021-09-23,9,9174,9321,145,6,0,94,2021-09-23,2021-09-22
2021-09-23,9,9175,7196,182,14,0,139,2021-09-23,2021-09-22
2021-09-23,9,9176,5844,92,64,1,168,2021-09-23,2021-09-22
2021-09-23,9,9177,7944,118,30,0,183,2021-09-23,2021-09-22
2021-09-23,9,9178,9275,139,22,1,117,2021-09-23,2021-09-22
2021-09-23,9,9179,10820,147,23,0,128,2021-09-23,2021-09-22
2021-09-23,9,9180,3917,88,3,0,18,2021-09-23,2021-09-21
2021-09-23,9,9181,4582,72,8,0,51,2021-09-23,2021-09-22
2021-09-23,9,9182,5042,85,29,0,133,2021-09-23,2021-09-22
2021-09-23,9,9183,7618,157,10,0,102,2021-09-23,2021-09-22
2021-09-23,9,9184,17165,296,40,0,311,2021-09-23,2021-09-22
2021-09-23,9,9185,4720,83,18,0,91,2021-09-23,2021-09-22
2021-09-23,9,9186,6282,161,19,0,108,2021-09-23,2021-09-22
2021-09-23,9,9187,16031,471,80,1,469,2021-09-23,2021-09-22
2021-09-23,9,9188,5831,121,16,0,84,2021-09-23,2021-09-22
2021-09-23,9,9189,12471,220,61,1,349,2021-09-23,2021-09-22
2021-09-23,9,9190,5812,84,19,0,116,2021-09-23,2021-09-22
2021-09-23,9,9261,4562,117,13,0,84,2021-09-23,2021-09-22
2021-09-23,9,9262,3601,118,10,0,47,2021-09-23,2021-09-22
2021-09-23,9,9263,2622,87,4,0,35,2021-09-23,2021-09-22
2021-09-23,9,9271,7609,160,11,0,58,2021-09-23,2021-09-22
2021-09-23,9,9272,5158,128,14,0,75,2021-09-23,2021-09-22
2021-09-23,9,9273,6705,110,17,0,96,2021-09-23,2021-09-22
2021-09-23,9,9274,8801,171,20,0,124,2021-09-23,2021-09-22
2021-09-23,9,9275,13464,380,17,0,114,2021-09-23,2021-09-22
2021-09-23,9,9276,5823,165,14,0,74,2021-09-23,2021-09-22
2021-09-23,9,9277,8155,187,9,0,87,2021-09-23,2021-09-22
2021-09-23,9,9278,5803,141,10,0,77,2021-09-23,2021-09-22
2021-09-23,9,9279,6479,101,10,0,54,2021-09-23,2021-09-22
2021-09-23,9,9361,2035,27,22,0,31,2021-09-23,2021-09-22
2021-09-23,9,9362,7964,96,21,0,116,2021-09-23,2021-09-21
2021-09-23,9,9363,2871,98,1,0,8,2021-09-23,2021-09-21
2021-09-23,9,9371,5068,160,17,0,41,2021-09-23,2021-09-22
2021-09-23,9,9372,7511,184,25,1,120,2021-09-23,2021-09-22
2021-09-23,9,9373,7200,143,21,0,139,2021-09-23,2021-09-22
2021-09-23,9,9374,5432,188,1,0,10,2021-09-23,2021-09-21
2021-09-23,9,9375,9081,210,21,0,112,2021-09-23,2021-09-21
2021-09-23,9,9376,8949,158,13,0,74,2021-09-23,2021-09-22
2021-09-23,9,9377,5448,266,1,0,7,2021-09-23,2021-09-22
2021-09-23,9,9461,3550,110,11,1,51,2021-09-23,2021-09-22
2021-09-23,9,9462,3703,110,8,0,40,2021-09-23,2021-09-22
2021-09-23,9,9463,2535,92,2,0,17,2021-09-23,2021-09-22
2021-09-23,9,9464,4167,117,3,0,31,2021-09-23,2021-09-22
2021-09-23,9,9471,6130,146,24,0,88,2021-09-23,2021-09-22
2021-09-23,9,9472,5093,163,2,0,24,2021-09-23,2021-09-22
2021-09-23,9,9473,5116,161,1,0,40,2021-09-23,2021-09-22
2021-09-23,9,9474,5158,114,19,1,66,2021-09-23,2021-09-22
2021-09-23,9,9475,6566,157,3,0,34,2021-09-23,2021-09-22
2021-09-23,9,9476,4361,97,2,0,19,2021-09-23,2021-09-22
2021-09-23,9,9477,4263,118,5,0,22,2021-09-23,2021-09-22
2021-09-23,9,9478,3773,85,8,0,36,2021-09-23,2021-09-22
2021-09-23,9,9479,5190,201,6,0,22,2021-09-23,2021-09-22
2021-09-23,9,9561,2080,45,0,0,32,2021-09-23,2021-09-21
2021-09-23,9,9562,4455,96,12,0,78,2021-09-23,2021-09-22
2021-09-23,9,9563,8415,227,23,0,119,2021-09-23,2021-09-22
2021-09-23,9,9564,37829,976,147,0,668,2021-09-23,2021-09-22
2021-09-23,9,9565,2382,108,6,0,48,2021-09-23,2021-09-22
2021-09-23,9,9571,8955,199,0,0,80,2021-09-23,2021-09-21
2021-09-23,9,9572,5886,132,8,0,79,2021-09-23,2021-09-22
2021-09-23,9,9573,5770,210,15,0,80,2021-09-23,2021-09-22
2021-09-23,9,9574,7929,190,15,1,88,2021-09-23,2021-09-22
2021-09-23,9,9575,4699,108,23,0,77,2021-09-23,2021-09-22
2021-09-23,9,9576,6205,175,24,0,138,2021-09-23,2021-09-22
2021-09-23,9,9577,4320,118,-1,0,43,2021-09-23,2021-09-21
2021-09-23,9,9661,3982,116,17,0,77,2021-09-23,2021-09-22
2021-09-23,9,9662,3580,95,28,0,72,2021-09-23,2021-09-22
2021-09-23,9,9663,5337,127,18,0,128,2021-09-23,2021-09-22
2021-09-23,9,9671,8748,215,22,0,91,2021-09-23,2021-09-22
2021-09-23,9,9672,3871,104,12,0,65,2021-09-23,2021-09-22
2021-09-23,9,9673,3788,90,6,0,44,2021-09-23,2021-09-22
2021-09-23,9,9674,4380,87,8,0,52,2021-09-23,2021-09-22
2021-09-23,9,9675,3587,87,7,0,40,2021-09-23,2021-09-22
2021-09-23,9,9676,6615,133,6,0,71,2021-09-23,2021-09-22
2021-09-23,9,9677,5068,216,3,0,36,2021-09-23,2021-09-22
2021-09-23,9,9678,5660,142,33,0,86,2021-09-23,2021-09-22
2021-09-23,9,9679,5034,79,8,3,81,2021-09-23,2021-09-22
2021-09-23,9,9761,20557,411,73,0,290,2021-09-23,2021-09-22
2021-09-23,9,9762,2696,57,14,0,52,2021-09-23,2021-09-22
2021-09-23,9,9763,3632,44,12,0,59,2021-09-23,2021-09-22
2021-09-23,9,9764,2578,26,7,0,45,2021-09-23,2021-09-22
2021-09-23,9,9771,5822,101,27,0,97,2021-09-23,2021-09-22
2021-09-23,9,9772,12700,236,43,0,179,2021-09-23,2021-09-22
2021-09-23,9,9773,4338,130,8,0,35,2021-09-23,2021-09-22
2021-09-23,9,9774,7617,110,0,0,55,2021-09-23,2021-09-21
2021-09-23,9,9775,8737,125,37,1,149,2021-09-23,2021-09-22
2021-09-23,9,9776,3822,64,25,0,113,2021-09-23,2021-09-22
2021-09-23,9,9777,7919,134,33,0,141,2021-09-23,2021-09-22
2021-09-23,9,9778,8210,172,29,0,171,2021-09-23,2021-09-22
2021-09-23,9,9779,6595,165,25,0,93,2021-09-23,2021-09-22
2021-09-23,9,9780,6680,88,30,0,136,2021-09-23,2021-09-22
2021-09-23,10,10041,17983,474,53,2,218,2021-09-23,2021-09-22
2021-09-23,10,10042,3935,63,14,0,70,2021-09-23,2021-09-22
2021-09-23,10,10043,6113,127,28,0,139,2021-09-23,2021-09-22
2021-09-23,10,10044,9711,156,14,0,85,2021-09-23,2021-09-22
2021-09-23,10,10045,5627,115,4,0,50,2021-09-23,2021-09-22
2021-09-23,10,10046,3531,113,4,0,33,2021-09-23,2021-09-22
2021-09-23,11,11001,25644,310,88,0,391,2021-09-23,2021-09-22
2021-09-23,11,11002,17098,173,62,0,244,2021-09-23,2021-09-22
2021-09-23,11,11003,17042,224,69,0,255,2021-09-23,2021-09-22
2021-09-23,11,11004,17403,307,36,0,188,2021-09-23,2021-09-22
2021-09-23,11,11005,15841,258,40,0,198,2021-09-23,2021-09-22
2021-09-23,11,11006,13744,419,53,0,122,2021-09-23,2021-09-22
2021-09-23,11,11007,19821,482,49,1,253,2021-09-23,2021-09-22
2021-09-23,11,11008,23984,419,40,0,240,2021-09-23,2021-09-22
2021-09-23,11,11009,10855,217,28,0,118,2021-09-23,2021-09-22
2021-09-23,11,11010,12221,251,54,0,146,2021-09-23,2021-09-22
2021-09-23,11,11011,13591,259,32,0,156,2021-09-23,2021-09-22
2021-09-23,11,11012,16008,302,56,0,222,2021-09-23,2021-09-22
2021-09-23,12,12051,2556,89,7,0,51,2021-09-23,2021-09-22
2021-09-23,12,12052,6420,206,18,0,62,2021-09-23,2021-09-22
2021-09-23,12,12053,2325,113,2,0,9,2021-09-23,2021-09-22
2021-09-23,12,12054,7718,246,16,0,111,2021-09-23,2021-09-22
2021-09-23,12,12060,6532,229,15,0,86,2021-09-23,2021-09-22
2021-09-23,12,12061,7495,254,7,0,39,2021-09-23,2021-09-22
2021-09-23,12,12062,7405,247,8,0,43,2021-09-23,2021-09-22
2021-09-23,12,12063,6826,182,9,0,41,2021-09-23,2021-09-22
2021-09-23,12,12064,7297,277,28,0,63,2021-09-23,2021-09-22
2021-09-23,12,12065,8998,311,12,0,75,2021-09-23,2021-09-22
2021-09-23,12,12066,7410,261,8,0,35,2021-09-23,2021-09-22
2021-09-23,12,12067,8591,314,13,0,50,2021-09-23,2021-09-22
2021-09-23,12,12068,4311,155,7,0,23,2021-09-23,2021-09-22
2021-09-23,12,12069,8393,212,4,0,71,2021-09-23,2021-09-22
2021-09-23,12,12070,3422,165,5,0,23,2021-09-23,2021-09-22
2021-09-23,12,12071,7943,203,12,0,72,2021-09-23,2021-09-22
2021-09-23,12,12072,7401,210,6,0,51,2021-09-23,2021-09-22
2021-09-23,12,12073,4121,166,6,0,41,2021-09-23,2021-09-22
2021-09-23,13,13003,3940,45,5,0,40,2021-09-23,2021-09-22
2021-09-23,13,13004,2991,110,3,0,21,2021-09-23,2021-09-22
2021-09-23,13,13071,9016,162,4,0,43,2021-09-23,2021-09-22
2021-09-23,13,13072,4938,153,3,0,48,2021-09-23,2021-09-22
2021-09-23,13,13073,4344,79,18,0,75,2021-09-23,2021-09-22
2021-09-23,13,13074,4393,87,7,0,48,2021-09-23,2021-09-22
2021-09-23,13,13075,10659,290,36,0,116,2021-09-23,2021-09-22
2021-09-23,13,13076,7797,272,9,0,51,2021-09-23,2021-09-22
2021-09-23,14,14511,17489,547,11,0,50,2021-09-23,2021-09-22
2021-09-23,14,14521,32785,926,75,0,250,2021-09-23,2021-09-22
2021-09-23,14,14522,24849,706,20,0,94,2021-09-23,2021-09-22
2021-09-23,14,14523,19186,846,14,0,82,2021-09-23,2021-09-22
2021-09-23,14,14524,27529,1058,18,0,67,2021-09-23,2021-09-22
2021-09-23,14,14612,32518,1117,69,1,287,2021-09-23,2021-09-22
2021-09-23,14,14625,27944,943,33,0,139,2021-09-23,2021-09-21
2021-09-23,14,14626,20746,1162,30,0,66,2021-09-23,2021-09-22
2021-09-23,14,14627,17653,603,14,0,87,2021-09-23,2021-09-22
2021-09-23,14,14628,21234,984,40,1,105,2021-09-23,2021-09-22
2021-09-23,14,14713,23938,538,46,0,177,2021-09-23,2021-09-22
