Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-07,3,3462,479,8,14,1,39,2021-01-07,2021-01-05
2021-01-07,4,4011,12664,184,121,0,432,2021-01-07,2021-01-06
2021-01-07,4,4012,1405,25,33,0,72,2021-01-07,2021-01-06
2021-01-07,5,5111,13815,145,119,2,525,2021-01-07,2021-01-06
2021-01-07,5,5112,15912,372,223,6,653,2021-01-07,2021-01-06
2021-01-07,5,5113,13842,245,157,11,738,2021-01-07,2021-01-06
2021-01-07,5,5114,5639,63,76,4,306,2021-01-07,2021-01-06
2021-01-07,5,5116,5987,137,65,2,213,2021-01-07,2021-01-06
2021-01-07,5,5117,4548,130,60,9,132,2021-01-07,2021-01-06
2021-01-07,5,5119,5761,151,96,4,312,2021-01-07,2021-01-06
2021-01-07,5,5120,2983,97,30,1,90,2021-01-07,2021-01-06
2021-01-07,5,5122,5064,111,37,2,206,2021-01-07,2021-01-06
2021-01-07,5,5124,10182,237,151,4,482,2021-01-07,2021-01-06
2021-01-07,5,5154,5017,98,87,7,216,2021-01-07,2021-01-06
2021-01-07,5,5158,11311,329,129,5,650,2021-01-07,2021-01-06
2021-01-07,5,5162,8813,144,123,4,569,2021-01-07,2021-01-06
2021-01-07,5,5166,6321,107,73,0,333,2021-01-07,2021-01-06
2021-01-07,5,5170,9175,76,193,0,445,2021-01-07,2021-01-06
2021-01-07,5,5314,7425,89,89,2,444,2021-01-07,2021-01-06
2021-01-07,5,5315,26892,362,233,10,950,2021-01-07,2021-01-06
2021-01-07,5,5316,3671,39,50,0,195,2021-01-07,2021-01-06
2021-01-07,5,5334,15031,316,197,19,552,2021-01-07,2021-01-06
2021-01-07,5,5358,7306,173,70,0,232,2021-01-07,2021-01-06
2021-01-07,5,5362,9324,196,126,0,440,2021-01-07,2021-01-06
2021-01-07,5,5366,4029,113,81,7,217,2021-01-07,2021-01-06
2021-01-07,5,5370,6474,181,89,9,222,2021-01-07,2021-01-06
2021-01-07,5,5374,6159,100,131,2,441,2021-01-07,2021-01-06
2021-01-07,5,5378,5667,68,93,9,318,2021-01-07,2021-01-06
2021-01-07,5,5382,12302,209,200,15,579,2021-01-07,2021-01-06
2021-01-07,5,5512,2939,27,45,1,166,2021-01-07,2021-01-06
2021-01-07,5,5513,8050,107,163,10,446,2021-01-07,2021-01-06
2021-01-07,5,5515,4569,62,64,8,232,2021-01-07,2021-01-06
2021-01-07,5,5554,7096,147,102,2,266,2021-01-07,2021-01-06
2021-01-07,5,5558,3157,41,35,0,151,2021-01-07,2021-01-06
2021-01-07,5,5562,16922,305,175,39,950,2021-01-07,2021-01-06
2021-01-07,5,5566,7954,166,115,2,501,2021-01-07,2021-01-06
2021-01-07,5,5570,6403,111,151,2,492,2021-01-07,2021-01-06
2021-01-07,5,5711,7553,125,150,5,399,2021-01-07,2021-01-06
2021-01-07,5,5754,11386,160,216,4,652,2021-01-07,2021-01-06
2021-01-07,5,5758,5779,76,115,4,432,2021-01-07,2021-01-06
2021-01-07,5,5762,2631,41,99,1,283,2021-01-07,2021-01-06
2021-01-07,5,5766,9105,173,119,6,459,2021-01-07,2021-01-06
2021-01-07,5,5770,7745,120,109,2,521,2021-01-07,2021-01-06
2021-01-07,5,5774,4876,107,177,0,301,2021-01-07,2021-01-06
2021-01-07,5,5911,8470,98,173,3,445,2021-01-07,2021-01-06
2021-01-07,5,5913,14676,176,181,4,781,2021-01-07,2021-01-06
2021-01-07,5,5914,5548,122,77,1,227,2021-01-07,2021-01-06
2021-01-07,5,5915,5176,102,52,14,270,2021-01-07,2021-01-06
2021-01-07,5,5916,5036,93,49,1,277,2021-01-07,2021-01-06
2021-01-07,5,5954,6711,174,119,6,341,2021-01-07,2021-01-06
2021-01-07,5,5958,4277,77,61,0,194,2021-01-07,2021-01-06
2021-01-07,5,5962,8415,138,173,2,496,2021-01-07,2021-01-06
2021-01-07,5,5966,2875,97,58,2,162,2021-01-07,2021-01-06
2021-01-07,5,5970,5052,67,67,2,285,2021-01-07,2021-01-06
2021-01-07,5,5974,3700,78,56,3,213,2021-01-07,2021-01-06
2021-01-07,5,5978,10290,229,164,3,526,2021-01-07,2021-01-06
2021-01-07,6,6411,3057,75,28,0,113,2021-01-07,2021-01-06
2021-01-07,6,6412,21830,390,198,5,763,2021-01-07,2021-01-06
2021-01-07,6,6413,4658,80,73,3,192,2021-01-07,2021-01-06
2021-01-07,6,6414,7096,125,84,2,223,2021-01-07,2021-01-06
2021-01-07,6,6431,5025,120,71,4,314,2021-01-07,2021-01-06
2021-01-07,6,6432,5931,112,81,0,326,2021-01-07,2021-01-06
2021-01-07,6,6433,7305,136,72,6,347,2021-01-07,2021-01-06
2021-01-07,6,6434,4158,105,46,0,187,2021-01-07,2021-01-06
2021-01-07,6,6435,11672,254,146,5,615,2021-01-07,2021-01-06
2021-01-07,6,6436,4733,97,74,0,209,2021-01-07,2021-01-06
2021-01-07,6,6437,2472,128,36,2,132,2021-01-07,2021-01-06
2021-01-07,6,6438,9674,243,146,5,451,2021-01-07,2021-01-06
2021-01-07,6,6439,4118,102,41,3,223,2021-01-07,2021-01-06
2021-01-07,6,6440,6479,229,87,7,354,2021-01-07,2021-01-06
2021-01-07,6,6531,6905,128,199,4,797,2021-01-07,2021-01-06
2021-01-07,6,6532,4969,87,61,3,230,2021-01-07,2021-01-06
2021-01-07,6,6533,4351,96,82,0,372,2021-01-07,2021-01-06
2021-01-07,6,6534,5486,132,36,1,304,2021-01-07,2021-01-06
2021-01-07,6,6535,1807,60,67,2,218,2021-01-07,2021-01-06
2021-01-07,6,6611,4141,89,47,7,225,2021-01-07,2021-01-06
2021-01-07,6,6631,5099,98,140,1,447,2021-01-07,2021-01-06
2021-01-07,6,6632,2326,54,81,1,173,2021-01-07,2021-01-06
2021-01-07,6,6633,3903,101,66,0,252,2021-01-07,2021-01-06
2021-01-07,6,6634,3429,133,39,3,168,2021-01-07,2021-01-06
2021-01-07,6,6635,2985,48,32,0,182,2021-01-07,2021-01-06
2021-01-07,6,6636,1400,56,51,3,122,2021-01-07,2021-01-06
2021-01-07,7,7111,2279,53,25,3,142,2021-01-07,2021-01-06
2021-01-07,7,7131,2148,33,31,2,117,2021-01-07,2021-01-06
2021-01-07,7,7132,1790,28,11,0,51,2021-01-07,2021-01-06
2021-01-07,7,7133,2985,46,64,5,266,2021-01-07,2021-01-06
2021-01-07,7,7134,1418,43,9,0,63,2021-01-07,2021-01-06
2021-01-07,7,7135,1078,17,9,0,48,2021-01-07,2021-01-06
2021-01-07,7,7137,3237,72,54,3,241,2021-01-07,2021-01-06
2021-01-07,7,7138,3875,61,58,1,180,2021-01-07,2021-01-06
2021-01-07,7,7140,1623,29,29,1,119,2021-01-07,2021-01-05
2021-01-07,7,7141,1945,64,18,0,118,2021-01-07,2021-01-06
2021-01-07,7,7143,3349,68,63,1,255,2021-01-07,2021-01-06
2021-01-07,7,7211,1469,17,29,1,85,2021-01-07,2021-01-05
2021-01-07,7,7231,1631,35,16,0,90,2021-01-07,2021-01-06
2021-01-07,7,7232,1882,16,5,0,94,2021-01-07,2021-01-06
2021-01-07,7,7233,1065,35,10,0,37,2021-01-07,2021-01-06
2021-01-07,7,7235,2486,49,27,4,105,2021-01-07,2021-01-05
2021-01-07,7,7311,1116,27,14,3,65,2021-01-07,2021-01-06
2021-01-07,7,7312,1842,35,25,0,91,2021-01-07,2021-01-06
2021-01-07,7,7313,684,6,28,0,64,2021-01-07,2021-01-06
2021-01-07,7,7314,5425,147,51,6,243,2021-01-07,2021-01-06
2021-01-07,7,7315,5694,99,91,1,245,2021-01-07,2021-01-06
2021-01-07,7,7316,864,12,10,0,44,2021-01-07,2021-01-06
2021-01-07,7,7317,595,28,12,1,47,2021-01-07,2021-01-06
2021-01-07,7,7318,1754,27,14,1,92,2021-01-07,2021-01-06
2021-01-07,7,7319,1721,35,36,5,145,2021-01-07,2021-01-06
2021-01-07,7,7320,368,2,2,0,15,2021-01-07,2021-01-06
2021-01-07,7,7331,2556,68,27,4,139,2021-01-07,2021-01-06
2021-01-07,7,7332,2275,58,46,0,123,2021-01-07,2021-01-06
2021-01-07,7,7333,1155,25,23,0,76,2021-01-07,2021-01-06
2021-01-07,7,7334,2565,71,9,0,66,2021-01-07,2021-01-06
2021-01-07,7,7335,2123,30,32,1,135,2021-01-07,2021-01-06
2021-01-07,7,7336,1324,46,17,1,54,2021-01-07,2021-01-06
2021-01-07,7,7337,1679,43,42,4,115,2021-01-07,2021-01-06
2021-01-07,7,7338,3687,77,65,1,257,2021-01-07,2021-01-06
2021-01-07,7,7339,3949,98,63,1,264,2021-01-07,2021-01-06
2021-01-07,7,7340,1355,32,41,0,112,2021-01-07,2021-01-06
2021-01-07,8,8111,15410,176,40,0,452,2021-01-07,2021-01-06
2021-01-07,8,8115,9230,132,67,1,419,2021-01-07,2021-01-06
2021-01-07,8,8116,13271,297,73,0,539,2021-01-07,2021-01-06
2021-01-07,8,8117,6046,131,48,1,247,2021-01-07,2021-01-06
2021-01-07,8,8118,14026,263,46,0,403,2021-01-07,2021-01-06
2021-01-07,8,8119,10735,222,37,0,355,2021-01-07,2021-01-06
2021-01-07,8,8121,4461,72,52,4,217,2021-01-07,2021-01-06
2021-01-07,8,8125,7841,120,0,0,307,2021-01-07,2021-01-05
2021-01-07,8,8126,2457,76,22,0,126,2021-01-07,2021-01-06
2021-01-07,8,8127,3839,103,35,1,280,2021-01-07,2021-01-06
2021-01-07,8,8128,2404,27,24,2,181,2021-01-07,2021-01-06
2021-01-07,8,8135,2721,107,9,0,90,2021-01-07,2021-01-06
2021-01-07,8,8136,7361,141,0,0,338,2021-01-07,2021-01-05
2021-01-07,8,8211,1049,36,4,0,51,2021-01-07,2021-01-06
2021-01-07,8,8212,5100,95,28,0,203,2021-01-07,2021-01-06
2021-01-07,8,8215,8991,255,31,0,400,2021-01-07,2021-01-06
2021-01-07,8,8216,4444,83,30,0,250,2021-01-07,2021-01-06
2021-01-07,8,8221,3150,38,33,0,157,2021-01-07,2021-01-06
2021-01-07,8,8222,8688,150,62,1,402,2021-01-07,2021-01-06
2021-01-07,8,8225,3232,81,26,0,174,2021-01-07,2021-01-06
2021-01-07,8,8226,12125,216,99,3,694,2021-01-07,2021-01-06
2021-01-07,8,8231,4208,67,14,0,204,2021-01-07,2021-01-06
2021-01-07,8,8235,4466,98,20,0,234,2021-01-07,2021-01-06
2021-01-07,8,8236,5257,137,21,1,301,2021-01-07,2021-01-06
2021-01-07,8,8237,2735,81,8,0,119,2021-01-07,2021-01-06
2021-01-07,8,8311,4426,110,31,0,174,2021-01-07,2021-01-06
2021-01-07,8,8315,4955,117,49,1,202,2021-01-07,2021-01-06
2021-01-07,8,8316,3510,111,21,1,120,2021-01-07,2021-01-06
2021-01-07,8,8317,9622,242,19,0,389,2021-01-07,2021-01-06
2021-01-07,8,8325,3917,110,50,0,122,2021-01-07,2021-01-06
2021-01-07,8,8326,4943,123,58,3,294,2021-01-07,2021-01-06
2021-01-07,8,8327,3655,88,27,1,268,2021-01-07,2021-01-06
2021-01-07,8,8335,5040,122,8,3,204,2021-01-07,2021-01-06
2021-01-07,8,8336,5950,161,31,1,277,2021-01-07,2021-01-06
2021-01-07,8,8337,3638,97,0,0,125,2021-01-07,2021-01-05
2021-01-07,8,8415,7374,140,35,0,307,2021-01-07,2021-01-06
2021-01-07,8,8416,5276,116,20,1,214,2021-01-07,2021-01-06
2021-01-07,8,8417,4263,110,10,0,245,2021-01-07,2021-01-06
2021-01-07,8,8421,2906,40,7,0,89,2021-01-07,2021-01-06
2021-01-07,8,8425,4118,97,15,0,176,2021-01-07,2021-01-06
2021-01-07,8,8426,3683,77,34,1,181,2021-01-07,2021-01-06
2021-01-07,8,8435,3347,46,14,1,275,2021-01-07,2021-01-06
2021-01-07,8,8436,4555,47,20,0,348,2021-01-07,2021-01-06
2021-01-07,8,8437,2250,49,0,0,79,2021-01-07,2021-01-05
2021-01-07,9,9161,3303,62,29,0,156,2021-01-07,2021-01-05
2021-01-07,9,9162,46072,631,519,15,1678,2021-01-07,2021-01-06
2021-01-07,9,9163,2404,37,19,1,78,2021-01-07,2021-01-06
2021-01-07,9,9171,3009,106,22,0,100,2021-01-07,2021-01-06
2021-01-07,9,9172,3052,67,88,0,272,2021-01-07,2021-01-06
2021-01-07,9,9173,2728,32,31,0,141,2021-01-07,2021-01-06
2021-01-07,9,9174,4783,82,22,1,113,2021-01-07,2021-01-05
2021-01-07,9,9175,3770,66,38,0,136,2021-01-07,2021-01-05
2021-01-07,9,9176,2706,49,52,0,139,2021-01-07,2021-01-06
2021-01-07,9,9177,4253,44,0,0,131,2021-01-07,2021-01-05
2021-01-07,9,9178,4559,64,4,0,199,2021-01-07,2021-01-05
2021-01-07,9,9179,5903,89,27,0,208,2021-01-07,2021-01-06
2021-01-07,9,9180,1940,45,31,1,79,2021-01-07,2021-01-05
2021-01-07,9,9181,2442,32,11,2,73,2021-01-07,2021-01-06
2021-01-07,9,9182,2537,24,41,0,102,2021-01-07,2021-01-06
2021-01-07,9,9183,3490,82,54,3,128,2021-01-07,2021-01-06
2021-01-07,9,9184,9242,145,23,0,482,2021-01-07,2021-01-06
2021-01-07,9,9185,2261,48,36,0,106,2021-01-07,2021-01-06
2021-01-07,9,9186,3137,108,20,-1,133,2021-01-07,2021-01-06
2021-01-07,9,9187,8899,345,84,7,276,2021-01-07,2021-01-06
2021-01-07,9,9188,2941,26,39,1,109,2021-01-07,2021-01-06
2021-01-07,9,9189,5968,155,27,0,273,2021-01-07,2021-01-06
2021-01-07,9,9190,2586,28,22,0,98,2021-01-07,2021-01-05
2021-01-07,9,9261,2045,42,5,1,101,2021-01-07,2021-01-05
2021-01-07,9,9262,2043,43,10,0,97,2021-01-07,2021-01-06
2021-01-07,9,9263,1325,60,5,0,48,2021-01-07,2021-01-06
2021-01-07,9,9271,3135,67,43,6,265,2021-01-07,2021-01-06
2021-01-07,9,9272,2777,71,15,1,172,2021-01-07,2021-01-06
2021-01-07,9,9273,2515,52,28,0,176,2021-01-07,2021-01-06
2021-01-07,9,9274,4129,105,7,1,215,2021-01-07,2021-01-05
2021-01-07,9,9275,7389,123,62,2,462,2021-01-07,2021-01-06
2021-01-07,9,9276,3191,93,23,2,173,2021-01-07,2021-01-06
2021-01-07,9,9277,3916,97,58,3,272,2021-01-07,2021-01-06
2021-01-07,9,9278,2731,87,40,1,140,2021-01-07,2021-01-06
2021-01-07,9,9279,2684,63,21,4,124,2021-01-07,2021-01-06
2021-01-07,9,9361,677,8,2,0,14,2021-01-07,2021-01-06
2021-01-07,9,9362,3765,32,21,0,114,2021-01-07,2021-01-06
2021-01-07,9,9363,1522,42,26,2,76,2021-01-07,2021-01-06
2021-01-07,9,9371,2421,90,9,0,61,2021-01-07,2021-01-06
2021-01-07,9,9372,2671,61,27,0,118,2021-01-07,2021-01-06
2021-01-07,9,9373,3231,78,27,0,183,2021-01-07,2021-01-05
2021-01-07,9,9374,2906,104,46,3,123,2021-01-07,2021-01-06
2021-01-07,9,9375,4004,54,15,0,132,2021-01-07,2021-01-06
2021-01-07,9,9376,3562,74,34,7,83,2021-01-07,2021-01-05
2021-01-07,9,9377,2723,181,42,1,149,2021-01-07,2021-01-06
2021-01-07,9,9461,1435,54,6,12,29,2021-01-07,2021-01-06
2021-01-07,9,9462,1424,37,42,2,120,2021-01-07,2021-01-06
2021-01-07,9,9463,1196,26,24,2,90,2021-01-07,2021-01-06
2021-01-07,9,9464,1501,49,3,0,121,2021-01-07,2021-01-06
2021-01-07,9,9471,2743,71,26,6,156,2021-01-07,2021-01-06
2021-01-07,9,9472,2145,51,65,1,226,2021-01-07,2021-01-06
2021-01-07,9,9473,2585,97,41,2,208,2021-01-07,2021-01-06
2021-01-07,9,9474,2454,60,44,4,156,2021-01-07,2021-01-05
2021-01-07,9,9475,2530,77,15,0,185,2021-01-07,2021-01-06
2021-01-07,9,9476,1615,32,24,0,99,2021-01-07,2021-01-05
2021-01-07,9,9477,1511,33,35,2,149,2021-01-07,2021-01-06
2021-01-07,9,9478,1578,41,16,0,76,2021-01-07,2021-01-05
2021-01-07,9,9479,2179,78,52,0,212,2021-01-07,2021-01-06
2021-01-07,9,9561,762,15,1,0,30,2021-01-07,2021-01-05
2021-01-07,9,9562,2245,55,22,1,84,2021-01-07,2021-01-06
2021-01-07,9,9563,3811,75,74,5,236,2021-01-07,2021-01-06
2021-01-07,9,9564,18184,304,104,21,1043,2021-01-07,2021-01-06
2021-01-07,9,9565,1262,64,15,2,76,2021-01-07,2021-01-06
2021-01-07,9,9571,3546,81,10,0,114,2021-01-07,2021-01-05
2021-01-07,9,9572,2812,75,28,0,128,2021-01-07,2021-01-06
2021-01-07,9,9573,3036,117,67,8,191,2021-01-07,2021-01-06
2021-01-07,9,9574,3934,113,73,0,199,2021-01-07,2021-01-06
2021-01-07,9,9575,1951,38,17,0,75,2021-01-07,2021-01-05
2021-01-07,9,9576,3044,67,63,3,256,2021-01-07,2021-01-06
2021-01-07,9,9577,2012,45,36,0,123,2021-01-07,2021-01-06
2021-01-07,9,9661,1553,33,10,1,42,2021-01-07,2021-01-06
2021-01-07,9,9662,1307,38,15,1,39,2021-01-07,2021-01-06
2021-01-07,9,9663,2396,73,4,0,79,2021-01-07,2021-01-06
2021-01-07,9,9671,4266,102,57,11,172,2021-01-07,2021-01-06
2021-01-07,9,9672,1688,53,26,0,96,2021-01-07,2021-01-06
2021-01-07,9,9673,1608,31,47,1,132,2021-01-07,2021-01-06
2021-01-07,9,9674,1940,41,44,1,122,2021-01-07,2021-01-05
2021-01-07,9,9675,1503,33,14,2,69,2021-01-07,2021-01-06
2021-01-07,9,9676,2987,58,35,0,247,2021-01-07,2021-01-06
2021-01-07,9,9677,2649,161,29,2,110,2021-01-07,2021-01-06
2021-01-07,9,9678,2835,86,50,1,120,2021-01-07,2021-01-06
2021-01-07,9,9679,2323,39,13,0,96,2021-01-07,2021-01-06
2021-01-07,9,9761,9935,210,81,1,387,2021-01-07,2021-01-06
2021-01-07,9,9762,1204,41,4,0,23,2021-01-07,2021-01-05
2021-01-07,9,9763,1316,19,5,1,35,2021-01-07,2021-01-05
2021-01-07,9,9764,950,14,22,0,49,2021-01-07,2021-01-06
2021-01-07,9,9771,2945,49,45,0,95,2021-01-07,2021-01-06
2021-01-07,9,9772,6422,94,50,3,239,2021-01-07,2021-01-06
2021-01-07,9,9773,2049,84,46,1,103,2021-01-07,2021-01-06
2021-01-07,9,9774,3735,74,33,1,114,2021-01-07,2021-01-06
2021-01-07,9,9775,3989,69,46,2,133,2021-01-07,2021-01-06
2021-01-07,9,9776,1848,37,7,0,59,2021-01-07,2021-01-06
2021-01-07,9,9777,3255,72,6,0,66,2021-01-07,2021-01-05
2021-01-07,9,9778,2952,61,40,0,189,2021-01-07,2021-01-06
2021-01-07,9,9779,2888,73,25,0,188,2021-01-07,2021-01-06
2021-01-07,9,9780,2895,30,32,0,77,2021-01-07,2021-01-05
2021-01-07,10,10041,7940,259,203,15,227,2021-01-07,2021-01-06
2021-01-07,10,10042,1909,28,24,1,124,2021-01-07,2021-01-06
2021-01-07,10,10043,2448,43,19,0,110,2021-01-07,2021-01-06
2021-01-07,10,10044,4349,69,37,0,255,2021-01-07,2021-01-06
2021-01-07,10,10045,2493,31,25,0,108,2021-01-07,2021-01-06
2021-01-07,10,10046,1666,53,0,0,63,2021-01-07,2021-01-05
2021-01-07,11,11001,13567,142,122,2,487,2021-01-07,2021-01-06
2021-01-07,11,11002,9255,79,39,7,216,2021-01-07,2021-01-05
2021-01-07,11,11003,8105,77,171,1,399,2021-01-07,2021-01-06
2021-01-07,11,11004,8735,137,119,2,490,2021-01-07,2021-01-06
2021-01-07,11,11005,7663,117,118,12,366,2021-01-07,2021-01-06
2021-01-07,11,11006,7444,81,68,2,273,2021-01-07,2021-01-05
2021-01-07,11,11007,10554,265,123,4,421,2021-01-07,2021-01-06
2021-01-07,11,11008,12531,207,98,13,305,2021-01-07,2021-01-06
2021-01-07,11,11009,4961,53,104,2,399,2021-01-07,2021-01-06
2021-01-07,11,11010,5345,62,106,1,439,2021-01-07,2021-01-06
2021-01-07,11,11011,5815,93,91,3,330,2021-01-07,2021-01-06
2021-01-07,11,11012,8095,132,151,6,367,2021-01-07,2021-01-06
2021-01-07,12,12051,861,28,15,0,71,2021-01-07,2021-01-05
2021-01-07,12,12052,1687,62,76,2,156,2021-01-07,2021-01-06
2021-01-07,12,12053,1067,17,50,9,142,2021-01-07,2021-01-05
2021-01-07,12,12054,2983,105,124,5,259,2021-01-07,2021-01-05
2021-01-07,12,12060,2820,94,29,0,155,2021-01-07,2021-01-05
2021-01-07,12,12061,2708,52,0,0,233,2021-01-07,2021-01-05
2021-01-07,12,12062,3318,76,142,7,297,2021-01-07,2021-01-05
2021-01-07,12,12063,2611,37,80,2,227,2021-01-07,2021-01-05
2021-01-07,12,12064,3503,119,0,0,236,2021-01-07,2021-01-05
2021-01-07,12,12065,3279,49,79,3,248,2021-01-07,2021-01-05
2021-01-07,12,12066,3796,124,60,4,184,2021-01-07,2021-01-05
2021-01-07,12,12067,3121,92,71,8,257,2021-01-07,2021-01-06
2021-01-07,12,12068,1627,15,110,4,180,2021-01-07,2021-01-05
2021-01-07,12,12069,3711,70,137,3,258,2021-01-07,2021-01-05
2021-01-07,12,12070,1053,23,0,0,50,2021-01-07,2021-01-04
2021-01-07,12,12071,3433,90,0,0,80,2021-01-07,2021-01-04
2021-01-07,12,12072,2719,44,131,10,234,2021-01-07,2021-01-05
2021-01-07,12,12073,1423,46,60,3,161,2021-01-07,2021-01-05
2021-01-07,13,13003,989,11,33,2,94,2021-01-07,2021-01-06
2021-01-07,13,13004,1016,28,20,2,104,2021-01-07,2021-01-06
2021-01-07,13,13071,3136,25,162,0,512,2021-01-07,2021-01-06
2021-01-07,13,13072,1157,21,79,4,171,2021-01-07,2021-01-06
2021-01-07,13,13073,1364,24,41,6,125,2021-01-07,2021-01-06
2021-01-07,13,13074,1314,22,20,0,99,2021-01-07,2021-01-06
2021-01-07,13,13075,2646,52,35,1,271,2021-01-07,2021-01-06
2021-01-07,13,13076,2079,32,86,0,280,2021-01-07,2021-01-06
2021-01-07,14,14511,8325,208,137,0,563,2021-01-07,2021-01-05
2021-01-07,14,14521,17265,439,329,11,1035,2021-01-07,2021-01-06
2021-01-07,14,14522,11199,169,164,0,930,2021-01-07,2021-01-06
2021-01-07,14,14523,7740,183,253,0,480,2021-01-07,2021-01-06
2021-01-07,14,14524,14296,443,321,31,868,2021-01-07,2021-01-06
2021-01-07,14,14612,16686,278,303,1,684,2021-01-07,2021-01-06
2021-01-07,14,14625,15025,333,435,9,1183,2021-01-07,2021-01-06
2021-01-07,14,14626,11951,495,372,24,773,2021-01-07,2021-01-06
2021-01-07,14,14627,9873,376,326,13,1168,2021-01-07,2021-01-06
2021-01-07,14,14628,10841,418,142,0,773,2021-01-07,2021-01-06
2021-01-07,14,14713,10304,111,385,27,1137,2021-01-07,2021-01-05
2021-01-07,14,14729,6573,67,151,8,749,2021-01-07,2021-01-06
