Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-28,3,3256,73,4,0,0,3,2020-05-28,2020-05-26
2020-05-28,3,3257,162,8,0,0,0,2020-05-28,2020-05-19
2020-05-28,3,3351,199,13,6,0,8,2020-05-28,2020-05-27
2020-05-28,3,3352,216,19,11,0,15,2020-05-28,2020-05-27
2020-05-28,3,3353,529,13,1,0,1,2020-05-28,2020-05-22
2020-05-28,3,3354,19,3,0,0,0,2020-05-28,2020-05-14
2020-05-28,3,3355,168,0,0,0,0,2020-05-28,2020-05-08
2020-05-28,3,3356,110,0,1,0,8,2020-05-28,2020-05-27
2020-05-28,3,3357,109,2,0,0,0,2020-05-28,2020-05-19
2020-05-28,3,3358,73,2,1,0,1,2020-05-28,2020-05-27
2020-05-28,3,3359,219,8,1,0,19,2020-05-28,2020-05-26
2020-05-28,3,3360,43,0,0,0,0,2020-05-28,2020-05-10
2020-05-28,3,3361,160,2,4,0,12,2020-05-28,2020-05-27
2020-05-28,3,3401,61,2,0,0,1,2020-05-28,2020-05-21
2020-05-28,3,3402,19,0,0,0,0,2020-05-28,2020-05-15
2020-05-28,3,3403,169,1,0,0,1,2020-05-28,2020-05-21
2020-05-28,3,3404,480,13,3,0,7,2020-05-28,2020-05-26
2020-05-28,3,3405,26,1,0,0,0,2020-05-28,2020-05-09
2020-05-28,3,3451,178,5,6,0,9,2020-05-28,2020-05-26
2020-05-28,3,3452,106,8,9,0,7,2020-05-28,2020-05-27
2020-05-28,3,3453,117,0,-4,0,0,2020-05-28,2020-05-15
2020-05-28,3,3454,440,24,0,0,4,2020-05-28,2020-05-26
2020-05-28,3,3455,33,1,0,0,0,2020-05-28,2020-05-06
2020-05-28,3,3456,237,18,0,0,1,2020-05-28,2020-05-21
2020-05-28,3,3457,125,3,0,0,22,2020-05-28,2020-05-26
2020-05-28,3,3458,223,13,0,0,1,2020-05-28,2020-05-22
2020-05-28,3,3459,1193,60,3,1,81,2020-05-28,2020-05-26
2020-05-28,3,3460,324,10,0,0,0,2020-05-28,2020-05-18
2020-05-28,3,3461,61,1,0,0,7,2020-05-28,2020-05-24
2020-05-28,3,3462,38,0,1,0,3,2020-05-28,2020-05-22
2020-05-28,4,4011,1256,37,22,-1,65,2020-05-28,2020-05-27
2020-05-28,4,4012,92,4,4,0,8,2020-05-28,2020-05-27
2020-05-28,5,5111,1413,30,22,0,97,2020-05-28,2020-05-27
2020-05-28,5,5112,1140,54,4,1,44,2020-05-28,2020-05-27
2020-05-28,5,5113,840,36,4,0,27,2020-05-28,2020-05-27
2020-05-28,5,5114,622,22,0,0,10,2020-05-28,2020-05-26
2020-05-28,5,5116,608,39,2,0,16,2020-05-28,2020-05-27
2020-05-28,5,5117,204,9,2,0,8,2020-05-28,2020-05-27
2020-05-28,5,5119,259,9,0,0,3,2020-05-28,2020-05-25
2020-05-28,5,5120,238,17,1,0,4,2020-05-28,2020-05-27
2020-05-28,5,5122,247,8,2,0,5,2020-05-28,2020-05-27
2020-05-28,5,5124,925,81,5,0,15,2020-05-28,2020-05-26
2020-05-28,5,5154,688,35,0,0,44,2020-05-28,2020-05-26
2020-05-28,5,5158,941,79,6,1,11,2020-05-28,2020-05-27
2020-05-28,5,5162,682,20,0,0,7,2020-05-28,2020-05-24
2020-05-28,5,5166,706,35,2,0,12,2020-05-28,2020-05-27
2020-05-28,5,5170,611,26,0,0,14,2020-05-28,2020-05-27
2020-05-28,5,5314,726,8,8,0,27,2020-05-28,2020-05-27
2020-05-28,5,5315,2477,97,14,1,22,2020-05-28,2020-05-27
2020-05-28,5,5316,239,5,0,0,6,2020-05-28,2020-05-25
2020-05-28,5,5334,1962,92,2,1,3,2020-05-28,2020-05-26
2020-05-28,5,5358,592,38,0,0,2,2020-05-28,2020-05-26
2020-05-28,5,5362,1087,75,3,0,6,2020-05-28,2020-05-27
2020-05-28,5,5366,458,21,0,0,20,2020-05-28,2020-05-25
2020-05-28,5,5370,1877,70,3,0,12,2020-05-28,2020-05-27
2020-05-28,5,5374,486,17,0,0,9,2020-05-28,2020-05-25
2020-05-28,5,5378,463,20,0,0,4,2020-05-28,2020-05-26
2020-05-28,5,5382,1425,48,5,0,35,2020-05-28,2020-05-27
2020-05-28,5,5512,195,6,0,0,8,2020-05-28,2020-05-26
2020-05-28,5,5513,399,14,4,0,6,2020-05-28,2020-05-26
2020-05-28,5,5515,709,13,1,0,12,2020-05-28,2020-05-26
2020-05-28,5,5554,1088,38,32,0,67,2020-05-28,2020-05-26
2020-05-28,5,5558,860,24,1,0,18,2020-05-28,2020-05-27
2020-05-28,5,5562,1268,39,5,1,11,2020-05-28,2020-05-27
2020-05-28,5,5566,1327,81,0,0,2,2020-05-28,2020-05-25
2020-05-28,5,5570,486,20,1,1,2,2020-05-28,2020-05-27
2020-05-28,5,5711,415,4,0,0,1,2020-05-28,2020-05-26
2020-05-28,5,5754,646,19,7,0,11,2020-05-28,2020-05-27
2020-05-28,5,5758,331,7,0,0,1,2020-05-28,2020-05-24
2020-05-28,5,5762,354,17,2,-1,11,2020-05-28,2020-05-27
2020-05-28,5,5766,742,29,0,0,2,2020-05-28,2020-05-26
2020-05-28,5,5770,484,9,2,0,8,2020-05-28,2020-05-26
2020-05-28,5,5774,638,33,5,0,16,2020-05-28,2020-05-26
2020-05-28,5,5911,517,18,12,0,19,2020-05-28,2020-05-27
2020-05-28,5,5913,729,6,0,0,2,2020-05-28,2020-05-25
2020-05-28,5,5914,327,13,0,0,2,2020-05-28,2020-05-23
2020-05-28,5,5915,472,36,0,0,0,2020-05-28,2020-05-19
2020-05-28,5,5916,191,2,0,0,3,2020-05-28,2020-05-26
2020-05-28,5,5954,428,14,3,0,10,2020-05-28,2020-05-27
2020-05-28,5,5958,607,17,-1,0,0,2020-05-28,2020-05-26
2020-05-28,5,5962,597,29,0,0,5,2020-05-28,2020-05-26
2020-05-28,5,5966,628,53,1,0,9,2020-05-28,2020-05-27
2020-05-28,5,5970,311,8,-3,0,4,2020-05-28,2020-05-24
2020-05-28,5,5974,361,8,0,0,2,2020-05-28,2020-05-23
2020-05-28,5,5978,672,34,0,0,7,2020-05-28,2020-05-26
2020-05-28,6,6411,222,18,0,0,0,2020-05-28,2020-05-19
2020-05-28,6,6412,1577,60,15,0,52,2020-05-28,2020-05-26
2020-05-28,6,6413,157,9,0,0,4,2020-05-28,2020-05-23
2020-05-28,6,6414,438,14,7,1,36,2020-05-28,2020-05-27
2020-05-28,6,6431,349,3,0,0,10,2020-05-28,2020-05-25
2020-05-28,6,6432,413,18,1,0,10,2020-05-28,2020-05-27
2020-05-28,6,6433,524,12,8,0,21,2020-05-28,2020-05-27
2020-05-28,6,6434,274,5,1,0,15,2020-05-28,2020-05-27
2020-05-28,6,6435,745,42,-2,0,35,2020-05-28,2020-05-26
2020-05-28,6,6436,330,13,0,0,14,2020-05-28,2020-05-25
2020-05-28,6,6437,406,61,0,0,4,2020-05-28,2020-05-26
2020-05-28,6,6438,616,38,3,1,17,2020-05-28,2020-05-26
2020-05-28,6,6439,238,5,0,0,4,2020-05-28,2020-05-26
2020-05-28,6,6440,313,12,1,0,7,2020-05-28,2020-05-26
2020-05-28,6,6531,240,3,0,0,1,2020-05-28,2020-05-21
2020-05-28,6,6532,343,17,0,0,0,2020-05-28,2020-05-20
2020-05-28,6,6533,289,6,0,0,2,2020-05-28,2020-05-23
2020-05-28,6,6534,195,3,0,0,1,2020-05-28,2020-05-23
2020-05-28,6,6535,121,5,0,0,0,2020-05-28,2020-04-28
2020-05-28,6,6611,318,9,1,0,8,2020-05-28,2020-05-27
2020-05-28,6,6631,320,12,4,0,5,2020-05-28,2020-05-27
2020-05-28,6,6632,211,22,6,0,8,2020-05-28,2020-05-27
2020-05-28,6,6633,379,28,1,0,9,2020-05-28,2020-05-26
2020-05-28,6,6634,517,35,1,1,5,2020-05-28,2020-05-27
2020-05-28,6,6635,169,5,6,2,8,2020-05-28,2020-05-27
2020-05-28,6,6636,211,16,2,0,5,2020-05-28,2020-05-27
2020-05-28,7,7111,263,18,0,0,0,2020-05-28,2020-05-05
2020-05-28,7,7131,186,1,1,0,9,2020-05-28,2020-05-26
2020-05-28,7,7132,164,11,1,0,1,2020-05-28,2020-05-25
2020-05-28,7,7133,196,7,0,0,0,2020-05-28,2020-05-15
2020-05-28,7,7134,89,2,0,0,1,2020-05-28,2020-05-25
2020-05-28,7,7135,128,1,0,0,0,2020-05-28,2020-05-13
2020-05-28,7,7137,340,14,0,0,0,2020-05-28,2020-05-14
2020-05-28,7,7138,211,4,0,0,0,2020-05-28,2020-05-19
2020-05-28,7,7140,163,6,0,0,0,2020-05-28,2020-05-05
2020-05-28,7,7141,158,6,0,0,0,2020-05-28,2020-05-11
2020-05-28,7,7143,356,21,0,0,0,2020-05-28,2020-05-20
2020-05-28,7,7211,102,1,0,0,1,2020-05-28,2020-05-22
2020-05-28,7,7231,154,2,0,0,0,2020-05-28,2020-05-20
2020-05-28,7,7232,184,4,0,0,0,2020-05-28,2020-05-20
2020-05-28,7,7233,118,5,0,0,0,2020-05-28,2020-05-09
2020-05-28,7,7235,196,8,0,0,0,2020-05-28,2020-05-19
2020-05-28,7,7311,43,2,0,0,0,2020-05-28,2020-05-20
2020-05-28,7,7312,167,5,0,1,7,2020-05-28,2020-05-25
2020-05-28,7,7313,56,2,0,0,0,2020-05-28,2020-05-04
2020-05-28,7,7314,309,2,1,0,3,2020-05-28,2020-05-26
2020-05-28,7,7315,622,26,37,0,40,2020-05-28,2020-05-26
2020-05-28,7,7316,103,2,0,0,0,2020-05-28,2020-05-13
2020-05-28,7,7317,31,0,0,0,0,2020-05-28,2020-05-16
2020-05-28,7,7318,85,1,0,0,0,2020-05-28,2020-05-14
2020-05-28,7,7319,211,7,0,0,3,2020-05-28,2020-05-23
2020-05-28,7,7320,36,1,0,0,0,2020-05-28,2020-05-11
2020-05-28,7,7331,265,11,0,0,1,2020-05-28,2020-05-22
2020-05-28,7,7332,324,12,0,0,0,2020-05-28,2020-05-14
2020-05-28,7,7333,135,6,0,0,2,2020-05-28,2020-05-25
2020-05-28,7,7334,148,5,0,0,0,2020-05-28,2020-05-19
2020-05-28,7,7335,102,0,0,0,0,2020-05-28,2020-05-20
2020-05-28,7,7336,90,1,0,0,0,2020-05-28,2020-05-18
2020-05-28,7,7337,151,3,0,0,1,2020-05-28,2020-05-25
2020-05-28,7,7338,234,5,0,0,2,2020-05-28,2020-05-25
2020-05-28,7,7339,426,25,1,0,5,2020-05-28,2020-05-27
2020-05-28,7,7340,106,3,0,0,0,2020-05-28,2020-04-29
2020-05-28,8,8111,1461,61,0,0,18,2020-05-28,2020-05-26
2020-05-28,8,8115,1334,46,2,0,10,2020-05-28,2020-05-26
2020-05-28,8,8116,1798,106,3,1,9,2020-05-28,2020-05-27
2020-05-28,8,8117,774,39,0,0,4,2020-05-28,2020-05-23
2020-05-28,8,8118,1742,72,1,1,5,2020-05-28,2020-05-26
2020-05-28,8,8119,1564,84,2,0,22,2020-05-28,2020-05-27
2020-05-28,8,8121,434,16,0,0,7,2020-05-28,2020-05-24
2020-05-28,8,8125,937,38,0,0,3,2020-05-28,2020-05-21
2020-05-28,8,8126,766,46,0,0,0,2020-05-28,2020-05-20
2020-05-28,8,8127,855,57,0,0,10,2020-05-28,2020-05-25
2020-05-28,8,8128,396,10,0,0,3,2020-05-28,2020-05-22
2020-05-28,8,8135,511,39,0,0,2,2020-05-28,2020-05-25
2020-05-28,8,8136,921,22,-410,-9,5,2020-05-28,2020-05-26
2020-05-28,8,8211,184,19,0,0,0,2020-05-28,2020-05-13
2020-05-28,8,8212,378,11,0,0,0,2020-05-28,2020-05-16
2020-05-28,8,8215,954,76,2,0,10,2020-05-28,2020-05-26
2020-05-28,8,8216,517,16,1,0,4,2020-05-28,2020-05-27
2020-05-28,8,8221,292,7,0,0,0,2020-05-28,2020-05-13
2020-05-28,8,8222,478,10,0,0,4,2020-05-28,2020-05-25
2020-05-28,8,8225,436,22,0,0,7,2020-05-28,2020-05-26
2020-05-28,8,8226,951,37,0,0,8,2020-05-28,2020-05-26
2020-05-28,8,8231,380,8,3,0,27,2020-05-28,2020-05-27
2020-05-28,8,8235,740,25,7,1,7,2020-05-28,2020-05-26
2020-05-28,8,8236,639,18,5,0,12,2020-05-28,2020-05-27
2020-05-28,8,8237,568,37,1,0,3,2020-05-28,2020-05-26
2020-05-28,8,8311,962,77,0,0,4,2020-05-28,2020-05-23
2020-05-28,8,8315,1126,66,1,0,0,2020-05-28,2020-05-20
2020-05-28,8,8316,520,40,0,0,1,2020-05-28,2020-05-26
2020-05-28,8,8317,1201,118,1,2,10,2020-05-28,2020-05-25
2020-05-28,8,8325,674,25,0,0,4,2020-05-28,2020-05-23
2020-05-28,8,8326,545,27,-3,0,1,2020-05-28,2020-05-23
2020-05-28,8,8327,500,21,2,0,2,2020-05-28,2020-05-26
2020-05-28,8,8335,467,15,1,0,5,2020-05-28,2020-05-25
2020-05-28,8,8336,666,57,0,0,0,2020-05-28,2020-05-19
2020-05-28,8,8337,309,35,0,0,0,2020-05-28,2020-05-13
2020-05-28,8,8415,1528,76,-1,0,14,2020-05-28,2020-05-26
2020-05-28,8,8416,1283,57,0,0,8,2020-05-28,2020-05-26
2020-05-28,8,8417,1192,76,0,3,12,2020-05-28,2020-05-26
2020-05-28,8,8421,281,5,0,0,3,2020-05-28,2020-05-25
2020-05-28,8,8425,633,26,4,1,6,2020-05-28,2020-05-27
2020-05-28,8,8426,605,33,7,0,6,2020-05-28,2020-05-26
2020-05-28,8,8435,289,8,0,0,0,2020-05-28,2020-05-16
2020-05-28,8,8436,561,7,0,0,4,2020-05-28,2020-05-23
2020-05-28,8,8437,777,33,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9161,457,36,3,1,14,2020-05-28,2020-05-27
2020-05-28,9,9162,6398,191,83,4,125,2020-05-28,2020-05-27
2020-05-28,9,9163,509,24,2,0,3,2020-05-28,2020-05-27
2020-05-28,9,9171,598,51,0,0,2,2020-05-28,2020-05-25
2020-05-28,9,9172,300,22,0,0,2,2020-05-28,2020-05-25
2020-05-28,9,9173,423,10,4,0,6,2020-05-28,2020-05-27
2020-05-28,9,9174,925,28,17,0,17,2020-05-28,2020-05-27
2020-05-28,9,9175,505,5,4,0,8,2020-05-28,2020-05-27
2020-05-28,9,9176,288,17,0,0,1,2020-05-28,2020-05-25
2020-05-28,9,9177,612,12,-4,1,7,2020-05-28,2020-05-27
2020-05-28,9,9178,971,42,-15,0,3,2020-05-28,2020-05-25
2020-05-28,9,9179,894,34,1,0,7,2020-05-28,2020-05-26
2020-05-28,9,9180,286,18,1,0,1,2020-05-28,2020-05-26
2020-05-28,9,9181,364,10,0,0,2,2020-05-28,2020-05-22
2020-05-28,9,9182,572,11,2,0,10,2020-05-28,2020-05-27
2020-05-28,9,9183,498,27,0,0,2,2020-05-28,2020-05-22
2020-05-28,9,9184,1370,70,7,1,24,2020-05-28,2020-05-27
2020-05-28,9,9185,326,14,1,0,1,2020-05-28,2020-05-22
2020-05-28,9,9186,367,19,0,0,6,2020-05-28,2020-05-23
2020-05-28,9,9187,2262,184,8,1,26,2020-05-28,2020-05-27
2020-05-28,9,9188,530,12,14,0,9,2020-05-28,2020-05-26
2020-05-28,9,9189,1297,87,9,1,19,2020-05-28,2020-05-27
2020-05-28,9,9190,353,3,0,0,11,2020-05-28,2020-05-22
2020-05-28,9,9261,277,10,1,0,2,2020-05-28,2020-05-27
2020-05-28,9,9262,132,18,2,0,3,2020-05-28,2020-05-25
2020-05-28,9,9263,425,46,5,1,7,2020-05-28,2020-05-27
2020-05-28,9,9271,319,13,4,0,10,2020-05-28,2020-05-27
2020-05-28,9,9272,191,12,2,0,2,2020-05-28,2020-05-26
2020-05-28,9,9273,442,34,0,0,2,2020-05-28,2020-05-22
2020-05-28,9,9274,664,29,3,0,5,2020-05-28,2020-05-27
2020-05-28,9,9275,574,26,10,3,15,2020-05-28,2020-05-25
2020-05-28,9,9276,196,11,1,0,1,2020-05-28,2020-05-27
2020-05-28,9,9277,730,45,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9278,541,28,2,0,5,2020-05-28,2020-05-27
2020-05-28,9,9279,208,8,3,1,3,2020-05-28,2020-05-27
2020-05-28,9,9361,80,4,0,0,1,2020-05-28,2020-05-23
2020-05-28,9,9362,620,10,0,1,76,2020-05-28,2020-05-25
2020-05-28,9,9363,323,20,4,0,6,2020-05-28,2020-05-27
2020-05-28,9,9371,493,47,3,0,10,2020-05-28,2020-05-27
2020-05-28,9,9372,425,20,2,0,4,2020-05-28,2020-05-24
2020-05-28,9,9373,373,15,4,0,5,2020-05-28,2020-05-27
2020-05-28,9,9374,815,69,7,0,12,2020-05-28,2020-05-26
2020-05-28,9,9375,469,15,2,0,12,2020-05-28,2020-05-26
2020-05-28,9,9376,501,18,3,1,17,2020-05-28,2020-05-26
2020-05-28,9,9377,1137,137,1,1,2,2020-05-28,2020-05-26
2020-05-28,9,9461,194,18,0,1,3,2020-05-28,2020-05-25
2020-05-28,9,9462,209,12,0,0,1,2020-05-28,2020-05-25
2020-05-28,9,9463,87,1,4,0,11,2020-05-28,2020-05-27
2020-05-28,9,9464,112,4,0,0,4,2020-05-28,2020-05-22
2020-05-28,9,9471,414,36,1,0,2,2020-05-28,2020-05-26
2020-05-28,9,9472,416,27,0,0,1,2020-05-28,2020-05-21
2020-05-28,9,9473,311,22,13,4,30,2020-05-28,2020-05-27
2020-05-28,9,9474,206,4,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9475,456,32,1,0,22,2020-05-28,2020-05-26
2020-05-28,9,9476,152,3,1,0,3,2020-05-28,2020-05-27
2020-05-28,9,9477,242,11,0,0,0,2020-05-28,2020-05-13
2020-05-28,9,9478,270,12,8,1,21,2020-05-28,2020-05-26
2020-05-28,9,9479,648,39,1,0,4,2020-05-28,2020-05-26
2020-05-28,9,9561,138,8,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9562,259,11,0,0,2,2020-05-28,2020-05-22
2020-05-28,9,9563,388,35,2,0,3,2020-05-28,2020-05-26
2020-05-28,9,9564,1049,41,1,2,14,2020-05-28,2020-05-27
2020-05-28,9,9565,77,2,0,0,0,2020-05-28,2020-05-05
2020-05-28,9,9571,602,27,3,0,6,2020-05-28,2020-05-27
2020-05-28,9,9572,242,8,0,0,1,2020-05-28,2020-05-21
2020-05-28,9,9573,498,57,0,0,0,2020-05-28,2020-05-19
2020-05-28,9,9574,623,44,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9575,244,6,1,0,0,2020-05-28,2020-05-19
2020-05-28,9,9576,290,7,0,0,1,2020-05-28,2020-05-23
2020-05-28,9,9577,320,22,0,3,3,2020-05-28,2020-05-23
2020-05-28,9,9661,114,1,0,0,0,2020-05-28,2020-05-20
2020-05-28,9,9662,173,18,2,0,1,2020-05-28,2020-05-27
2020-05-28,9,9663,466,50,1,1,1,2020-05-28,2020-05-27
2020-05-28,9,9671,533,37,3,0,7,2020-05-28,2020-05-25
2020-05-28,9,9672,254,19,0,0,1,2020-05-28,2020-05-21
2020-05-28,9,9673,192,6,0,0,3,2020-05-28,2020-05-26
2020-05-28,9,9674,157,6,2,0,2,2020-05-28,2020-05-26
2020-05-28,9,9675,189,3,0,0,1,2020-05-28,2020-05-21
2020-05-28,9,9676,288,5,0,0,0,2020-05-28,2020-05-20
2020-05-28,9,9677,151,6,0,0,0,2020-05-28,2020-05-20
2020-05-28,9,9678,503,25,8,0,4,2020-05-28,2020-05-27
2020-05-28,9,9679,409,9,0,0,0,2020-05-28,2020-05-20
2020-05-28,9,9761,397,14,6,0,6,2020-05-28,2020-05-27
2020-05-28,9,9762,111,5,0,1,2,2020-05-28,2020-05-23
2020-05-28,9,9763,102,10,0,0,1,2020-05-28,2020-05-22
2020-05-28,9,9764,51,0,0,0,0,2020-05-28,2020-05-03
2020-05-28,9,9771,290,20,4,0,1,2020-05-28,2020-05-27
2020-05-28,9,9772,391,8,5,0,4,2020-05-28,2020-05-27
2020-05-28,9,9773,267,26,0,0,4,2020-05-28,2020-05-23
2020-05-28,9,9774,238,4,1,0,1,2020-05-28,2020-05-27
2020-05-28,9,9775,426,25,0,0,3,2020-05-28,2020-05-25
2020-05-28,9,9776,240,8,0,0,0,2020-05-28,2020-05-13
2020-05-28,9,9777,502,38,1,4,2,2020-05-28,2020-05-26
2020-05-28,9,9778,271,14,0,0,1,2020-05-28,2020-05-24
2020-05-28,9,9779,351,23,3,0,5,2020-05-28,2020-05-27
2020-05-28,9,9780,176,7,3,0,3,2020-05-28,2020-05-27
2020-05-28,10,10041,1262,108,0,0,7,2020-05-28,2020-05-26
2020-05-28,10,10042,204,2,-1,0,1,2020-05-28,2020-05-22
2020-05-28,10,10043,256,7,1,0,2,2020-05-28,2020-05-27
2020-05-28,10,10044,547,23,1,0,9,2020-05-28,2020-05-25
2020-05-28,10,10045,297,16,0,1,1,2020-05-28,2020-05-26
2020-05-28,10,10046,165,5,0,0,0,2020-05-28,2020-05-18
2020-05-28,11,11001,966,12,5,0,12,2020-05-28,2020-05-27
2020-05-28,11,11002,521,8,1,2,7,2020-05-28,2020-05-26
2020-05-28,11,11003,702,29,2,0,12,2020-05-28,2020-05-27
2020-05-28,11,11004,741,22,0,0,8,2020-05-28,2020-05-25
2020-05-28,11,11005,301,8,1,0,5,2020-05-28,2020-05-26
2020-05-28,11,11006,546,13,1,0,9,2020-05-28,2020-05-27
2020-05-28,11,11007,669,24,1,0,6,2020-05-28,2020-05-26
2020-05-28,11,11008,744,32,4,0,14,2020-05-28,2020-05-26
2020-05-28,11,11009,351,11,4,0,6,2020-05-28,2020-05-27
2020-05-28,11,11010,357,3,3,0,5,2020-05-28,2020-05-27
2020-05-28,11,11011,304,11,5,0,20,2020-05-28,2020-05-27
2020-05-28,11,11012,501,22,3,0,6,2020-05-28,2020-05-27
2020-05-28,12,12051,61,0,0,0,0,2020-05-28,2020-05-20
2020-05-28,12,12052,39,0,0,0,0,2020-05-28,2020-04-13
2020-05-28,12,12053,29,0,0,0,0,2020-05-28,2020-05-07
2020-05-28,12,12054,618,48,0,0,1,2020-05-28,2020-05-22
2020-05-28,12,12060,407,29,0,0,1,2020-05-28,2020-05-22
2020-05-28,12,12061,244,8,3,0,5,2020-05-28,2020-05-27
2020-05-28,12,12062,77,3,1,0,1,2020-05-28,2020-05-26
2020-05-28,12,12063,172,6,1,0,1,2020-05-28,2020-05-25
2020-05-28,12,12064,226,4,2,0,2,2020-05-28,2020-05-22
2020-05-28,12,12065,311,8,0,1,0,2020-05-28,2020-05-15
2020-05-28,12,12066,49,2,0,0,0,2020-05-28,2020-05-13
2020-05-28,12,12067,130,2,1,0,1,2020-05-28,2020-05-26
2020-05-28,12,12068,82,0,0,0,0,2020-05-28,2020-05-19
2020-05-28,12,12069,544,32,7,0,14,2020-05-28,2020-05-27
2020-05-28,12,12070,25,0,0,0,0,2020-05-28,2020-05-12
2020-05-28,12,12071,63,0,0,0,0,2020-05-28,2020-04-27
2020-05-28,12,12072,148,11,0,0,0,2020-05-28,2020-05-20
2020-05-28,12,12073,36,2,0,0,0,2020-05-28,2020-04-30
2020-05-28,13,13003,99,2,0,0,0,2020-05-28,2020-05-20
2020-05-28,13,13004,90,0,0,0,0,2020-05-28,2020-04-24
2020-05-28,13,13071,121,3,0,0,1,2020-05-28,2020-05-25
2020-05-28,13,13072,75,3,0,0,0,2020-05-28,2020-05-14
2020-05-28,13,13073,80,2,0,0,0,2020-05-28,2020-04-29
2020-05-28,13,13074,79,1,0,0,0,2020-05-28,2020-05-13
2020-05-28,13,13075,136,7,0,0,0,2020-05-28,2020-05-07
2020-05-28,13,13076,80,2,0,0,0,2020-05-28,2020-05-16
2020-05-28,14,14511,204,6,1,0,2,2020-05-28,2020-05-26
2020-05-28,14,14521,553,43,1,0,4,2020-05-28,2020-05-26
2020-05-28,14,14522,257,7,0,0,0,2020-05-28,2020-05-20
2020-05-28,14,14523,460,16,4,1,19,2020-05-28,2020-05-26
2020-05-28,14,14524,862,49,3,1,8,2020-05-28,2020-05-26
2020-05-28,14,14612,619,10,0,0,5,2020-05-28,2020-05-26
2020-05-28,14,14625,488,20,0,0,9,2020-05-28,2020-05-26
2020-05-28,14,14626,268,22,0,0,0,2020-05-28,2020-05-05
2020-05-28,14,14627,232,19,0,0,0,2020-05-28,2020-05-19
2020-05-28,14,14628,385,3,2,0,2,2020-05-28,2020-05-26
2020-05-28,14,14713,598,11,1,0,1,2020-05-28,2020-05-26
2020-05-28,14,14729,193,4,1,0,1,2020-05-28,2020-05-27
2020-05-28,14,14730,141,0,0,0,0,2020-05-28,2020-05-20
2020-05-28,15,15001,66,2,0,0,1,2020-05-28,2020-05-25
2020-05-28,15,15002,351,11,0,0,0,2020-05-28,2020-05-16
2020-05-28,15,15003,106,1,0,0,0,2020-05-28,2020-05-02
2020-05-28,15,15081,33,1,0,0,0,2020-05-28,2020-05-19
2020-05-28,15,15082,73,2,1,0,2,2020-05-28,2020-05-27
2020-05-28,15,15083,159,12,1,0,0,2020-05-28,2020-05-20
2020-05-28,15,15084,114,2,0,0,2,2020-05-28,2020-05-22
