Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-24,14,14729,8620,153,55,0,596,2021-01-24,2021-01-23
2021-01-24,14,14730,7846,200,82,3,347,2021-01-24,2021-01-23
2021-01-24,15,15001,1557,41,39,2,162,2021-01-24,2021-01-23
2021-01-24,15,15002,5641,160,35,1,366,2021-01-24,2021-01-23
2021-01-24,15,15003,3289,48,30,2,212,2021-01-24,2021-01-23
2021-01-24,15,15081,1150,40,20,1,108,2021-01-24,2021-01-23
2021-01-24,15,15082,3209,40,56,0,583,2021-01-24,2021-01-23
2021-01-24,15,15083,2829,64,27,0,254,2021-01-24,2021-01-23
2021-01-24,15,15084,5983,234,52,2,763,2021-01-24,2021-01-22
2021-01-24,15,15085,3956,136,59,0,365,2021-01-24,2021-01-23
2021-01-24,15,15086,1636,66,5,2,118,2021-01-24,2021-01-23
2021-01-24,15,15087,3261,73,29,1,190,2021-01-24,2021-01-22
2021-01-24,15,15088,5202,157,17,1,376,2021-01-24,2021-01-22
2021-01-24,15,15089,4473,112,37,12,485,2021-01-24,2021-01-22
2021-01-24,15,15090,2137,116,38,1,107,2021-01-24,2021-01-22
2021-01-24,15,15091,3602,138,29,3,251,2021-01-24,2021-01-22
2021-01-24,16,16051,4136,116,69,6,320,2021-01-24,2021-01-23
2021-01-24,16,16052,2665,105,8,0,117,2021-01-24,2021-01-23
2021-01-24,16,16053,2443,30,0,0,148,2021-01-24,2021-01-22
2021-01-24,16,16054,1046,55,4,0,49,2021-01-24,2021-01-23
2021-01-24,16,16055,1489,58,53,0,153,2021-01-24,2021-01-23
2021-01-24,16,16056,862,27,13,0,62,2021-01-24,2021-01-23
2021-01-24,16,16061,3256,100,27,0,228,2021-01-24,2021-01-23
2021-01-24,16,16062,1381,37,22,0,105,2021-01-24,2021-01-23
2021-01-24,16,16063,3167,98,24,0,224,2021-01-24,2021-01-23
2021-01-24,16,16064,3740,130,33,0,267,2021-01-24,2021-01-23
2021-01-24,16,16065,1690,57,15,0,165,2021-01-24,2021-01-23
2021-01-24,16,16066,4325,147,65,2,354,2021-01-24,2021-01-23
2021-01-24,16,16067,3221,110,27,0,256,2021-01-24,2021-01-23
2021-01-24,16,16068,1748,55,12,0,112,2021-01-24,2021-01-23
2021-01-24,16,16069,3163,116,40,1,218,2021-01-24,2021-01-23
2021-01-24,16,16070,2840,96,21,1,149,2021-01-24,2021-01-23
2021-01-24,16,16071,1816,24,26,0,197,2021-01-24,2021-01-23
2021-01-24,16,16072,2460,104,14,0,115,2021-01-24,2021-01-23
2021-01-24,16,16073,3813,137,10,0,364,2021-01-24,2021-01-23
2021-01-24,16,16074,2365,58,23,1,183,2021-01-24,2021-01-23
2021-01-24,16,16075,2951,62,44,0,184,2021-01-24,2021-01-23
2021-01-24,16,16076,3146,97,23,0,191,2021-01-24,2021-01-23
2021-01-24,16,16077,4175,94,35,1,268,2021-01-24,2021-01-23
