Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-06,6,6533,1103,9,48,0,240,2020-11-06,2020-11-05
2020-11-06,6,6534,2160,8,82,0,526,2020-11-06,2020-11-05
2020-11-06,6,6535,383,6,5,0,57,2020-11-06,2020-11-05
2020-11-06,6,6611,1528,15,53,1,273,2020-11-06,2020-11-05
2020-11-06,6,6631,1285,18,35,0,199,2020-11-06,2020-11-05
2020-11-06,6,6632,609,24,14,0,84,2020-11-06,2020-11-05
2020-11-06,6,6633,1199,35,40,0,214,2020-11-06,2020-11-05
2020-11-06,6,6634,1096,41,24,1,140,2020-11-06,2020-11-05
2020-11-06,6,6635,707,6,21,0,173,2020-11-06,2020-11-05
2020-11-06,6,6636,458,16,7,0,75,2020-11-06,2020-11-05
2020-11-06,7,7111,757,20,38,0,180,2020-11-06,2020-11-05
2020-11-06,7,7131,750,5,25,0,151,2020-11-06,2020-11-05
2020-11-06,7,7132,740,13,13,0,90,2020-11-06,2020-11-05
2020-11-06,7,7133,734,8,24,0,123,2020-11-06,2020-11-05
2020-11-06,7,7134,511,4,9,0,85,2020-11-06,2020-11-04
2020-11-06,7,7135,375,1,16,0,68,2020-11-06,2020-11-05
2020-11-06,7,7137,1017,19,49,1,210,2020-11-06,2020-11-05
2020-11-06,7,7138,1121,7,44,0,214,2020-11-06,2020-11-05
2020-11-06,7,7140,510,6,22,0,120,2020-11-06,2020-11-05
2020-11-06,7,7141,479,7,21,0,96,2020-11-06,2020-11-05
2020-11-06,7,7143,1175,24,35,0,204,2020-11-06,2020-11-05
2020-11-06,7,7211,599,1,32,0,121,2020-11-06,2020-11-04
2020-11-06,7,7231,720,10,17,1,121,2020-11-06,2020-11-05
2020-11-06,7,7232,876,6,5,0,105,2020-11-06,2020-11-05
2020-11-06,7,7233,334,7,5,0,35,2020-11-06,2020-11-05
2020-11-06,7,7235,879,12,55,0,178,2020-11-06,2020-11-04
2020-11-06,7,7311,225,2,14,0,57,2020-11-06,2020-11-05
2020-11-06,7,7312,662,8,18,0,146,2020-11-06,2020-11-05
2020-11-06,7,7313,191,2,4,0,35,2020-11-06,2020-11-05
2020-11-06,7,7314,1417,5,58,0,283,2020-11-06,2020-11-05
2020-11-06,7,7315,2235,31,120,0,436,2020-11-06,2020-11-05
2020-11-06,7,7316,262,2,16,0,52,2020-11-06,2020-11-05
2020-11-06,7,7317,119,0,5,0,30,2020-11-06,2020-11-05
2020-11-06,7,7318,318,1,18,0,71,2020-11-06,2020-11-05
2020-11-06,7,7319,528,8,9,0,62,2020-11-06,2020-11-05
2020-11-06,7,7320,137,1,3,0,12,2020-11-06,2020-11-05
2020-11-06,7,7331,712,12,16,0,119,2020-11-06,2020-11-05
2020-11-06,7,7332,761,14,44,0,121,2020-11-06,2020-11-05
2020-11-06,7,7333,328,9,8,0,59,2020-11-06,2020-11-05
2020-11-06,7,7334,883,13,33,0,248,2020-11-06,2020-11-05
2020-11-06,7,7335,631,1,21,0,176,2020-11-06,2020-11-05
2020-11-06,7,7336,357,5,28,0,123,2020-11-06,2020-11-05
2020-11-06,7,7337,456,4,24,0,109,2020-11-06,2020-11-05
2020-11-06,7,7338,758,5,13,0,110,2020-11-06,2020-11-05
2020-11-06,7,7339,1390,34,49,1,267,2020-11-06,2020-11-05
2020-11-06,7,7340,373,3,18,0,98,2020-11-06,2020-11-05
2020-11-06,8,8111,6418,86,226,1,960,2020-11-06,2020-11-05
2020-11-06,8,8115,4126,51,145,0,586,2020-11-06,2020-11-05
2020-11-06,8,8116,5587,135,111,0,665,2020-11-06,2020-11-05
2020-11-06,8,8117,2266,44,69,0,316,2020-11-06,2020-11-04
2020-11-06,8,8118,5739,98,0,0,621,2020-11-06,2020-11-04
2020-11-06,8,8119,4132,103,85,2,583,2020-11-06,2020-11-05
2020-11-06,8,8121,1542,21,83,2,275,2020-11-06,2020-11-05
2020-11-06,8,8125,2648,46,106,0,476,2020-11-06,2020-11-05
2020-11-06,8,8126,1167,48,24,0,134,2020-11-06,2020-11-05
2020-11-06,8,8127,1803,65,29,1,206,2020-11-06,2020-11-05
2020-11-06,8,8128,932,11,19,0,80,2020-11-06,2020-11-05
2020-11-06,8,8135,1061,41,19,0,150,2020-11-06,2020-11-05
2020-11-06,8,8136,2766,46,53,0,229,2020-11-06,2020-11-05
2020-11-06,8,8211,412,20,5,0,36,2020-11-06,2020-11-04
2020-11-06,8,8212,1904,19,64,0,442,2020-11-06,2020-11-05
2020-11-06,8,8215,3106,99,142,1,629,2020-11-06,2020-11-05
2020-11-06,8,8216,1594,20,57,0,208,2020-11-06,2020-11-04
2020-11-06,8,8221,1092,8,32,0,201,2020-11-06,2020-11-05
2020-11-06,8,8222,2685,17,82,0,489,2020-11-06,2020-11-05
2020-11-06,8,8225,942,28,28,0,119,2020-11-06,2020-11-05
2020-11-06,8,8226,3501,57,180,1,737,2020-11-06,2020-11-05
2020-11-06,8,8231,1255,11,68,1,272,2020-11-06,2020-11-05
2020-11-06,8,8235,1506,31,55,0,195,2020-11-06,2020-11-05
2020-11-06,8,8236,1739,29,61,0,321,2020-11-06,2020-11-05
2020-11-06,8,8237,986,39,15,0,91,2020-11-06,2020-11-05
2020-11-06,8,8311,2157,81,21,0,249,2020-11-06,2020-11-05
2020-11-06,8,8315,2453,75,34,0,267,2020-11-06,2020-11-05
2020-11-06,8,8316,1426,44,37,0,272,2020-11-06,2020-11-05
2020-11-06,8,8317,3308,130,112,0,588,2020-11-06,2020-11-05
2020-11-06,8,8325,1181,26,28,0,113,2020-11-06,2020-11-05
2020-11-06,8,8326,1333,37,1,0,195,2020-11-06,2020-11-05
2020-11-06,8,8327,1007,25,26,0,131,2020-11-06,2020-11-05
2020-11-06,8,8335,1759,19,117,0,355,2020-11-06,2020-11-05
2020-11-06,8,8336,1679,65,41,0,345,2020-11-06,2020-11-05
2020-11-06,8,8337,1008,35,58,0,211,2020-11-06,2020-11-05
2020-11-06,8,8415,2912,86,68,2,315,2020-11-06,2020-11-05
2020-11-06,8,8416,2501,68,36,5,292,2020-11-06,2020-11-05
2020-11-06,8,8417,1865,80,50,2,216,2020-11-06,2020-11-05
2020-11-06,8,8421,1144,12,29,1,189,2020-11-06,2020-11-05
2020-11-06,8,8425,1840,46,49,1,278,2020-11-06,2020-11-05
2020-11-06,8,8426,1285,39,23,0,156,2020-11-06,2020-11-05
2020-11-06,8,8435,916,8,0,0,139,2020-11-06,2020-11-04
2020-11-06,8,8436,1434,7,37,0,165,2020-11-06,2020-11-05
2020-11-06,8,8437,1147,36,4,0,94,2020-11-06,2020-11-04
2020-11-06,9,9161,1362,41,0,0,181,2020-11-06,2020-11-04
2020-11-06,9,9162,19028,255,364,3,2270,2020-11-06,2020-11-05
2020-11-06,9,9163,1223,23,45,0,178,2020-11-06,2020-11-05
2020-11-06,9,9171,1105,57,72,0,199,2020-11-06,2020-11-05
2020-11-06,9,9172,1412,28,36,0,222,2020-11-06,2020-11-05
2020-11-06,9,9173,1027,12,49,2,162,2020-11-06,2020-11-05
2020-11-06,9,9174,1989,40,45,2,325,2020-11-06,2020-11-05
2020-11-06,9,9175,1430,10,43,0,247,2020-11-06,2020-11-05
2020-11-06,9,9176,798,21,29,0,146,2020-11-06,2020-11-05
2020-11-06,9,9177,1439,12,75,0,294,2020-11-06,2020-11-05
2020-11-06,9,9178,2048,49,65,0,272,2020-11-06,2020-11-05
2020-11-06,9,9179,2515,38,47,0,308,2020-11-06,2020-11-04
2020-11-06,9,9180,697,20,21,0,133,2020-11-06,2020-11-04
2020-11-06,9,9181,957,12,34,0,225,2020-11-06,2020-11-05
2020-11-06,9,9182,1189,11,24,0,147,2020-11-06,2020-11-05
2020-11-06,9,9183,1338,27,53,0,232,2020-11-06,2020-11-05
2020-11-06,9,9184,3731,97,119,0,590,2020-11-06,2020-11-05
2020-11-06,9,9185,896,18,58,0,143,2020-11-06,2020-11-05
2020-11-06,9,9186,979,25,10,0,125,2020-11-06,2020-11-04
2020-11-06,9,9187,4286,208,152,1,696,2020-11-06,2020-11-05
2020-11-06,9,9188,1270,13,23,0,171,2020-11-06,2020-11-05
2020-11-06,9,9189,2327,93,83,2,418,2020-11-06,2020-11-05
2020-11-06,9,9190,1093,8,77,4,247,2020-11-06,2020-11-05
2020-11-06,9,9261,686,10,16,0,87,2020-11-06,2020-11-05
2020-11-06,9,9262,478,19,20,-2,90,2020-11-06,2020-11-05
2020-11-06,9,9263,664,48,13,0,58,2020-11-06,2020-11-05
2020-11-06,9,9271,898,20,32,0,145,2020-11-06,2020-11-05
2020-11-06,9,9272,541,16,42,1,145,2020-11-06,2020-11-05
2020-11-06,9,9273,954,36,32,0,137,2020-11-06,2020-11-05
2020-11-06,9,9274,1444,35,44,0,188,2020-11-06,2020-11-05
2020-11-06,9,9275,1868,33,51,0,397,2020-11-06,2020-11-05
2020-11-06,9,9276,565,12,19,0,116,2020-11-06,2020-11-05
2020-11-06,9,9277,1902,58,31,0,291,2020-11-06,2020-11-05
2020-11-06,9,9278,902,29,25,0,117,2020-11-06,2020-11-05
2020-11-06,9,9279,1284,11,27,0,105,2020-11-06,2020-11-05
2020-11-06,9,9361,227,4,9,0,31,2020-11-06,2020-11-05
2020-11-06,9,9362,1512,10,58,0,252,2020-11-06,2020-11-05
2020-11-06,9,9363,633,20,9,0,50,2020-11-06,2020-11-05
2020-11-06,9,9371,720,55,23,0,77,2020-11-06,2020-11-05
2020-11-06,9,9372,1034,21,37,0,194,2020-11-06,2020-11-05
2020-11-06,9,9373,952,22,35,4,135,2020-11-06,2020-11-05
2020-11-06,9,9374,1354,75,10,0,84,2020-11-06,2020-11-05
2020-11-06,9,9375,1301,17,55,0,244,2020-11-06,2020-11-05
2020-11-06,9,9376,970,21,51,0,164,2020-11-06,2020-11-05
2020-11-06,9,9377,1472,143,23,0,80,2020-11-06,2020-11-05
2020-11-06,9,9461,527,22,7,0,103,2020-11-06,2020-11-05
2020-11-06,9,9462,532,12,10,0,69,2020-11-06,2020-11-05
2020-11-06,9,9463,233,4,4,0,30,2020-11-06,2020-11-05
2020-11-06,9,9464,286,5,10,0,39,2020-11-06,2020-11-05
2020-11-06,9,9471,992,39,48,0,206,2020-11-06,2020-11-05
2020-11-06,9,9472,707,28,13,0,87,2020-11-06,2020-11-05
2020-11-06,9,9473,644,31,14,0,85,2020-11-06,2020-11-05
2020-11-06,9,9474,600,4,31,0,133,2020-11-06,2020-11-04
2020-11-06,9,9475,766,33,6,0,97,2020-11-06,2020-11-05
2020-11-06,9,9476,386,3,8,0,99,2020-11-06,2020-11-05
2020-11-06,9,9477,589,11,1,0,84,2020-11-06,2020-11-05
2020-11-06,9,9478,707,22,25,1,135,2020-11-06,2020-11-05
2020-11-06,9,9479,963,46,12,0,53,2020-11-06,2020-11-05
2020-11-06,9,9561,295,8,0,0,24,2020-11-06,2020-11-01
2020-11-06,9,9562,727,12,26,0,121,2020-11-06,2020-11-04
2020-11-06,9,9563,1065,39,7,0,186,2020-11-06,2020-11-05
2020-11-06,9,9564,4355,59,0,0,822,2020-11-06,2020-11-04
2020-11-06,9,9565,267,2,11,0,55,2020-11-06,2020-11-05
2020-11-06,9,9571,1110,28,0,0,78,2020-11-06,2020-11-04
2020-11-06,9,9572,702,11,24,0,108,2020-11-06,2020-11-04
2020-11-06,9,9573,1027,63,2,2,173,2020-11-06,2020-11-05
2020-11-06,9,9574,1263,46,80,0,179,2020-11-06,2020-11-05
2020-11-06,9,9575,504,6,34,0,107,2020-11-06,2020-11-05
2020-11-06,9,9576,719,9,21,0,129,2020-11-06,2020-11-05
2020-11-06,9,9577,717,28,25,3,111,2020-11-06,2020-11-05
2020-11-06,9,9661,400,2,17,0,50,2020-11-06,2020-11-04
2020-11-06,9,9662,612,21,26,0,110,2020-11-06,2020-11-05
2020-11-06,9,9663,1314,52,30,0,159,2020-11-06,2020-11-05
2020-11-06,9,9671,1269,43,44,0,144,2020-11-06,2020-11-05
2020-11-06,9,9672,457,18,11,0,60,2020-11-06,2020-11-05
2020-11-06,9,9673,494,9,12,0,78,2020-11-06,2020-11-05
2020-11-06,9,9674,446,6,14,0,55,2020-11-06,2020-11-04
2020-11-06,9,9675,612,4,27,0,100,2020-11-06,2020-11-05
2020-11-06,9,9676,1027,14,32,0,212,2020-11-06,2020-11-05
2020-11-06,9,9677,473,6,0,0,77,2020-11-06,2020-11-04
2020-11-06,9,9678,1377,29,31,0,205,2020-11-06,2020-11-05
2020-11-06,9,9679,1198,9,24,2,244,2020-11-06,2020-11-05
2020-11-06,9,9761,3554,32,308,6,1099,2020-11-06,2020-11-05
2020-11-06,9,9762,428,12,10,0,75,2020-11-06,2020-11-05
2020-11-06,9,9763,412,10,21,0,66,2020-11-06,2020-11-05
2020-11-06,9,9764,376,2,21,0,63,2020-11-06,2020-11-05
2020-11-06,9,9771,1142,21,62,0,297,2020-11-06,2020-11-05
2020-11-06,9,9772,2020,16,95,2,511,2020-11-06,2020-11-05
2020-11-06,9,9773,716,31,24,0,160,2020-11-06,2020-11-05
2020-11-06,9,9774,1116,6,84,0,273,2020-11-06,2020-11-05
2020-11-06,9,9775,1438,26,0,0,181,2020-11-06,2020-11-04
2020-11-06,9,9776,683,8,18,0,186,2020-11-06,2020-11-05
2020-11-06,9,9777,1367,41,22,0,271,2020-11-06,2020-11-05
2020-11-06,9,9778,1117,27,47,0,234,2020-11-06,2020-11-05
2020-11-06,9,9779,1122,27,78,0,291,2020-11-06,2020-11-05
2020-11-06,9,9780,872,9,58,1,219,2020-11-06,2020-11-05
2020-11-06,10,10041,2850,115,35,0,476,2020-11-06,2020-11-04
2020-11-06,10,10042,730,8,11,1,97,2020-11-06,2020-11-04
2020-11-06,10,10043,946,13,0,0,189,2020-11-06,2020-11-04
2020-11-06,10,10044,1539,25,67,0,262,2020-11-06,2020-11-05
2020-11-06,10,10045,927,19,48,0,192,2020-11-06,2020-11-05
2020-11-06,10,10046,773,18,40,2,139,2020-11-06,2020-11-05
2020-11-06,11,11001,5504,22,151,1,629,2020-11-06,2020-11-05
2020-11-06,11,11002,3883,17,180,2,614,2020-11-06,2020-11-05
2020-11-06,11,11003,2918,38,124,0,480,2020-11-06,2020-11-05
2020-11-06,11,11004,3404,26,207,1,590,2020-11-06,2020-11-05
2020-11-06,11,11005,2195,13,101,3,461,2020-11-06,2020-11-05
2020-11-06,11,11006,2362,17,46,2,358,2020-11-06,2020-11-05
2020-11-06,11,11007,3947,30,150,1,830,2020-11-06,2020-11-05
2020-11-06,11,11008,5656,53,251,4,1027,2020-11-06,2020-11-05
2020-11-06,11,11009,1451,12,67,0,276,2020-11-06,2020-11-05
2020-11-06,11,11010,1477,9,41,0,273,2020-11-06,2020-11-05
2020-11-06,11,11011,1872,23,69,1,349,2020-11-06,2020-11-05
2020-11-06,11,11012,2688,27,0,0,420,2020-11-06,2020-11-04
2020-11-06,12,12051,190,1,10,0,28,2020-11-06,2020-11-05
2020-11-06,12,12052,383,8,35,0,100,2020-11-06,2020-11-05
2020-11-06,12,12053,191,2,11,0,42,2020-11-06,2020-11-05
2020-11-06,12,12054,1093,51,73,0,129,2020-11-06,2020-11-05
2020-11-06,12,12060,854,32,25,0,125,2020-11-06,2020-11-04
2020-11-06,12,12061,625,9,53,0,62,2020-11-06,2020-11-04
2020-11-06,12,12062,450,5,30,0,128,2020-11-06,2020-11-04
2020-11-06,12,12063,593,7,24,0,68,2020-11-06,2020-11-04
2020-11-06,12,12064,624,8,10,1,109,2020-11-06,2020-11-04
2020-11-06,12,12065,784,10,22,0,104,2020-11-06,2020-11-04
2020-11-06,12,12066,375,4,26,0,109,2020-11-06,2020-11-04
2020-11-06,12,12067,594,10,33,2,113,2020-11-06,2020-11-04
2020-11-06,12,12068,314,0,30,0,74,2020-11-06,2020-11-05
2020-11-06,12,12069,1079,40,35,0,96,2020-11-06,2020-11-05
2020-11-06,12,12070,208,0,22,0,46,2020-11-06,2020-11-05
2020-11-06,12,12071,379,1,0,0,36,2020-11-06,2020-11-02
2020-11-06,12,12072,612,14,48,1,74,2020-11-06,2020-11-04
2020-11-06,12,12073,212,6,11,0,46,2020-11-06,2020-11-04
2020-11-06,13,13003,405,2,12,0,52,2020-11-06,2020-11-05
2020-11-06,13,13004,254,0,14,0,71,2020-11-06,2020-11-05
2020-11-06,13,13071,523,5,7,0,61,2020-11-06,2020-11-05
2020-11-06,13,13072,350,3,9,0,60,2020-11-06,2020-11-05
2020-11-06,13,13073,465,2,24,0,202,2020-11-06,2020-11-05
2020-11-06,13,13074,307,1,17,0,76,2020-11-06,2020-11-05
2020-11-06,13,13075,622,8,39,0,170,2020-11-06,2020-11-05
2020-11-06,13,13076,489,3,22,1,87,2020-11-06,2020-11-05
2020-11-06,14,14511,1211,9,67,0,246,2020-11-06,2020-11-05
2020-11-06,14,14521,3930,112,608,14,797,2020-11-06,2020-11-05
2020-11-06,14,14522,1569,11,150,0,439,2020-11-06,2020-11-05
2020-11-06,14,14523,1402,39,56,0,227,2020-11-06,2020-11-04
2020-11-06,14,14524,2129,66,113,0,388,2020-11-06,2020-11-05
2020-11-06,14,14612,2604,21,79,0,451,2020-11-06,2020-11-05
2020-11-06,14,14625,2548,37,172,4,898,2020-11-06,2020-11-05
2020-11-06,14,14626,1533,26,354,0,247,2020-11-06,2020-11-03
2020-11-06,14,14627,1097,28,49,1,246,2020-11-06,2020-11-04
2020-11-06,14,14628,1372,13,83,1,219,2020-11-06,2020-11-04
2020-11-06,14,14713,1735,16,43,1,270,2020-11-06,2020-11-04
2020-11-06,14,14729,865,4,41,0,253,2020-11-06,2020-11-05
2020-11-06,14,14730,962,4,21,0,204,2020-11-06,2020-11-05
2020-11-06,15,15001,181,4,8,0,22,2020-11-06,2020-11-05
2020-11-06,15,15002,968,14,22,0,129,2020-11-06,2020-11-05
