Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-11,14,14729,14700,347,3,0,30,2021-06-11,2021-06-10
2021-06-11,14,14730,13491,407,2,7,24,2021-06-11,2021-06-10
2021-06-11,15,15001,3289,121,0,0,5,2021-06-11,2021-06-08
2021-06-11,15,15002,11681,347,1,0,40,2021-06-11,2021-06-10
2021-06-11,15,15003,6698,148,0,0,10,2021-06-11,2021-06-09
2021-06-11,15,15081,2450,80,5,0,10,2021-06-11,2021-06-10
2021-06-11,15,15082,6756,178,2,0,11,2021-06-11,2021-06-10
2021-06-11,15,15083,6079,139,4,0,33,2021-06-11,2021-06-10
2021-06-11,15,15084,13117,593,21,0,10,2021-06-11,2021-06-10
2021-06-11,15,15085,8780,278,1,0,27,2021-06-11,2021-06-10
2021-06-11,15,15086,3378,155,0,0,6,2021-06-11,2021-06-09
2021-06-11,15,15087,6397,218,1,0,11,2021-06-11,2021-06-10
2021-06-11,15,15088,10088,343,1,1,24,2021-06-11,2021-06-09
2021-06-11,15,15089,8876,320,0,0,9,2021-06-11,2021-06-09
2021-06-11,15,15090,4751,178,0,0,8,2021-06-11,2021-06-08
2021-06-11,15,15091,6677,295,0,3,13,2021-06-11,2021-06-08
2021-06-11,16,16051,8605,265,2,0,41,2021-06-11,2021-06-10
2021-06-11,16,16052,5686,199,2,0,14,2021-06-11,2021-06-10
2021-06-11,16,16053,4329,79,0,0,8,2021-06-11,2021-06-09
2021-06-11,16,16054,2171,113,0,0,3,2021-06-11,2021-06-07
2021-06-11,16,16055,2611,102,0,0,7,2021-06-11,2021-06-09
2021-06-11,16,16056,1938,75,1,0,8,2021-06-11,2021-06-10
2021-06-11,16,16061,6214,236,1,0,6,2021-06-11,2021-06-10
2021-06-11,16,16062,2931,70,0,0,6,2021-06-11,2021-06-09
2021-06-11,16,16063,8270,240,3,0,19,2021-06-11,2021-06-10
2021-06-11,16,16064,6366,257,5,2,63,2021-06-11,2021-06-10
2021-06-11,16,16065,3663,142,5,0,25,2021-06-11,2021-06-10
2021-06-11,16,16066,9992,368,2,0,26,2021-06-11,2021-06-10
2021-06-11,16,16067,8623,204,5,0,49,2021-06-11,2021-06-10
2021-06-11,16,16068,4158,130,0,0,6,2021-06-11,2021-06-09
2021-06-11,16,16069,5353,240,6,0,31,2021-06-11,2021-06-10
2021-06-11,16,16070,6501,218,4,0,21,2021-06-11,2021-06-10
2021-06-11,16,16071,4126,78,4,0,19,2021-06-11,2021-06-10
2021-06-11,16,16072,4234,162,10,0,26,2021-06-11,2021-06-10
2021-06-11,16,16073,6770,286,1,1,19,2021-06-11,2021-06-10
2021-06-11,16,16074,4716,122,1,0,4,2021-06-11,2021-06-08
2021-06-11,16,16075,6434,174,0,0,15,2021-06-11,2021-06-09
2021-06-11,16,16076,7841,220,0,0,4,2021-06-11,2021-06-09
2021-06-11,16,16077,6856,291,1,0,21,2021-06-11,2021-06-09
