Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-17,5,5978,657,35,6,0,9,2020-05-17,2020-05-16
2020-05-17,6,6411,221,17,1,0,6,2020-05-17,2020-05-16
2020-05-17,6,6412,1408,55,16,0,52,2020-05-17,2020-05-15
2020-05-17,6,6413,141,8,1,0,11,2020-05-17,2020-05-15
2020-05-17,6,6414,381,12,5,0,30,2020-05-17,2020-05-16
2020-05-17,6,6431,334,3,0,0,11,2020-05-17,2020-05-15
2020-05-17,6,6432,390,17,4,1,19,2020-05-17,2020-05-16
2020-05-17,6,6433,491,11,5,0,24,2020-05-17,2020-05-16
2020-05-17,6,6434,251,5,0,0,4,2020-05-17,2020-05-15
2020-05-17,6,6435,695,41,2,0,25,2020-05-17,2020-05-16
2020-05-17,6,6436,292,10,1,0,6,2020-05-17,2020-05-15
2020-05-17,6,6437,401,56,4,0,14,2020-05-17,2020-05-15
2020-05-17,6,6438,571,31,8,0,42,2020-05-17,2020-05-16
2020-05-17,6,6439,229,4,0,0,6,2020-05-17,2020-05-13
2020-05-17,6,6440,287,12,0,0,10,2020-05-17,2020-05-15
2020-05-17,6,6531,238,3,1,0,5,2020-05-17,2020-05-16
2020-05-17,6,6532,342,17,0,0,2,2020-05-17,2020-05-15
2020-05-17,6,6533,285,6,1,0,6,2020-05-17,2020-05-16
2020-05-17,6,6534,192,3,0,0,1,2020-05-17,2020-05-12
2020-05-17,6,6535,123,5,0,0,2,2020-05-17,2020-05-15
2020-05-17,6,6611,305,8,1,2,19,2020-05-17,2020-05-16
2020-05-17,6,6631,313,12,0,0,10,2020-05-17,2020-05-15
2020-05-17,6,6632,200,22,0,0,2,2020-05-17,2020-05-15
2020-05-17,6,6633,367,27,0,0,4,2020-05-17,2020-05-15
2020-05-17,6,6634,502,31,5,0,9,2020-05-17,2020-05-15
2020-05-17,6,6635,157,3,1,0,5,2020-05-17,2020-05-15
2020-05-17,6,6636,201,16,0,0,7,2020-05-17,2020-05-15
2020-05-17,7,7111,263,18,0,0,0,2020-05-17,2020-05-05
2020-05-17,7,7131,158,1,0,0,14,2020-05-17,2020-05-14
2020-05-17,7,7132,155,11,0,0,2,2020-05-17,2020-05-12
2020-05-17,7,7133,196,6,0,0,3,2020-05-17,2020-05-14
2020-05-17,7,7134,85,1,0,0,1,2020-05-17,2020-05-14
2020-05-17,7,7135,128,1,0,0,1,2020-05-17,2020-05-13
2020-05-17,7,7137,339,14,0,0,0,2020-05-17,2020-05-05
2020-05-17,7,7138,210,4,0,0,0,2020-05-17,2020-05-04
2020-05-17,7,7140,163,5,0,0,0,2020-05-17,2020-05-05
2020-05-17,7,7141,161,6,0,0,1,2020-05-17,2020-05-11
2020-05-17,7,7143,348,21,0,0,4,2020-05-17,2020-05-14
2020-05-17,7,7211,102,1,0,0,1,2020-05-17,2020-05-14
2020-05-17,7,7231,151,2,0,0,11,2020-05-17,2020-05-14
2020-05-17,7,7232,183,4,0,0,5,2020-05-17,2020-05-14
2020-05-17,7,7233,118,5,0,0,0,2020-05-17,2020-05-09
2020-05-17,7,7235,193,7,0,0,1,2020-05-17,2020-05-11
2020-05-17,7,7311,42,2,0,0,0,2020-05-17,2020-05-07
2020-05-17,7,7312,142,4,0,0,3,2020-05-17,2020-05-13
2020-05-17,7,7313,56,2,0,0,0,2020-05-17,2020-05-04
2020-05-17,7,7314,301,2,0,0,16,2020-05-17,2020-05-15
2020-05-17,7,7315,566,24,0,0,11,2020-05-17,2020-05-15
2020-05-17,7,7316,103,2,0,0,1,2020-05-17,2020-05-13
2020-05-17,7,7317,30,0,0,0,0,2020-05-17,2020-04-15
2020-05-17,7,7318,84,0,0,0,3,2020-05-17,2020-05-14
2020-05-17,7,7319,200,7,0,0,3,2020-05-17,2020-05-12
2020-05-17,7,7320,36,1,0,0,1,2020-05-17,2020-05-11
2020-05-17,7,7331,259,9,0,0,12,2020-05-17,2020-05-14
2020-05-17,7,7332,324,12,0,0,7,2020-05-17,2020-05-14
2020-05-17,7,7333,133,5,0,0,8,2020-05-17,2020-05-15
2020-05-17,7,7334,142,5,0,0,2,2020-05-17,2020-05-13
2020-05-17,7,7335,101,0,0,0,2,2020-05-17,2020-05-13
2020-05-17,7,7336,89,1,0,0,1,2020-05-17,2020-05-11
2020-05-17,7,7337,150,3,0,0,0,2020-05-17,2020-05-05
2020-05-17,7,7338,224,5,0,0,11,2020-05-17,2020-05-15
2020-05-17,7,7339,408,22,0,0,6,2020-05-17,2020-05-15
2020-05-17,7,7340,106,3,0,0,0,2020-05-17,2020-04-29
2020-05-17,8,8111,1420,56,9,0,46,2020-05-17,2020-05-16
2020-05-17,8,8115,1337,43,2,0,12,2020-05-17,2020-05-16
2020-05-17,8,8116,1771,105,9,0,37,2020-05-17,2020-05-15
2020-05-17,8,8117,784,40,1,0,4,2020-05-17,2020-05-14
2020-05-17,8,8118,1725,70,8,1,33,2020-05-17,2020-05-16
2020-05-17,8,8119,1485,65,0,0,33,2020-05-17,2020-05-13
2020-05-17,8,8121,424,16,0,0,5,2020-05-17,2020-05-13
2020-05-17,8,8125,919,38,0,0,16,2020-05-17,2020-05-15
2020-05-17,8,8126,756,44,0,0,11,2020-05-17,2020-05-15
2020-05-17,8,8127,842,56,0,0,10,2020-05-17,2020-05-15
2020-05-17,8,8128,392,10,1,0,3,2020-05-17,2020-05-16
2020-05-17,8,8135,507,39,0,0,6,2020-05-17,2020-05-14
2020-05-17,8,8136,1308,30,0,0,17,2020-05-17,2020-05-14
2020-05-17,8,8211,184,19,0,0,2,2020-05-17,2020-05-13
2020-05-17,8,8212,378,11,0,0,4,2020-05-17,2020-05-15
2020-05-17,8,8215,917,75,0,0,8,2020-05-17,2020-05-15
2020-05-17,8,8216,511,14,2,0,4,2020-05-17,2020-05-15
2020-05-17,8,8221,292,7,0,0,3,2020-05-17,2020-05-13
2020-05-17,8,8222,472,10,0,0,4,2020-05-17,2020-05-14
2020-05-17,8,8225,422,21,2,0,18,2020-05-17,2020-05-15
2020-05-17,8,8226,935,36,0,0,36,2020-05-17,2020-05-15
2020-05-17,8,8231,345,8,0,0,32,2020-05-17,2020-05-15
2020-05-17,8,8235,732,24,0,0,8,2020-05-17,2020-05-15
2020-05-17,8,8236,619,16,0,0,28,2020-05-17,2020-05-15
2020-05-17,8,8237,564,37,0,0,1,2020-05-17,2020-05-14
2020-05-17,8,8311,950,76,1,0,2,2020-05-17,2020-05-16
2020-05-17,8,8315,1121,64,0,0,4,2020-05-17,2020-05-14
2020-05-17,8,8316,517,40,0,0,1,2020-05-17,2020-05-15
2020-05-17,8,8317,1134,106,0,0,24,2020-05-17,2020-05-14
2020-05-17,8,8325,668,25,1,0,16,2020-05-17,2020-05-15
2020-05-17,8,8326,543,25,2,1,15,2020-05-17,2020-05-16
2020-05-17,8,8327,497,20,0,0,2,2020-05-17,2020-05-14
2020-05-17,8,8335,458,13,1,0,7,2020-05-17,2020-05-15
2020-05-17,8,8336,664,56,1,0,4,2020-05-17,2020-05-16
2020-05-17,8,8337,311,35,0,0,3,2020-05-17,2020-05-13
2020-05-17,8,8415,1513,69,1,1,14,2020-05-17,2020-05-15
2020-05-17,8,8416,1271,55,4,0,23,2020-05-17,2020-05-16
2020-05-17,8,8417,1173,71,3,0,15,2020-05-17,2020-05-16
2020-05-17,8,8421,270,5,3,0,8,2020-05-17,2020-05-16
2020-05-17,8,8425,617,20,5,1,28,2020-05-17,2020-05-16
2020-05-17,8,8426,583,31,0,0,0,2020-05-17,2020-05-09
2020-05-17,8,8435,290,8,1,0,2,2020-05-17,2020-05-16
2020-05-17,8,8436,552,7,0,0,1,2020-05-17,2020-05-14
2020-05-17,8,8437,777,32,0,0,1,2020-05-17,2020-05-11
2020-05-17,9,9161,434,35,0,0,12,2020-05-17,2020-05-14
2020-05-17,9,9162,6203,175,0,0,174,2020-05-17,2020-05-15
2020-05-17,9,9163,505,24,0,0,9,2020-05-17,2020-05-15
2020-05-17,9,9171,593,44,0,0,4,2020-05-17,2020-05-14
2020-05-17,9,9172,289,21,0,0,3,2020-05-17,2020-05-15
2020-05-17,9,9173,414,10,0,0,2,2020-05-17,2020-05-13
2020-05-17,9,9174,908,28,0,0,14,2020-05-17,2020-05-12
2020-05-17,9,9175,497,5,4,0,28,2020-05-17,2020-05-15
2020-05-17,9,9176,283,17,0,0,2,2020-05-17,2020-05-14
2020-05-17,9,9177,592,10,0,0,6,2020-05-17,2020-05-15
2020-05-17,9,9178,970,40,0,0,30,2020-05-17,2020-05-14
2020-05-17,9,9179,863,33,0,0,7,2020-05-17,2020-05-15
2020-05-17,9,9180,279,17,2,2,5,2020-05-17,2020-05-15
2020-05-17,9,9181,356,10,0,0,10,2020-05-17,2020-05-15
2020-05-17,9,9182,557,8,7,0,18,2020-05-17,2020-05-16
2020-05-17,9,9183,496,27,0,0,1,2020-05-17,2020-05-11
2020-05-17,9,9184,1328,56,2,5,26,2020-05-17,2020-05-16
2020-05-17,9,9185,311,14,0,0,8,2020-05-17,2020-05-14
2020-05-17,9,9186,352,19,0,0,7,2020-05-17,2020-05-14
2020-05-17,9,9187,2205,170,0,0,52,2020-05-17,2020-05-15
2020-05-17,9,9188,513,12,4,0,4,2020-05-17,2020-05-14
2020-05-17,9,9189,1272,84,6,1,16,2020-05-17,2020-05-15
2020-05-17,9,9190,336,3,1,0,3,2020-05-17,2020-05-16
2020-05-17,9,9261,275,10,0,0,3,2020-05-17,2020-05-15
2020-05-17,9,9262,129,18,0,0,0,2020-05-17,2020-05-07
2020-05-17,9,9263,415,44,0,0,26,2020-05-17,2020-05-15
2020-05-17,9,9271,301,11,0,0,18,2020-05-17,2020-05-15
2020-05-17,9,9272,188,11,0,0,2,2020-05-17,2020-05-15
2020-05-17,9,9273,438,34,0,0,4,2020-05-17,2020-05-13
2020-05-17,9,9274,661,29,0,1,4,2020-05-17,2020-05-15
2020-05-17,9,9275,548,23,0,0,7,2020-05-17,2020-05-14
2020-05-17,9,9276,193,7,0,0,15,2020-05-17,2020-05-14
2020-05-17,9,9277,728,43,0,0,13,2020-05-17,2020-05-15
2020-05-17,9,9278,525,26,0,1,54,2020-05-17,2020-05-15
2020-05-17,9,9279,204,5,0,0,4,2020-05-17,2020-05-15
2020-05-17,9,9361,77,3,0,0,2,2020-05-17,2020-05-14
2020-05-17,9,9362,487,9,0,0,18,2020-05-17,2020-05-14
2020-05-17,9,9363,312,18,0,0,5,2020-05-17,2020-05-12
2020-05-17,9,9371,476,44,2,0,9,2020-05-17,2020-05-16
2020-05-17,9,9372,412,20,0,0,2,2020-05-17,2020-05-14
2020-05-17,9,9373,360,15,0,0,0,2020-05-17,2020-05-08
2020-05-17,9,9374,791,66,1,0,6,2020-05-17,2020-05-16
2020-05-17,9,9375,447,14,0,0,10,2020-05-17,2020-05-14
2020-05-17,9,9376,476,15,20,0,32,2020-05-17,2020-05-15
2020-05-17,9,9377,1127,131,0,0,5,2020-05-17,2020-05-15
2020-05-17,9,9461,190,17,0,0,2,2020-05-17,2020-05-13
2020-05-17,9,9462,208,11,0,0,6,2020-05-17,2020-05-15
2020-05-17,9,9463,69,0,1,0,3,2020-05-17,2020-05-16
2020-05-17,9,9464,107,4,1,0,4,2020-05-17,2020-05-16
2020-05-17,9,9471,405,35,0,0,5,2020-05-17,2020-05-13
2020-05-17,9,9472,414,27,0,0,9,2020-05-17,2020-05-15
2020-05-17,9,9473,258,13,10,0,58,2020-05-17,2020-05-16
2020-05-17,9,9474,205,4,0,0,2,2020-05-17,2020-05-15
2020-05-17,9,9475,430,29,6,0,12,2020-05-17,2020-05-16
2020-05-17,9,9476,149,3,3,0,6,2020-05-17,2020-05-16
2020-05-17,9,9477,239,11,0,0,3,2020-05-17,2020-05-13
2020-05-17,9,9478,234,5,3,0,22,2020-05-17,2020-05-16
2020-05-17,9,9479,643,39,0,0,5,2020-05-17,2020-05-12
2020-05-17,9,9561,136,7,0,0,3,2020-05-17,2020-05-15
2020-05-17,9,9562,252,9,0,0,1,2020-05-17,2020-05-14
2020-05-17,9,9563,377,34,0,0,4,2020-05-17,2020-05-12
2020-05-17,9,9564,1025,38,5,0,20,2020-05-17,2020-05-16
2020-05-17,9,9565,77,2,0,0,0,2020-05-17,2020-05-05
2020-05-17,9,9571,583,26,0,0,10,2020-05-17,2020-05-15
2020-05-17,9,9572,232,6,1,0,28,2020-05-17,2020-05-15
2020-05-17,9,9573,485,56,0,0,5,2020-05-17,2020-05-13
2020-05-17,9,9574,620,44,0,0,9,2020-05-17,2020-05-14
2020-05-17,9,9575,240,6,0,0,12,2020-05-17,2020-05-13
2020-05-17,9,9576,288,7,0,0,2,2020-05-17,2020-05-14
2020-05-17,9,9577,313,19,0,0,6,2020-05-17,2020-05-13
2020-05-17,9,9661,112,1,0,0,0,2020-05-17,2020-05-07
2020-05-17,9,9662,170,18,0,0,0,2020-05-17,2020-05-02
2020-05-17,9,9663,466,49,0,0,3,2020-05-17,2020-05-13
2020-05-17,9,9671,512,36,1,0,8,2020-05-17,2020-05-14
2020-05-17,9,9672,246,18,3,0,13,2020-05-17,2020-05-16
2020-05-17,9,9673,189,6,0,0,0,2020-05-17,2020-05-09
2020-05-17,9,9674,155,6,0,0,1,2020-05-17,2020-05-13
2020-05-17,9,9675,191,3,0,0,2,2020-05-17,2020-05-13
2020-05-17,9,9676,287,5,0,0,5,2020-05-17,2020-05-14
2020-05-17,9,9677,150,6,0,0,3,2020-05-17,2020-05-12
2020-05-17,9,9678,486,24,4,0,11,2020-05-17,2020-05-16
2020-05-17,9,9679,408,9,0,0,0,2020-05-17,2020-05-08
2020-05-17,9,9761,383,14,0,0,2,2020-05-17,2020-05-13
2020-05-17,9,9762,107,4,0,0,1,2020-05-17,2020-05-14
2020-05-17,9,9763,101,10,0,0,0,2020-05-17,2020-04-23
2020-05-17,9,9764,51,0,0,0,0,2020-05-17,2020-05-03
2020-05-17,9,9771,285,20,0,0,2,2020-05-17,2020-05-13
2020-05-17,9,9772,378,8,0,0,5,2020-05-17,2020-05-14
2020-05-17,9,9773,259,22,0,0,6,2020-05-17,2020-05-13
2020-05-17,9,9774,236,4,0,0,3,2020-05-17,2020-05-14
2020-05-17,9,9775,423,25,0,0,8,2020-05-17,2020-05-15
2020-05-17,9,9776,240,8,0,0,1,2020-05-17,2020-05-13
2020-05-17,9,9777,501,34,0,0,2,2020-05-17,2020-05-15
2020-05-17,9,9778,271,13,0,0,0,2020-05-17,2020-05-09
2020-05-17,9,9779,342,23,0,0,3,2020-05-17,2020-05-13
2020-05-17,9,9780,173,7,0,0,1,2020-05-17,2020-05-14
2020-05-17,10,10041,1245,99,7,0,12,2020-05-17,2020-05-16
2020-05-17,10,10042,203,2,1,0,3,2020-05-17,2020-05-16
2020-05-17,10,10043,255,7,0,0,9,2020-05-17,2020-05-15
2020-05-17,10,10044,535,21,0,0,5,2020-05-17,2020-05-13
2020-05-17,10,10045,294,15,0,0,2,2020-05-17,2020-05-14
2020-05-17,10,10046,164,5,0,0,2,2020-05-17,2020-05-13
2020-05-17,11,11001,935,11,1,0,17,2020-05-17,2020-05-15
2020-05-17,11,11002,496,5,2,0,13,2020-05-17,2020-05-16
2020-05-17,11,11003,660,27,1,0,14,2020-05-17,2020-05-15
2020-05-17,11,11004,724,22,2,0,16,2020-05-17,2020-05-16
2020-05-17,11,11005,288,10,3,1,28,2020-05-17,2020-05-15
2020-05-17,11,11006,527,13,2,0,11,2020-05-17,2020-05-16
2020-05-17,11,11007,658,21,1,0,17,2020-05-17,2020-05-15
2020-05-17,11,11008,710,31,2,0,28,2020-05-17,2020-05-15
2020-05-17,11,11009,340,10,0,0,9,2020-05-17,2020-05-15
2020-05-17,11,11010,339,2,2,0,10,2020-05-17,2020-05-16
2020-05-17,11,11011,282,9,2,0,10,2020-05-17,2020-05-16
2020-05-17,11,11012,488,21,1,0,11,2020-05-17,2020-05-15
2020-05-17,12,12051,60,0,0,0,0,2020-05-17,2020-05-07
2020-05-17,12,12052,39,0,0,0,0,2020-05-17,2020-04-13
2020-05-17,12,12053,29,0,0,0,0,2020-05-17,2020-05-07
2020-05-17,12,12054,614,44,0,0,1,2020-05-17,2020-05-11
2020-05-17,12,12060,406,29,0,0,6,2020-05-17,2020-05-14
2020-05-17,12,12061,237,8,0,0,2,2020-05-17,2020-05-11
2020-05-17,12,12062,76,3,0,0,1,2020-05-17,2020-05-13
2020-05-17,12,12063,168,6,2,0,2,2020-05-17,2020-05-15
2020-05-17,12,12064,222,4,0,0,1,2020-05-17,2020-05-14
2020-05-17,12,12065,310,7,0,0,6,2020-05-17,2020-05-15
2020-05-17,12,12066,49,2,0,0,4,2020-05-17,2020-05-13
2020-05-17,12,12067,129,2,0,0,2,2020-05-17,2020-05-14
2020-05-17,12,12068,80,0,0,0,7,2020-05-17,2020-05-14
2020-05-17,12,12069,481,31,0,0,12,2020-05-17,2020-05-14
2020-05-17,12,12070,25,0,0,0,1,2020-05-17,2020-05-12
2020-05-17,12,12071,63,0,0,0,0,2020-05-17,2020-04-27
2020-05-17,12,12072,147,11,0,0,1,2020-05-17,2020-05-14
2020-05-17,12,12073,36,2,0,0,0,2020-05-17,2020-04-30
2020-05-17,13,13003,88,2,0,0,5,2020-05-17,2020-05-13
2020-05-17,13,13004,92,0,2,0,2,2020-05-17,2020-05-16
2020-05-17,13,13071,118,3,0,0,2,2020-05-17,2020-05-14
2020-05-17,13,13072,75,3,0,0,8,2020-05-17,2020-05-14
2020-05-17,13,13073,80,2,0,0,0,2020-05-17,2020-04-29
2020-05-17,13,13074,80,1,0,0,2,2020-05-17,2020-05-15
2020-05-17,13,13075,136,7,0,0,0,2020-05-17,2020-05-07
2020-05-17,13,13076,79,2,0,0,3,2020-05-17,2020-05-14
2020-05-17,14,14511,200,6,0,0,2,2020-05-17,2020-05-14
2020-05-17,14,14521,547,43,0,0,5,2020-05-17,2020-05-14
2020-05-17,14,14522,256,7,0,0,3,2020-05-17,2020-05-14
2020-05-17,14,14523,422,13,3,0,24,2020-05-17,2020-05-15
2020-05-17,14,14524,840,46,15,-1,30,2020-05-17,2020-05-16
2020-05-17,14,14612,605,9,2,0,13,2020-05-17,2020-05-15
2020-05-17,14,14625,457,15,4,0,39,2020-05-17,2020-05-16
2020-05-17,14,14626,268,22,0,0,0,2020-05-17,2020-05-05
2020-05-17,14,14627,230,19,0,0,4,2020-05-17,2020-05-14
2020-05-17,14,14628,359,2,1,0,13,2020-05-17,2020-05-15
2020-05-17,14,14713,598,10,1,0,11,2020-05-17,2020-05-15
2020-05-17,14,14729,192,4,0,0,3,2020-05-17,2020-05-14
2020-05-17,14,14730,141,0,0,0,1,2020-05-17,2020-05-12
2020-05-17,15,15001,65,2,0,0,0,2020-05-17,2020-04-30
2020-05-17,15,15002,350,11,0,0,10,2020-05-17,2020-05-14
2020-05-17,15,15003,106,1,0,0,0,2020-05-17,2020-05-02
2020-05-17,15,15081,32,0,0,0,0,2020-05-17,2020-04-28
2020-05-17,15,15082,69,2,0,0,0,2020-05-17,2020-05-01
2020-05-17,15,15083,157,12,0,0,1,2020-05-17,2020-05-13
2020-05-17,15,15084,107,2,0,0,9,2020-05-17,2020-05-15
2020-05-17,15,15085,255,4,0,0,1,2020-05-17,2020-05-13
