Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-13,6,6412,48008,848,139,0,712,2021-10-13,2021-10-12
2021-10-13,6,6413,11293,194,15,0,125,2021-10-13,2021-10-12
2021-10-13,6,6414,15627,289,21,0,177,2021-10-13,2021-10-12
2021-10-13,6,6431,13170,342,11,0,114,2021-10-13,2021-10-12
2021-10-13,6,6432,13020,316,26,0,142,2021-10-13,2021-10-12
2021-10-13,6,6433,16898,310,66,0,249,2021-10-13,2021-10-12
2021-10-13,6,6434,9824,220,31,0,163,2021-10-13,2021-10-12
2021-10-13,6,6435,26288,651,47,0,369,2021-10-13,2021-10-12
2021-10-13,6,6436,10818,227,21,0,112,2021-10-13,2021-10-12
2021-10-13,6,6437,5081,178,13,0,47,2021-10-13,2021-10-12
2021-10-13,6,6438,21677,560,33,0,227,2021-10-13,2021-10-12
2021-10-13,6,6439,8391,192,16,0,84,2021-10-13,2021-10-12
2021-10-13,6,6440,15495,544,39,0,161,2021-10-13,2021-10-12
2021-10-13,6,6531,15747,364,41,0,101,2021-10-13,2021-10-12
2021-10-13,6,6532,13798,229,29,1,133,2021-10-13,2021-10-12
2021-10-13,6,6533,10514,287,21,0,73,2021-10-13,2021-10-12
2021-10-13,6,6534,12408,292,45,0,147,2021-10-13,2021-10-12
2021-10-13,6,6535,4444,109,7,0,41,2021-10-13,2021-10-12
2021-10-13,6,6611,10119,203,3,0,62,2021-10-13,2021-10-12
2021-10-13,6,6631,15520,284,21,0,88,2021-10-13,2021-10-12
2021-10-13,6,6632,6618,191,5,0,34,2021-10-13,2021-10-12
2021-10-13,6,6633,9398,230,9,0,61,2021-10-13,2021-10-12
2021-10-13,6,6634,7535,249,19,0,63,2021-10-13,2021-10-12
2021-10-13,6,6635,7105,156,4,0,52,2021-10-13,2021-10-12
2021-10-13,6,6636,3989,163,1,0,20,2021-10-13,2021-10-12
2021-10-13,7,7111,5381,159,9,0,35,2021-10-13,2021-10-12
2021-10-13,7,7131,5723,58,13,0,73,2021-10-13,2021-10-12
2021-10-13,7,7132,5804,105,11,0,42,2021-10-13,2021-10-12
2021-10-13,7,7133,7153,145,5,2,66,2021-10-13,2021-10-12
2021-10-13,7,7134,4212,94,7,1,72,2021-10-13,2021-10-12
2021-10-13,7,7135,2210,69,5,1,36,2021-10-13,2021-10-12
2021-10-13,7,7137,8592,181,18,0,79,2021-10-13,2021-10-12
2021-10-13,7,7138,9622,196,18,0,105,2021-10-13,2021-10-12
2021-10-13,7,7140,4444,105,19,0,76,2021-10-13,2021-10-12
2021-10-13,7,7141,4712,100,12,0,53,2021-10-13,2021-10-12
2021-10-13,7,7143,8667,162,42,1,112,2021-10-13,2021-10-12
2021-10-13,7,7211,3423,34,4,0,34,2021-10-13,2021-10-12
2021-10-13,7,7231,3738,64,18,0,80,2021-10-13,2021-10-12
2021-10-13,7,7232,3943,33,12,0,65,2021-10-13,2021-10-12
2021-10-13,7,7233,2337,61,13,0,47,2021-10-13,2021-10-12
2021-10-13,7,7235,5159,97,19,0,90,2021-10-13,2021-10-12
2021-10-13,7,7311,2732,55,6,0,60,2021-10-13,2021-10-12
2021-10-13,7,7312,4521,119,16,0,56,2021-10-13,2021-10-12
2021-10-13,7,7313,2087,40,1,0,15,2021-10-13,2021-10-12
2021-10-13,7,7314,12763,337,28,0,149,2021-10-13,2021-10-12
2021-10-13,7,7315,11945,215,29,0,133,2021-10-13,2021-10-12
2021-10-13,7,7316,2263,41,3,0,29,2021-10-13,2021-10-12
2021-10-13,7,7317,1609,54,1,0,18,2021-10-13,2021-10-11
2021-10-13,7,7318,3397,90,9,1,35,2021-10-13,2021-10-12
2021-10-13,7,7319,5110,94,13,0,73,2021-10-13,2021-10-12
2021-10-13,7,7320,1025,9,1,0,6,2021-10-13,2021-10-12
2021-10-13,7,7331,6200,130,10,1,96,2021-10-13,2021-10-12
2021-10-13,7,7332,5205,157,10,0,55,2021-10-13,2021-10-12
2021-10-13,7,7333,2999,74,10,0,25,2021-10-13,2021-10-12
2021-10-13,7,7334,6798,127,35,0,152,2021-10-13,2021-10-12
2021-10-13,7,7335,4689,85,22,0,87,2021-10-13,2021-10-12
2021-10-13,7,7336,2486,71,5,0,15,2021-10-13,2021-10-12
2021-10-13,7,7337,4335,119,10,0,91,2021-10-13,2021-10-12
2021-10-13,7,7338,7821,231,5,0,91,2021-10-13,2021-10-12
2021-10-13,7,7339,8708,228,25,0,80,2021-10-13,2021-10-12
2021-10-13,7,7340,2914,88,6,0,18,2021-10-13,2021-10-12
2021-10-13,8,8111,36059,506,108,0,726,2021-10-13,2021-10-12
2021-10-13,8,8115,20162,288,101,1,288,2021-10-13,2021-10-12
2021-10-13,8,8116,30475,565,80,0,430,2021-10-13,2021-10-12
2021-10-13,8,8117,15110,253,64,0,184,2021-10-13,2021-10-11
2021-10-13,8,8118,31179,526,177,2,455,2021-10-13,2021-10-12
2021-10-13,8,8119,24024,376,105,1,471,2021-10-13,2021-10-12
2021-10-13,8,8121,10396,145,37,1,169,2021-10-13,2021-10-12
2021-10-13,8,8125,19174,213,80,1,372,2021-10-13,2021-10-12
2021-10-13,8,8126,6528,139,17,0,42,2021-10-13,2021-10-12
2021-10-13,8,8127,12554,266,20,0,123,2021-10-13,2021-10-12
2021-10-13,8,8128,6041,91,6,0,61,2021-10-13,2021-10-12
2021-10-13,8,8135,7350,169,37,0,129,2021-10-13,2021-10-12
2021-10-13,8,8136,17736,424,78,2,196,2021-10-13,2021-10-12
2021-10-13,8,8211,2616,70,10,0,48,2021-10-13,2021-10-12
2021-10-13,8,8212,12831,227,60,0,253,2021-10-13,2021-10-12
2021-10-13,8,8215,22246,492,115,0,436,2021-10-13,2021-10-12
2021-10-13,8,8216,11696,209,65,1,169,2021-10-13,2021-10-12
2021-10-13,8,8221,5990,65,10,0,61,2021-10-13,2021-10-12
2021-10-13,8,8222,19649,312,55,0,278,2021-10-13,2021-10-12
2021-10-13,8,8225,7262,143,19,0,108,2021-10-13,2021-10-12
2021-10-13,8,8226,26455,460,104,0,426,2021-10-13,2021-10-12
2021-10-13,8,8231,9550,211,76,0,238,2021-10-13,2021-10-12
2021-10-13,8,8235,9500,187,76,0,156,2021-10-13,2021-10-12
2021-10-13,8,8236,11093,267,51,0,157,2021-10-13,2021-10-12
2021-10-13,8,8237,6291,162,13,0,85,2021-10-13,2021-10-12
2021-10-13,8,8311,9249,171,30,0,180,2021-10-13,2021-10-12
2021-10-13,8,8315,10109,194,45,0,139,2021-10-13,2021-10-12
2021-10-13,8,8316,7327,168,27,0,113,2021-10-13,2021-10-12
2021-10-13,8,8317,22632,593,86,2,347,2021-10-13,2021-10-12
2021-10-13,8,8325,9208,169,17,0,87,2021-10-13,2021-10-12
2021-10-13,8,8326,12210,219,51,0,273,2021-10-13,2021-10-12
2021-10-13,8,8327,8820,163,10,1,117,2021-10-13,2021-10-12
2021-10-13,8,8335,13319,305,72,1,205,2021-10-13,2021-10-12
2021-10-13,8,8336,11488,310,19,0,166,2021-10-13,2021-10-12
2021-10-13,8,8337,8631,220,24,0,78,2021-10-13,2021-10-12
2021-10-13,8,8415,16063,278,116,0,287,2021-10-13,2021-10-12
2021-10-13,8,8416,11049,190,49,1,158,2021-10-13,2021-10-12
2021-10-13,8,8417,10806,179,51,0,169,2021-10-13,2021-10-12
2021-10-13,8,8421,6965,89,46,2,128,2021-10-13,2021-10-12
2021-10-13,8,8425,10150,183,51,1,149,2021-10-13,2021-10-12
2021-10-13,8,8426,10380,187,61,0,173,2021-10-13,2021-10-12
2021-10-13,8,8435,9391,166,87,0,227,2021-10-13,2021-10-12
2021-10-13,8,8436,13020,149,65,0,177,2021-10-13,2021-10-12
2021-10-13,8,8437,6729,89,30,0,183,2021-10-13,2021-10-12
2021-10-13,9,9161,7697,139,0,0,100,2021-10-13,2021-10-10
2021-10-13,9,9162,88993,1340,243,6,1280,2021-10-13,2021-10-12
2021-10-13,9,9163,4955,73,25,0,145,2021-10-13,2021-10-12
2021-10-13,9,9171,7102,215,25,0,97,2021-10-13,2021-10-12
2021-10-13,9,9172,7846,103,72,0,281,2021-10-13,2021-10-12
2021-10-13,9,9173,6374,87,42,0,185,2021-10-13,2021-10-12
2021-10-13,9,9174,9870,148,33,1,150,2021-10-13,2021-10-12
2021-10-13,9,9175,7611,184,30,0,160,2021-10-13,2021-10-12
2021-10-13,9,9176,6050,102,5,1,50,2021-10-13,2021-10-12
2021-10-13,9,9177,8342,121,13,0,112,2021-10-13,2021-10-12
2021-10-13,9,9178,9669,140,30,0,139,2021-10-13,2021-10-12
2021-10-13,9,9179,11189,151,13,0,93,2021-10-13,2021-10-12
2021-10-13,9,9180,4024,90,22,0,52,2021-10-13,2021-10-12
2021-10-13,9,9181,4940,75,31,1,121,2021-10-13,2021-10-12
2021-10-13,9,9182,5506,87,35,0,171,2021-10-13,2021-10-12
2021-10-13,9,9183,8002,161,52,0,174,2021-10-13,2021-10-12
2021-10-13,9,9184,17991,305,55,0,206,2021-10-13,2021-10-12
2021-10-13,9,9185,4947,85,24,0,88,2021-10-13,2021-10-12
2021-10-13,9,9186,6538,163,20,0,96,2021-10-13,2021-10-12
2021-10-13,9,9187,17544,475,83,0,492,2021-10-13,2021-10-12
2021-10-13,9,9188,6094,124,18,0,70,2021-10-13,2021-10-12
2021-10-13,9,9189,13715,220,91,0,400,2021-10-13,2021-10-12
2021-10-13,9,9190,6200,85,40,0,159,2021-10-13,2021-10-12
2021-10-13,9,9261,4755,122,12,1,60,2021-10-13,2021-10-12
2021-10-13,9,9262,3712,118,13,0,36,2021-10-13,2021-10-12
2021-10-13,9,9263,2765,90,33,0,76,2021-10-13,2021-10-12
2021-10-13,9,9271,7947,161,57,0,165,2021-10-13,2021-10-12
2021-10-13,9,9272,5454,128,23,0,130,2021-10-13,2021-10-12
2021-10-13,9,9273,6890,112,21,0,62,2021-10-13,2021-10-12
2021-10-13,9,9274,9131,173,32,0,112,2021-10-13,2021-10-12
2021-10-13,9,9275,13953,381,64,0,211,2021-10-13,2021-10-12
2021-10-13,9,9276,6126,166,30,0,111,2021-10-13,2021-10-12
2021-10-13,9,9277,8510,188,39,0,156,2021-10-13,2021-10-12
2021-10-13,9,9278,6179,142,74,0,199,2021-10-13,2021-10-12
2021-10-13,9,9279,6771,103,31,0,138,2021-10-13,2021-10-12
2021-10-13,9,9361,2206,28,18,0,58,2021-10-13,2021-10-09
2021-10-13,9,9362,8413,101,34,0,196,2021-10-13,2021-10-12
2021-10-13,9,9363,2938,98,2,0,20,2021-10-13,2021-10-12
2021-10-13,9,9371,5195,161,15,0,56,2021-10-13,2021-10-12
2021-10-13,9,9372,8050,188,50,1,209,2021-10-13,2021-10-12
2021-10-13,9,9373,7728,145,23,0,128,2021-10-13,2021-10-12
2021-10-13,9,9374,5570,189,14,0,41,2021-10-13,2021-10-12
2021-10-13,9,9375,9489,211,44,0,191,2021-10-13,2021-10-12
2021-10-13,9,9376,9188,163,12,0,66,2021-10-13,2021-10-12
2021-10-13,9,9377,5506,266,1,0,17,2021-10-13,2021-10-11
2021-10-13,9,9461,3634,109,8,0,24,2021-10-13,2021-10-12
2021-10-13,9,9462,3866,112,5,0,34,2021-10-13,2021-10-12
2021-10-13,9,9463,2589,93,2,0,18,2021-10-13,2021-10-12
2021-10-13,9,9464,4235,118,2,0,18,2021-10-13,2021-10-12
2021-10-13,9,9471,6311,147,13,0,52,2021-10-13,2021-10-12
2021-10-13,9,9472,5251,163,14,0,70,2021-10-13,2021-10-12
2021-10-13,9,9473,5316,163,10,0,77,2021-10-13,2021-10-12
2021-10-13,9,9474,5359,113,17,0,92,2021-10-13,2021-10-12
2021-10-13,9,9475,6720,157,8,0,49,2021-10-13,2021-10-12
2021-10-13,9,9476,4489,99,6,0,30,2021-10-13,2021-10-12
2021-10-13,9,9477,4410,119,19,0,39,2021-10-13,2021-10-12
2021-10-13,9,9478,3871,86,6,0,33,2021-10-13,2021-10-12
2021-10-13,9,9479,5279,201,6,0,27,2021-10-13,2021-10-12
2021-10-13,9,9561,2167,45,-1,0,35,2021-10-13,2021-10-12
2021-10-13,9,9562,4639,99,9,0,56,2021-10-13,2021-10-12
2021-10-13,9,9563,8851,228,21,0,127,2021-10-13,2021-10-12
2021-10-13,9,9564,39836,986,80,1,600,2021-10-13,2021-10-12
2021-10-13,9,9565,2500,109,6,0,50,2021-10-13,2021-10-12
2021-10-13,9,9571,9456,200,16,0,195,2021-10-13,2021-10-12
2021-10-13,9,9572,6080,133,11,0,81,2021-10-13,2021-10-12
2021-10-13,9,9573,6067,215,26,1,100,2021-10-13,2021-10-12
2021-10-13,9,9574,8230,190,22,0,98,2021-10-13,2021-10-12
2021-10-13,9,9575,4930,108,21,0,100,2021-10-13,2021-10-12
2021-10-13,9,9576,6499,176,29,0,115,2021-10-13,2021-10-12
2021-10-13,9,9577,4656,118,23,0,147,2021-10-13,2021-10-12
2021-10-13,9,9661,4155,118,7,0,58,2021-10-13,2021-10-12
2021-10-13,9,9662,3780,97,4,0,43,2021-10-13,2021-10-12
2021-10-13,9,9663,5572,129,15,1,79,2021-10-13,2021-10-12
2021-10-13,9,9671,9026,216,19,0,103,2021-10-13,2021-10-12
2021-10-13,9,9672,4064,106,24,0,88,2021-10-13,2021-10-12
2021-10-13,9,9673,3993,90,20,0,63,2021-10-13,2021-10-12
2021-10-13,9,9674,4499,89,14,0,33,2021-10-13,2021-10-12
2021-10-13,9,9675,3751,87,17,0,81,2021-10-13,2021-10-12
2021-10-13,9,9676,6815,135,22,0,67,2021-10-13,2021-10-12
2021-10-13,9,9677,5195,217,9,0,46,2021-10-13,2021-10-12
2021-10-13,9,9678,5873,148,4,3,61,2021-10-13,2021-10-12
2021-10-13,9,9679,5250,83,11,0,76,2021-10-13,2021-10-12
2021-10-13,9,9761,21478,419,67,0,306,2021-10-13,2021-10-12
2021-10-13,9,9762,2750,60,5,0,16,2021-10-13,2021-10-12
2021-10-13,9,9763,3812,44,28,0,85,2021-10-13,2021-10-12
2021-10-13,9,9764,2668,26,4,0,23,2021-10-13,2021-10-12
2021-10-13,9,9771,6126,101,0,0,89,2021-10-13,2021-10-11
2021-10-13,9,9772,13271,241,33,1,185,2021-10-13,2021-10-12
2021-10-13,9,9773,4560,133,28,1,87,2021-10-13,2021-10-12
2021-10-13,9,9774,7943,113,28,0,124,2021-10-13,2021-10-12
2021-10-13,9,9775,9203,127,58,0,164,2021-10-13,2021-10-12
2021-10-13,9,9776,3995,64,6,0,39,2021-10-13,2021-10-12
2021-10-13,9,9777,8345,135,42,0,163,2021-10-13,2021-10-12
2021-10-13,9,9778,8566,173,29,0,137,2021-10-13,2021-10-12
2021-10-13,9,9779,6946,174,21,0,115,2021-10-13,2021-10-12
2021-10-13,9,9780,6996,90,29,1,148,2021-10-13,2021-10-12
2021-10-13,10,10041,18451,477,53,0,171,2021-10-13,2021-10-12
2021-10-13,10,10042,4039,64,10,0,40,2021-10-13,2021-10-12
2021-10-13,10,10043,6309,129,24,0,78,2021-10-13,2021-10-12
2021-10-13,10,10044,10015,159,34,0,129,2021-10-13,2021-10-12
2021-10-13,10,10045,5809,115,14,0,84,2021-10-13,2021-10-12
2021-10-13,10,10046,3627,113,7,0,33,2021-10-13,2021-10-12
2021-10-13,11,11001,26711,320,111,2,448,2021-10-13,2021-10-12
2021-10-13,11,11002,17902,173,38,0,251,2021-10-13,2021-10-12
2021-10-13,11,11003,17738,226,128,0,246,2021-10-13,2021-10-12
2021-10-13,11,11004,18013,308,42,0,227,2021-10-13,2021-10-12
2021-10-13,11,11005,16472,263,50,0,227,2021-10-13,2021-10-12
2021-10-13,11,11006,14175,419,15,0,128,2021-10-13,2021-10-12
2021-10-13,11,11007,20635,483,64,0,295,2021-10-13,2021-10-12
2021-10-13,11,11008,25026,424,61,0,298,2021-10-13,2021-10-12
2021-10-13,11,11009,11292,219,38,0,122,2021-10-13,2021-10-12
2021-10-13,11,11010,12713,251,47,0,197,2021-10-13,2021-10-12
2021-10-13,11,11011,14116,265,38,0,223,2021-10-13,2021-10-12
2021-10-13,11,11012,16842,306,66,0,284,2021-10-13,2021-10-12
2021-10-13,12,12051,2643,92,5,1,26,2021-10-13,2021-10-12
2021-10-13,12,12052,6597,210,16,0,61,2021-10-13,2021-10-12
2021-10-13,12,12053,2397,113,10,0,24,2021-10-13,2021-10-12
2021-10-13,12,12054,8052,247,24,0,102,2021-10-13,2021-10-12
2021-10-13,12,12060,6759,234,20,0,79,2021-10-13,2021-10-12
2021-10-13,12,12061,7664,257,15,0,77,2021-10-13,2021-10-12
2021-10-13,12,12062,7526,251,20,0,51,2021-10-13,2021-10-12
2021-10-13,12,12063,6990,183,12,0,50,2021-10-13,2021-10-12
2021-10-13,12,12064,7509,278,14,1,90,2021-10-13,2021-10-12
2021-10-13,12,12065,9381,312,27,0,152,2021-10-13,2021-10-12
2021-10-13,12,12066,7569,261,15,0,51,2021-10-13,2021-10-12
2021-10-13,12,12067,8840,316,15,0,134,2021-10-13,2021-10-12
2021-10-13,12,12068,4404,155,7,0,39,2021-10-13,2021-10-12
2021-10-13,12,12069,8574,213,26,0,73,2021-10-13,2021-10-12
2021-10-13,12,12070,3572,165,11,0,88,2021-10-13,2021-10-12
2021-10-13,12,12071,8120,203,21,0,80,2021-10-13,2021-10-12
2021-10-13,12,12072,7638,211,14,0,81,2021-10-13,2021-10-12
2021-10-13,12,12073,4177,167,4,0,20,2021-10-13,2021-10-12
2021-10-13,13,13003,4157,45,20,0,97,2021-10-13,2021-10-12
2021-10-13,13,13004,3127,110,8,0,41,2021-10-13,2021-10-12
2021-10-13,13,13071,9145,163,12,1,42,2021-10-13,2021-10-12
2021-10-13,13,13072,5335,158,33,0,166,2021-10-13,2021-10-12
2021-10-13,13,13073,4756,82,46,1,122,2021-10-13,2021-10-12
2021-10-13,13,13074,4640,87,42,0,120,2021-10-13,2021-10-12
2021-10-13,13,13075,11072,291,22,0,116,2021-10-13,2021-10-12
2021-10-13,13,13076,8076,273,42,0,116,2021-10-13,2021-10-12
2021-10-13,14,14511,17879,548,28,0,160,2021-10-13,2021-10-12
2021-10-13,14,14521,33888,939,105,1,430,2021-10-13,2021-10-12
2021-10-13,14,14522,25969,707,122,0,544,2021-10-13,2021-10-12
2021-10-13,14,14523,19428,847,14,0,89,2021-10-13,2021-10-12
2021-10-13,14,14524,27998,1061,91,0,228,2021-10-13,2021-10-12
2021-10-13,14,14612,33742,1122,131,2,430,2021-10-13,2021-10-12
2021-10-13,14,14625,28844,948,116,0,313,2021-10-13,2021-10-11
2021-10-13,14,14626,21390,1166,77,0,239,2021-10-13,2021-10-12
2021-10-13,14,14627,18026,603,55,0,163,2021-10-13,2021-10-12
2021-10-13,14,14628,22001,984,68,0,213,2021-10-13,2021-10-12
2021-10-13,14,14713,24835,540,119,0,336,2021-10-13,2021-10-12
