Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-03,3,3254,14857,331,41,0,270,2022-01-03,2022-01-02
2022-01-03,3,3255,3171,76,28,0,116,2022-01-03,2021-12-31
2022-01-03,3,3256,5786,169,1,0,159,2022-01-03,2021-12-30
2022-01-03,3,3257,8254,105,67,0,238,2022-01-03,2022-01-02
2022-01-03,3,3351,8935,97,96,0,236,2022-01-03,2022-01-01
2022-01-03,3,3352,7637,190,47,0,249,2022-01-03,2021-12-31
2022-01-03,3,3353,12575,137,304,0,857,2022-01-03,2022-01-02
2022-01-03,3,3354,1793,28,8,0,68,2022-01-03,2021-12-31
2022-01-03,3,3355,7328,80,98,0,400,2022-01-03,2021-12-31
2022-01-03,3,3356,5106,68,166,0,539,2022-01-03,2022-01-02
2022-01-03,3,3357,6674,106,67,0,281,2022-01-03,2021-12-31
2022-01-03,3,3358,5747,118,85,0,266,2022-01-03,2021-12-31
2022-01-03,3,3359,9261,152,0,0,252,2022-01-03,2021-12-30
2022-01-03,3,3360,3861,128,53,0,162,2022-01-03,2022-01-01
2022-01-03,3,3361,8333,90,158,0,624,2022-01-03,2021-12-31
2022-01-03,3,3401,5728,79,51,0,191,2022-01-03,2021-12-31
2022-01-03,3,3402,2176,20,38,0,62,2022-01-03,2022-01-02
2022-01-03,3,3403,7817,55,156,0,386,2022-01-03,2022-01-01
2022-01-03,3,3404,11476,113,138,0,306,2022-01-03,2022-01-02
2022-01-03,3,3405,3345,70,36,0,77,2022-01-03,2022-01-01
2022-01-03,3,3451,5203,73,107,0,206,2022-01-03,2022-01-02
2022-01-03,3,3452,6495,77,44,0,191,2022-01-03,2021-12-31
2022-01-03,3,3453,17627,201,0,0,224,2022-01-03,2021-12-30
2022-01-03,3,3454,22764,243,197,0,619,2022-01-03,2022-01-01
2022-01-03,3,3455,2951,48,43,0,95,2022-01-03,2022-01-02
2022-01-03,3,3456,9084,141,84,0,230,2022-01-03,2022-01-02
2022-01-03,3,3457,7629,83,51,0,175,2022-01-03,2022-01-01
2022-01-03,3,3458,7805,128,48,0,312,2022-01-03,2021-12-31
2022-01-03,3,3459,25775,345,234,0,618,2022-01-03,2022-01-02
2022-01-03,3,3460,13454,101,23,0,276,2022-01-03,2022-01-02
2022-01-03,3,3461,4876,124,32,0,124,2022-01-03,2022-01-02
2022-01-03,3,3462,2181,39,0,0,29,2022-01-03,2021-12-30
2022-01-03,4,4011,40472,467,507,2,2910,2022-01-03,2022-01-02
2022-01-03,4,4012,8875,135,7,0,277,2022-01-03,2022-01-02
2022-01-03,5,5111,49217,596,265,1,2063,2022-01-03,2022-01-02
2022-01-03,5,5112,44102,798,63,1,933,2022-01-03,2022-01-02
2022-01-03,5,5113,43810,662,65,0,1389,2022-01-03,2022-01-02
2022-01-03,5,5114,19858,219,90,0,561,2022-01-03,2022-01-02
2022-01-03,5,5116,19692,272,15,0,413,2022-01-03,2022-01-02
2022-01-03,5,5117,13074,269,0,0,311,2022-01-03,2021-12-31
2022-01-03,5,5119,17080,407,91,0,511,2022-01-03,2022-01-02
2022-01-03,5,5120,9940,208,41,0,284,2022-01-03,2022-01-02
2022-01-03,5,5122,14980,238,0,0,484,2022-01-03,2021-12-31
2022-01-03,5,5124,35078,534,226,0,1267,2022-01-03,2022-01-02
2022-01-03,5,5154,19968,268,39,1,509,2022-01-03,2022-01-02
2022-01-03,5,5158,41136,857,254,0,1429,2022-01-03,2022-01-02
2022-01-03,5,5162,31756,416,77,0,487,2022-01-03,2022-01-02
2022-01-03,5,5166,19642,355,20,0,598,2022-01-03,2022-01-02
2022-01-03,5,5170,29392,355,47,0,724,2022-01-03,2022-01-02
2022-01-03,5,5314,24877,299,52,0,728,2022-01-03,2022-01-02
2022-01-03,5,5315,98900,887,221,1,2643,2022-01-03,2022-01-02
2022-01-03,5,5316,14908,135,78,0,441,2022-01-03,2022-01-02
2022-01-03,5,5334,43693,669,98,0,1098,2022-01-03,2022-01-01
2022-01-03,5,5358,21145,344,0,0,452,2022-01-03,2021-12-31
2022-01-03,5,5362,35168,458,244,0,879,2022-01-03,2022-01-02
2022-01-03,5,5366,13737,271,44,0,358,2022-01-03,2022-01-02
2022-01-03,5,5370,19935,443,0,0,501,2022-01-03,2021-12-31
2022-01-03,5,5374,26228,324,226,1,731,2022-01-03,2022-01-02
2022-01-03,5,5378,19689,205,121,0,643,2022-01-03,2022-01-02
2022-01-03,5,5382,41513,630,9,0,900,2022-01-03,2022-01-02
2022-01-03,5,5512,8630,142,26,0,147,2022-01-03,2022-01-02
2022-01-03,5,5513,24451,484,0,0,330,2022-01-03,2021-12-30
2022-01-03,5,5515,15308,139,34,0,999,2022-01-03,2022-01-02
2022-01-03,5,5554,23930,317,0,0,1016,2022-01-03,2021-12-31
2022-01-03,5,5558,9567,106,49,0,294,2022-01-03,2022-01-02
2022-01-03,5,5562,48268,1094,117,0,969,2022-01-03,2022-01-02
2022-01-03,5,5566,29990,385,185,0,1138,2022-01-03,2022-01-02
2022-01-03,5,5570,20534,305,0,0,680,2022-01-03,2021-12-31
2022-01-03,5,5711,28778,434,96,0,374,2022-01-03,2022-01-02
2022-01-03,5,5754,35055,386,97,0,864,2022-01-03,2022-01-02
2022-01-03,5,5758,20582,231,63,0,594,2022-01-03,2022-01-02
2022-01-03,5,5762,8434,171,0,0,183,2022-01-03,2022-01-01
2022-01-03,5,5766,31538,476,0,0,707,2022-01-03,2021-12-30
2022-01-03,5,5770,28069,366,0,0,642,2022-01-03,2021-12-30
2022-01-03,5,5774,20841,188,0,0,637,2022-01-03,2021-12-31
2022-01-03,5,5911,27093,314,177,1,542,2022-01-03,2022-01-02
2022-01-03,5,5913,47584,450,99,0,1254,2022-01-03,2022-01-02
2022-01-03,5,5914,19926,366,18,0,277,2022-01-03,2022-01-02
2022-01-03,5,5915,16286,235,0,0,197,2022-01-03,2021-12-31
2022-01-03,5,5916,14738,307,65,0,328,2022-01-03,2022-01-02
2022-01-03,5,5954,21757,416,0,0,504,2022-01-03,2021-12-31
2022-01-03,5,5958,15106,239,58,0,307,2022-01-03,2022-01-02
2022-01-03,5,5962,34747,488,172,0,1028,2022-01-03,2022-01-02
2022-01-03,5,5966,8764,179,0,0,116,2022-01-03,2021-12-31
2022-01-03,5,5970,19504,227,11,0,383,2022-01-03,2022-01-02
2022-01-03,5,5974,16796,238,35,0,498,2022-01-03,2022-01-02
2022-01-03,5,5978,28186,552,0,0,618,2022-01-03,2022-01-01
2022-01-03,6,6411,10758,173,0,0,380,2022-01-03,2022-01-01
2022-01-03,6,6412,70728,956,235,0,2293,2022-01-03,2022-01-02
2022-01-03,6,6413,16006,229,20,0,330,2022-01-03,2022-01-02
2022-01-03,6,6414,22490,322,84,0,847,2022-01-03,2022-01-02
2022-01-03,6,6431,20512,384,90,1,476,2022-01-03,2022-01-02
2022-01-03,6,6432,19350,351,0,0,512,2022-01-03,2022-01-01
2022-01-03,6,6433,23329,333,79,0,547,2022-01-03,2022-01-02
2022-01-03,6,6434,14343,243,0,0,442,2022-01-03,2021-12-30
2022-01-03,6,6435,37237,731,0,0,662,2022-01-03,2021-12-31
2022-01-03,6,6436,15761,255,33,0,400,2022-01-03,2022-01-02
2022-01-03,6,6437,8118,199,16,0,169,2022-01-03,2022-01-02
2022-01-03,6,6438,30982,632,127,0,674,2022-01-03,2022-01-02
2022-01-03,6,6439,12065,197,36,0,473,2022-01-03,2022-01-02
2022-01-03,6,6440,22762,575,43,0,801,2022-01-03,2022-01-02
2022-01-03,6,6531,20287,387,0,0,432,2022-01-03,2022-01-01
2022-01-03,6,6532,18115,259,0,0,280,2022-01-03,2022-01-01
2022-01-03,6,6533,13563,300,0,0,226,2022-01-03,2021-12-31
2022-01-03,6,6534,15967,309,14,0,300,2022-01-03,2022-01-02
2022-01-03,6,6535,6205,120,0,0,164,2022-01-03,2021-12-30
2022-01-03,6,6611,14048,214,21,0,432,2022-01-03,2022-01-02
2022-01-03,6,6631,22773,327,0,0,899,2022-01-03,2021-12-31
2022-01-03,6,6632,8688,204,0,0,166,2022-01-03,2021-12-30
2022-01-03,6,6633,13261,242,23,0,420,2022-01-03,2022-01-02
2022-01-03,6,6634,10121,268,12,0,205,2022-01-03,2022-01-02
2022-01-03,6,6635,10050,173,0,0,164,2022-01-03,2021-12-31
2022-01-03,6,6636,6162,184,9,0,149,2022-01-03,2022-01-02
2022-01-03,7,7111,7408,174,0,0,190,2022-01-03,2021-12-31
2022-01-03,7,7131,8132,81,25,0,142,2022-01-03,2022-01-02
2022-01-03,7,7132,8456,115,0,0,211,2022-01-03,2021-12-31
2022-01-03,7,7133,9973,154,55,0,268,2022-01-03,2022-01-02
2022-01-03,7,7134,5931,117,21,0,144,2022-01-03,2022-01-02
2022-01-03,7,7135,3559,84,0,0,79,2022-01-03,2021-12-31
2022-01-03,7,7137,12397,205,0,0,273,2022-01-03,2021-12-31
2022-01-03,7,7138,13789,217,0,0,266,2022-01-03,2021-12-31
2022-01-03,7,7140,6844,115,8,0,108,2022-01-03,2022-01-02
2022-01-03,7,7141,6747,107,0,0,198,2022-01-03,2021-12-31
2022-01-03,7,7143,12186,192,0,0,209,2022-01-03,2021-12-31
2022-01-03,7,7211,5000,42,36,0,163,2022-01-03,2022-01-02
2022-01-03,7,7231,5756,74,0,0,119,2022-01-03,2021-12-30
2022-01-03,7,7232,5493,45,6,0,134,2022-01-03,2022-01-01
2022-01-03,7,7233,3483,69,6,0,128,2022-01-03,2022-01-02
2022-01-03,7,7235,7865,111,28,0,147,2022-01-03,2022-01-02
2022-01-03,7,7311,4519,70,7,0,78,2022-01-03,2021-12-31
2022-01-03,7,7312,7298,143,0,0,384,2022-01-03,2021-12-31
2022-01-03,7,7313,3720,56,18,0,75,2022-01-03,2022-01-01
2022-01-03,7,7314,18248,366,32,0,256,2022-01-03,2022-01-01
2022-01-03,7,7315,16227,234,158,0,569,2022-01-03,2022-01-02
2022-01-03,7,7316,4100,51,0,0,100,2022-01-03,2021-12-30
2022-01-03,7,7317,2544,71,0,0,56,2022-01-03,2021-12-30
2022-01-03,7,7318,5567,104,7,0,90,2022-01-03,2021-12-31
2022-01-03,7,7319,7815,111,0,0,130,2022-01-03,2021-12-30
2022-01-03,7,7320,1828,9,0,0,58,2022-01-03,2021-12-30
2022-01-03,7,7331,9552,154,0,0,173,2022-01-03,2021-12-31
2022-01-03,7,7332,8332,185,0,0,161,2022-01-03,2021-12-30
2022-01-03,7,7333,4531,89,15,0,105,2022-01-03,2022-01-01
2022-01-03,7,7334,12447,170,0,0,322,2022-01-03,2021-12-30
2022-01-03,7,7335,7786,99,0,0,294,2022-01-03,2021-12-31
2022-01-03,7,7336,3887,80,0,0,105,2022-01-03,2021-12-30
2022-01-03,7,7337,8453,135,40,0,196,2022-01-03,2022-01-01
2022-01-03,7,7338,13187,254,30,0,203,2022-01-03,2021-12-31
2022-01-03,7,7339,12323,251,102,0,387,2022-01-03,2022-01-02
2022-01-03,7,7340,5209,104,0,0,90,2022-01-03,2021-12-30
2022-01-03,8,8111,58721,589,0,0,1635,2022-01-03,2021-12-31
2022-01-03,8,8115,34739,375,30,2,824,2022-01-03,2022-01-02
2022-01-03,8,8116,50910,665,97,0,1149,2022-01-03,2022-01-02
2022-01-03,8,8117,26082,331,12,0,504,2022-01-03,2022-01-02
2022-01-03,8,8118,49651,603,100,0,998,2022-01-03,2022-01-02
2022-01-03,8,8119,41332,465,30,0,907,2022-01-03,2022-01-02
2022-01-03,8,8121,16905,203,8,0,376,2022-01-03,2022-01-01
2022-01-03,8,8125,34730,278,102,0,824,2022-01-03,2022-01-02
2022-01-03,8,8126,11048,152,0,0,266,2022-01-03,2021-12-31
2022-01-03,8,8127,19331,286,6,0,423,2022-01-03,2022-01-02
2022-01-03,8,8128,10277,126,7,0,234,2022-01-03,2022-01-02
2022-01-03,8,8135,14016,217,1,1,348,2022-01-03,2022-01-02
2022-01-03,8,8136,30922,488,49,1,520,2022-01-03,2022-01-02
2022-01-03,8,8211,4598,83,4,0,162,2022-01-03,2022-01-02
2022-01-03,8,8212,22514,273,41,1,865,2022-01-03,2022-01-02
2022-01-03,8,8215,38359,563,40,0,980,2022-01-03,2022-01-02
2022-01-03,8,8216,20965,285,5,0,558,2022-01-03,2022-01-02
2022-01-03,8,8221,9662,79,39,0,354,2022-01-03,2022-01-02
2022-01-03,8,8222,31057,409,77,1,729,2022-01-03,2022-01-02
2022-01-03,8,8225,13304,173,15,0,389,2022-01-03,2022-01-02
2022-01-03,8,8226,42287,537,126,5,925,2022-01-03,2022-01-02
2022-01-03,8,8231,16949,288,69,0,482,2022-01-03,2022-01-02
2022-01-03,8,8235,16947,222,6,0,453,2022-01-03,2022-01-02
2022-01-03,8,8236,20513,313,81,0,575,2022-01-03,2022-01-02
2022-01-03,8,8237,11180,182,5,0,339,2022-01-03,2022-01-02
2022-01-03,8,8311,16829,207,56,0,562,2022-01-03,2022-01-02
2022-01-03,8,8315,18087,244,49,0,571,2022-01-03,2022-01-02
2022-01-03,8,8316,12127,193,20,0,294,2022-01-03,2022-01-02
2022-01-03,8,8317,42103,686,43,0,1215,2022-01-03,2022-01-02
2022-01-03,8,8325,16915,228,0,0,401,2022-01-03,2022-01-01
2022-01-03,8,8326,24288,293,8,0,596,2022-01-03,2022-01-02
2022-01-03,8,8327,16335,196,12,0,384,2022-01-03,2022-01-02
2022-01-03,8,8335,23332,351,55,5,793,2022-01-03,2022-01-02
2022-01-03,8,8336,19910,342,0,0,667,2022-01-03,2022-01-01
2022-01-03,8,8337,14206,254,18,0,475,2022-01-03,2022-01-02
2022-01-03,8,8415,28126,357,26,1,623,2022-01-03,2022-01-02
2022-01-03,8,8416,17809,214,31,0,567,2022-01-03,2022-01-02
2022-01-03,8,8417,19355,207,9,0,588,2022-01-03,2022-01-02
2022-01-03,8,8421,11802,101,10,0,253,2022-01-03,2022-01-02
2022-01-03,8,8425,17957,199,21,0,360,2022-01-03,2022-01-02
2022-01-03,8,8426,20925,235,17,1,601,2022-01-03,2022-01-02
2022-01-03,8,8435,19342,227,18,0,599,2022-01-03,2022-01-02
2022-01-03,8,8436,25555,191,23,2,712,2022-01-03,2022-01-02
2022-01-03,8,8437,13184,130,17,0,391,2022-01-03,2022-01-02
2022-01-03,9,9161,13847,189,20,0,314,2022-01-03,2022-01-02
2022-01-03,9,9162,144709,1622,316,0,3054,2022-01-03,2022-01-02
2022-01-03,9,9163,8677,95,11,0,137,2022-01-03,2022-01-02
2022-01-03,9,9171,13714,270,10,0,219,2022-01-03,2022-01-02
2022-01-03,9,9172,15963,153,16,0,138,2022-01-03,2022-01-01
2022-01-03,9,9173,14157,157,13,0,229,2022-01-03,2022-01-02
2022-01-03,9,9174,15865,176,35,0,265,2022-01-03,2022-01-01
2022-01-03,9,9175,14392,228,103,0,419,2022-01-03,2022-01-02
2022-01-03,9,9176,11800,125,39,0,292,2022-01-03,2022-01-02
2022-01-03,9,9177,14967,153,136,0,297,2022-01-03,2022-01-02
2022-01-03,9,9178,16557,176,21,0,364,2022-01-03,2022-01-02
2022-01-03,9,9179,18247,193,65,1,369,2022-01-03,2022-01-02
2022-01-03,9,9180,8671,116,31,0,234,2022-01-03,2022-01-02
2022-01-03,9,9181,9593,115,52,0,285,2022-01-03,2022-01-02
2022-01-03,9,9182,11389,139,22,0,222,2022-01-03,2022-01-02
2022-01-03,9,9183,16835,258,12,0,242,2022-01-03,2022-01-02
2022-01-03,9,9184,29332,323,90,0,676,2022-01-03,2022-01-02
2022-01-03,9,9185,9517,108,26,0,140,2022-01-03,2022-01-02
2022-01-03,9,9186,11840,203,16,0,216,2022-01-03,2022-01-02
2022-01-03,9,9187,35481,621,48,0,557,2022-01-03,2022-01-02
2022-01-03,9,9188,10745,147,9,0,329,2022-01-03,2022-01-02
2022-01-03,9,9189,26962,304,15,0,320,2022-01-03,2022-01-02
2022-01-03,9,9190,13346,135,0,0,271,2022-01-03,2021-12-31
2022-01-03,9,9261,7605,141,3,0,111,2022-01-03,2022-01-02
2022-01-03,9,9262,5798,130,4,0,64,2022-01-03,2022-01-02
2022-01-03,9,9263,4925,106,8,0,62,2022-01-03,2022-01-02
2022-01-03,9,9271,15253,232,31,1,177,2022-01-03,2022-01-02
2022-01-03,9,9272,11620,180,3,0,129,2022-01-03,2022-01-02
2022-01-03,9,9273,12251,136,46,0,211,2022-01-03,2022-01-02
2022-01-03,9,9274,17839,235,6,0,286,2022-01-03,2022-01-02
2022-01-03,9,9275,28082,475,42,0,281,2022-01-03,2022-01-02
2022-01-03,9,9276,11282,218,1,0,97,2022-01-03,2022-01-02
2022-01-03,9,9277,17406,294,24,0,194,2022-01-03,2022-01-02
2022-01-03,9,9278,11673,168,19,0,137,2022-01-03,2022-01-02
2022-01-03,9,9279,13378,175,6,0,138,2022-01-03,2022-01-02
2022-01-03,9,9361,3854,42,1,0,97,2022-01-03,2022-01-01
2022-01-03,9,9362,15045,124,64,0,285,2022-01-03,2022-01-02
2022-01-03,9,9363,4150,103,8,0,66,2022-01-03,2022-01-01
2022-01-03,9,9371,9280,190,1,0,198,2022-01-03,2022-01-02
2022-01-03,9,9372,14361,240,27,1,184,2022-01-03,2022-01-02
2022-01-03,9,9373,15764,212,69,0,219,2022-01-03,2022-01-02
2022-01-03,9,9374,9356,207,21,0,153,2022-01-03,2022-01-02
2022-01-03,9,9375,17251,218,87,0,413,2022-01-03,2022-01-02
2022-01-03,9,9376,15770,225,11,0,260,2022-01-03,2022-01-01
2022-01-03,9,9377,7479,276,20,0,102,2022-01-03,2022-01-02
2022-01-03,9,9461,6304,119,9,0,137,2022-01-03,2022-01-02
2022-01-03,9,9462,5823,130,16,0,134,2022-01-03,2022-01-02
2022-01-03,9,9463,4157,109,24,0,84,2022-01-03,2022-01-02
2022-01-03,9,9464,5548,140,5,0,109,2022-01-03,2022-01-02
2022-01-03,9,9471,13975,185,55,1,288,2022-01-03,2022-01-02
2022-01-03,9,9472,8375,187,27,0,192,2022-01-03,2022-01-02
2022-01-03,9,9473,9234,189,34,0,177,2022-01-03,2022-01-02
2022-01-03,9,9474,9467,144,53,0,215,2022-01-03,2022-01-02
2022-01-03,9,9475,9978,202,0,0,148,2022-01-03,2022-01-01
2022-01-03,9,9476,8185,148,13,2,110,2022-01-03,2022-01-02
2022-01-03,9,9477,6097,130,1,0,82,2022-01-03,2022-01-02
2022-01-03,9,9478,6753,117,3,0,130,2022-01-03,2022-01-02
2022-01-03,9,9479,7125,215,7,0,61,2022-01-03,2022-01-01
2022-01-03,9,9561,3817,54,6,0,78,2022-01-03,2022-01-02
2022-01-03,9,9562,7342,117,8,0,156,2022-01-03,2022-01-02
2022-01-03,9,9563,13919,274,27,0,190,2022-01-03,2022-01-02
2022-01-03,9,9564,61219,1088,252,0,1036,2022-01-03,2022-01-02
2022-01-03,9,9565,4116,121,5,0,65,2022-01-03,2022-01-02
2022-01-03,9,9571,17744,233,29,0,353,2022-01-03,2022-01-02
2022-01-03,9,9572,10292,163,12,0,187,2022-01-03,2022-01-02
2022-01-03,9,9573,10341,246,45,0,205,2022-01-03,2022-01-02
2022-01-03,9,9574,14078,225,45,0,275,2022-01-03,2022-01-02
2022-01-03,9,9575,8585,125,29,0,121,2022-01-03,2022-01-02
2022-01-03,9,9576,11473,200,21,1,212,2022-01-03,2022-01-02
2022-01-03,9,9577,9821,146,3,0,161,2022-01-03,2022-01-02
2022-01-03,9,9661,6326,135,17,0,136,2022-01-03,2022-01-02
2022-01-03,9,9662,6459,116,-1,0,194,2022-01-03,2022-01-01
2022-01-03,9,9663,9265,145,60,0,297,2022-01-03,2022-01-02
2022-01-03,9,9671,13808,239,24,0,291,2022-01-03,2022-01-02
2022-01-03,9,9672,8173,144,47,0,221,2022-01-03,2022-01-02
2022-01-03,9,9673,7758,122,10,0,214,2022-01-03,2022-01-02
2022-01-03,9,9674,8495,116,46,0,172,2022-01-03,2022-01-01
2022-01-03,9,9675,6572,106,20,0,111,2022-01-03,2022-01-02
2022-01-03,9,9676,10684,170,27,0,224,2022-01-03,2022-01-02
2022-01-03,9,9677,7760,229,17,0,208,2022-01-03,2022-01-02
2022-01-03,9,9678,10662,184,5,0,256,2022-01-03,2022-01-01
2022-01-03,9,9679,9564,102,82,0,406,2022-01-03,2022-01-02
2022-01-03,9,9761,33237,542,89,0,514,2022-01-03,2022-01-02
2022-01-03,9,9762,4881,80,6,0,102,2022-01-03,2022-01-02
2022-01-03,9,9763,7450,66,0,0,151,2022-01-03,2021-12-31
2022-01-03,9,9764,4949,30,17,0,91,2022-01-03,2022-01-01
2022-01-03,9,9771,11500,126,47,0,263,2022-01-03,2022-01-02
2022-01-03,9,9772,24164,342,86,0,464,2022-01-03,2022-01-02
2022-01-03,9,9773,9766,172,10,1,256,2022-01-03,2022-01-02
2022-01-03,9,9774,15226,159,10,0,268,2022-01-03,2022-01-02
2022-01-03,9,9775,17007,186,17,1,278,2022-01-03,2022-01-02
2022-01-03,9,9776,7367,72,2,0,216,2022-01-03,2022-01-02
2022-01-03,9,9777,17066,207,41,0,469,2022-01-03,2022-01-02
2022-01-03,9,9778,18153,228,13,2,411,2022-01-03,2022-01-02
2022-01-03,9,9779,14241,216,6,0,225,2022-01-03,2022-01-02
2022-01-03,9,9780,15873,140,0,0,299,2022-01-03,2021-12-31
2022-01-03,10,10041,27391,549,47,1,770,2022-01-03,2022-01-02
2022-01-03,10,10042,6815,81,23,0,225,2022-01-03,2022-01-02
2022-01-03,10,10043,9694,155,26,1,246,2022-01-03,2022-01-02
2022-01-03,10,10044,15795,199,22,0,334,2022-01-03,2022-01-02
2022-01-03,10,10045,9608,146,34,0,250,2022-01-03,2022-01-02
2022-01-03,10,10046,5512,120,40,0,266,2022-01-03,2022-01-02
2022-01-03,11,11001,39737,377,0,0,1305,2022-01-03,2021-12-31
2022-01-03,11,11002,28771,187,0,0,987,2022-01-03,2021-12-31
2022-01-03,11,11003,31072,242,0,0,919,2022-01-03,2021-12-30
2022-01-03,11,11004,26834,345,0,0,674,2022-01-03,2021-12-30
2022-01-03,11,11005,24752,293,132,0,558,2022-01-03,2022-01-02
2022-01-03,11,11006,22387,447,0,0,624,2022-01-03,2021-12-31
2022-01-03,11,11007,31341,492,0,0,927,2022-01-03,2021-12-30
2022-01-03,11,11008,37319,460,124,0,934,2022-01-03,2022-01-02
2022-01-03,11,11009,20388,244,1,0,704,2022-01-03,2022-01-02
2022-01-03,11,11010,20006,281,0,0,460,2022-01-03,2021-12-30
2022-01-03,11,11011,22897,294,0,0,659,2022-01-03,2021-12-30
2022-01-03,11,11012,26280,354,222,0,961,2022-01-03,2022-01-02
2022-01-03,12,12051,5635,125,0,0,347,2022-01-03,2021-12-30
2022-01-03,12,12052,14201,253,40,0,627,2022-01-03,2022-01-02
2022-01-03,12,12053,5279,147,2,0,147,2022-01-03,2022-01-02
2022-01-03,12,12054,14028,259,0,0,518,2022-01-03,2021-12-31
2022-01-03,12,12060,13916,308,50,0,668,2022-01-03,2022-01-01
2022-01-03,12,12061,17679,323,68,0,646,2022-01-03,2022-01-02
2022-01-03,12,12062,16786,334,5,0,471,2022-01-03,2022-01-02
2022-01-03,12,12063,12793,218,10,0,518,2022-01-03,2022-01-02
2022-01-03,12,12064,15367,328,26,0,662,2022-01-03,2022-01-02
2022-01-03,12,12065,16673,345,0,0,381,2022-01-03,2021-12-30
2022-01-03,12,12066,18396,329,0,0,352,2022-01-03,2021-12-31
2022-01-03,12,12067,19117,380,55,0,889,2022-01-03,2022-01-02
2022-01-03,12,12068,8343,176,1,0,227,2022-01-03,2022-01-02
2022-01-03,12,12069,17255,249,0,0,766,2022-01-03,2021-12-30
2022-01-03,12,12070,6769,183,0,0,364,2022-01-03,2021-12-31
2022-01-03,12,12071,17779,270,59,1,637,2022-01-03,2022-01-02
2022-01-03,12,12072,16494,258,12,0,664,2022-01-03,2022-01-02
2022-01-03,12,12073,8876,203,0,0,343,2022-01-03,2021-12-30
2022-01-03,13,13003,10376,89,101,0,620,2022-01-03,2022-01-02
2022-01-03,13,13004,5148,124,16,0,160,2022-01-03,2022-01-02
2022-01-03,13,13071,18168,191,61,0,825,2022-01-03,2022-01-02
2022-01-03,13,13072,13023,215,95,2,592,2022-01-03,2022-01-02
2022-01-03,13,13073,12484,125,60,0,672,2022-01-03,2022-01-02
2022-01-03,13,13074,8364,94,21,0,379,2022-01-03,2022-01-02
2022-01-03,13,13075,20315,340,21,0,792,2022-01-03,2022-01-02
2022-01-03,13,13076,14041,301,22,0,422,2022-01-03,2022-01-02
2022-01-03,14,14511,35618,735,22,1,685,2022-01-03,2022-01-02
2022-01-03,14,14521,67235,1326,0,0,1054,2022-01-03,2021-12-31
2022-01-03,14,14522,55669,868,56,0,1036,2022-01-03,2022-01-02
2022-01-03,14,14523,38109,1053,49,0,737,2022-01-03,2022-01-02
2022-01-03,14,14524,54605,1304,107,0,943,2022-01-03,2022-01-02
2022-01-03,14,14612,82822,1467,156,0,1971,2022-01-03,2022-01-02
2022-01-03,14,14625,61353,1178,60,3,1047,2022-01-03,2022-01-01
2022-01-03,14,14626,44142,1384,12,0,649,2022-01-03,2022-01-02
2022-01-03,14,14627,44744,836,120,2,1065,2022-01-03,2022-01-02
2022-01-03,14,14628,52358,1244,96,0,1267,2022-01-03,2022-01-02
