Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-09,5,5122,1967,18,0,0,342,2020-11-09,2020-11-07
2020-11-09,5,5124,4290,92,0,0,715,2020-11-09,2020-11-07
2020-11-09,5,5154,2383,50,50,0,385,2020-11-09,2020-11-08
2020-11-09,5,5158,4926,109,51,0,868,2020-11-09,2020-11-08
2020-11-09,5,5162,3619,35,51,1,562,2020-11-09,2020-11-08
2020-11-09,5,5166,2264,37,77,0,376,2020-11-09,2020-11-08
2020-11-09,5,5170,2986,35,48,0,468,2020-11-09,2020-11-08
2020-11-09,5,5314,2847,19,58,0,442,2020-11-09,2020-11-08
2020-11-09,5,5315,13774,178,303,4,2162,2020-11-09,2020-11-08
2020-11-09,5,5316,1532,13,24,0,274,2020-11-09,2020-11-08
2020-11-09,5,5334,6762,130,-1,0,671,2020-11-09,2020-11-07
2020-11-09,5,5358,2890,52,106,0,573,2020-11-09,2020-11-08
2020-11-09,5,5362,4126,86,91,0,766,2020-11-09,2020-11-08
2020-11-09,5,5366,1558,35,66,0,258,2020-11-09,2020-11-08
2020-11-09,5,5370,3133,101,0,0,342,2020-11-09,2020-11-06
2020-11-09,5,5374,2092,25,0,0,406,2020-11-09,2020-11-07
2020-11-09,5,5378,2305,27,217,0,343,2020-11-09,2020-11-08
2020-11-09,5,5382,5087,63,164,0,864,2020-11-09,2020-11-07
2020-11-09,5,5512,1093,10,11,0,250,2020-11-09,2020-11-08
2020-11-09,5,5513,3268,22,0,0,520,2020-11-09,2020-11-06
2020-11-09,5,5515,2231,16,48,0,308,2020-11-09,2020-11-08
2020-11-09,5,5554,3030,55,50,0,493,2020-11-09,2020-11-08
2020-11-09,5,5558,1569,26,0,0,173,2020-11-09,2020-11-06
2020-11-09,5,5562,6448,60,191,0,1429,2020-11-09,2020-11-08
2020-11-09,5,5566,3456,99,40,0,537,2020-11-09,2020-11-08
2020-11-09,5,5570,2560,23,75,0,459,2020-11-09,2020-11-08
2020-11-09,5,5711,2647,11,66,0,585,2020-11-09,2020-11-08
2020-11-09,5,5754,5074,25,66,0,726,2020-11-09,2020-11-08
2020-11-09,5,5758,2192,11,62,0,535,2020-11-09,2020-11-08
2020-11-09,5,5762,891,19,14,0,152,2020-11-09,2020-11-08
2020-11-09,5,5766,2432,35,60,1,531,2020-11-09,2020-11-08
2020-11-09,5,5770,2416,18,90,0,630,2020-11-09,2020-11-08
2020-11-09,5,5774,1769,47,0,0,386,2020-11-09,2020-11-07
2020-11-09,5,5911,3507,35,175,0,664,2020-11-09,2020-11-08
2020-11-09,5,5913,5983,33,107,0,1313,2020-11-09,2020-11-08
2020-11-09,5,5914,2220,27,103,1,482,2020-11-09,2020-11-08
2020-11-09,5,5915,2117,42,0,0,294,2020-11-09,2020-11-06
2020-11-09,5,5916,2067,20,67,1,481,2020-11-09,2020-11-08
2020-11-09,5,5954,2551,44,47,1,504,2020-11-09,2020-11-08
2020-11-09,5,5958,1971,24,45,0,395,2020-11-09,2020-11-08
2020-11-09,5,5962,3210,36,59,0,741,2020-11-09,2020-11-08
2020-11-09,5,5966,1471,59,15,0,163,2020-11-09,2020-11-08
2020-11-09,5,5970,1742,9,61,0,312,2020-11-09,2020-11-08
2020-11-09,5,5974,1218,14,0,0,142,2020-11-09,2020-11-06
2020-11-09,5,5978,3933,53,94,0,487,2020-11-09,2020-11-08
2020-11-09,6,6411,1321,22,17,0,199,2020-11-09,2020-11-08
2020-11-09,6,6412,10699,123,298,1,2226,2020-11-09,2020-11-08
2020-11-09,6,6413,1789,15,0,0,320,2020-11-09,2020-11-07
2020-11-09,6,6414,2893,33,0,0,510,2020-11-09,2020-11-07
2020-11-09,6,6431,1950,17,42,1,393,2020-11-09,2020-11-08
2020-11-09,6,6432,2278,28,53,0,498,2020-11-09,2020-11-08
2020-11-09,6,6433,3026,33,45,0,551,2020-11-09,2020-11-08
2020-11-09,6,6434,1601,17,20,0,305,2020-11-09,2020-11-08
2020-11-09,6,6435,3541,60,1,0,630,2020-11-09,2020-11-07
2020-11-09,6,6436,1996,27,0,0,303,2020-11-09,2020-11-06
2020-11-09,6,6437,953,72,25,0,138,2020-11-09,2020-11-08
2020-11-09,6,6438,3655,69,78,0,769,2020-11-09,2020-11-08
2020-11-09,6,6439,1425,9,19,0,267,2020-11-09,2020-11-08
2020-11-09,6,6440,1781,17,35,1,360,2020-11-09,2020-11-08
2020-11-09,6,6531,1893,7,49,0,480,2020-11-09,2020-11-08
2020-11-09,6,6532,1770,25,0,0,267,2020-11-09,2020-11-06
2020-11-09,6,6533,1217,9,7,0,276,2020-11-09,2020-11-08
2020-11-09,6,6534,2405,13,4,1,554,2020-11-09,2020-11-08
2020-11-09,6,6535,408,6,3,0,53,2020-11-09,2020-11-08
2020-11-09,6,6611,1655,16,38,1,278,2020-11-09,2020-11-08
2020-11-09,6,6631,1402,18,70,0,220,2020-11-09,2020-11-08
2020-11-09,6,6632,652,24,18,0,96,2020-11-09,2020-11-08
2020-11-09,6,6633,1298,35,27,0,228,2020-11-09,2020-11-08
2020-11-09,6,6634,1187,41,34,0,162,2020-11-09,2020-11-08
2020-11-09,6,6635,770,6,0,0,173,2020-11-09,2020-11-07
2020-11-09,6,6636,478,16,0,0,71,2020-11-09,2020-11-06
2020-11-09,7,7111,832,21,21,0,213,2020-11-09,2020-11-08
2020-11-09,7,7131,879,6,53,1,221,2020-11-09,2020-11-08
2020-11-09,7,7132,765,13,10,0,69,2020-11-09,2020-11-07
2020-11-09,7,7133,784,8,11,0,121,2020-11-09,2020-11-08
2020-11-09,7,7134,555,5,0,0,85,2020-11-09,2020-11-06
2020-11-09,7,7135,390,1,0,0,57,2020-11-09,2020-11-06
2020-11-09,7,7137,1116,20,28,1,239,2020-11-09,2020-11-08
2020-11-09,7,7138,1230,7,27,0,239,2020-11-09,2020-11-07
2020-11-09,7,7140,568,6,10,0,154,2020-11-09,2020-11-07
2020-11-09,7,7141,517,7,21,0,93,2020-11-09,2020-11-08
2020-11-09,7,7143,1248,25,15,0,191,2020-11-09,2020-11-08
2020-11-09,7,7211,655,1,18,0,120,2020-11-09,2020-11-07
2020-11-09,7,7231,779,11,24,0,125,2020-11-09,2020-11-07
2020-11-09,7,7232,922,6,24,0,103,2020-11-09,2020-11-08
2020-11-09,7,7233,366,7,13,0,51,2020-11-09,2020-11-08
2020-11-09,7,7235,950,12,24,0,179,2020-11-09,2020-11-07
2020-11-09,7,7311,238,2,0,0,58,2020-11-09,2020-11-06
2020-11-09,7,7312,726,8,17,0,135,2020-11-09,2020-11-08
2020-11-09,7,7313,199,2,0,0,24,2020-11-09,2020-11-06
2020-11-09,7,7314,1439,8,1,1,226,2020-11-09,2020-11-07
2020-11-09,7,7315,2456,31,70,0,484,2020-11-09,2020-11-07
2020-11-09,7,7316,290,2,20,0,65,2020-11-09,2020-11-07
2020-11-09,7,7317,128,0,3,0,27,2020-11-09,2020-11-07
2020-11-09,7,7318,329,1,1,0,52,2020-11-09,2020-11-06
2020-11-09,7,7319,572,8,16,0,82,2020-11-09,2020-11-08
2020-11-09,7,7320,142,1,1,0,12,2020-11-09,2020-11-07
2020-11-09,7,7331,803,12,41,0,149,2020-11-09,2020-11-08
2020-11-09,7,7332,798,14,18,0,112,2020-11-09,2020-11-07
2020-11-09,7,7333,344,9,0,0,46,2020-11-09,2020-11-06
2020-11-09,7,7334,957,13,30,0,192,2020-11-09,2020-11-07
2020-11-09,7,7335,719,1,18,0,184,2020-11-09,2020-11-08
2020-11-09,7,7336,440,6,29,1,158,2020-11-09,2020-11-07
2020-11-09,7,7337,499,4,1,0,89,2020-11-09,2020-11-07
2020-11-09,7,7338,796,5,4,0,115,2020-11-09,2020-11-08
2020-11-09,7,7339,1520,34,50,0,297,2020-11-09,2020-11-07
2020-11-09,7,7340,401,3,13,0,90,2020-11-09,2020-11-07
2020-11-09,8,8111,6805,88,51,0,945,2020-11-09,2020-11-08
2020-11-09,8,8115,4485,53,109,2,752,2020-11-09,2020-11-08
2020-11-09,8,8116,6041,135,110,0,858,2020-11-09,2020-11-08
2020-11-09,8,8117,2490,45,83,0,357,2020-11-09,2020-11-07
2020-11-09,8,8118,6362,100,52,0,911,2020-11-09,2020-11-08
2020-11-09,8,8119,4470,104,46,0,695,2020-11-09,2020-11-08
2020-11-09,8,8121,1654,22,0,0,277,2020-11-09,2020-11-07
2020-11-09,8,8125,2834,46,43,0,516,2020-11-09,2020-11-08
2020-11-09,8,8126,1216,48,3,0,121,2020-11-09,2020-11-08
2020-11-09,8,8127,1852,67,4,0,163,2020-11-09,2020-11-08
2020-11-09,8,8128,979,12,28,0,89,2020-11-09,2020-11-08
2020-11-09,8,8135,1168,42,22,1,189,2020-11-09,2020-11-08
2020-11-09,8,8136,3011,46,95,0,360,2020-11-09,2020-11-08
2020-11-09,8,8211,450,20,10,0,44,2020-11-09,2020-11-06
2020-11-09,8,8212,2111,19,63,0,465,2020-11-09,2020-11-08
2020-11-09,8,8215,3433,103,99,0,732,2020-11-09,2020-11-08
2020-11-09,8,8216,1763,21,50,1,270,2020-11-09,2020-11-07
2020-11-09,8,8221,1197,8,36,0,246,2020-11-09,2020-11-08
2020-11-09,8,8222,2839,17,21,0,454,2020-11-09,2020-11-08
2020-11-09,8,8225,986,28,5,0,110,2020-11-09,2020-11-08
2020-11-09,8,8226,3829,58,135,0,861,2020-11-09,2020-11-08
2020-11-09,8,8231,1388,11,21,0,302,2020-11-09,2020-11-08
2020-11-09,8,8235,1618,31,66,0,236,2020-11-09,2020-11-08
2020-11-09,8,8236,1883,29,29,0,345,2020-11-09,2020-11-08
2020-11-09,8,8237,1058,39,18,0,115,2020-11-09,2020-11-08
2020-11-09,8,8311,2238,82,17,0,194,2020-11-09,2020-11-07
2020-11-09,8,8315,2548,75,21,0,248,2020-11-09,2020-11-08
2020-11-09,8,8316,1529,45,16,0,276,2020-11-09,2020-11-08
2020-11-09,8,8317,3631,130,25,0,624,2020-11-09,2020-11-08
2020-11-09,8,8325,1287,26,0,0,183,2020-11-09,2020-11-06
2020-11-09,8,8326,1479,37,17,0,260,2020-11-09,2020-11-08
2020-11-09,8,8327,1093,25,19,0,174,2020-11-09,2020-11-08
2020-11-09,8,8335,1891,19,0,0,344,2020-11-09,2020-11-07
2020-11-09,8,8336,1896,65,58,0,429,2020-11-09,2020-11-08
2020-11-09,8,8337,1148,36,92,1,236,2020-11-09,2020-11-08
2020-11-09,8,8415,3088,88,62,1,340,2020-11-09,2020-11-08
2020-11-09,8,8416,2660,68,30,0,323,2020-11-09,2020-11-08
2020-11-09,8,8417,1960,80,22,0,235,2020-11-09,2020-11-08
2020-11-09,8,8421,1227,12,18,0,191,2020-11-09,2020-11-08
2020-11-09,8,8425,1969,48,21,2,273,2020-11-09,2020-11-08
2020-11-09,8,8426,1365,40,0,0,154,2020-11-09,2020-11-07
2020-11-09,8,8435,1063,8,63,0,223,2020-11-09,2020-11-08
2020-11-09,8,8436,1545,7,16,0,206,2020-11-09,2020-11-08
2020-11-09,8,8437,1213,37,13,1,113,2020-11-09,2020-11-08
2020-11-09,9,9161,1466,41,0,0,145,2020-11-09,2020-11-07
2020-11-09,9,9162,20614,255,477,0,3028,2020-11-09,2020-11-08
2020-11-09,9,9163,1290,23,26,0,193,2020-11-09,2020-11-08
2020-11-09,9,9171,1231,57,30,0,262,2020-11-09,2020-11-08
2020-11-09,9,9172,1463,28,0,0,166,2020-11-09,2020-11-07
2020-11-09,9,9173,1118,12,18,0,196,2020-11-09,2020-11-08
2020-11-09,9,9174,2117,40,61,0,296,2020-11-09,2020-11-07
2020-11-09,9,9175,1516,12,9,0,235,2020-11-09,2020-11-08
2020-11-09,9,9176,887,21,22,0,177,2020-11-09,2020-11-08
2020-11-09,9,9177,1490,12,0,0,314,2020-11-09,2020-11-06
2020-11-09,9,9178,2082,49,0,0,280,2020-11-09,2020-11-06
2020-11-09,9,9179,2724,38,42,0,377,2020-11-09,2020-11-08
2020-11-09,9,9180,759,20,21,0,126,2020-11-09,2020-11-08
2020-11-09,9,9181,1014,12,0,0,196,2020-11-09,2020-11-07
2020-11-09,9,9182,1272,11,27,0,180,2020-11-09,2020-11-08
2020-11-09,9,9183,1461,27,45,0,297,2020-11-09,2020-11-08
2020-11-09,9,9184,4024,97,220,0,652,2020-11-09,2020-11-08
2020-11-09,9,9185,930,22,0,0,127,2020-11-09,2020-11-06
2020-11-09,9,9186,1073,25,50,0,138,2020-11-09,2020-11-08
2020-11-09,9,9187,4578,208,137,0,768,2020-11-09,2020-11-08
2020-11-09,9,9188,1368,13,40,0,199,2020-11-09,2020-11-08
2020-11-09,9,9189,2536,93,23,0,506,2020-11-09,2020-11-07
2020-11-09,9,9190,1192,9,-1,0,287,2020-11-09,2020-11-07
2020-11-09,9,9261,731,10,9,0,103,2020-11-09,2020-11-08
2020-11-09,9,9262,540,19,15,0,129,2020-11-09,2020-11-08
2020-11-09,9,9263,703,49,13,0,76,2020-11-09,2020-11-08
2020-11-09,9,9271,994,20,26,0,202,2020-11-09,2020-11-08
2020-11-09,9,9272,604,16,35,0,158,2020-11-09,2020-11-08
2020-11-09,9,9273,1039,36,22,0,188,2020-11-09,2020-11-08
2020-11-09,9,9274,1571,35,29,0,261,2020-11-09,2020-11-08
2020-11-09,9,9275,2052,33,55,0,389,2020-11-09,2020-11-08
2020-11-09,9,9276,630,12,25,0,123,2020-11-09,2020-11-08
2020-11-09,9,9277,2018,58,22,0,250,2020-11-09,2020-11-08
2020-11-09,9,9278,1014,29,61,0,182,2020-11-09,2020-11-08
2020-11-09,9,9279,1330,11,16,0,119,2020-11-09,2020-11-08
2020-11-09,9,9361,247,4,2,0,43,2020-11-09,2020-11-07
2020-11-09,9,9362,1684,10,49,0,332,2020-11-09,2020-11-08
2020-11-09,9,9363,688,20,16,0,94,2020-11-09,2020-11-08
2020-11-09,9,9371,811,55,30,0,149,2020-11-09,2020-11-08
2020-11-09,9,9372,1144,21,19,0,210,2020-11-09,2020-11-08
2020-11-09,9,9373,1077,25,32,0,204,2020-11-09,2020-11-08
2020-11-09,9,9374,1416,75,14,0,110,2020-11-09,2020-11-08
2020-11-09,9,9375,1490,18,93,0,333,2020-11-09,2020-11-08
2020-11-09,9,9376,1093,21,2,0,227,2020-11-09,2020-11-07
2020-11-09,9,9377,1546,143,42,0,135,2020-11-09,2020-11-08
2020-11-09,9,9461,560,22,10,0,95,2020-11-09,2020-11-07
2020-11-09,9,9462,564,12,7,0,70,2020-11-09,2020-11-08
2020-11-09,9,9463,261,4,3,0,44,2020-11-09,2020-11-08
2020-11-09,9,9464,315,5,4,0,51,2020-11-09,2020-11-08
2020-11-09,9,9471,1079,40,35,0,217,2020-11-09,2020-11-08
2020-11-09,9,9472,734,28,4,0,74,2020-11-09,2020-11-08
2020-11-09,9,9473,720,31,12,0,120,2020-11-09,2020-11-08
2020-11-09,9,9474,685,4,45,0,152,2020-11-09,2020-11-08
2020-11-09,9,9475,809,34,6,0,100,2020-11-09,2020-11-08
2020-11-09,9,9476,445,3,16,0,118,2020-11-09,2020-11-08
2020-11-09,9,9477,607,11,1,0,54,2020-11-09,2020-11-08
2020-11-09,9,9478,763,22,17,0,131,2020-11-09,2020-11-08
2020-11-09,9,9479,1013,47,18,0,78,2020-11-09,2020-11-08
2020-11-09,9,9561,372,8,12,0,69,2020-11-09,2020-11-08
2020-11-09,9,9562,796,12,27,0,139,2020-11-09,2020-11-07
2020-11-09,9,9563,1291,39,67,0,291,2020-11-09,2020-11-08
2020-11-09,9,9564,4672,59,1,0,938,2020-11-09,2020-11-07
2020-11-09,9,9565,295,2,13,0,63,2020-11-09,2020-11-08
2020-11-09,9,9571,1400,29,52,0,274,2020-11-09,2020-11-08
2020-11-09,9,9572,804,11,31,0,160,2020-11-09,2020-11-07
2020-11-09,9,9573,1189,66,46,0,201,2020-11-09,2020-11-08
2020-11-09,9,9574,1350,46,68,-1,219,2020-11-09,2020-11-08
2020-11-09,9,9575,529,6,3,0,109,2020-11-09,2020-11-08
2020-11-09,9,9576,790,9,43,0,144,2020-11-09,2020-11-08
2020-11-09,9,9577,763,28,23,0,124,2020-11-09,2020-11-08
2020-11-09,9,9661,435,2,12,0,51,2020-11-09,2020-11-06
2020-11-09,9,9662,665,22,15,1,122,2020-11-09,2020-11-08
2020-11-09,9,9663,1384,52,16,0,169,2020-11-09,2020-11-08
2020-11-09,9,9671,1369,45,33,1,143,2020-11-09,2020-11-06
2020-11-09,9,9672,484,18,5,0,60,2020-11-09,2020-11-08
2020-11-09,9,9673,521,9,0,0,84,2020-11-09,2020-11-06
2020-11-09,9,9674,510,6,30,0,86,2020-11-09,2020-11-08
2020-11-09,9,9675,661,4,9,0,107,2020-11-09,2020-11-08
2020-11-09,9,9676,1056,14,0,0,156,2020-11-09,2020-11-06
2020-11-09,9,9677,531,6,0,0,105,2020-11-09,2020-11-07
2020-11-09,9,9678,1491,32,28,3,228,2020-11-09,2020-11-08
2020-11-09,9,9679,1295,9,27,0,265,2020-11-09,2020-11-08
2020-11-09,9,9761,4011,33,98,1,961,2020-11-09,2020-11-08
2020-11-09,9,9762,465,12,16,0,72,2020-11-09,2020-11-08
2020-11-09,9,9763,481,10,69,0,102,2020-11-09,2020-11-08
2020-11-09,9,9764,405,2,7,0,70,2020-11-09,2020-11-08
2020-11-09,9,9771,1186,21,28,0,213,2020-11-09,2020-11-08
2020-11-09,9,9772,2220,18,0,0,655,2020-11-09,2020-11-07
2020-11-09,9,9773,780,31,27,0,157,2020-11-09,2020-11-07
2020-11-09,9,9774,1172,9,11,0,180,2020-11-09,2020-11-08
2020-11-09,9,9775,1592,28,64,2,239,2020-11-09,2020-11-08
2020-11-09,9,9776,747,9,14,1,176,2020-11-09,2020-11-08
2020-11-09,9,9777,1485,41,40,0,209,2020-11-09,2020-11-08
2020-11-09,9,9778,1216,29,34,0,220,2020-11-09,2020-11-08
2020-11-09,9,9779,1223,28,38,1,254,2020-11-09,2020-11-08
2020-11-09,9,9780,990,10,118,1,240,2020-11-09,2020-11-08
2020-11-09,10,10041,3221,118,29,2,637,2020-11-09,2020-11-08
2020-11-09,10,10042,740,8,1,0,36,2020-11-09,2020-11-07
2020-11-09,10,10043,946,13,0,0,77,2020-11-09,2020-11-04
2020-11-09,10,10044,1707,25,33,0,307,2020-11-09,2020-11-08
2020-11-09,10,10045,994,19,24,0,149,2020-11-09,2020-11-08
2020-11-09,10,10046,818,18,12,0,118,2020-11-09,2020-11-08
2020-11-09,11,11001,5810,24,0,0,829,2020-11-09,2020-11-06
2020-11-09,11,11002,4010,17,11,0,615,2020-11-09,2020-11-07
2020-11-09,11,11003,3027,39,0,0,580,2020-11-09,2020-11-06
2020-11-09,11,11004,3637,26,42,0,643,2020-11-09,2020-11-08
2020-11-09,11,11005,2422,13,35,0,500,2020-11-09,2020-11-08
2020-11-09,11,11006,2574,17,42,0,442,2020-11-09,2020-11-07
2020-11-09,11,11007,4231,32,81,1,862,2020-11-09,2020-11-08
2020-11-09,11,11008,5884,55,0,0,911,2020-11-09,2020-11-07
2020-11-09,11,11009,1539,12,0,0,289,2020-11-09,2020-11-06
2020-11-09,11,11010,1600,9,30,0,315,2020-11-09,2020-11-08
2020-11-09,11,11011,1962,23,0,0,335,2020-11-09,2020-11-06
2020-11-09,11,11012,2928,28,0,0,473,2020-11-09,2020-11-07
2020-11-09,12,12051,208,1,6,0,29,2020-11-09,2020-11-07
2020-11-09,12,12052,384,8,0,0,45,2020-11-09,2020-11-05
2020-11-09,12,12053,202,2,8,0,36,2020-11-09,2020-11-08
2020-11-09,12,12054,1122,51,0,0,139,2020-11-09,2020-11-06
2020-11-09,12,12060,935,34,26,0,164,2020-11-09,2020-11-07
2020-11-09,12,12061,641,9,0,0,61,2020-11-09,2020-11-05
2020-11-09,12,12062,514,5,17,0,128,2020-11-09,2020-11-07
2020-11-09,12,12063,635,7,0,0,74,2020-11-09,2020-11-06
2020-11-09,12,12064,688,9,21,1,95,2020-11-09,2020-11-07
2020-11-09,12,12065,864,10,19,0,144,2020-11-09,2020-11-07
2020-11-09,12,12066,465,4,25,0,164,2020-11-09,2020-11-07
2020-11-09,12,12067,695,10,32,0,162,2020-11-09,2020-11-07
2020-11-09,12,12068,342,0,16,0,66,2020-11-09,2020-11-07
2020-11-09,12,12069,1185,41,39,1,158,2020-11-09,2020-11-07
2020-11-09,12,12070,226,0,6,0,46,2020-11-09,2020-11-07
2020-11-09,12,12071,551,5,0,0,148,2020-11-09,2020-11-06
2020-11-09,12,12072,612,14,0,0,37,2020-11-09,2020-11-04
2020-11-09,12,12073,247,7,5,0,46,2020-11-09,2020-11-07
2020-11-09,13,13003,467,3,17,0,90,2020-11-09,2020-11-08
2020-11-09,13,13004,269,2,1,0,62,2020-11-09,2020-11-08
2020-11-09,13,13071,550,7,3,0,56,2020-11-09,2020-11-08
2020-11-09,13,13072,375,4,3,1,55,2020-11-09,2020-11-08
2020-11-09,13,13073,527,2,17,0,183,2020-11-09,2020-11-08
2020-11-09,13,13074,324,1,0,0,75,2020-11-09,2020-11-06
2020-11-09,13,13075,713,8,8,0,198,2020-11-09,2020-11-08
2020-11-09,13,13076,520,3,3,0,88,2020-11-09,2020-11-08
2020-11-09,14,14511,1386,11,100,0,307,2020-11-09,2020-11-08
2020-11-09,14,14521,4521,117,144,1,1049,2020-11-09,2020-11-08
2020-11-09,14,14522,1755,11,30,0,472,2020-11-09,2020-11-07
2020-11-09,14,14523,1472,39,0,0,256,2020-11-09,2020-11-05
2020-11-09,14,14524,2385,68,57,0,488,2020-11-09,2020-11-08
2020-11-09,14,14612,3079,23,69,0,653,2020-11-09,2020-11-07
2020-11-09,14,14625,3001,38,85,0,943,2020-11-09,2020-11-08
2020-11-09,14,14626,2084,29,116,2,562,2020-11-09,2020-11-07
2020-11-09,14,14627,1335,30,40,0,327,2020-11-09,2020-11-08
2020-11-09,14,14628,1739,15,83,0,472,2020-11-09,2020-11-08
2020-11-09,14,14713,1850,16,0,0,252,2020-11-09,2020-11-06
2020-11-09,14,14729,1024,4,78,0,297,2020-11-09,2020-11-08
2020-11-09,14,14730,1049,4,0,0,235,2020-11-09,2020-11-06
2020-11-09,15,15001,196,4,0,0,35,2020-11-09,2020-11-06
2020-11-09,15,15002,1052,14,23,0,139,2020-11-09,2020-11-07
