Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-01,5,5113,36931,620,275,1,1515,2021-12-01,2021-11-30
2021-12-01,5,5114,16822,200,145,2,885,2021-12-01,2021-11-30
2021-12-01,5,5116,16936,256,94,1,602,2021-12-01,2021-11-30
2021-12-01,5,5117,11461,249,44,1,441,2021-12-01,2021-11-30
2021-12-01,5,5119,14640,389,83,0,537,2021-12-01,2021-11-30
2021-12-01,5,5120,8302,193,54,1,305,2021-12-01,2021-11-30
2021-12-01,5,5122,13002,220,130,1,518,2021-12-01,2021-11-30
2021-12-01,5,5124,29389,516,241,2,1175,2021-12-01,2021-11-30
2021-12-01,5,5154,16684,226,224,1,966,2021-12-01,2021-11-30
2021-12-01,5,5158,34489,810,108,3,1481,2021-12-01,2021-11-30
2021-12-01,5,5162,27307,390,218,1,1301,2021-12-01,2021-11-30
2021-12-01,5,5166,16667,326,161,0,926,2021-12-01,2021-11-30
2021-12-01,5,5170,25029,330,296,1,1256,2021-12-01,2021-11-30
2021-12-01,5,5314,21286,281,198,1,931,2021-12-01,2021-11-30
2021-12-01,5,5315,82029,814,860,4,4309,2021-12-01,2021-11-30
2021-12-01,5,5316,12819,128,111,2,617,2021-12-01,2021-11-30
2021-12-01,5,5334,37676,631,246,1,1681,2021-12-01,2021-11-30
2021-12-01,5,5358,18505,313,119,2,744,2021-12-01,2021-11-30
2021-12-01,5,5362,29880,437,197,0,1401,2021-12-01,2021-11-30
2021-12-01,5,5366,11541,255,89,0,667,2021-12-01,2021-11-30
2021-12-01,5,5370,16978,412,174,1,873,2021-12-01,2021-11-30
2021-12-01,5,5374,21659,290,204,2,1253,2021-12-01,2021-11-30
2021-12-01,5,5378,16248,195,187,0,903,2021-12-01,2021-11-30
2021-12-01,5,5382,34936,600,245,0,1699,2021-12-01,2021-11-30
2021-12-01,5,5512,7551,133,38,1,241,2021-12-01,2021-11-30
2021-12-01,5,5513,21773,456,147,0,782,2021-12-01,2021-11-30
2021-12-01,5,5515,12478,138,46,0,470,2021-12-01,2021-11-30
2021-12-01,5,5554,20310,299,226,2,1001,2021-12-01,2021-11-30
2021-12-01,5,5558,7951,104,107,0,411,2021-12-01,2021-11-30
2021-12-01,5,5562,42487,1044,295,2,1406,2021-12-01,2021-11-30
2021-12-01,5,5566,24841,353,305,7,1091,2021-12-01,2021-11-30
2021-12-01,5,5570,16820,281,168,1,861,2021-12-01,2021-11-30
2021-12-01,5,5711,24074,402,185,1,849,2021-12-01,2021-11-29
2021-12-01,5,5754,29428,358,256,3,1260,2021-12-01,2021-11-30
2021-12-01,5,5758,16936,209,172,0,948,2021-12-01,2021-11-30
2021-12-01,5,5762,7214,159,43,0,263,2021-12-01,2021-11-30
2021-12-01,5,5766,25657,439,187,0,985,2021-12-01,2021-11-30
2021-12-01,5,5770,24219,335,144,2,1327,2021-12-01,2021-11-30
2021-12-01,5,5774,16607,173,283,0,1037,2021-12-01,2021-11-30
2021-12-01,5,5911,23612,299,161,6,940,2021-12-01,2021-11-30
2021-12-01,5,5913,40760,433,299,0,1598,2021-12-01,2021-11-30
2021-12-01,5,5914,17492,353,80,0,549,2021-12-01,2021-11-30
2021-12-01,5,5915,14167,224,46,0,444,2021-12-01,2021-11-30
2021-12-01,5,5916,12702,291,66,0,465,2021-12-01,2021-11-30
2021-12-01,5,5954,18798,400,143,0,706,2021-12-01,2021-11-30
2021-12-01,5,5958,13362,218,91,0,508,2021-12-01,2021-11-30
2021-12-01,5,5962,29347,456,308,2,1347,2021-12-01,2021-11-30
2021-12-01,5,5966,7941,173,71,0,284,2021-12-01,2021-11-30
2021-12-01,5,5970,17150,205,101,1,554,2021-12-01,2021-11-30
2021-12-01,5,5974,12792,223,102,4,542,2021-12-01,2021-11-30
2021-12-01,5,5978,24517,518,112,0,761,2021-12-01,2021-11-30
2021-12-01,6,6411,9106,165,121,0,517,2021-12-01,2021-11-30
2021-12-01,6,6412,60436,919,388,2,2578,2021-12-01,2021-11-30
2021-12-01,6,6413,13768,212,112,0,458,2021-12-01,2021-11-30
2021-12-01,6,6414,18382,306,83,2,630,2021-12-01,2021-11-30
2021-12-01,6,6431,17068,363,174,2,1006,2021-12-01,2021-11-30
2021-12-01,6,6432,16580,326,208,0,955,2021-12-01,2021-11-30
2021-12-01,6,6433,20489,324,192,0,761,2021-12-01,2021-11-30
2021-12-01,6,6434,12453,234,138,0,538,2021-12-01,2021-11-30
2021-12-01,6,6435,32453,682,261,1,1182,2021-12-01,2021-11-30
2021-12-01,6,6436,13588,250,112,2,588,2021-12-01,2021-11-30
2021-12-01,6,6437,6816,187,168,1,543,2021-12-01,2021-11-30
2021-12-01,6,6438,27032,601,202,0,1170,2021-12-01,2021-11-30
2021-12-01,6,6439,9982,196,78,0,404,2021-12-01,2021-11-30
2021-12-01,6,6440,19125,558,0,0,618,2021-12-01,2021-11-29
2021-12-01,6,6531,18195,376,104,1,552,2021-12-01,2021-11-30
2021-12-01,6,6532,16305,240,123,1,578,2021-12-01,2021-11-30
2021-12-01,6,6533,12126,292,104,0,349,2021-12-01,2021-11-30
2021-12-01,6,6534,14415,299,112,0,376,2021-12-01,2021-11-30
2021-12-01,6,6535,5448,115,29,1,206,2021-12-01,2021-11-30
2021-12-01,6,6611,11977,203,51,0,501,2021-12-01,2021-11-30
2021-12-01,6,6631,18577,302,139,1,659,2021-12-01,2021-11-30
2021-12-01,6,6632,7573,197,32,0,234,2021-12-01,2021-11-30
2021-12-01,6,6633,11329,230,51,0,494,2021-12-01,2021-11-30
2021-12-01,6,6634,8861,254,67,0,290,2021-12-01,2021-11-30
2021-12-01,6,6635,8558,156,36,0,443,2021-12-01,2021-11-30
2021-12-01,6,6636,5133,170,47,0,252,2021-12-01,2021-11-30
2021-12-01,7,7111,6304,167,44,0,250,2021-12-01,2021-11-30
2021-12-01,7,7131,7058,71,26,0,368,2021-12-01,2021-11-30
2021-12-01,7,7132,7270,108,85,0,383,2021-12-01,2021-11-30
2021-12-01,7,7133,8648,149,52,0,370,2021-12-01,2021-11-30
2021-12-01,7,7134,5184,102,31,1,226,2021-12-01,2021-11-30
2021-12-01,7,7135,3056,70,42,0,173,2021-12-01,2021-11-30
2021-12-01,7,7137,10525,193,66,0,448,2021-12-01,2021-11-30
2021-12-01,7,7138,11551,205,0,0,335,2021-12-01,2021-11-27
2021-12-01,7,7140,5754,110,51,0,287,2021-12-01,2021-11-30
2021-12-01,7,7141,5723,103,69,0,278,2021-12-01,2021-11-30
2021-12-01,7,7143,10523,178,94,0,462,2021-12-01,2021-11-30
2021-12-01,7,7211,4147,38,38,0,195,2021-12-01,2021-11-30
2021-12-01,7,7231,4867,70,76,1,350,2021-12-01,2021-11-30
2021-12-01,7,7232,4817,36,55,0,200,2021-12-01,2021-11-30
2021-12-01,7,7233,2923,63,39,0,173,2021-12-01,2021-11-30
2021-12-01,7,7235,6713,107,81,0,450,2021-12-01,2021-11-30
2021-12-01,7,7311,3600,58,39,0,188,2021-12-01,2021-11-30
2021-12-01,7,7312,5572,124,89,1,353,2021-12-01,2021-11-30
2021-12-01,7,7313,2996,46,38,0,154,2021-12-01,2021-11-30
2021-12-01,7,7314,15612,349,166,0,655,2021-12-01,2021-11-30
2021-12-01,7,7315,14185,226,74,0,534,2021-12-01,2021-11-30
2021-12-01,7,7316,3183,47,45,1,302,2021-12-01,2021-11-30
2021-12-01,7,7317,2017,65,9,0,121,2021-12-01,2021-11-29
2021-12-01,7,7318,4496,99,54,1,252,2021-12-01,2021-11-30
2021-12-01,7,7319,6548,103,60,0,342,2021-12-01,2021-11-30
2021-12-01,7,7320,1388,9,11,0,101,2021-12-01,2021-11-29
2021-12-01,7,7331,7963,145,90,0,480,2021-12-01,2021-11-30
2021-12-01,7,7332,6870,167,56,0,445,2021-12-01,2021-11-30
2021-12-01,7,7333,3741,80,28,1,219,2021-12-01,2021-11-30
2021-12-01,7,7334,9978,138,125,1,892,2021-12-01,2021-11-30
2021-12-01,7,7335,6071,90,109,2,369,2021-12-01,2021-11-30
2021-12-01,7,7336,3165,74,30,0,191,2021-12-01,2021-11-30
2021-12-01,7,7337,6487,124,79,0,402,2021-12-01,2021-11-30
2021-12-01,7,7338,10776,238,202,0,719,2021-12-01,2021-11-30
2021-12-01,7,7339,10766,238,85,0,547,2021-12-01,2021-11-30
2021-12-01,7,7340,4192,96,82,0,345,2021-12-01,2021-11-30
2021-12-01,8,8111,47712,555,557,2,2275,2021-12-01,2021-11-30
2021-12-01,8,8115,28826,317,382,1,1674,2021-12-01,2021-11-30
2021-12-01,8,8116,41884,617,315,4,2629,2021-12-01,2021-11-30
2021-12-01,8,8117,21264,286,111,3,1234,2021-12-01,2021-11-30
2021-12-01,8,8118,42035,550,567,1,2215,2021-12-01,2021-11-30
2021-12-01,8,8119,34027,412,408,1,2147,2021-12-01,2021-11-30
2021-12-01,8,8121,13960,171,167,1,715,2021-12-01,2021-11-30
2021-12-01,8,8125,27855,238,395,3,2105,2021-12-01,2021-11-30
2021-12-01,8,8126,9131,141,128,0,762,2021-12-01,2021-11-30
2021-12-01,8,8127,16306,272,122,0,951,2021-12-01,2021-11-30
2021-12-01,8,8128,8331,103,104,0,543,2021-12-01,2021-11-30
2021-12-01,8,8135,11587,199,215,1,805,2021-12-01,2021-11-30
2021-12-01,8,8136,25988,456,321,0,2040,2021-12-01,2021-11-30
2021-12-01,8,8211,3825,75,59,0,264,2021-12-01,2021-11-30
2021-12-01,8,8212,18319,249,246,1,1129,2021-12-01,2021-11-30
2021-12-01,8,8215,31729,538,451,0,2190,2021-12-01,2021-11-30
2021-12-01,8,8216,17146,243,330,2,1383,2021-12-01,2021-11-30
2021-12-01,8,8221,7735,68,98,0,406,2021-12-01,2021-11-30
2021-12-01,8,8222,26425,361,285,1,1705,2021-12-01,2021-11-30
2021-12-01,8,8225,10172,158,97,2,692,2021-12-01,2021-11-30
2021-12-01,8,8226,35050,490,376,2,2106,2021-12-01,2021-11-30
2021-12-01,8,8231,13664,253,120,3,916,2021-12-01,2021-11-30
2021-12-01,8,8235,13656,204,233,0,982,2021-12-01,2021-11-30
2021-12-01,8,8236,16752,286,176,2,1325,2021-12-01,2021-11-30
2021-12-01,8,8237,8907,167,116,0,713,2021-12-01,2021-11-30
2021-12-01,8,8311,13273,192,193,1,887,2021-12-01,2021-11-30
2021-12-01,8,8315,14372,214,232,3,1039,2021-12-01,2021-11-30
2021-12-01,8,8316,10115,184,125,0,661,2021-12-01,2021-11-30
2021-12-01,8,8317,33563,635,543,1,2529,2021-12-01,2021-11-30
2021-12-01,8,8325,13360,197,176,1,1016,2021-12-01,2021-11-30
2021-12-01,8,8326,18768,247,272,6,1800,2021-12-01,2021-11-30
2021-12-01,8,8327,12684,170,197,3,1202,2021-12-01,2021-11-30
2021-12-01,8,8335,18034,313,247,0,1068,2021-12-01,2021-11-30
2021-12-01,8,8336,15562,330,136,1,1290,2021-12-01,2021-11-30
2021-12-01,8,8337,11439,233,181,0,848,2021-12-01,2021-11-30
2021-12-01,8,8415,23245,327,233,2,1252,2021-12-01,2021-11-30
2021-12-01,8,8416,14815,201,166,1,813,2021-12-01,2021-11-30
2021-12-01,8,8417,15189,193,205,1,1210,2021-12-01,2021-11-30
2021-12-01,8,8421,9961,95,119,0,612,2021-12-01,2021-11-30
2021-12-01,8,8425,15225,187,248,0,1140,2021-12-01,2021-11-30
2021-12-01,8,8426,17287,209,330,2,1439,2021-12-01,2021-11-30
2021-12-01,8,8435,15314,195,260,1,1530,2021-12-01,2021-11-30
2021-12-01,8,8436,20441,167,329,1,1621,2021-12-01,2021-11-30
2021-12-01,8,8437,10409,109,160,0,639,2021-12-01,2021-11-30
2021-12-01,9,9161,11493,166,131,3,870,2021-12-01,2021-11-30
2021-12-01,9,9162,125999,1491,878,10,6446,2021-12-01,2021-11-30
2021-12-01,9,9163,7553,82,106,0,578,2021-12-01,2021-11-30
2021-12-01,9,9171,11511,229,0,0,671,2021-12-01,2021-11-29
2021-12-01,9,9172,13834,118,177,0,938,2021-12-01,2021-11-30
2021-12-01,9,9173,12220,133,130,14,701,2021-12-01,2021-11-30
2021-12-01,9,9174,13782,159,111,0,761,2021-12-01,2021-11-30
2021-12-01,9,9175,12230,194,93,0,872,2021-12-01,2021-11-30
2021-12-01,9,9176,9653,113,248,0,891,2021-12-01,2021-11-30
2021-12-01,9,9177,13097,138,116,4,818,2021-12-01,2021-11-30
2021-12-01,9,9178,14078,155,164,2,860,2021-12-01,2021-11-30
2021-12-01,9,9179,15978,179,152,3,983,2021-12-01,2021-11-30
2021-12-01,9,9180,6721,103,1,0,522,2021-12-01,2021-11-29
2021-12-01,9,9181,7777,104,107,2,722,2021-12-01,2021-11-30
2021-12-01,9,9182,9934,114,91,1,569,2021-12-01,2021-11-30
2021-12-01,9,9183,14703,226,249,3,1194,2021-12-01,2021-11-30
2021-12-01,9,9184,25468,312,267,0,1353,2021-12-01,2021-11-30
2021-12-01,9,9185,7953,96,151,4,693,2021-12-01,2021-11-30
2021-12-01,9,9186,10118,177,158,0,817,2021-12-01,2021-11-30
2021-12-01,9,9187,30380,544,473,4,2889,2021-12-01,2021-11-30
2021-12-01,9,9188,8968,136,127,1,617,2021-12-01,2021-11-30
2021-12-01,9,9189,23656,263,232,0,1757,2021-12-01,2021-11-30
2021-12-01,9,9190,10315,96,225,0,1250,2021-12-01,2021-11-30
2021-12-01,9,9261,6670,130,41,0,435,2021-12-01,2021-11-30
2021-12-01,9,9262,5250,124,53,1,284,2021-12-01,2021-11-30
2021-12-01,9,9263,4301,101,34,0,266,2021-12-01,2021-11-30
2021-12-01,9,9271,13123,197,127,1,1167,2021-12-01,2021-11-30
2021-12-01,9,9272,9835,148,111,1,930,2021-12-01,2021-11-30
2021-12-01,9,9273,10441,125,108,1,701,2021-12-01,2021-11-30
2021-12-01,9,9274,15393,198,129,0,1176,2021-12-01,2021-11-30
2021-12-01,9,9275,23876,404,312,4,1932,2021-12-01,2021-11-30
2021-12-01,9,9276,9794,194,108,0,689,2021-12-01,2021-11-30
2021-12-01,9,9277,15685,244,257,2,1502,2021-12-01,2021-11-30
2021-12-01,9,9278,10393,159,79,0,692,2021-12-01,2021-11-30
2021-12-01,9,9279,12017,142,180,4,881,2021-12-01,2021-11-30
2021-12-01,9,9361,3166,36,35,1,219,2021-12-01,2021-11-30
2021-12-01,9,9362,12957,123,113,0,777,2021-12-01,2021-11-30
2021-12-01,9,9363,3759,100,33,0,164,2021-12-01,2021-11-30
2021-12-01,9,9371,7840,180,115,2,608,2021-12-01,2021-11-30
2021-12-01,9,9372,12357,221,72,1,882,2021-12-01,2021-11-30
2021-12-01,9,9373,13096,195,123,2,1206,2021-12-01,2021-11-30
2021-12-01,9,9374,8143,196,85,0,496,2021-12-01,2021-11-30
2021-12-01,9,9375,14625,215,136,0,977,2021-12-01,2021-11-30
2021-12-01,9,9376,13511,199,125,1,787,2021-12-01,2021-11-30
2021-12-01,9,9377,6760,268,72,0,281,2021-12-01,2021-11-30
2021-12-01,9,9461,5104,111,64,0,327,2021-12-01,2021-11-30
2021-12-01,9,9462,5011,120,69,1,243,2021-12-01,2021-11-30
2021-12-01,9,9463,3361,99,23,3,193,2021-12-01,2021-11-30
2021-12-01,9,9464,4895,128,27,0,168,2021-12-01,2021-11-30
2021-12-01,9,9471,10726,165,239,1,1227,2021-12-01,2021-11-30
2021-12-01,9,9472,7297,172,97,0,412,2021-12-01,2021-11-30
2021-12-01,9,9473,7286,168,59,2,573,2021-12-01,2021-11-30
2021-12-01,9,9474,7766,132,0,0,407,2021-12-01,2021-11-29
2021-12-01,9,9475,8648,174,45,0,445,2021-12-01,2021-11-30
2021-12-01,9,9476,6848,118,95,3,558,2021-12-01,2021-11-30
2021-12-01,9,9477,5474,127,48,0,193,2021-12-01,2021-11-30
2021-12-01,9,9478,5453,98,68,0,410,2021-12-01,2021-11-30
2021-12-01,9,9479,6518,209,17,0,199,2021-12-01,2021-11-30
2021-12-01,9,9561,3113,47,50,0,220,2021-12-01,2021-11-30
2021-12-01,9,9562,6288,106,53,0,402,2021-12-01,2021-11-30
2021-12-01,9,9563,12185,245,104,3,702,2021-12-01,2021-11-30
2021-12-01,9,9564,53013,1014,486,0,2903,2021-12-01,2021-11-30
2021-12-01,9,9565,3582,118,41,0,204,2021-12-01,2021-11-30
2021-12-01,9,9571,14729,216,186,1,1184,2021-12-01,2021-11-30
2021-12-01,9,9572,8768,150,102,3,600,2021-12-01,2021-11-30
2021-12-01,9,9573,8720,223,73,0,524,2021-12-01,2021-11-30
2021-12-01,9,9574,11804,204,66,1,838,2021-12-01,2021-11-30
2021-12-01,9,9575,7086,122,107,2,267,2021-12-01,2021-11-30
2021-12-01,9,9576,9664,188,135,0,695,2021-12-01,2021-11-30
2021-12-01,9,9577,8031,130,97,0,626,2021-12-01,2021-11-30
2021-12-01,9,9661,5505,123,40,0,332,2021-12-01,2021-11-30
2021-12-01,9,9662,5165,105,29,0,262,2021-12-01,2021-11-30
2021-12-01,9,9663,7799,134,72,0,517,2021-12-01,2021-11-30
2021-12-01,9,9671,11783,221,94,1,615,2021-12-01,2021-11-30
2021-12-01,9,9672,6397,126,85,2,446,2021-12-01,2021-11-30
2021-12-01,9,9673,6089,104,118,2,503,2021-12-01,2021-11-30
2021-12-01,9,9674,6834,99,120,2,616,2021-12-01,2021-11-30
2021-12-01,9,9675,5498,94,53,0,426,2021-12-01,2021-11-30
2021-12-01,9,9676,9117,152,123,0,499,2021-12-01,2021-11-30
2021-12-01,9,9677,6672,221,54,0,353,2021-12-01,2021-11-30
2021-12-01,9,9678,8660,161,54,0,663,2021-12-01,2021-11-30
2021-12-01,9,9679,7772,92,120,1,534,2021-12-01,2021-11-30
2021-12-01,9,9761,29331,489,360,7,1492,2021-12-01,2021-11-30
2021-12-01,9,9762,4080,68,57,0,334,2021-12-01,2021-11-30
2021-12-01,9,9763,6241,54,79,0,427,2021-12-01,2021-11-30
2021-12-01,9,9764,4051,28,18,0,239,2021-12-01,2021-11-30
2021-12-01,9,9771,9621,116,69,0,798,2021-12-01,2021-11-30
2021-12-01,9,9772,20668,291,169,6,1272,2021-12-01,2021-11-30
2021-12-01,9,9773,7890,157,147,0,679,2021-12-01,2021-11-30
2021-12-01,9,9774,12743,135,192,2,824,2021-12-01,2021-11-30
2021-12-01,9,9775,14509,159,219,2,1071,2021-12-01,2021-11-30
2021-12-01,9,9776,6058,66,120,0,468,2021-12-01,2021-11-30
2021-12-01,9,9777,14216,161,251,0,1343,2021-12-01,2021-11-30
2021-12-01,9,9778,14606,195,185,3,1318,2021-12-01,2021-11-30
2021-12-01,9,9779,12056,184,189,1,873,2021-12-01,2021-11-30
2021-12-01,9,9780,13569,106,206,0,1187,2021-12-01,2021-11-30
2021-12-01,10,10041,22966,501,223,0,1412,2021-12-01,2021-11-30
2021-12-01,10,10042,5437,75,45,2,403,2021-12-01,2021-11-30
2021-12-01,10,10043,7896,132,94,1,469,2021-12-01,2021-11-30
2021-12-01,10,10044,13163,171,181,0,923,2021-12-01,2021-11-30
2021-12-01,10,10045,7610,121,100,0,623,2021-12-01,2021-11-30
2021-12-01,10,10046,4567,115,38,0,227,2021-12-01,2021-11-30
2021-12-01,11,11001,33730,360,247,0,1250,2021-12-01,2021-11-30
2021-12-01,11,11002,23810,180,126,0,927,2021-12-01,2021-11-30
2021-12-01,11,11003,25120,228,180,0,1602,2021-12-01,2021-11-30
2021-12-01,11,11004,23172,333,159,1,1074,2021-12-01,2021-11-30
2021-12-01,11,11005,20835,272,229,0,985,2021-12-01,2021-11-30
2021-12-01,11,11006,18785,437,21,0,679,2021-12-01,2021-11-29
2021-12-01,11,11007,26726,492,344,1,1351,2021-12-01,2021-11-30
2021-12-01,11,11008,31921,438,397,1,1553,2021-12-01,2021-11-30
2021-12-01,11,11009,15919,229,293,1,1151,2021-12-01,2021-11-30
2021-12-01,11,11010,16000,262,239,0,928,2021-12-01,2021-11-30
2021-12-01,11,11011,18704,285,137,1,1039,2021-12-01,2021-11-30
2021-12-01,11,11012,22262,319,181,0,1028,2021-12-01,2021-11-30
2021-12-01,12,12051,3614,100,14,0,308,2021-12-01,2021-11-30
2021-12-01,12,12052,9323,224,49,2,936,2021-12-01,2021-11-30
2021-12-01,12,12053,3781,117,98,0,447,2021-12-01,2021-11-30
2021-12-01,12,12054,11344,254,121,1,958,2021-12-01,2021-11-30
2021-12-01,12,12060,9739,270,152,1,745,2021-12-01,2021-11-30
2021-12-01,12,12061,12825,276,207,3,1642,2021-12-01,2021-11-30
2021-12-01,12,12062,12843,270,421,0,1712,2021-12-01,2021-11-30
2021-12-01,12,12063,9859,206,133,2,653,2021-12-01,2021-11-30
2021-12-01,12,12064,11159,294,172,0,816,2021-12-01,2021-11-30
2021-12-01,12,12065,13421,326,273,1,1192,2021-12-01,2021-11-30
2021-12-01,12,12066,12981,278,318,3,1406,2021-12-01,2021-11-30
2021-12-01,12,12067,13576,334,284,2,1673,2021-12-01,2021-11-30
2021-12-01,12,12068,6371,165,85,2,519,2021-12-01,2021-11-30
2021-12-01,12,12069,13370,229,272,3,1217,2021-12-01,2021-11-30
2021-12-01,12,12070,4783,167,108,1,335,2021-12-01,2021-11-30
2021-12-01,12,12071,12660,238,230,2,1395,2021-12-01,2021-11-30
2021-12-01,12,12072,11932,227,294,0,1621,2021-12-01,2021-11-30
2021-12-01,12,12073,6731,174,85,1,710,2021-12-01,2021-11-30
2021-12-01,13,13003,6979,69,90,1,651,2021-12-01,2021-11-30
2021-12-01,13,13004,4137,116,0,0,218,2021-12-01,2021-11-29
2021-12-01,13,13071,12928,179,308,0,1218,2021-12-01,2021-11-30
2021-12-01,13,13072,8696,187,347,0,1002,2021-12-01,2021-11-30
2021-12-01,13,13073,8388,104,209,1,867,2021-12-01,2021-11-30
2021-12-01,13,13074,6317,90,195,0,480,2021-12-01,2021-11-30
2021-12-01,13,13075,14837,311,139,2,1099,2021-12-01,2021-11-30
2021-12-01,13,13076,9869,279,282,1,797,2021-12-01,2021-11-30
2021-12-01,14,14511,27430,598,374,5,2661,2021-12-01,2021-11-30
2021-12-01,14,14521,54537,988,763,2,5956,2021-12-01,2021-11-30
2021-12-01,14,14522,40027,747,1488,0,3743,2021-12-01,2021-11-30
2021-12-01,14,14523,28252,874,380,0,2532,2021-12-01,2021-11-30
2021-12-01,14,14524,43069,1123,695,0,3569,2021-12-01,2021-11-30
2021-12-01,14,14612,62394,1254,2022,15,5914,2021-12-01,2021-11-30
2021-12-01,14,14625,48472,988,771,5,4449,2021-12-01,2021-11-30
2021-12-01,14,14626,35612,1232,415,6,2720,2021-12-01,2021-11-30
