Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-27,14,14729,10380,219,31,0,224,2021-02-27,2021-02-26
2021-02-27,14,14730,9059,301,36,0,289,2021-02-27,2021-02-26
2021-02-27,15,15001,2086,83,4,0,60,2021-02-27,2021-02-26
2021-02-27,15,15002,7028,245,41,5,258,2021-02-27,2021-02-26
2021-02-27,15,15003,3952,80,22,0,117,2021-02-27,2021-02-26
2021-02-27,15,15081,1469,60,13,2,41,2021-02-27,2021-02-26
2021-02-27,15,15082,4344,108,29,1,95,2021-02-27,2021-02-26
2021-02-27,15,15083,3566,104,21,4,137,2021-02-27,2021-02-26
2021-02-27,15,15084,7776,423,65,0,316,2021-02-27,2021-02-25
2021-02-27,15,15085,4800,213,17,3,132,2021-02-27,2021-02-26
2021-02-27,15,15086,2108,109,21,4,83,2021-02-27,2021-02-26
2021-02-27,15,15087,4058,160,7,0,57,2021-02-27,2021-02-26
2021-02-27,15,15088,6113,242,64,1,208,2021-02-27,2021-02-26
2021-02-27,15,15089,5954,243,39,4,207,2021-02-27,2021-02-26
2021-02-27,15,15090,2467,134,24,1,71,2021-02-27,2021-02-26
2021-02-27,15,15091,4515,202,8,0,165,2021-02-27,2021-02-26
2021-02-27,16,16051,5172,179,32,0,184,2021-02-27,2021-02-26
2021-02-27,16,16052,3076,118,21,0,86,2021-02-27,2021-02-26
2021-02-27,16,16053,2897,57,4,1,59,2021-02-27,2021-02-26
2021-02-27,16,16054,1308,84,13,0,39,2021-02-27,2021-02-26
2021-02-27,16,16055,1753,92,4,0,42,2021-02-27,2021-02-26
2021-02-27,16,16056,1007,47,5,0,38,2021-02-27,2021-02-26
2021-02-27,16,16061,4167,141,30,0,166,2021-02-27,2021-02-26
2021-02-27,16,16062,1654,43,22,0,52,2021-02-27,2021-02-26
2021-02-27,16,16063,3979,143,35,0,163,2021-02-27,2021-02-26
2021-02-27,16,16064,4605,195,34,6,172,2021-02-27,2021-02-26
2021-02-27,16,16065,2179,98,46,0,158,2021-02-27,2021-02-26
2021-02-27,16,16066,6023,217,57,3,280,2021-02-27,2021-02-26
2021-02-27,16,16067,4372,146,25,0,167,2021-02-27,2021-02-26
2021-02-27,16,16068,2210,89,10,1,117,2021-02-27,2021-02-26
2021-02-27,16,16069,3784,179,31,1,143,2021-02-27,2021-02-26
2021-02-27,16,16070,3408,139,14,2,89,2021-02-27,2021-02-26
2021-02-27,16,16071,2397,42,13,0,107,2021-02-27,2021-02-26
2021-02-27,16,16072,2711,141,4,1,27,2021-02-27,2021-02-26
2021-02-27,16,16073,4411,209,12,1,111,2021-02-27,2021-02-26
2021-02-27,16,16074,2860,78,18,0,105,2021-02-27,2021-02-26
2021-02-27,16,16075,3614,88,39,2,160,2021-02-27,2021-02-26
2021-02-27,16,16076,3603,119,31,0,133,2021-02-27,2021-02-26
2021-02-27,16,16077,4757,203,16,2,79,2021-02-27,2021-02-26
