Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-24,14,14521,81327,1497,857,0,3596,2022-02-24,2022-02-23
2022-02-24,14,14522,70886,970,508,0,2713,2022-02-24,2022-02-22
2022-02-24,14,14523,48780,1147,506,0,2715,2022-02-24,2022-02-23
2022-02-24,14,14524,71078,1410,817,0,3397,2022-02-24,2022-02-23
2022-02-24,14,14612,123070,1578,1174,2,5817,2022-02-24,2022-02-23
2022-02-24,14,14625,78568,1341,912,1,3538,2022-02-24,2022-02-23
2022-02-24,14,14626,59246,1514,790,1,2512,2022-02-24,2022-02-23
2022-02-24,14,14627,59696,902,690,0,2946,2022-02-24,2022-02-23
2022-02-24,14,14628,65905,1352,699,2,2675,2022-02-24,2022-02-23
2022-02-24,14,14713,99717,733,2027,2,8332,2022-02-24,2022-02-23
2022-02-24,14,14729,55915,521,663,0,3425,2022-02-24,2022-02-23
2022-02-24,14,14730,42807,531,438,0,2438,2022-02-24,2022-02-23
2022-02-24,15,15001,13266,145,128,0,664,2022-02-24,2022-02-22
2022-02-24,15,15002,41781,484,755,0,3243,2022-02-24,2022-02-23
2022-02-24,15,15003,37386,207,860,0,3837,2022-02-24,2022-02-23
2022-02-24,15,15081,12739,130,335,1,1447,2022-02-24,2022-02-23
2022-02-24,15,15082,28542,321,569,0,1784,2022-02-24,2022-02-23
2022-02-24,15,15083,29661,185,999,0,3206,2022-02-24,2022-02-23
2022-02-24,15,15084,36136,788,528,4,2032,2022-02-24,2022-02-23
2022-02-24,15,15085,33465,410,1084,0,4007,2022-02-24,2022-02-23
2022-02-24,15,15086,16178,176,778,0,2502,2022-02-24,2022-02-23
2022-02-24,15,15087,24794,312,535,2,2394,2022-02-24,2022-02-23
2022-02-24,15,15088,37299,500,543,0,2483,2022-02-24,2022-02-23
2022-02-24,15,15089,33695,431,782,0,3458,2022-02-24,2022-02-23
2022-02-24,15,15090,17256,261,418,0,1890,2022-02-24,2022-02-23
2022-02-24,15,15091,23182,376,527,0,1557,2022-02-24,2022-02-22
2022-02-24,16,16051,32826,445,216,10,1726,2022-02-24,2022-02-23
2022-02-24,16,16052,16529,327,217,0,1059,2022-02-24,2022-02-23
2022-02-24,16,16053,16390,129,238,0,1337,2022-02-24,2022-02-23
2022-02-24,16,16054,6473,167,72,0,392,2022-02-24,2022-02-23
2022-02-24,16,16055,10263,133,169,0,837,2022-02-24,2022-02-23
2022-02-24,16,16061,17373,303,370,0,1706,2022-02-24,2022-02-23
2022-02-24,16,16062,11243,95,291,0,1208,2022-02-24,2022-02-23
2022-02-24,16,16063,28648,419,416,0,1883,2022-02-24,2022-02-23
2022-02-24,16,16064,18547,382,193,1,1149,2022-02-24,2022-02-23
2022-02-24,16,16065,12176,216,100,0,876,2022-02-24,2022-02-23
2022-02-24,16,16066,27358,595,297,1,1432,2022-02-24,2022-02-23
2022-02-24,16,16067,25647,315,246,0,1229,2022-02-24,2022-02-23
2022-02-24,16,16068,13192,210,208,0,790,2022-02-24,2022-02-23
2022-02-24,16,16069,15779,382,203,0,872,2022-02-24,2022-02-23
2022-02-24,16,16070,21533,402,248,0,1296,2022-02-24,2022-02-23
2022-02-24,16,16071,15086,120,332,1,1018,2022-02-24,2022-02-23
2022-02-24,16,16072,12380,268,123,0,590,2022-02-24,2022-02-23
2022-02-24,16,16073,21096,476,448,0,1603,2022-02-24,2022-02-23
2022-02-24,16,16074,17012,196,333,0,1516,2022-02-24,2022-02-23
2022-02-24,16,16075,18123,291,176,0,1011,2022-02-24,2022-02-23
2022-02-24,16,16076,18936,331,84,15,516,2022-02-24,2022-02-23
2022-02-24,16,16077,17885,390,473,0,1038,2022-02-24,2022-02-23
