Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-04,7,7143,3226,63,58,0,266,2021-01-04,2021-01-03
2021-01-04,7,7211,1425,15,10,0,87,2021-01-04,2021-01-02
2021-01-04,7,7231,1569,32,8,0,81,2021-01-04,2021-01-03
2021-01-04,7,7232,1823,16,0,0,97,2021-01-04,2021-01-01
2021-01-04,7,7233,1048,33,2,1,44,2021-01-04,2021-01-03
2021-01-04,7,7235,2432,44,34,3,169,2021-01-04,2021-01-02
2021-01-04,7,7311,1076,20,5,0,81,2021-01-04,2021-01-03
2021-01-04,7,7312,1771,34,0,0,127,2021-01-04,2020-12-31
2021-01-04,7,7313,643,6,1,0,57,2021-01-04,2021-01-02
2021-01-04,7,7314,5279,131,45,0,316,2021-01-04,2021-01-03
2021-01-04,7,7315,5531,97,19,1,209,2021-01-04,2021-01-03
2021-01-04,7,7316,840,11,4,0,59,2021-01-04,2021-01-03
2021-01-04,7,7317,569,12,12,0,75,2021-01-04,2021-01-03
2021-01-04,7,7318,1721,23,7,0,121,2021-01-04,2021-01-02
2021-01-04,7,7319,1640,25,24,3,127,2021-01-04,2021-01-03
2021-01-04,7,7320,360,2,6,0,26,2021-01-04,2021-01-02
2021-01-04,7,7331,2482,58,21,0,150,2021-01-04,2021-01-02
2021-01-04,7,7332,2203,57,7,0,149,2021-01-04,2021-01-03
2021-01-04,7,7333,1110,23,2,1,58,2021-01-04,2021-01-01
2021-01-04,7,7334,2542,70,2,0,127,2021-01-04,2021-01-02
2021-01-04,7,7335,2018,28,0,0,114,2021-01-04,2020-12-31
2021-01-04,7,7336,1296,45,9,0,52,2021-01-04,2021-01-03
2021-01-04,7,7337,1605,37,1,0,142,2021-01-04,2021-01-02
2021-01-04,7,7338,3533,63,37,0,262,2021-01-04,2021-01-03
2021-01-04,7,7339,3771,94,18,0,233,2021-01-04,2021-01-03
2021-01-04,7,7340,1285,29,35,0,135,2021-01-04,2021-01-03
2021-01-04,8,8111,15112,175,30,0,694,2021-01-04,2021-01-03
2021-01-04,8,8115,9037,128,21,0,425,2021-01-04,2021-01-03
2021-01-04,8,8116,13008,287,46,3,606,2021-01-04,2021-01-03
2021-01-04,8,8117,5947,129,59,0,321,2021-01-04,2021-01-03
2021-01-04,8,8118,13758,250,44,0,611,2021-01-04,2021-01-03
2021-01-04,8,8119,10564,218,62,0,479,2021-01-04,2021-01-03
2021-01-04,8,8121,4342,67,6,2,258,2021-01-04,2021-01-03
2021-01-04,8,8125,7671,111,81,0,403,2021-01-04,2021-01-02
2021-01-04,8,8126,2395,72,6,0,165,2021-01-04,2021-01-03
2021-01-04,8,8127,3703,95,0,0,272,2021-01-04,2021-01-02
2021-01-04,8,8128,2334,21,17,0,202,2021-01-04,2021-01-03
2021-01-04,8,8135,2666,106,2,1,109,2021-01-04,2021-01-03
2021-01-04,8,8136,7137,130,0,0,482,2021-01-04,2021-01-02
2021-01-04,8,8211,1034,35,5,0,81,2021-01-04,2021-01-03
2021-01-04,8,8212,4991,83,11,0,275,2021-01-04,2021-01-03
2021-01-04,8,8215,8813,237,27,0,626,2021-01-04,2021-01-03
2021-01-04,8,8216,4318,78,13,0,331,2021-01-04,2021-01-03
2021-01-04,8,8221,3053,33,6,0,170,2021-01-04,2021-01-03
2021-01-04,8,8222,8476,144,44,2,521,2021-01-04,2021-01-03
2021-01-04,8,8225,3151,74,17,0,245,2021-01-04,2021-01-03
2021-01-04,8,8226,11767,206,56,1,833,2021-01-04,2021-01-03
2021-01-04,8,8231,4126,60,24,0,303,2021-01-04,2021-01-03
2021-01-04,8,8235,4347,93,13,0,320,2021-01-04,2021-01-03
2021-01-04,8,8236,5129,126,49,0,402,2021-01-04,2021-01-03
2021-01-04,8,8237,2673,80,20,0,138,2021-01-04,2021-01-03
2021-01-04,8,8311,4316,108,9,0,224,2021-01-04,2021-01-03
2021-01-04,8,8315,4838,116,10,0,218,2021-01-04,2021-01-03
2021-01-04,8,8316,3423,106,4,1,180,2021-01-04,2021-01-03
2021-01-04,8,8317,9479,242,39,0,569,2021-01-04,2021-01-03
2021-01-04,8,8325,3830,101,0,0,204,2021-01-04,2021-01-02
2021-01-04,8,8326,4824,116,40,1,322,2021-01-04,2021-01-03
2021-01-04,8,8327,3578,84,57,0,300,2021-01-04,2021-01-03
2021-01-04,8,8335,4966,117,37,4,334,2021-01-04,2021-01-02
2021-01-04,8,8336,5877,153,24,0,390,2021-01-04,2021-01-03
2021-01-04,8,8337,3612,90,20,4,229,2021-01-04,2021-01-03
2021-01-04,8,8415,7144,129,0,0,294,2021-01-04,2021-01-02
2021-01-04,8,8416,5181,107,58,0,253,2021-01-04,2021-01-03
2021-01-04,8,8417,4142,103,1,0,287,2021-01-04,2021-01-03
2021-01-04,8,8421,2872,38,17,1,121,2021-01-04,2021-01-03
2021-01-04,8,8425,4038,92,17,0,198,2021-01-04,2021-01-03
2021-01-04,8,8426,3577,75,16,1,215,2021-01-04,2021-01-03
2021-01-04,8,8435,3139,40,0,0,222,2021-01-04,2021-01-02
2021-01-04,8,8436,4334,44,8,1,362,2021-01-04,2021-01-03
2021-01-04,8,8437,2208,48,0,0,107,2021-01-04,2021-01-01
2021-01-04,9,9161,3226,62,13,0,139,2021-01-04,2021-01-02
2021-01-04,9,9162,44958,586,240,9,1976,2021-01-04,2021-01-02
2021-01-04,9,9163,2366,36,6,1,104,2021-01-04,2021-01-03
2021-01-04,9,9171,2969,105,20,0,101,2021-01-04,2021-01-03
2021-01-04,9,9172,2922,65,44,0,305,2021-01-04,2021-01-03
2021-01-04,9,9173,2636,27,4,0,142,2021-01-04,2021-01-03
2021-01-04,9,9174,4705,80,0,0,149,2021-01-04,2021-01-01
2021-01-04,9,9175,3708,65,75,1,271,2021-01-04,2021-01-03
2021-01-04,9,9176,2648,49,27,0,225,2021-01-04,2021-01-03
2021-01-04,9,9177,4108,40,0,0,136,2021-01-04,2020-12-30
2021-01-04,9,9178,4484,60,26,0,253,2021-01-04,2021-01-03
2021-01-04,9,9179,5801,88,20,0,267,2021-01-04,2021-01-03
2021-01-04,9,9180,1895,41,9,0,138,2021-01-04,2021-01-02
2021-01-04,9,9181,2425,30,59,0,110,2021-01-04,2021-01-03
2021-01-04,9,9182,2486,24,9,1,130,2021-01-04,2021-01-03
2021-01-04,9,9183,3413,78,1,0,174,2021-01-04,2021-01-03
2021-01-04,9,9184,8947,142,83,1,569,2021-01-04,2021-01-03
2021-01-04,9,9185,2217,48,26,0,133,2021-01-04,2021-01-03
2021-01-04,9,9186,3076,107,4,0,177,2021-01-04,2021-01-03
2021-01-04,9,9187,8770,322,18,0,442,2021-01-04,2021-01-03
2021-01-04,9,9188,2883,24,20,0,171,2021-01-04,2021-01-03
2021-01-04,9,9189,5874,154,62,1,334,2021-01-04,2021-01-03
2021-01-04,9,9190,2517,26,7,0,126,2021-01-04,2021-01-02
2021-01-04,9,9261,2017,38,12,0,147,2021-01-04,2021-01-03
2021-01-04,9,9262,2006,39,11,0,171,2021-01-04,2021-01-03
2021-01-04,9,9263,1310,58,0,0,71,2021-01-04,2021-01-01
2021-01-04,9,9271,3061,61,23,1,431,2021-01-04,2021-01-03
2021-01-04,9,9272,2726,63,51,0,228,2021-01-04,2021-01-03
2021-01-04,9,9273,2466,52,7,0,213,2021-01-04,2021-01-03
2021-01-04,9,9274,4099,101,55,0,319,2021-01-04,2021-01-03
2021-01-04,9,9275,7168,120,14,2,607,2021-01-04,2021-01-03
2021-01-04,9,9276,3133,87,35,0,261,2021-01-04,2021-01-03
2021-01-04,9,9277,3809,90,67,0,294,2021-01-04,2021-01-03
2021-01-04,9,9278,2667,82,8,1,206,2021-01-04,2021-01-03
2021-01-04,9,9279,2602,58,0,0,161,2021-01-04,2021-01-01
2021-01-04,9,9361,675,8,0,0,27,2021-01-04,2021-01-02
2021-01-04,9,9362,3707,30,7,0,134,2021-01-04,2021-01-03
2021-01-04,9,9363,1482,40,19,0,92,2021-01-04,2021-01-03
2021-01-04,9,9371,2403,89,4,0,121,2021-01-04,2021-01-03
2021-01-04,9,9372,2593,58,8,1,174,2021-01-04,2021-01-03
2021-01-04,9,9373,3181,77,3,1,255,2021-01-04,2021-01-03
2021-01-04,9,9374,2854,101,20,0,150,2021-01-04,2021-01-03
2021-01-04,9,9375,3927,50,9,0,182,2021-01-04,2021-01-03
2021-01-04,9,9376,3512,66,5,1,131,2021-01-04,2021-01-02
2021-01-04,9,9377,2672,180,23,0,212,2021-01-04,2021-01-03
2021-01-04,9,9461,1415,42,0,0,43,2021-01-04,2021-01-02
2021-01-04,9,9462,1378,34,6,1,168,2021-01-04,2021-01-03
2021-01-04,9,9463,1162,21,14,0,179,2021-01-04,2021-01-03
2021-01-04,9,9464,1473,42,13,0,129,2021-01-04,2021-01-03
2021-01-04,9,9471,2648,61,8,0,202,2021-01-04,2021-01-03
2021-01-04,9,9472,2066,47,12,4,295,2021-01-04,2021-01-03
2021-01-04,9,9473,2488,89,13,0,274,2021-01-04,2021-01-03
2021-01-04,9,9474,2349,46,0,0,164,2021-01-04,2021-01-01
2021-01-04,9,9475,2466,72,9,0,177,2021-01-04,2021-01-03
2021-01-04,9,9476,1561,31,1,0,103,2021-01-04,2021-01-03
2021-01-04,9,9477,1428,26,1,4,202,2021-01-04,2021-01-03
2021-01-04,9,9478,1546,38,13,0,119,2021-01-04,2021-01-03
2021-01-04,9,9479,2101,75,41,4,239,2021-01-04,2021-01-03
2021-01-04,9,9561,741,15,5,0,24,2021-01-04,2021-01-03
2021-01-04,9,9562,2203,52,14,0,107,2021-01-04,2021-01-02
2021-01-04,9,9563,3697,67,26,0,254,2021-01-04,2021-01-02
2021-01-04,9,9564,17807,222,189,0,1593,2021-01-04,2021-01-03
2021-01-04,9,9565,1215,50,8,5,61,2021-01-04,2021-01-02
2021-01-04,9,9571,3464,79,11,0,118,2021-01-04,2021-01-03
2021-01-04,9,9572,2765,74,32,3,252,2021-01-04,2021-01-02
2021-01-04,9,9573,2926,109,15,0,197,2021-01-04,2021-01-02
2021-01-04,9,9574,3836,103,3,0,228,2021-01-04,2021-01-03
2021-01-04,9,9575,1915,34,0,0,119,2021-01-04,2021-01-02
2021-01-04,9,9576,2895,56,16,1,270,2021-01-04,2021-01-02
2021-01-04,9,9577,1963,45,10,0,158,2021-01-04,2021-01-03
2021-01-04,9,9661,1527,28,14,0,90,2021-01-04,2021-01-03
2021-01-04,9,9662,1284,37,3,0,60,2021-01-04,2021-01-03
2021-01-04,9,9663,2364,72,4,2,109,2021-01-04,2021-01-03
2021-01-04,9,9671,4155,88,50,2,309,2021-01-04,2021-01-03
2021-01-04,9,9672,1646,52,5,0,142,2021-01-04,2021-01-03
2021-01-04,9,9673,1538,26,14,1,178,2021-01-04,2021-01-03
2021-01-04,9,9674,1893,40,9,0,199,2021-01-04,2021-01-03
2021-01-04,9,9675,1480,25,35,1,97,2021-01-04,2021-01-02
2021-01-04,9,9676,2906,54,39,0,253,2021-01-04,2021-01-03
2021-01-04,9,9677,2613,156,5,0,168,2021-01-04,2021-01-03
2021-01-04,9,9678,2744,84,0,1,150,2021-01-04,2021-01-02
2021-01-04,9,9679,2264,38,8,0,107,2021-01-04,2021-01-03
2021-01-04,9,9761,9753,201,16,0,444,2021-01-04,2021-01-03
2021-01-04,9,9762,1191,41,9,0,39,2021-01-04,2021-01-03
2021-01-04,9,9763,1300,18,0,0,61,2021-01-04,2021-01-02
2021-01-04,9,9764,923,14,4,0,56,2021-01-04,2021-01-03
2021-01-04,9,9771,2891,49,15,0,97,2021-01-04,2021-01-02
2021-01-04,9,9772,6327,87,0,0,343,2021-01-04,2021-01-02
2021-01-04,9,9773,1982,81,6,1,97,2021-01-04,2021-01-03
2021-01-04,9,9774,3688,69,8,1,136,2021-01-04,2021-01-03
2021-01-04,9,9775,3930,67,-6,1,142,2021-01-04,2021-01-03
2021-01-04,9,9776,1809,37,3,1,90,2021-01-04,2021-01-03
2021-01-04,9,9777,3239,65,40,0,138,2021-01-04,2021-01-03
2021-01-04,9,9778,2844,58,26,0,184,2021-01-04,2021-01-03
2021-01-04,9,9779,2818,71,27,3,239,2021-01-04,2021-01-03
2021-01-04,9,9780,2846,30,0,0,96,2021-01-04,2021-01-02
2021-01-04,10,10041,7716,240,0,0,149,2021-01-04,2021-01-01
2021-01-04,10,10042,1850,27,4,0,118,2021-01-04,2021-01-03
2021-01-04,10,10043,2370,39,0,0,88,2021-01-04,2021-01-02
2021-01-04,10,10044,4198,56,0,0,313,2021-01-04,2021-01-02
2021-01-04,10,10045,2407,31,0,0,81,2021-01-04,2021-01-01
2021-01-04,10,10046,1658,52,54,4,106,2021-01-04,2021-01-03
2021-01-04,11,11001,13272,135,24,0,507,2021-01-04,2021-01-03
2021-01-04,11,11002,9129,67,51,0,354,2021-01-04,2021-01-02
2021-01-04,11,11003,7650,76,0,0,275,2021-01-04,2020-12-30
2021-01-04,11,11004,8431,124,51,2,493,2021-01-04,2021-01-03
2021-01-04,11,11005,7309,102,0,0,477,2021-01-04,2021-01-02
2021-01-04,11,11006,7281,74,40,0,372,2021-01-04,2021-01-02
2021-01-04,11,11007,10288,244,33,2,446,2021-01-04,2021-01-03
2021-01-04,11,11008,12268,184,202,4,350,2021-01-04,2021-01-02
2021-01-04,11,11009,4666,48,58,0,206,2021-01-04,2021-01-02
2021-01-04,11,11010,5140,53,135,10,415,2021-01-04,2021-01-03
2021-01-04,11,11011,5475,82,0,0,322,2021-01-04,2020-12-30
2021-01-04,11,11012,7845,116,63,2,401,2021-01-04,2021-01-03
2021-01-04,12,12051,839,24,1,0,107,2021-01-04,2021-01-02
2021-01-04,12,12052,1559,59,0,0,183,2021-01-04,2021-01-01
2021-01-04,12,12053,1010,7,21,0,119,2021-01-04,2021-01-02
2021-01-04,12,12054,2724,79,0,0,397,2021-01-04,2020-12-30
2021-01-04,12,12060,2766,93,18,0,233,2021-01-04,2021-01-02
2021-01-04,12,12061,2408,46,0,0,348,2021-01-04,2020-12-30
2021-01-04,12,12062,3104,61,22,2,343,2021-01-04,2021-01-02
2021-01-04,12,12063,2468,34,3,0,224,2021-01-04,2021-01-02
2021-01-04,12,12064,3387,116,4,0,323,2021-01-04,2021-01-01
2021-01-04,12,12065,3132,44,28,2,309,2021-01-04,2021-01-02
2021-01-04,12,12066,3720,115,20,4,343,2021-01-04,2021-01-02
2021-01-04,12,12067,2915,78,29,5,215,2021-01-04,2021-01-02
2021-01-04,12,12068,1391,8,0,0,147,2021-01-04,2020-12-30
2021-01-04,12,12069,3427,65,1,0,198,2021-01-04,2020-12-30
2021-01-04,12,12070,984,18,0,0,60,2021-01-04,2020-12-30
2021-01-04,12,12071,3264,88,0,0,227,2021-01-04,2020-12-30
2021-01-04,12,12072,2506,34,0,0,383,2021-01-04,2020-12-31
2021-01-04,12,12073,1283,39,27,2,136,2021-01-04,2021-01-02
2021-01-04,13,13003,931,9,9,0,81,2021-01-04,2021-01-02
2021-01-04,13,13004,953,19,0,0,142,2021-01-04,2021-01-02
2021-01-04,13,13071,2755,24,28,0,405,2021-01-04,2021-01-03
2021-01-04,13,13072,1023,17,9,1,85,2021-01-04,2021-01-02
2021-01-04,13,13073,1267,14,4,0,119,2021-01-04,2021-01-03
2021-01-04,13,13074,1234,23,0,0,83,2021-01-04,2021-01-02
2021-01-04,13,13075,2536,47,55,0,299,2021-01-04,2021-01-03
2021-01-04,13,13076,1863,26,3,1,258,2021-01-04,2021-01-03
2021-01-04,14,14511,7987,207,107,1,510,2021-01-04,2021-01-03
2021-01-04,14,14521,16726,412,54,1,1217,2021-01-04,2021-01-03
2021-01-04,14,14522,10850,168,105,0,967,2021-01-04,2021-01-03
2021-01-04,14,14523,7367,165,85,0,1428,2021-01-04,2021-01-03
2021-01-04,14,14524,13643,370,44,0,948,2021-01-04,2021-01-02
2021-01-04,14,14612,16003,277,278,0,1434,2021-01-04,2021-01-03
2021-01-04,14,14625,14266,313,107,3,1190,2021-01-04,2021-01-03
2021-01-04,14,14626,11297,460,37,0,859,2021-01-04,2021-01-03
2021-01-04,14,14627,9061,345,101,8,1281,2021-01-04,2021-01-03
2021-01-04,14,14628,10454,417,193,12,869,2021-01-04,2021-01-03
2021-01-04,14,14713,9683,84,124,0,940,2021-01-04,2021-01-02
2021-01-04,14,14729,6128,54,82,0,643,2021-01-04,2021-01-03
