Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-08,14,14729,9623,210,42,0,423,2021-02-08,2021-02-07
2021-02-08,14,14730,8403,251,19,0,238,2021-02-08,2021-02-06
2021-02-08,15,15001,1873,52,0,0,135,2021-02-08,2021-02-05
2021-02-08,15,15002,6411,206,39,0,324,2021-02-08,2021-02-07
2021-02-08,15,15003,3594,74,10,0,122,2021-02-08,2021-02-07
2021-02-08,15,15081,1336,54,9,0,64,2021-02-08,2021-02-07
2021-02-08,15,15082,3962,76,17,1,201,2021-02-08,2021-02-07
2021-02-08,15,15083,3187,79,6,3,102,2021-02-08,2021-02-06
2021-02-08,15,15084,6814,354,30,0,475,2021-02-08,2021-02-06
2021-02-08,15,15085,4434,178,25,0,181,2021-02-08,2021-02-07
2021-02-08,15,15086,1884,92,6,0,125,2021-02-08,2021-02-07
2021-02-08,15,15087,3804,133,1,0,147,2021-02-08,2021-02-06
2021-02-08,15,15088,5653,206,10,0,142,2021-02-08,2021-02-06
2021-02-08,15,15089,5328,169,14,3,300,2021-02-08,2021-02-07
2021-02-08,15,15090,2369,136,8,0,55,2021-02-08,2021-02-07
2021-02-08,15,15091,4133,169,15,1,121,2021-02-08,2021-02-06
2021-02-08,16,16051,4666,146,18,0,262,2021-02-08,2021-02-07
2021-02-08,16,16052,2833,114,0,0,78,2021-02-08,2021-02-06
2021-02-08,16,16053,2709,42,13,-1,125,2021-02-08,2021-02-06
2021-02-08,16,16054,1187,74,1,0,65,2021-02-08,2021-02-06
2021-02-08,16,16055,1624,82,23,0,68,2021-02-08,2021-02-07
2021-02-08,16,16056,908,29,0,0,12,2021-02-08,2021-02-05
2021-02-08,16,16061,3740,127,0,0,226,2021-02-08,2021-02-06
2021-02-08,16,16062,1523,40,0,0,79,2021-02-08,2021-02-05
2021-02-08,16,16063,3506,114,0,0,77,2021-02-08,2021-02-05
2021-02-08,16,16064,4131,172,39,-1,164,2021-02-08,2021-02-07
2021-02-08,16,16065,1862,72,7,0,68,2021-02-08,2021-02-07
2021-02-08,16,16066,5138,176,20,1,347,2021-02-08,2021-02-06
2021-02-08,16,16067,3828,128,0,0,244,2021-02-08,2021-02-05
2021-02-08,16,16068,1973,72,3,0,100,2021-02-08,2021-02-07
2021-02-08,16,16069,3467,143,0,0,140,2021-02-08,2021-02-06
2021-02-08,16,16070,3147,114,9,0,150,2021-02-08,2021-02-07
2021-02-08,16,16071,2059,37,0,0,89,2021-02-08,2021-02-06
2021-02-08,16,16072,2615,124,0,0,82,2021-02-08,2021-02-06
2021-02-08,16,16073,4102,161,0,0,114,2021-02-08,2021-02-05
2021-02-08,16,16074,2565,70,6,0,75,2021-02-08,2021-02-07
2021-02-08,16,16075,3200,64,7,0,121,2021-02-08,2021-02-07
2021-02-08,16,16076,3353,107,8,0,88,2021-02-08,2021-02-07
2021-02-08,16,16077,4503,158,23,8,169,2021-02-08,2021-02-07
