Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-29,6,6532,14304,231,41,0,279,2021-10-29,2021-10-28
2021-10-29,6,6533,10815,287,34,0,150,2021-10-29,2021-10-28
2021-10-29,6,6534,12807,293,58,0,216,2021-10-29,2021-10-28
2021-10-29,6,6535,4652,109,29,0,116,2021-10-29,2021-10-28
2021-10-29,6,6611,10395,203,24,0,148,2021-10-29,2021-10-28
2021-10-29,6,6631,15957,292,47,0,253,2021-10-29,2021-10-28
2021-10-29,6,6632,6785,191,15,0,49,2021-10-29,2021-10-28
2021-10-29,6,6633,9687,230,28,0,130,2021-10-29,2021-10-28
2021-10-29,6,6634,7795,249,41,0,144,2021-10-29,2021-10-28
2021-10-29,6,6635,7309,156,24,0,117,2021-10-29,2021-10-28
2021-10-29,6,6636,4132,165,26,0,94,2021-10-29,2021-10-28
2021-10-29,7,7111,5523,160,15,0,80,2021-10-29,2021-10-28
2021-10-29,7,7131,5972,61,23,1,129,2021-10-29,2021-10-28
2021-10-29,7,7132,6020,106,28,0,131,2021-10-29,2021-10-28
2021-10-29,7,7133,7360,147,10,0,128,2021-10-29,2021-10-28
2021-10-29,7,7134,4371,96,7,1,65,2021-10-29,2021-10-28
2021-10-29,7,7135,2345,69,15,0,64,2021-10-29,2021-10-28
2021-10-29,7,7137,8874,183,35,0,174,2021-10-29,2021-10-28
2021-10-29,7,7138,9994,197,39,0,171,2021-10-29,2021-10-28
2021-10-29,7,7140,4640,107,31,0,129,2021-10-29,2021-10-28
2021-10-29,7,7141,4875,102,21,0,104,2021-10-29,2021-10-28
2021-10-29,7,7143,9010,165,69,1,199,2021-10-29,2021-10-28
2021-10-29,7,7211,3536,35,21,1,58,2021-10-29,2021-10-28
2021-10-29,7,7231,3966,64,40,0,130,2021-10-29,2021-10-28
2021-10-29,7,7232,4069,33,12,0,49,2021-10-29,2021-10-28
2021-10-29,7,7233,2434,62,9,0,39,2021-10-29,2021-10-28
2021-10-29,7,7235,5437,100,28,1,111,2021-10-29,2021-10-28
2021-10-29,7,7311,2859,56,13,0,55,2021-10-29,2021-10-28
2021-10-29,7,7312,4655,121,13,0,44,2021-10-29,2021-10-28
2021-10-29,7,7313,2184,42,9,0,35,2021-10-29,2021-10-28
2021-10-29,7,7314,13181,338,49,0,203,2021-10-29,2021-10-28
2021-10-29,7,7315,12356,216,28,0,240,2021-10-29,2021-10-28
2021-10-29,7,7316,2331,43,8,0,34,2021-10-29,2021-10-28
2021-10-29,7,7317,1671,56,4,0,33,2021-10-29,2021-10-28
2021-10-29,7,7318,3612,92,18,1,87,2021-10-29,2021-10-28
2021-10-29,7,7319,5350,96,26,0,127,2021-10-29,2021-10-28
2021-10-29,7,7320,1073,9,7,0,31,2021-10-29,2021-10-28
2021-10-29,7,7331,6481,140,27,0,127,2021-10-29,2021-10-28
2021-10-29,7,7332,5376,160,22,0,81,2021-10-29,2021-10-28
2021-10-29,7,7333,3069,74,8,0,45,2021-10-29,2021-10-28
2021-10-29,7,7334,7322,129,50,0,248,2021-10-29,2021-10-28
2021-10-29,7,7335,4918,85,30,0,126,2021-10-29,2021-10-28
2021-10-29,7,7336,2573,71,10,0,35,2021-10-29,2021-10-28
2021-10-29,7,7337,4576,120,24,1,112,2021-10-29,2021-10-28
2021-10-29,7,7338,8168,231,39,0,153,2021-10-29,2021-10-28
2021-10-29,7,7339,8999,228,31,0,159,2021-10-29,2021-10-28
2021-10-29,7,7340,3055,88,16,0,79,2021-10-29,2021-10-28
2021-10-29,8,8111,38265,514,249,0,1137,2021-10-29,2021-10-28
2021-10-29,8,8115,21415,297,151,1,595,2021-10-29,2021-10-28
2021-10-29,8,8116,32209,569,190,0,880,2021-10-29,2021-10-28
2021-10-29,8,8117,15981,260,99,3,278,2021-10-29,2021-10-28
2021-10-29,8,8118,33002,532,191,0,859,2021-10-29,2021-10-28
2021-10-29,8,8119,25823,385,186,1,873,2021-10-29,2021-10-28
2021-10-29,8,8121,10979,145,72,0,279,2021-10-29,2021-10-28
2021-10-29,8,8125,20528,217,234,1,643,2021-10-29,2021-10-28
2021-10-29,8,8126,6834,139,33,0,162,2021-10-29,2021-10-28
2021-10-29,8,8127,12997,269,63,0,253,2021-10-29,2021-10-28
2021-10-29,8,8128,6273,94,39,0,115,2021-10-29,2021-10-28
2021-10-29,8,8135,8153,173,69,0,408,2021-10-29,2021-10-28
2021-10-29,8,8136,18880,429,139,1,572,2021-10-29,2021-10-28
2021-10-29,8,8211,2887,71,23,0,135,2021-10-29,2021-10-28
2021-10-29,8,8212,13821,231,93,1,502,2021-10-29,2021-10-28
2021-10-29,8,8215,23983,502,154,0,841,2021-10-29,2021-10-28
2021-10-29,8,8216,12503,222,100,1,448,2021-10-29,2021-10-28
2021-10-29,8,8221,6262,66,29,0,157,2021-10-29,2021-10-28
2021-10-29,8,8222,20643,323,92,2,500,2021-10-29,2021-10-28
2021-10-29,8,8225,7592,143,47,0,171,2021-10-29,2021-10-28
2021-10-29,8,8226,27753,467,111,0,624,2021-10-29,2021-10-28
2021-10-29,8,8231,10405,214,71,0,458,2021-10-29,2021-10-28
2021-10-29,8,8235,10074,192,44,1,320,2021-10-29,2021-10-28
2021-10-29,8,8236,12032,269,98,0,497,2021-10-29,2021-10-28
2021-10-29,8,8237,6707,163,39,0,204,2021-10-29,2021-10-28
2021-10-29,8,8311,9999,174,59,0,390,2021-10-29,2021-10-28
2021-10-29,8,8315,10766,196,68,0,346,2021-10-29,2021-10-28
2021-10-29,8,8316,7836,178,55,0,263,2021-10-29,2021-10-28
2021-10-29,8,8317,24065,601,165,0,710,2021-10-29,2021-10-28
2021-10-29,8,8325,9587,171,49,0,189,2021-10-29,2021-10-28
2021-10-29,8,8326,13046,222,0,0,353,2021-10-29,2021-10-27
2021-10-29,8,8327,9388,164,73,0,327,2021-10-29,2021-10-28
2021-10-29,8,8335,14052,307,70,0,363,2021-10-29,2021-10-28
2021-10-29,8,8336,12140,315,71,1,349,2021-10-29,2021-10-28
2021-10-29,8,8337,8927,224,35,0,147,2021-10-29,2021-10-28
2021-10-29,8,8415,17320,282,79,2,552,2021-10-29,2021-10-28
2021-10-29,8,8416,11577,190,34,0,236,2021-10-29,2021-10-28
2021-10-29,8,8417,11372,181,62,0,292,2021-10-29,2021-10-28
2021-10-29,8,8421,7521,90,55,0,257,2021-10-29,2021-10-28
2021-10-29,8,8425,10913,183,90,0,410,2021-10-29,2021-10-28
2021-10-29,8,8426,11368,194,108,0,524,2021-10-29,2021-10-28
2021-10-29,8,8435,10362,171,78,1,510,2021-10-29,2021-10-28
2021-10-29,8,8436,13967,153,91,0,519,2021-10-29,2021-10-28
2021-10-29,8,8437,7514,93,71,0,344,2021-10-29,2021-10-28
2021-10-29,9,9161,8342,148,62,0,314,2021-10-29,2021-10-28
2021-10-29,9,9162,94713,1370,597,4,2161,2021-10-29,2021-10-28
2021-10-29,9,9163,5433,75,44,0,236,2021-10-29,2021-10-28
2021-10-29,9,9171,7780,217,53,0,332,2021-10-29,2021-10-28
2021-10-29,9,9172,8991,109,114,0,506,2021-10-29,2021-10-28
2021-10-29,9,9173,7427,91,65,1,272,2021-10-29,2021-10-27
2021-10-29,9,9174,10468,149,70,0,303,2021-10-29,2021-10-28
2021-10-29,9,9175,8273,186,89,0,369,2021-10-29,2021-10-28
2021-10-29,9,9176,6591,103,181,0,345,2021-10-29,2021-10-28
2021-10-29,9,9177,9009,122,94,0,350,2021-10-29,2021-10-28
2021-10-29,9,9178,10426,143,52,1,350,2021-10-29,2021-10-28
2021-10-29,9,9179,11721,151,85,0,274,2021-10-29,2021-10-28
2021-10-29,9,9180,4328,90,36,0,146,2021-10-29,2021-10-27
2021-10-29,9,9181,5367,81,44,0,247,2021-10-29,2021-10-28
2021-10-29,9,9182,6497,87,199,0,568,2021-10-29,2021-10-28
2021-10-29,9,9183,9381,165,152,1,751,2021-10-29,2021-10-28
2021-10-29,9,9184,19057,307,116,0,514,2021-10-29,2021-10-28
2021-10-29,9,9185,5260,86,38,0,168,2021-10-29,2021-10-28
2021-10-29,9,9186,7058,164,58,0,323,2021-10-29,2021-10-28
2021-10-29,9,9187,19639,486,224,2,1129,2021-10-29,2021-10-28
2021-10-29,9,9188,6444,127,35,0,208,2021-10-29,2021-10-28
2021-10-29,9,9189,15653,225,212,1,973,2021-10-29,2021-10-28
2021-10-29,9,9190,6668,85,78,0,258,2021-10-29,2021-10-28
2021-10-29,9,9261,5053,122,37,0,186,2021-10-29,2021-10-28
2021-10-29,9,9262,3887,119,25,0,108,2021-10-29,2021-10-28
2021-10-29,9,9263,3070,92,25,0,139,2021-10-29,2021-10-28
2021-10-29,9,9271,8595,162,58,0,324,2021-10-29,2021-10-28
2021-10-29,9,9272,5835,131,45,1,173,2021-10-29,2021-10-28
2021-10-29,9,9273,7491,114,61,0,293,2021-10-29,2021-10-28
2021-10-29,9,9274,9945,174,162,0,500,2021-10-29,2021-10-28
2021-10-29,9,9275,15141,384,130,0,648,2021-10-29,2021-10-28
2021-10-29,9,9276,6668,169,92,2,327,2021-10-29,2021-10-28
2021-10-29,9,9277,9335,193,98,0,434,2021-10-29,2021-10-28
2021-10-29,9,9278,7195,145,117,1,519,2021-10-29,2021-10-28
2021-10-29,9,9279,7607,108,133,0,417,2021-10-29,2021-10-28
2021-10-29,9,9361,2366,33,12,1,43,2021-10-29,2021-10-28
2021-10-29,9,9362,9540,106,111,0,588,2021-10-29,2021-10-28
2021-10-29,9,9363,3025,99,8,1,40,2021-10-29,2021-10-28
2021-10-29,9,9371,5600,162,35,0,174,2021-10-29,2021-10-28
2021-10-29,9,9372,8888,190,57,0,344,2021-10-29,2021-10-28
2021-10-29,9,9373,8475,148,81,0,349,2021-10-29,2021-10-28
2021-10-29,9,9374,5922,192,35,0,172,2021-10-29,2021-10-28
2021-10-29,9,9375,10562,212,76,0,519,2021-10-29,2021-10-28
2021-10-29,9,9376,9786,168,50,1,306,2021-10-29,2021-10-28
2021-10-29,9,9377,5603,266,17,0,67,2021-10-29,2021-10-28
2021-10-29,9,9461,3860,106,48,1,103,2021-10-29,2021-10-28
2021-10-29,9,9462,3959,112,7,0,37,2021-10-29,2021-10-28
2021-10-29,9,9463,2692,93,4,0,46,2021-10-29,2021-10-28
2021-10-29,9,9464,4310,120,3,0,35,2021-10-29,2021-10-28
2021-10-29,9,9471,6608,156,106,2,223,2021-10-29,2021-10-28
2021-10-29,9,9472,5470,165,15,0,107,2021-10-29,2021-10-28
2021-10-29,9,9473,5522,163,21,0,117,2021-10-29,2021-10-28
2021-10-29,9,9474,5699,114,16,0,135,2021-10-29,2021-10-28
2021-10-29,9,9475,6999,159,31,0,162,2021-10-29,2021-10-28
2021-10-29,9,9476,4793,100,46,0,225,2021-10-29,2021-10-28
2021-10-29,9,9477,4575,119,21,0,89,2021-10-29,2021-10-28
2021-10-29,9,9478,4059,87,15,0,116,2021-10-29,2021-10-28
2021-10-29,9,9479,5411,202,12,0,80,2021-10-29,2021-10-28
2021-10-29,9,9561,2289,46,5,0,71,2021-10-29,2021-10-28
2021-10-29,9,9562,4842,100,20,0,109,2021-10-29,2021-10-28
2021-10-29,9,9563,9360,230,80,0,256,2021-10-29,2021-10-28
2021-10-29,9,9564,41995,996,197,2,1086,2021-10-29,2021-10-28
2021-10-29,9,9565,2651,110,20,1,78,2021-10-29,2021-10-28
2021-10-29,9,9571,10197,201,39,1,327,2021-10-29,2021-10-28
2021-10-29,9,9572,6521,135,33,0,241,2021-10-29,2021-10-28
2021-10-29,9,9573,6495,215,72,0,220,2021-10-29,2021-10-28
2021-10-29,9,9574,8652,191,44,0,198,2021-10-29,2021-10-28
2021-10-29,9,9575,5348,112,44,0,177,2021-10-29,2021-10-28
2021-10-29,9,9576,6883,179,47,0,187,2021-10-29,2021-10-28
2021-10-29,9,9577,5215,119,58,0,277,2021-10-29,2021-10-28
2021-10-29,9,9661,4278,119,7,0,63,2021-10-29,2021-10-28
2021-10-29,9,9662,4100,97,28,0,171,2021-10-29,2021-10-28
2021-10-29,9,9663,5959,131,50,0,229,2021-10-29,2021-10-28
2021-10-29,9,9671,9402,216,23,0,176,2021-10-29,2021-10-28
2021-10-29,9,9672,4308,108,39,0,141,2021-10-29,2021-10-28
2021-10-29,9,9673,4228,91,20,0,114,2021-10-29,2021-10-28
2021-10-29,9,9674,4781,90,42,0,154,2021-10-29,2021-10-28
2021-10-29,9,9675,4060,87,22,0,146,2021-10-29,2021-10-28
2021-10-29,9,9676,7190,138,35,0,156,2021-10-29,2021-10-28
2021-10-29,9,9677,5404,217,19,0,98,2021-10-29,2021-10-28
2021-10-29,9,9678,6287,150,31,0,215,2021-10-29,2021-10-28
2021-10-29,9,9679,5629,83,52,0,228,2021-10-29,2021-10-28
2021-10-29,9,9761,22477,428,0,0,441,2021-10-29,2021-10-27
2021-10-29,9,9762,2921,60,22,0,117,2021-10-29,2021-10-28
2021-10-29,9,9763,4167,44,38,0,176,2021-10-29,2021-10-28
2021-10-29,9,9764,2834,27,24,1,69,2021-10-29,2021-10-27
2021-10-29,9,9771,6678,109,61,1,303,2021-10-29,2021-10-28
2021-10-29,9,9772,14326,247,115,0,621,2021-10-29,2021-10-28
2021-10-29,9,9773,5009,136,56,0,275,2021-10-29,2021-10-28
2021-10-29,9,9774,8611,115,0,0,212,2021-10-29,2021-10-27
2021-10-29,9,9775,10254,130,105,0,548,2021-10-29,2021-10-28
2021-10-29,9,9776,4227,64,33,0,152,2021-10-29,2021-10-28
2021-10-29,9,9777,9224,135,117,0,555,2021-10-29,2021-10-28
2021-10-29,9,9778,9345,175,88,0,441,2021-10-29,2021-10-28
2021-10-29,9,9779,7493,176,77,0,308,2021-10-29,2021-10-28
2021-10-29,9,9780,7976,93,101,0,580,2021-10-29,2021-10-28
2021-10-29,10,10041,18940,482,53,1,254,2021-10-29,2021-10-28
2021-10-29,10,10042,4150,64,19,0,48,2021-10-29,2021-10-28
2021-10-29,10,10043,6568,130,22,0,95,2021-10-29,2021-10-28
2021-10-29,10,10044,10257,161,29,0,116,2021-10-29,2021-10-28
2021-10-29,10,10045,5989,115,15,0,64,2021-10-29,2021-10-28
2021-10-29,10,10046,3767,113,7,0,66,2021-10-29,2021-10-28
2021-10-29,11,11001,28136,336,146,4,680,2021-10-29,2021-10-28
2021-10-29,11,11002,18945,175,61,0,484,2021-10-29,2021-10-28
2021-10-29,11,11003,18581,225,0,0,411,2021-10-29,2021-10-27
2021-10-29,11,11004,18894,313,79,2,448,2021-10-29,2021-10-28
2021-10-29,11,11005,17207,264,98,0,365,2021-10-29,2021-10-28
2021-10-29,11,11006,14880,422,83,0,313,2021-10-29,2021-10-28
2021-10-29,11,11007,21726,484,77,0,513,2021-10-29,2021-10-28
2021-10-29,11,11008,26251,427,126,0,526,2021-10-29,2021-10-28
2021-10-29,11,11009,11871,220,82,0,271,2021-10-29,2021-10-28
2021-10-29,11,11010,13311,253,79,0,281,2021-10-29,2021-10-28
2021-10-29,11,11011,14803,270,129,2,333,2021-10-29,2021-10-28
2021-10-29,11,11012,17813,311,111,1,429,2021-10-29,2021-10-28
2021-10-29,12,12051,2718,92,13,0,52,2021-10-29,2021-10-28
2021-10-29,12,12052,6960,210,28,0,178,2021-10-29,2021-10-28
2021-10-29,12,12053,2472,113,6,0,30,2021-10-29,2021-10-28
2021-10-29,12,12054,8497,248,58,0,230,2021-10-29,2021-10-28
2021-10-29,12,12060,7171,242,42,0,212,2021-10-29,2021-10-28
2021-10-29,12,12061,7990,257,27,0,158,2021-10-29,2021-10-28
2021-10-29,12,12062,7817,252,41,0,164,2021-10-29,2021-10-28
2021-10-29,12,12063,7336,186,1,0,155,2021-10-29,2021-10-27
2021-10-29,12,12064,7963,283,77,4,205,2021-10-29,2021-10-28
2021-10-29,12,12065,9839,313,33,1,240,2021-10-29,2021-10-28
2021-10-29,12,12066,7834,261,72,0,142,2021-10-29,2021-10-28
2021-10-29,12,12067,9306,319,51,0,217,2021-10-29,2021-10-28
2021-10-29,12,12068,4578,155,14,0,88,2021-10-29,2021-10-28
2021-10-29,12,12069,9049,216,64,0,251,2021-10-29,2021-10-28
2021-10-29,12,12070,3685,165,3,0,48,2021-10-29,2021-10-28
2021-10-29,12,12071,8465,222,59,0,182,2021-10-29,2021-10-28
2021-10-29,12,12072,7952,212,27,0,182,2021-10-29,2021-10-28
2021-10-29,12,12073,4296,168,8,1,66,2021-10-29,2021-10-28
2021-10-29,13,13003,4644,49,48,1,219,2021-10-29,2021-10-28
2021-10-29,13,13004,3257,114,6,0,62,2021-10-29,2021-10-28
2021-10-29,13,13071,9498,165,44,0,191,2021-10-29,2021-10-28
2021-10-29,13,13072,5767,170,18,3,197,2021-10-29,2021-10-28
2021-10-29,13,13073,5212,89,60,0,245,2021-10-29,2021-10-28
2021-10-29,13,13074,4959,88,41,0,154,2021-10-29,2021-10-28
2021-10-29,13,13075,11413,292,32,0,163,2021-10-29,2021-10-28
2021-10-29,13,13076,8139,273,0,0,0,2021-10-29,2021-10-14
2021-10-29,14,14511,18840,551,108,0,510,2021-10-29,2021-10-28
2021-10-29,14,14521,36124,950,202,0,1099,2021-10-29,2021-10-28
2021-10-29,14,14522,27913,710,235,0,957,2021-10-29,2021-10-28
2021-10-29,14,14523,19883,849,53,0,280,2021-10-29,2021-10-28
2021-10-29,14,14524,29725,1071,186,0,858,2021-10-29,2021-10-28
2021-10-29,14,14612,36781,1143,275,4,1586,2021-10-29,2021-10-28
2021-10-29,14,14625,30648,949,159,0,837,2021-10-29,2021-10-28
2021-10-29,14,14626,22719,1172,149,1,701,2021-10-29,2021-10-28
2021-10-29,14,14627,19332,610,149,3,828,2021-10-29,2021-10-28
2021-10-29,14,14628,24018,988,281,1,1121,2021-10-29,2021-10-28
2021-10-29,14,14713,26269,544,136,0,670,2021-10-29,2021-10-28
