Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-17,3,3460,6087,76,24,-1,183,2021-03-17,2021-03-16
2021-03-17,3,3461,2300,89,10,0,93,2021-03-17,2021-03-16
2021-03-17,3,3462,860,30,3,0,10,2021-03-17,2021-03-15
2021-03-17,4,4011,16397,315,65,2,413,2021-03-17,2021-03-16
2021-03-17,4,4012,2737,66,12,0,124,2021-03-17,2021-03-15
2021-03-17,5,5111,17928,300,75,2,383,2021-03-17,2021-03-16
2021-03-17,5,5112,20385,529,102,0,609,2021-03-17,2021-03-16
2021-03-17,5,5113,18846,497,104,3,490,2021-03-17,2021-03-16
2021-03-17,5,5114,7662,139,47,0,196,2021-03-17,2021-03-16
2021-03-17,5,5116,7777,205,24,0,123,2021-03-17,2021-03-16
2021-03-17,5,5117,5819,198,43,0,134,2021-03-17,2021-03-16
2021-03-17,5,5119,7813,299,52,2,204,2021-03-17,2021-03-16
2021-03-17,5,5120,3939,132,31,0,127,2021-03-17,2021-03-16
2021-03-17,5,5122,6681,148,31,1,174,2021-03-17,2021-03-16
2021-03-17,5,5124,13641,388,79,0,439,2021-03-17,2021-03-16
2021-03-17,5,5154,7555,141,64,1,371,2021-03-17,2021-03-16
2021-03-17,5,5158,16475,618,93,0,416,2021-03-17,2021-03-16
2021-03-17,5,5162,12267,271,57,0,381,2021-03-17,2021-03-16
2021-03-17,5,5166,8425,258,27,2,160,2021-03-17,2021-03-16
2021-03-17,5,5170,12366,225,68,0,336,2021-03-17,2021-03-16
2021-03-17,5,5314,9865,203,36,0,169,2021-03-17,2021-03-16
2021-03-17,5,5315,36011,555,124,3,1133,2021-03-17,2021-03-16
2021-03-17,5,5316,5079,77,16,1,132,2021-03-17,2021-03-16
2021-03-17,5,5334,19071,482,102,1,488,2021-03-17,2021-03-16
2021-03-17,5,5358,9926,235,84,1,348,2021-03-17,2021-03-16
2021-03-17,5,5362,13003,330,52,0,432,2021-03-17,2021-03-16
2021-03-17,5,5366,5319,203,0,0,62,2021-03-17,2021-03-15
2021-03-17,5,5370,8671,325,22,0,127,2021-03-17,2021-03-16
2021-03-17,5,5374,9238,171,50,1,331,2021-03-17,2021-03-16
2021-03-17,5,5378,7833,119,34,0,206,2021-03-17,2021-03-16
2021-03-17,5,5382,16463,423,78,2,465,2021-03-17,2021-03-16
2021-03-17,5,5512,4027,94,18,2,65,2021-03-17,2021-03-16
2021-03-17,5,5513,10657,344,36,1,239,2021-03-17,2021-03-16
2021-03-17,5,5515,5811,101,42,0,164,2021-03-17,2021-03-16
2021-03-17,5,5554,9659,207,82,1,388,2021-03-17,2021-03-16
2021-03-17,5,5558,4052,76,46,0,115,2021-03-17,2021-03-16
2021-03-17,5,5562,23063,730,60,1,499,2021-03-17,2021-03-16
2021-03-17,5,5566,11179,274,38,0,254,2021-03-17,2021-03-16
2021-03-17,5,5570,8703,205,44,0,197,2021-03-17,2021-03-16
2021-03-17,5,5711,10355,289,24,1,132,2021-03-17,2021-03-16
2021-03-17,5,5754,14250,271,44,1,222,2021-03-17,2021-03-16
2021-03-17,5,5758,7873,147,49,0,278,2021-03-17,2021-03-16
2021-03-17,5,5762,4010,132,18,2,54,2021-03-17,2021-03-16
2021-03-17,5,5766,11903,326,73,0,311,2021-03-17,2021-03-16
2021-03-17,5,5770,10767,236,29,0,357,2021-03-17,2021-03-16
2021-03-17,5,5774,6822,139,30,0,193,2021-03-17,2021-03-16
2021-03-17,5,5911,11201,180,64,2,354,2021-03-17,2021-03-16
2021-03-17,5,5913,19269,316,95,0,459,2021-03-17,2021-03-16
2021-03-17,5,5914,8065,255,48,2,179,2021-03-17,2021-03-16
2021-03-17,5,5915,7190,161,7,1,175,2021-03-17,2021-03-16
2021-03-17,5,5916,6812,218,34,1,248,2021-03-17,2021-03-16
2021-03-17,5,5954,9563,298,56,0,239,2021-03-17,2021-03-16
2021-03-17,5,5958,6493,161,44,0,198,2021-03-17,2021-03-16
2021-03-17,5,5962,13181,290,180,0,650,2021-03-17,2021-03-16
2021-03-17,5,5966,4009,138,20,1,115,2021-03-17,2021-03-16
2021-03-17,5,5970,7457,124,39,0,300,2021-03-17,2021-03-16
2021-03-17,5,5974,5920,157,28,2,192,2021-03-17,2021-03-16
2021-03-17,5,5978,13453,421,65,1,258,2021-03-17,2021-03-16
2021-03-17,6,6411,4204,121,13,0,75,2021-03-17,2021-03-16
2021-03-17,6,6412,27849,626,178,8,808,2021-03-17,2021-03-16
2021-03-17,6,6413,6115,147,46,0,218,2021-03-17,2021-03-16
2021-03-17,6,6414,9161,215,44,1,188,2021-03-17,2021-03-16
2021-03-17,6,6431,7758,279,48,0,255,2021-03-17,2021-03-16
2021-03-17,6,6432,8066,268,49,2,197,2021-03-17,2021-03-16
2021-03-17,6,6433,10009,250,87,0,326,2021-03-17,2021-03-16
2021-03-17,6,6434,5767,168,44,0,201,2021-03-17,2021-03-16
2021-03-17,6,6435,15883,494,97,0,505,2021-03-17,2021-03-16
2021-03-17,6,6436,6259,146,36,1,173,2021-03-17,2021-03-16
2021-03-17,6,6437,3267,157,12,0,54,2021-03-17,2021-03-16
2021-03-17,6,6438,13323,452,94,13,462,2021-03-17,2021-03-16
2021-03-17,6,6439,5244,149,32,1,152,2021-03-17,2021-03-16
2021-03-17,6,6440,9545,444,37,4,225,2021-03-17,2021-03-16
2021-03-17,6,6531,9185,324,38,0,291,2021-03-17,2021-03-16
2021-03-17,6,6532,8007,171,61,0,375,2021-03-17,2021-03-16
2021-03-17,6,6533,6104,240,36,1,144,2021-03-17,2021-03-16
2021-03-17,6,6534,7357,231,27,0,265,2021-03-17,2021-03-16
2021-03-17,6,6535,2672,97,15,0,53,2021-03-17,2021-03-16
2021-03-17,6,6611,5312,142,12,1,137,2021-03-17,2021-03-16
2021-03-17,6,6631,8699,213,72,0,270,2021-03-17,2021-03-16
2021-03-17,6,6632,3517,123,12,1,100,2021-03-17,2021-03-16
2021-03-17,6,6633,5474,180,44,0,124,2021-03-17,2021-03-16
2021-03-17,6,6634,4709,205,10,0,64,2021-03-17,2021-03-16
2021-03-17,6,6635,4418,124,19,2,124,2021-03-17,2021-03-16
2021-03-17,6,6636,2407,128,11,0,85,2021-03-17,2021-03-16
2021-03-17,7,7111,3206,113,7,0,58,2021-03-17,2021-03-16
2021-03-17,7,7131,3235,46,12,0,138,2021-03-17,2021-03-16
2021-03-17,7,7132,2960,71,11,0,168,2021-03-17,2021-03-15
2021-03-17,7,7133,4314,121,12,0,40,2021-03-17,2021-03-16
2021-03-17,7,7134,2313,81,1,0,31,2021-03-17,2021-03-16
2021-03-17,7,7135,1566,47,1,0,6,2021-03-17,2021-03-15
2021-03-17,7,7137,4682,135,7,0,93,2021-03-17,2021-03-16
2021-03-17,7,7138,5506,103,37,0,164,2021-03-17,2021-03-16
2021-03-17,7,7140,2678,80,1,0,48,2021-03-17,2021-03-16
2021-03-17,7,7141,2859,91,10,0,67,2021-03-17,2021-03-16
2021-03-17,7,7143,4765,122,10,1,140,2021-03-17,2021-03-16
2021-03-17,7,7211,1950,21,23,0,62,2021-03-17,2021-03-16
2021-03-17,7,7231,2159,57,16,0,62,2021-03-17,2021-03-16
2021-03-17,7,7232,2444,21,9,0,68,2021-03-17,2021-03-16
2021-03-17,7,7233,1474,56,3,0,12,2021-03-17,2021-03-16
2021-03-17,7,7235,3291,84,17,0,77,2021-03-17,2021-03-16
2021-03-17,7,7311,1583,46,9,1,86,2021-03-17,2021-03-16
2021-03-17,7,7312,2490,84,0,0,39,2021-03-17,2021-03-16
2021-03-17,7,7313,1154,33,1,0,21,2021-03-17,2021-03-16
2021-03-17,7,7314,7127,302,26,0,149,2021-03-17,2021-03-16
2021-03-17,7,7315,6966,169,26,1,116,2021-03-17,2021-03-16
2021-03-17,7,7316,1262,33,3,0,19,2021-03-17,2021-03-16
2021-03-17,7,7317,940,50,1,0,61,2021-03-17,2021-03-16
2021-03-17,7,7318,2049,80,5,0,23,2021-03-17,2021-03-16
2021-03-17,7,7319,2652,80,5,0,41,2021-03-17,2021-03-16
2021-03-17,7,7320,503,3,2,0,16,2021-03-17,2021-03-16
2021-03-17,7,7331,3444,109,3,0,35,2021-03-17,2021-03-16
2021-03-17,7,7332,3246,137,17,0,79,2021-03-17,2021-03-16
2021-03-17,7,7333,1673,53,10,0,44,2021-03-17,2021-03-16
2021-03-17,7,7334,3863,107,28,1,135,2021-03-17,2021-03-16
2021-03-17,7,7335,2788,61,10,0,25,2021-03-17,2021-03-16
2021-03-17,7,7336,1620,59,1,0,17,2021-03-17,2021-03-15
2021-03-17,7,7337,2588,104,9,-1,50,2021-03-17,2021-03-16
2021-03-17,7,7338,4869,206,17,0,149,2021-03-17,2021-03-16
2021-03-17,7,7339,5321,191,15,0,82,2021-03-17,2021-03-16
2021-03-17,7,7340,1884,68,17,0,96,2021-03-17,2021-03-16
2021-03-17,8,8111,19602,355,100,0,390,2021-03-17,2021-03-16
2021-03-17,8,8115,11739,245,53,2,210,2021-03-17,2021-03-16
2021-03-17,8,8116,17643,459,125,0,599,2021-03-17,2021-03-16
2021-03-17,8,8117,7805,159,38,1,263,2021-03-17,2021-03-16
2021-03-17,8,8118,17816,421,89,0,373,2021-03-17,2021-03-16
2021-03-17,8,8119,13270,308,61,1,215,2021-03-17,2021-03-16
2021-03-17,8,8121,5826,118,9,0,77,2021-03-17,2021-03-16
2021-03-17,8,8125,10326,184,62,0,299,2021-03-17,2021-03-16
2021-03-17,8,8126,3414,107,19,0,123,2021-03-17,2021-03-16
2021-03-17,8,8127,6386,164,113,2,497,2021-03-17,2021-03-16
2021-03-17,8,8128,3456,74,21,0,125,2021-03-17,2021-03-16
2021-03-17,8,8135,3442,139,13,0,59,2021-03-17,2021-03-16
2021-03-17,8,8136,9762,286,59,0,251,2021-03-17,2021-03-16
2021-03-17,8,8211,1350,48,24,0,52,2021-03-17,2021-03-16
2021-03-17,8,8212,7203,167,81,0,324,2021-03-17,2021-03-16
2021-03-17,8,8215,12690,401,118,0,394,2021-03-17,2021-03-16
2021-03-17,8,8216,6230,120,95,0,330,2021-03-17,2021-03-16
2021-03-17,8,8221,4012,54,8,1,81,2021-03-17,2021-03-16
2021-03-17,8,8222,11472,258,57,0,356,2021-03-17,2021-03-16
2021-03-17,8,8225,4437,124,10,0,66,2021-03-17,2021-03-16
2021-03-17,8,8226,16010,360,71,0,394,2021-03-17,2021-03-16
2021-03-17,8,8231,5414,163,11,1,77,2021-03-17,2021-03-16
2021-03-17,8,8235,5926,152,29,1,112,2021-03-17,2021-03-16
2021-03-17,8,8236,6573,219,14,4,100,2021-03-17,2021-03-16
2021-03-17,8,8237,3535,133,16,0,96,2021-03-17,2021-03-16
2021-03-17,8,8311,5611,134,30,0,105,2021-03-17,2021-03-16
2021-03-17,8,8315,6562,160,30,0,161,2021-03-17,2021-03-16
2021-03-17,8,8316,4617,139,32,1,171,2021-03-17,2021-03-16
2021-03-17,8,8317,13375,487,78,2,325,2021-03-17,2021-03-16
2021-03-17,8,8325,5298,144,11,0,50,2021-03-17,2021-03-16
2021-03-17,8,8326,6374,180,24,0,114,2021-03-17,2021-03-16
2021-03-17,8,8327,5018,114,13,0,145,2021-03-17,2021-03-16
2021-03-17,8,8335,7767,239,50,1,303,2021-03-17,2021-03-16
2021-03-17,8,8336,7693,246,27,1,175,2021-03-17,2021-03-16
2021-03-17,8,8337,5284,181,15,0,125,2021-03-17,2021-03-16
2021-03-17,8,8415,9418,232,91,0,237,2021-03-17,2021-03-16
2021-03-17,8,8416,6325,165,17,0,98,2021-03-17,2021-03-16
2021-03-17,8,8417,5687,151,24,0,89,2021-03-17,2021-03-16
2021-03-17,8,8421,3703,64,10,0,65,2021-03-17,2021-03-16
2021-03-17,8,8425,5923,158,48,0,234,2021-03-17,2021-03-16
2021-03-17,8,8426,5246,137,29,0,132,2021-03-17,2021-03-16
2021-03-17,8,8435,5199,137,46,0,137,2021-03-17,2021-03-16
2021-03-17,8,8436,7099,104,54,1,196,2021-03-17,2021-03-16
2021-03-17,8,8437,3346,66,35,0,141,2021-03-17,2021-03-16
2021-03-17,9,9161,4200,92,9,0,56,2021-03-17,2021-03-15
2021-03-17,9,9162,56057,1097,196,2,1021,2021-03-17,2021-03-16
2021-03-17,9,9163,3106,53,28,0,138,2021-03-17,2021-03-16
2021-03-17,9,9171,4234,184,8,2,91,2021-03-17,2021-03-16
2021-03-17,9,9172,4633,96,28,0,113,2021-03-17,2021-03-16
2021-03-17,9,9173,3652,59,8,0,62,2021-03-17,2021-03-16
2021-03-17,9,9174,6008,127,16,0,136,2021-03-17,2021-03-16
2021-03-17,9,9175,4942,170,14,0,106,2021-03-17,2021-03-16
2021-03-17,9,9176,3459,70,12,0,33,2021-03-17,2021-03-16
2021-03-17,9,9177,5335,103,19,1,90,2021-03-17,2021-03-16
2021-03-17,9,9178,5973,110,29,0,123,2021-03-17,2021-03-16
2021-03-17,9,9179,7381,120,24,0,133,2021-03-17,2021-03-16
2021-03-17,9,9180,2619,80,1,0,46,2021-03-17,2021-03-15
2021-03-17,9,9181,3098,57,2,0,42,2021-03-17,2021-03-16
2021-03-17,9,9182,3321,58,7,1,66,2021-03-17,2021-03-16
2021-03-17,9,9183,4907,127,33,0,123,2021-03-17,2021-03-16
2021-03-17,9,9184,11777,272,35,0,230,2021-03-17,2021-03-16
2021-03-17,9,9185,2841,64,17,0,75,2021-03-17,2021-03-16
2021-03-17,9,9186,3976,147,13,0,106,2021-03-17,2021-03-16
2021-03-17,9,9187,11192,425,58,0,239,2021-03-17,2021-03-16
2021-03-17,9,9188,3891,100,25,1,86,2021-03-17,2021-03-16
2021-03-17,9,9189,7904,194,51,0,253,2021-03-17,2021-03-16
2021-03-17,9,9190,3473,54,19,2,106,2021-03-17,2021-03-16
2021-03-17,9,9261,2874,96,6,0,106,2021-03-17,2021-03-16
2021-03-17,9,9262,2870,108,11,0,75,2021-03-17,2021-03-16
2021-03-17,9,9263,1629,77,8,0,48,2021-03-17,2021-03-16
2021-03-17,9,9271,4656,125,24,0,127,2021-03-17,2021-03-16
2021-03-17,9,9272,3777,108,21,0,107,2021-03-17,2021-03-16
2021-03-17,9,9273,3443,83,13,0,126,2021-03-17,2021-03-16
2021-03-17,9,9274,5378,152,29,1,187,2021-03-17,2021-03-16
2021-03-17,9,9275,10586,334,71,1,226,2021-03-17,2021-03-16
2021-03-17,9,9276,4460,153,10,0,77,2021-03-17,2021-03-16
2021-03-17,9,9277,5443,157,18,0,88,2021-03-17,2021-03-16
2021-03-17,9,9278,3733,123,43,0,130,2021-03-17,2021-03-16
2021-03-17,9,9279,3552,76,19,0,112,2021-03-17,2021-03-16
2021-03-17,9,9361,1127,16,11,0,81,2021-03-17,2021-03-16
2021-03-17,9,9362,4741,65,66,0,259,2021-03-17,2021-03-16
2021-03-17,9,9363,2303,69,10,0,59,2021-03-17,2021-03-16
2021-03-17,9,9371,3452,127,11,0,155,2021-03-17,2021-03-16
2021-03-17,9,9372,4484,124,80,0,297,2021-03-17,2021-03-16
2021-03-17,9,9373,4349,109,0,0,86,2021-03-17,2021-03-14
2021-03-17,9,9374,4370,149,32,0,126,2021-03-17,2021-03-16
2021-03-17,9,9375,5313,155,32,0,164,2021-03-17,2021-03-16
2021-03-17,9,9376,5730,121,61,1,300,2021-03-17,2021-03-16
2021-03-17,9,9377,4676,241,29,0,146,2021-03-17,2021-03-16
2021-03-17,9,9461,2257,97,3,0,54,2021-03-17,2021-03-16
2021-03-17,9,9462,2466,97,13,0,73,2021-03-17,2021-03-16
2021-03-17,9,9463,1675,86,13,0,31,2021-03-17,2021-03-16
2021-03-17,9,9464,2599,79,4,1,123,2021-03-17,2021-03-16
2021-03-17,9,9471,3920,123,17,0,66,2021-03-17,2021-03-16
2021-03-17,9,9472,3706,132,30,1,137,2021-03-17,2021-03-16
2021-03-17,9,9473,3411,142,14,0,44,2021-03-17,2021-03-16
2021-03-17,9,9474,3635,98,33,0,116,2021-03-17,2021-03-16
2021-03-17,9,9475,4228,116,22,0,129,2021-03-17,2021-03-16
2021-03-17,9,9476,2525,75,33,0,155,2021-03-17,2021-03-16
2021-03-17,9,9477,2835,96,68,0,223,2021-03-17,2021-03-16
2021-03-17,9,9478,2363,61,15,0,63,2021-03-17,2021-03-16
2021-03-17,9,9479,4125,174,19,0,162,2021-03-17,2021-03-16
2021-03-17,9,9561,1345,41,0,0,38,2021-03-17,2021-03-15
2021-03-17,9,9562,2956,88,0,1,66,2021-03-17,2021-03-15
2021-03-17,9,9563,5234,181,32,0,193,2021-03-17,2021-03-16
2021-03-17,9,9564,24983,821,84,0,696,2021-03-17,2021-03-16
2021-03-17,9,9565,1648,100,5,0,34,2021-03-17,2021-03-16
2021-03-17,9,9571,5382,150,27,2,165,2021-03-17,2021-03-16
2021-03-17,9,9572,3856,113,0,0,110,2021-03-17,2021-03-15
2021-03-17,9,9573,4026,182,25,0,142,2021-03-17,2021-03-16
2021-03-17,9,9574,5185,157,23,0,141,2021-03-17,2021-03-16
2021-03-17,9,9575,2942,83,8,1,68,2021-03-17,2021-03-16
2021-03-17,9,9576,4169,160,23,0,112,2021-03-17,2021-03-16
2021-03-17,9,9577,2689,105,18,0,31,2021-03-17,2021-03-16
2021-03-17,9,9661,2401,94,8,0,61,2021-03-17,2021-03-16
2021-03-17,9,9662,1608,62,6,0,58,2021-03-17,2021-03-16
2021-03-17,9,9663,3159,100,15,1,79,2021-03-17,2021-03-16
2021-03-17,9,9671,6029,188,18,0,127,2021-03-17,2021-03-16
2021-03-17,9,9672,2474,82,18,0,85,2021-03-17,2021-03-16
2021-03-17,9,9673,2263,67,19,0,58,2021-03-17,2021-03-16
2021-03-17,9,9674,2538,69,18,0,60,2021-03-17,2021-03-16
2021-03-17,9,9675,2250,80,0,0,18,2021-03-17,2021-03-15
2021-03-17,9,9676,4426,113,7,0,87,2021-03-17,2021-03-16
2021-03-17,9,9677,3491,186,34,0,149,2021-03-17,2021-03-16
2021-03-17,9,9678,3484,113,6,0,67,2021-03-17,2021-03-16
2021-03-17,9,9679,3194,60,18,0,98,2021-03-17,2021-03-16
2021-03-17,9,9761,12570,346,48,0,241,2021-03-17,2021-03-16
2021-03-17,9,9762,1532,47,5,0,25,2021-03-17,2021-03-16
2021-03-17,9,9763,1651,34,8,0,41,2021-03-17,2021-03-16
2021-03-17,9,9764,1279,19,2,0,21,2021-03-17,2021-03-16
2021-03-17,9,9771,3601,87,0,0,46,2021-03-17,2021-03-15
2021-03-17,9,9772,8008,177,0,0,148,2021-03-17,2021-03-15
2021-03-17,9,9773,2622,100,8,0,41,2021-03-17,2021-03-16
2021-03-17,9,9774,4497,95,15,0,67,2021-03-17,2021-03-16
2021-03-17,9,9775,5065,104,14,0,74,2021-03-17,2021-03-16
2021-03-17,9,9776,2486,57,10,0,65,2021-03-17,2021-03-16
2021-03-17,9,9777,4215,106,35,0,184,2021-03-17,2021-03-16
2021-03-17,9,9778,4392,115,23,0,180,2021-03-17,2021-03-16
2021-03-17,9,9779,3746,142,18,0,87,2021-03-17,2021-03-16
2021-03-17,9,9780,3987,57,45,0,142,2021-03-17,2021-03-16
2021-03-17,10,10041,11617,429,0,0,160,2021-03-17,2021-03-15
2021-03-17,10,10042,2657,45,10,0,47,2021-03-17,2021-03-16
2021-03-17,10,10043,3788,101,32,0,92,2021-03-17,2021-03-16
2021-03-17,10,10044,6257,141,19,0,103,2021-03-17,2021-03-16
2021-03-17,10,10045,3402,94,9,0,69,2021-03-17,2021-03-16
2021-03-17,10,10046,2525,104,14,0,52,2021-03-17,2021-03-16
2021-03-17,11,11001,17201,272,98,0,393,2021-03-17,2021-03-16
2021-03-17,11,11002,11355,137,32,0,209,2021-03-17,2021-03-16
2021-03-17,11,11003,11667,195,64,0,274,2021-03-17,2021-03-16
2021-03-17,11,11004,11618,247,69,1,264,2021-03-17,2021-03-16
2021-03-17,11,11005,10179,224,68,0,240,2021-03-17,2021-03-16
2021-03-17,11,11006,10030,215,25,0,253,2021-03-17,2021-03-15
2021-03-17,11,11007,13672,418,50,0,344,2021-03-17,2021-03-16
2021-03-17,11,11008,16033,364,56,2,319,2021-03-17,2021-03-16
2021-03-17,11,11009,7435,170,50,2,203,2021-03-17,2021-03-16
2021-03-17,11,11010,7657,218,44,0,228,2021-03-17,2021-03-16
2021-03-17,11,11011,8394,225,61,0,227,2021-03-17,2021-03-16
2021-03-17,11,11012,10534,261,46,0,268,2021-03-17,2021-03-16
2021-03-17,12,12051,1640,72,5,0,40,2021-03-17,2021-03-16
2021-03-17,12,12052,4512,177,22,2,108,2021-03-17,2021-03-16
2021-03-17,12,12053,1545,89,12,0,24,2021-03-17,2021-03-16
2021-03-17,12,12054,5242,227,25,0,118,2021-03-17,2021-03-16
2021-03-17,12,12060,4483,184,33,2,127,2021-03-17,2021-03-16
2021-03-17,12,12061,5387,216,17,1,115,2021-03-17,2021-03-16
2021-03-17,12,12062,5302,190,59,0,202,2021-03-17,2021-03-16
2021-03-17,12,12063,4389,161,18,1,95,2021-03-17,2021-03-16
2021-03-17,12,12064,5026,227,42,0,169,2021-03-17,2021-03-16
2021-03-17,12,12065,6162,225,37,4,282,2021-03-17,2021-03-16
2021-03-17,12,12066,5784,244,43,0,173,2021-03-17,2021-03-16
2021-03-17,12,12067,5861,257,61,2,189,2021-03-17,2021-03-16
2021-03-17,12,12068,3262,126,13,0,63,2021-03-17,2021-03-16
2021-03-17,12,12069,6033,179,58,6,176,2021-03-17,2021-03-16
2021-03-17,12,12070,2502,137,11,1,62,2021-03-17,2021-03-16
2021-03-17,12,12071,5868,169,20,0,79,2021-03-17,2021-03-16
2021-03-17,12,12072,5009,175,21,0,167,2021-03-17,2021-03-16
2021-03-17,12,12073,2864,142,17,1,55,2021-03-17,2021-03-16
2021-03-17,13,13003,1640,27,8,0,40,2021-03-17,2021-03-16
2021-03-17,13,13004,1850,90,25,0,83,2021-03-17,2021-03-16
2021-03-17,13,13071,5624,130,37,1,111,2021-03-17,2021-03-16
2021-03-17,13,13072,2571,79,48,2,153,2021-03-17,2021-03-16
2021-03-17,13,13073,2348,59,16,0,93,2021-03-17,2021-03-16
2021-03-17,13,13074,2468,50,42,0,152,2021-03-17,2021-03-16
2021-03-17,13,13075,6377,187,31,2,204,2021-03-17,2021-03-16
2021-03-17,13,13076,4216,194,64,0,196,2021-03-17,2021-03-16
2021-03-17,14,14511,10826,392,23,1,262,2021-03-17,2021-03-16
2021-03-17,14,14521,21691,632,83,3,468,2021-03-17,2021-03-16
2021-03-17,14,14522,16066,572,14,0,259,2021-03-17,2021-03-15
2021-03-17,14,14523,13225,571,184,3,775,2021-03-17,2021-03-16
2021-03-17,14,14524,18465,847,54,2,464,2021-03-17,2021-03-16
2021-03-17,14,14612,23060,950,92,2,399,2021-03-17,2021-03-16
2021-03-17,14,14625,20091,777,6,1,250,2021-03-17,2021-03-15
2021-03-17,14,14626,15453,980,70,2,246,2021-03-17,2021-03-16
2021-03-17,14,14627,13356,552,73,0,290,2021-03-17,2021-03-16
2021-03-17,14,14628,15565,850,40,4,183,2021-03-17,2021-03-16
2021-03-17,14,14713,15965,446,97,0,347,2021-03-17,2021-03-16
