Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-29,14,14729,15353,361,49,0,117,2021-09-29,2021-09-28
2021-09-29,14,14730,13790,409,7,0,41,2021-09-29,2021-09-28
2021-09-29,15,15001,3396,123,0,0,9,2021-09-29,2021-09-26
2021-09-29,15,15002,12377,356,10,0,78,2021-09-29,2021-09-28
2021-09-29,15,15003,7196,163,20,0,79,2021-09-29,2021-09-28
2021-09-29,15,15081,2627,81,7,0,20,2021-09-29,2021-09-28
2021-09-29,15,15082,7140,198,11,0,50,2021-09-29,2021-09-28
2021-09-29,15,15083,6531,140,20,0,99,2021-09-29,2021-09-28
2021-09-29,15,15084,13531,605,0,0,61,2021-09-29,2021-09-26
2021-09-29,15,15085,9092,281,5,0,64,2021-09-29,2021-09-28
2021-09-29,15,15086,3466,160,5,0,17,2021-09-29,2021-09-28
2021-09-29,15,15087,6591,226,10,0,49,2021-09-29,2021-09-28
2021-09-29,15,15088,10560,356,0,0,61,2021-09-29,2021-09-27
2021-09-29,15,15089,9276,326,38,0,84,2021-09-29,2021-09-28
2021-09-29,15,15090,5012,219,9,0,28,2021-09-29,2021-09-28
2021-09-29,15,15091,6962,299,9,0,24,2021-09-29,2021-09-28
2021-09-29,16,16051,9402,275,56,0,200,2021-09-29,2021-09-28
2021-09-29,16,16052,6023,206,8,0,67,2021-09-29,2021-09-28
2021-09-29,16,16053,4660,84,11,0,77,2021-09-29,2021-09-28
2021-09-29,16,16054,2266,113,0,0,7,2021-09-29,2021-09-24
2021-09-29,16,16055,2794,104,7,0,39,2021-09-29,2021-09-28
2021-09-29,16,16056,1975,78,0,0,0,2021-09-29,2021-08-24
2021-09-29,16,16061,6485,250,5,0,73,2021-09-29,2021-09-28
2021-09-29,16,16062,3081,70,2,0,30,2021-09-29,2021-09-28
2021-09-29,16,16063,8786,250,18,0,99,2021-09-29,2021-09-28
2021-09-29,16,16064,6708,265,21,0,117,2021-09-29,2021-09-28
2021-09-29,16,16065,3809,145,11,0,49,2021-09-29,2021-09-28
2021-09-29,16,16066,10431,372,52,0,128,2021-09-29,2021-09-28
2021-09-29,16,16067,9101,207,16,0,93,2021-09-29,2021-09-28
2021-09-29,16,16068,4345,136,13,0,45,2021-09-29,2021-09-28
2021-09-29,16,16069,5661,252,8,0,54,2021-09-29,2021-09-28
2021-09-29,16,16070,6808,219,16,0,57,2021-09-29,2021-09-28
2021-09-29,16,16071,4311,79,6,0,34,2021-09-29,2021-09-28
2021-09-29,16,16072,4451,165,3,0,21,2021-09-29,2021-09-28
2021-09-29,16,16073,7058,290,0,0,103,2021-09-29,2021-09-27
2021-09-29,16,16074,4948,133,16,0,59,2021-09-29,2021-09-28
2021-09-29,16,16075,6628,185,7,0,32,2021-09-29,2021-09-28
2021-09-29,16,16076,8071,240,24,0,70,2021-09-29,2021-09-28
2021-09-29,16,16077,7212,293,17,0,42,2021-09-29,2021-09-28
