Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-30,3,3451,8071,80,151,0,1072,2022-01-30,2022-01-29
2022-01-30,3,3452,9334,80,72,0,1003,2022-01-30,2022-01-29
2022-01-30,3,3453,22185,202,0,0,1672,2022-01-30,2022-01-28
2022-01-30,3,3454,30314,256,0,0,2762,2022-01-30,2022-01-28
2022-01-30,3,3455,4513,50,163,0,775,2022-01-30,2022-01-29
2022-01-30,3,3456,12188,143,152,0,991,2022-01-30,2022-01-29
2022-01-30,3,3457,10815,86,281,0,1651,2022-01-30,2022-01-29
2022-01-30,3,3458,12231,130,222,0,1679,2022-01-30,2022-01-29
2022-01-30,3,3459,33807,355,604,0,2829,2022-01-30,2022-01-29
2022-01-30,3,3460,17975,101,0,0,1649,2022-01-30,2022-01-28
2022-01-30,3,3461,7548,127,142,0,872,2022-01-30,2022-01-29
2022-01-30,3,3462,2769,40,2,0,249,2022-01-30,2022-01-29
2022-01-30,4,4011,71531,507,489,1,8673,2022-01-30,2022-01-29
2022-01-30,4,4012,13822,142,0,0,1639,2022-01-30,2022-01-28
2022-01-30,5,5111,74212,651,4338,0,6643,2022-01-30,2022-01-29
2022-01-30,5,5112,60467,817,741,0,6721,2022-01-30,2022-01-29
2022-01-30,5,5113,62551,682,743,0,7375,2022-01-30,2022-01-29
2022-01-30,5,5114,28112,226,444,0,3058,2022-01-30,2022-01-29
2022-01-30,5,5116,26994,287,402,0,1635,2022-01-30,2022-01-29
2022-01-30,5,5117,18956,283,252,0,1665,2022-01-30,2022-01-29
2022-01-30,5,5119,23574,416,224,0,2640,2022-01-30,2022-01-29
2022-01-30,5,5120,14996,220,177,0,2642,2022-01-30,2022-01-29
2022-01-30,5,5122,22359,246,0,0,3342,2022-01-30,2022-01-28
2022-01-30,5,5124,49235,558,737,0,5477,2022-01-30,2022-01-29
2022-01-30,5,5154,27955,275,118,0,2968,2022-01-30,2022-01-29
2022-01-30,5,5158,54501,881,278,0,5145,2022-01-30,2022-01-29
2022-01-30,5,5162,42447,436,474,0,3694,2022-01-30,2022-01-29
2022-01-30,5,5166,25651,359,238,0,2104,2022-01-30,2022-01-29
2022-01-30,5,5170,43796,363,588,0,5657,2022-01-30,2022-01-29
2022-01-30,5,5314,38523,316,509,0,5012,2022-01-30,2022-01-29
2022-01-30,5,5315,139383,912,2203,0,9015,2022-01-30,2022-01-29
2022-01-30,5,5316,20979,138,353,0,2437,2022-01-30,2022-01-29
2022-01-30,5,5334,67971,682,2014,0,9321,2022-01-30,2022-01-29
2022-01-30,5,5358,28391,353,373,0,2758,2022-01-30,2022-01-29
2022-01-30,5,5362,50509,469,923,0,4881,2022-01-30,2022-01-29
2022-01-30,5,5366,17986,273,260,0,1919,2022-01-30,2022-01-29
2022-01-30,5,5370,26602,457,0,0,2803,2022-01-30,2022-01-28
2022-01-30,5,5374,34273,348,205,0,3265,2022-01-30,2022-01-28
2022-01-30,5,5378,27671,208,214,0,2092,2022-01-30,2022-01-29
2022-01-30,5,5382,58824,647,786,1,4903,2022-01-30,2022-01-29
2022-01-30,5,5512,12745,145,158,0,1663,2022-01-30,2022-01-28
2022-01-30,5,5513,32799,496,0,0,3074,2022-01-30,2022-01-28
2022-01-30,5,5515,24317,148,429,0,3773,2022-01-30,2022-01-29
2022-01-30,5,5554,37983,331,1,0,6136,2022-01-30,2022-01-29
2022-01-30,5,5558,15836,110,473,0,2775,2022-01-30,2022-01-29
2022-01-30,5,5562,56969,1133,386,0,3574,2022-01-30,2022-01-29
2022-01-30,5,5566,41459,404,451,0,4033,2022-01-30,2022-01-29
2022-01-30,5,5570,28772,315,473,0,3119,2022-01-30,2022-01-29
2022-01-30,5,5711,37617,453,286,0,2185,2022-01-30,2022-01-29
2022-01-30,5,5754,46714,404,660,0,4323,2022-01-30,2022-01-29
2022-01-30,5,5758,26627,246,212,0,2088,2022-01-30,2022-01-29
2022-01-30,5,5762,11487,173,196,0,1585,2022-01-30,2022-01-29
2022-01-30,5,5766,38638,498,254,0,2557,2022-01-30,2022-01-29
2022-01-30,5,5770,37153,384,0,0,3964,2022-01-30,2022-01-28
2022-01-30,5,5774,27072,190,690,0,2244,2022-01-30,2022-01-29
2022-01-30,5,5911,38513,333,658,1,5583,2022-01-30,2022-01-29
2022-01-30,5,5913,70599,465,1449,1,10241,2022-01-30,2022-01-29
2022-01-30,5,5914,25703,380,404,0,2532,2022-01-30,2022-01-29
2022-01-30,5,5915,22655,247,457,0,2677,2022-01-30,2022-01-29
2022-01-30,5,5916,21200,311,730,0,3093,2022-01-30,2022-01-29
2022-01-30,5,5954,32027,431,783,2,3792,2022-01-30,2022-01-29
2022-01-30,5,5958,21446,242,676,0,3764,2022-01-30,2022-01-29
2022-01-30,5,5962,51042,511,1086,3,7685,2022-01-30,2022-01-29
2022-01-30,5,5966,12028,183,0,0,1624,2022-01-30,2022-01-28
2022-01-30,5,5970,27929,234,796,1,4765,2022-01-30,2022-01-29
2022-01-30,5,5974,23207,247,283,0,3223,2022-01-30,2022-01-29
2022-01-30,5,5978,40550,572,452,2,5608,2022-01-30,2022-01-29
2022-01-30,6,6411,17702,175,86,0,2626,2022-01-30,2022-01-29
2022-01-30,6,6412,107495,997,2256,1,15468,2022-01-30,2022-01-29
2022-01-30,6,6413,22346,238,199,0,2826,2022-01-30,2022-01-29
2022-01-30,6,6414,35836,333,663,0,5557,2022-01-30,2022-01-29
2022-01-30,6,6431,27622,397,418,0,2798,2022-01-30,2022-01-29
2022-01-30,6,6432,30212,369,138,0,4070,2022-01-30,2022-01-29
2022-01-30,6,6433,33532,341,496,0,2943,2022-01-30,2022-01-29
2022-01-30,6,6434,23094,244,363,0,3196,2022-01-30,2022-01-29
2022-01-30,6,6435,52080,753,314,0,6597,2022-01-30,2022-01-29
2022-01-30,6,6436,25121,267,552,0,3047,2022-01-30,2022-01-29
2022-01-30,6,6437,10873,204,222,0,1358,2022-01-30,2022-01-29
2022-01-30,6,6438,42104,639,417,0,4535,2022-01-30,2022-01-29
2022-01-30,6,6439,18147,200,443,0,2644,2022-01-30,2022-01-29
2022-01-30,6,6440,32815,580,768,0,4185,2022-01-30,2022-01-29
2022-01-30,6,6531,27901,392,0,0,3028,2022-01-30,2022-01-27
2022-01-30,6,6532,25534,266,515,0,3531,2022-01-30,2022-01-29
2022-01-30,6,6533,18195,309,263,0,1716,2022-01-30,2022-01-29
2022-01-30,6,6534,22789,311,449,0,2948,2022-01-30,2022-01-29
2022-01-30,6,6535,8751,122,0,0,1306,2022-01-30,2022-01-28
2022-01-30,6,6611,19974,220,644,0,2636,2022-01-30,2022-01-29
2022-01-30,6,6631,30168,341,356,0,3408,2022-01-30,2022-01-29
2022-01-30,6,6632,11569,211,0,0,1165,2022-01-30,2022-01-27
2022-01-30,6,6633,18058,248,377,0,1989,2022-01-30,2022-01-29
2022-01-30,6,6634,14673,272,211,0,1980,2022-01-30,2022-01-29
2022-01-30,6,6635,14209,176,255,0,1768,2022-01-30,2022-01-29
2022-01-30,6,6636,7612,190,14,1,516,2022-01-30,2022-01-29
2022-01-30,7,7111,10352,178,0,0,438,2022-01-30,2022-01-28
2022-01-30,7,7131,10736,82,125,0,1022,2022-01-30,2022-01-29
2022-01-30,7,7132,10666,117,30,0,988,2022-01-30,2022-01-29
2022-01-30,7,7133,15063,155,295,0,2190,2022-01-30,2022-01-29
2022-01-30,7,7134,7945,121,58,0,705,2022-01-30,2022-01-29
2022-01-30,7,7135,4988,86,21,0,365,2022-01-30,2022-01-29
2022-01-30,7,7137,16047,207,0,0,494,2022-01-30,2022-01-28
2022-01-30,7,7138,17207,223,153,0,1648,2022-01-30,2022-01-29
2022-01-30,7,7140,9142,118,95,0,791,2022-01-30,2022-01-29
2022-01-30,7,7141,9426,111,2,0,1114,2022-01-30,2022-01-28
2022-01-30,7,7143,16010,197,1,0,1534,2022-01-30,2022-01-29
2022-01-30,7,7211,8290,42,195,0,1372,2022-01-30,2022-01-29
2022-01-30,7,7231,8453,79,46,0,1112,2022-01-30,2022-01-29
2022-01-30,7,7232,7997,47,101,0,910,2022-01-30,2022-01-28
2022-01-30,7,7233,4427,71,53,0,388,2022-01-30,2022-01-29
2022-01-30,7,7235,11356,113,132,0,1420,2022-01-30,2022-01-29
2022-01-30,7,7311,5746,76,4,0,350,2022-01-30,2022-01-28
2022-01-30,7,7312,10900,161,0,0,1277,2022-01-30,2022-01-28
2022-01-30,7,7313,4859,58,19,0,388,2022-01-30,2022-01-28
2022-01-30,7,7314,23260,377,57,0,1819,2022-01-30,2022-01-28
2022-01-30,7,7315,23767,237,36,0,2577,2022-01-30,2022-01-28
2022-01-30,7,7316,4983,54,26,0,311,2022-01-30,2022-01-29
2022-01-30,7,7317,3328,71,18,0,386,2022-01-30,2022-01-29
2022-01-30,7,7318,6999,108,11,0,375,2022-01-30,2022-01-28
2022-01-30,7,7319,9912,116,43,0,818,2022-01-30,2022-01-29
2022-01-30,7,7320,2503,11,12,0,323,2022-01-30,2022-01-29
2022-01-30,7,7331,12009,160,43,0,1011,2022-01-30,2022-01-29
2022-01-30,7,7332,10582,190,77,0,848,2022-01-30,2022-01-29
2022-01-30,7,7333,5876,93,39,0,440,2022-01-30,2022-01-29
2022-01-30,7,7334,15604,187,0,0,1380,2022-01-30,2022-01-28
2022-01-30,7,7335,11069,107,1,0,1158,2022-01-30,2022-01-29
2022-01-30,7,7336,5075,81,32,0,327,2022-01-30,2022-01-29
2022-01-30,7,7337,10399,141,26,0,564,2022-01-30,2022-01-28
2022-01-30,7,7338,16766,261,22,0,1092,2022-01-30,2022-01-28
2022-01-30,7,7339,18227,257,27,0,2226,2022-01-30,2022-01-28
2022-01-30,7,7340,6641,108,40,0,690,2022-01-30,2022-01-29
2022-01-30,8,8111,73719,602,200,0,5068,2022-01-30,2022-01-29
2022-01-30,8,8115,46419,401,650,1,3966,2022-01-30,2022-01-29
2022-01-30,8,8116,65343,702,809,1,5300,2022-01-30,2022-01-29
2022-01-30,8,8117,33540,344,436,0,3030,2022-01-30,2022-01-29
2022-01-30,8,8118,64317,646,942,0,4569,2022-01-30,2022-01-29
2022-01-30,8,8119,54043,495,525,0,5356,2022-01-30,2022-01-29
2022-01-30,8,8121,21322,212,338,0,1738,2022-01-30,2022-01-29
2022-01-30,8,8125,44701,293,582,1,4169,2022-01-30,2022-01-29
2022-01-30,8,8126,14362,155,304,0,1555,2022-01-30,2022-01-29
2022-01-30,8,8127,25022,298,455,0,2822,2022-01-30,2022-01-29
2022-01-30,8,8128,13983,137,372,0,1625,2022-01-30,2022-01-29
2022-01-30,8,8135,17903,234,255,0,1808,2022-01-30,2022-01-29
2022-01-30,8,8136,38564,504,402,0,3271,2022-01-30,2022-01-29
2022-01-30,8,8211,6647,85,152,0,796,2022-01-30,2022-01-29
2022-01-30,8,8212,31735,296,378,1,3285,2022-01-30,2022-01-29
2022-01-30,8,8215,50186,581,706,0,4886,2022-01-30,2022-01-29
2022-01-30,8,8216,29223,306,649,0,3438,2022-01-30,2022-01-29
2022-01-30,8,8221,13029,83,73,0,1166,2022-01-30,2022-01-29
2022-01-30,8,8222,38941,417,297,0,2492,2022-01-30,2022-01-29
2022-01-30,8,8225,16816,181,257,0,1497,2022-01-30,2022-01-29
2022-01-30,8,8226,53006,554,378,2,4500,2022-01-30,2022-01-29
2022-01-30,8,8231,20719,297,70,0,1518,2022-01-30,2022-01-29
2022-01-30,8,8235,21546,236,299,0,1908,2022-01-30,2022-01-29
2022-01-30,8,8236,25189,317,84,0,1878,2022-01-30,2022-01-29
2022-01-30,8,8237,14048,197,126,1,1217,2022-01-30,2022-01-29
2022-01-30,8,8311,26167,213,807,0,3576,2022-01-30,2022-01-29
2022-01-30,8,8315,27184,256,981,0,3981,2022-01-30,2022-01-29
2022-01-30,8,8316,17890,198,481,0,2717,2022-01-30,2022-01-29
2022-01-30,8,8317,56201,707,272,0,4684,2022-01-30,2022-01-29
2022-01-30,8,8325,21394,241,230,-1,1570,2022-01-30,2022-01-29
2022-01-30,8,8326,29723,306,174,0,2165,2022-01-30,2022-01-29
2022-01-30,8,8327,20208,219,351,0,1571,2022-01-30,2022-01-29
2022-01-30,8,8335,32154,371,539,0,3534,2022-01-30,2022-01-29
2022-01-30,8,8336,27810,360,213,2,2892,2022-01-30,2022-01-29
2022-01-30,8,8337,20188,266,300,0,2051,2022-01-30,2022-01-29
2022-01-30,8,8415,37500,369,670,0,3260,2022-01-30,2022-01-29
2022-01-30,8,8416,24660,220,292,0,2741,2022-01-30,2022-01-29
2022-01-30,8,8417,24803,209,368,0,2478,2022-01-30,2022-01-29
2022-01-30,8,8421,16282,105,227,0,2029,2022-01-30,2022-01-29
2022-01-30,8,8425,24166,207,351,0,2788,2022-01-30,2022-01-29
2022-01-30,8,8426,26568,247,289,0,2146,2022-01-30,2022-01-29
2022-01-30,8,8435,25923,251,215,0,2809,2022-01-30,2022-01-29
2022-01-30,8,8436,34817,195,486,0,3505,2022-01-30,2022-01-29
2022-01-30,8,8437,16576,136,288,0,1381,2022-01-30,2022-01-29
2022-01-30,9,9161,20065,206,755,0,2658,2022-01-30,2022-01-29
2022-01-30,9,9162,213147,1690,1327,1,25260,2022-01-30,2022-01-29
2022-01-30,9,9163,11318,103,42,0,1294,2022-01-30,2022-01-29
2022-01-30,9,9171,16981,284,178,0,1371,2022-01-30,2022-01-29
2022-01-30,9,9172,19149,159,227,0,1498,2022-01-30,2022-01-29
2022-01-30,9,9173,19578,159,144,0,2035,2022-01-30,2022-01-29
2022-01-30,9,9174,23729,185,362,0,3947,2022-01-30,2022-01-29
2022-01-30,9,9175,20557,234,183,0,2490,2022-01-30,2022-01-29
2022-01-30,9,9176,14733,134,99,0,944,2022-01-30,2022-01-29
2022-01-30,9,9177,20585,157,-3,0,1972,2022-01-30,2022-01-28
2022-01-30,9,9178,23833,180,302,0,3060,2022-01-30,2022-01-29
2022-01-30,9,9179,24569,197,413,0,2313,2022-01-30,2022-01-29
2022-01-30,9,9180,11037,121,115,0,920,2022-01-30,2022-01-29
2022-01-30,9,9181,14094,118,197,0,2003,2022-01-30,2022-01-29
2022-01-30,9,9182,15054,144,115,0,1497,2022-01-30,2022-01-29
2022-01-30,9,9183,21561,262,371,0,2279,2022-01-30,2022-01-29
2022-01-30,9,9184,44133,333,338,0,4156,2022-01-30,2022-01-29
2022-01-30,9,9185,13055,108,156,0,1623,2022-01-30,2022-01-29
2022-01-30,9,9186,16287,206,175,0,1955,2022-01-30,2022-01-29
2022-01-30,9,9187,45392,664,150,0,4727,2022-01-30,2022-01-29
2022-01-30,9,9188,16292,149,-7,0,3476,2022-01-30,2022-01-28
2022-01-30,9,9189,32003,316,284,0,2111,2022-01-30,2022-01-29
2022-01-30,9,9190,17262,154,51,0,1413,2022-01-30,2022-01-29
2022-01-30,9,9261,10067,144,171,0,1076,2022-01-30,2022-01-29
2022-01-30,9,9262,7174,134,98,0,521,2022-01-30,2022-01-29
2022-01-30,9,9263,6363,110,123,0,767,2022-01-30,2022-01-29
2022-01-30,9,9271,18359,238,292,1,1572,2022-01-30,2022-01-29
2022-01-30,9,9272,13107,186,92,0,716,2022-01-30,2022-01-29
2022-01-30,9,9273,15769,146,247,0,1581,2022-01-30,2022-01-29
2022-01-30,9,9274,22483,242,379,0,2223,2022-01-30,2022-01-29
2022-01-30,9,9275,31356,514,317,0,1511,2022-01-30,2022-01-29
2022-01-30,9,9276,13096,227,174,0,832,2022-01-30,2022-01-29
2022-01-30,9,9277,21213,305,455,0,1962,2022-01-30,2022-01-29
2022-01-30,9,9278,13854,173,202,0,1055,2022-01-30,2022-01-29
2022-01-30,9,9279,15833,182,65,0,969,2022-01-30,2022-01-29
2022-01-30,9,9361,4913,45,89,0,481,2022-01-30,2022-01-29
2022-01-30,9,9362,19717,128,241,0,1834,2022-01-30,2022-01-29
2022-01-30,9,9363,5314,103,89,0,470,2022-01-30,2022-01-29
2022-01-30,9,9371,11639,192,144,0,887,2022-01-30,2022-01-29
2022-01-30,9,9372,17296,245,334,0,1486,2022-01-30,2022-01-29
2022-01-30,9,9373,19025,214,235,0,1789,2022-01-30,2022-01-29
2022-01-30,9,9374,11859,211,194,0,1116,2022-01-30,2022-01-29
2022-01-30,9,9375,22363,219,368,0,2121,2022-01-30,2022-01-29
2022-01-30,9,9376,18981,239,322,0,1414,2022-01-30,2022-01-29
2022-01-30,9,9377,9917,280,169,0,1142,2022-01-30,2022-01-29
2022-01-30,9,9461,7986,129,260,0,684,2022-01-30,2022-01-29
2022-01-30,9,9462,8122,137,217,0,1039,2022-01-30,2022-01-29
2022-01-30,9,9463,4854,109,81,0,273,2022-01-30,2022-01-29
2022-01-30,9,9464,6532,143,98,0,446,2022-01-30,2022-01-29
2022-01-30,9,9471,17903,193,704,0,1784,2022-01-30,2022-01-29
2022-01-30,9,9472,10905,191,268,0,1199,2022-01-30,2022-01-29
2022-01-30,9,9473,10338,193,158,0,510,2022-01-30,2022-01-29
2022-01-30,9,9474,12214,147,113,0,954,2022-01-30,2022-01-28
2022-01-30,9,9475,11488,208,150,1,628,2022-01-30,2022-01-29
2022-01-30,9,9476,9138,151,91,0,431,2022-01-30,2022-01-29
2022-01-30,9,9477,7842,131,111,0,708,2022-01-30,2022-01-29
2022-01-30,9,9478,8275,121,72,0,661,2022-01-30,2022-01-29
2022-01-30,9,9479,8483,217,168,0,702,2022-01-30,2022-01-29
2022-01-30,9,9561,4905,56,27,0,557,2022-01-30,2022-01-29
2022-01-30,9,9562,10067,118,67,0,812,2022-01-30,2022-01-29
2022-01-30,9,9563,18601,284,533,0,2310,2022-01-30,2022-01-29
2022-01-30,9,9564,80982,1135,2815,0,9742,2022-01-30,2022-01-29
2022-01-30,9,9565,5429,123,86,0,546,2022-01-30,2022-01-29
2022-01-30,9,9571,21421,240,60,0,1733,2022-01-30,2022-01-29
2022-01-30,9,9572,13273,166,155,0,1196,2022-01-30,2022-01-29
2022-01-30,9,9573,14420,250,375,0,2025,2022-01-30,2022-01-29
2022-01-30,9,9574,18266,232,628,1,1843,2022-01-30,2022-01-29
2022-01-30,9,9575,10302,127,56,0,577,2022-01-30,2022-01-29
2022-01-30,9,9576,15065,207,407,0,1810,2022-01-30,2022-01-29
2022-01-30,9,9577,12500,156,230,0,1240,2022-01-30,2022-01-29
2022-01-30,9,9661,8309,138,188,0,1060,2022-01-30,2022-01-29
2022-01-30,9,9662,8353,127,114,0,619,2022-01-30,2022-01-29
2022-01-30,9,9663,14704,148,397,0,2462,2022-01-30,2022-01-29
2022-01-30,9,9671,18359,243,439,0,2638,2022-01-30,2022-01-29
2022-01-30,9,9672,10953,153,190,0,1111,2022-01-30,2022-01-29
2022-01-30,9,9673,10329,124,0,0,772,2022-01-30,2022-01-28
2022-01-30,9,9674,10933,121,178,0,1132,2022-01-30,2022-01-29
2022-01-30,9,9675,9327,107,238,0,1303,2022-01-30,2022-01-29
2022-01-30,9,9676,14542,179,51,0,1421,2022-01-30,2022-01-29
2022-01-30,9,9677,10991,232,254,0,1468,2022-01-30,2022-01-29
2022-01-30,9,9678,14080,185,160,0,1224,2022-01-30,2022-01-28
2022-01-30,9,9679,14854,107,550,0,2543,2022-01-30,2022-01-29
2022-01-30,9,9761,41826,560,138,0,1968,2022-01-30,2022-01-29
2022-01-30,9,9762,6247,86,48,0,546,2022-01-30,2022-01-29
2022-01-30,9,9763,9669,69,213,0,978,2022-01-30,2022-01-29
2022-01-30,9,9764,6169,30,59,0,471,2022-01-30,2022-01-29
2022-01-30,9,9771,15943,130,213,0,1822,2022-01-30,2022-01-29
2022-01-30,9,9772,32365,351,646,0,4143,2022-01-30,2022-01-29
2022-01-30,9,9773,12157,179,264,0,1217,2022-01-30,2022-01-29
2022-01-30,9,9774,18874,170,128,0,1317,2022-01-30,2022-01-29
2022-01-30,9,9775,22136,194,245,0,2283,2022-01-30,2022-01-29
2022-01-30,9,9776,10397,74,86,0,1015,2022-01-30,2022-01-29
2022-01-30,9,9777,21826,213,143,0,1723,2022-01-30,2022-01-29
2022-01-30,9,9778,22393,240,122,1,1935,2022-01-30,2022-01-29
2022-01-30,9,9779,17701,224,368,0,1580,2022-01-30,2022-01-29
2022-01-30,9,9780,19975,146,338,0,1766,2022-01-30,2022-01-29
2022-01-30,10,10041,38153,583,562,2,4119,2022-01-30,2022-01-29
2022-01-30,10,10042,9424,86,256,0,1024,2022-01-30,2022-01-29
2022-01-30,10,10043,12512,170,234,0,1341,2022-01-30,2022-01-29
2022-01-30,10,10044,21582,205,386,0,2530,2022-01-30,2022-01-29
2022-01-30,10,10045,13027,157,99,0,1507,2022-01-30,2022-01-29
2022-01-30,10,10046,7355,127,81,0,637,2022-01-30,2022-01-29
2022-01-30,11,11001,68002,383,0,0,9059,2022-01-30,2022-01-28
2022-01-30,11,11002,50387,187,644,0,7295,2022-01-30,2022-01-29
2022-01-30,11,11003,55333,243,0,0,8552,2022-01-30,2022-01-28
2022-01-30,11,11004,39351,356,295,0,3555,2022-01-30,2022-01-29
2022-01-30,11,11005,38369,302,512,0,5096,2022-01-30,2022-01-29
2022-01-30,11,11006,34765,455,894,0,2593,2022-01-30,2022-01-29
2022-01-30,11,11007,51159,492,0,0,9956,2022-01-30,2022-01-28
2022-01-30,11,11008,61035,472,0,0,8599,2022-01-30,2022-01-28
2022-01-30,11,11009,30172,256,0,0,2881,2022-01-30,2022-01-28
2022-01-30,11,11010,24720,288,230,0,1905,2022-01-30,2022-01-29
2022-01-30,11,11011,35943,308,681,0,4346,2022-01-30,2022-01-29
2022-01-30,11,11012,38755,365,172,0,3879,2022-01-30,2022-01-29
2022-01-30,12,12051,7737,131,0,0,940,2022-01-30,2022-01-28
2022-01-30,12,12052,16802,266,242,0,894,2022-01-30,2022-01-29
2022-01-30,12,12053,7334,160,129,0,996,2022-01-30,2022-01-29
2022-01-30,12,12054,23077,264,0,0,2973,2022-01-30,2022-01-28
2022-01-30,12,12060,19664,320,37,0,1699,2022-01-30,2022-01-29
2022-01-30,12,12061,23884,348,91,0,2181,2022-01-30,2022-01-29
2022-01-30,12,12062,18274,358,90,1,481,2022-01-30,2022-01-29
2022-01-30,12,12063,20200,228,380,1,2744,2022-01-30,2022-01-29
2022-01-30,12,12064,23338,352,215,1,2779,2022-01-30,2022-01-28
2022-01-30,12,12065,24647,365,167,0,3076,2022-01-30,2022-01-28
2022-01-30,12,12066,21016,359,173,0,1066,2022-01-30,2022-01-29
2022-01-30,12,12067,26638,404,542,0,3107,2022-01-30,2022-01-29
2022-01-30,12,12068,11091,182,167,0,1318,2022-01-30,2022-01-29
2022-01-30,12,12069,25340,258,409,0,2608,2022-01-30,2022-01-29
2022-01-30,12,12070,9320,208,147,0,1106,2022-01-30,2022-01-29
2022-01-30,12,12071,20255,308,83,0,761,2022-01-30,2022-01-29
2022-01-30,12,12072,23798,274,122,0,2760,2022-01-30,2022-01-29
2022-01-30,12,12073,13845,218,231,0,1987,2022-01-30,2022-01-29
2022-01-30,13,13003,15597,101,146,0,1882,2022-01-30,2022-01-29
2022-01-30,13,13004,8429,126,210,0,1527,2022-01-30,2022-01-29
2022-01-30,13,13071,24303,198,204,0,2060,2022-01-30,2022-01-29
2022-01-30,13,13072,18738,237,362,0,2521,2022-01-30,2022-01-29
2022-01-30,13,13073,17406,160,226,0,1856,2022-01-30,2022-01-29
2022-01-30,13,13074,14552,99,294,0,2508,2022-01-30,2022-01-29
2022-01-30,13,13075,25957,392,323,0,2029,2022-01-30,2022-01-29
2022-01-30,13,13076,20656,318,350,0,2690,2022-01-30,2022-01-29
2022-01-30,14,14511,38123,777,131,0,749,2022-01-30,2022-01-29
2022-01-30,14,14521,69927,1472,0,0,723,2022-01-30,2022-01-28
2022-01-30,14,14522,59344,961,222,1,1343,2022-01-30,2022-01-28
