Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-19,14,14730,4270,54,93,6,785,2020-12-19,2020-12-18
2020-12-19,15,15001,755,14,43,0,168,2020-12-19,2020-12-18
2020-12-19,15,15002,2269,28,105,0,256,2020-12-19,2020-12-17
2020-12-19,15,15003,2183,28,40,2,253,2020-12-19,2020-12-18
2020-12-19,15,15081,537,17,16,1,94,2020-12-19,2020-12-18
2020-12-19,15,15082,1207,9,66,0,297,2020-12-19,2020-12-18
2020-12-19,15,15083,1542,31,80,0,260,2020-12-19,2020-12-18
2020-12-19,15,15084,2847,44,123,4,444,2020-12-19,2020-12-18
2020-12-19,15,15085,1887,34,149,13,333,2020-12-19,2020-12-17
2020-12-19,15,15086,1005,27,29,0,123,2020-12-19,2020-12-18
2020-12-19,15,15087,1209,16,48,9,250,2020-12-19,2020-12-17
2020-12-19,15,15088,2079,45,65,4,441,2020-12-19,2020-12-18
2020-12-19,15,15089,1856,25,115,3,296,2020-12-19,2020-12-17
2020-12-19,15,15090,976,30,50,2,229,2020-12-19,2020-12-17
2020-12-19,15,15091,1515,28,82,0,340,2020-12-19,2020-12-18
2020-12-19,16,16051,2251,51,49,2,271,2020-12-19,2020-12-18
2020-12-19,16,16052,1643,60,76,2,431,2020-12-19,2020-12-18
2020-12-19,16,16053,1309,16,46,0,243,2020-12-19,2020-12-18
2020-12-19,16,16054,475,12,19,1,109,2020-12-19,2020-12-18
2020-12-19,16,16055,664,4,0,0,119,2020-12-19,2020-12-17
2020-12-19,16,16056,315,6,20,1,105,2020-12-19,2020-12-18
2020-12-19,16,16061,1594,38,119,6,379,2020-12-19,2020-12-18
2020-12-19,16,16062,635,10,12,0,100,2020-12-19,2020-12-18
2020-12-19,16,16063,1511,15,101,7,545,2020-12-19,2020-12-18
2020-12-19,16,16064,1826,40,62,12,445,2020-12-19,2020-12-18
2020-12-19,16,16065,919,21,50,0,175,2020-12-19,2020-12-18
2020-12-19,16,16066,1961,43,19,0,344,2020-12-19,2020-12-18
2020-12-19,16,16067,1396,46,37,0,246,2020-12-19,2020-12-18
2020-12-19,16,16068,911,19,32,0,134,2020-12-19,2020-12-18
2020-12-19,16,16069,1881,31,41,2,231,2020-12-19,2020-12-18
2020-12-19,16,16070,1467,25,41,4,287,2020-12-19,2020-12-18
2020-12-19,16,16071,780,8,24,0,111,2020-12-19,2020-12-18
2020-12-19,16,16072,1508,52,45,0,208,2020-12-19,2020-12-18
2020-12-19,16,16073,1701,36,74,0,446,2020-12-19,2020-12-18
2020-12-19,16,16074,1052,20,35,2,205,2020-12-19,2020-12-18
2020-12-19,16,16075,1481,20,38,0,231,2020-12-19,2020-12-18
2020-12-19,16,16076,1922,61,44,0,254,2020-12-19,2020-12-18
2020-12-19,16,16077,2141,32,83,2,463,2020-12-19,2020-12-18
