Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-23,3,3357,114,2,0,0,0,2020-07-23,2020-06-30
2020-07-23,3,3358,81,2,0,0,3,2020-07-23,2020-07-18
2020-07-23,3,3359,229,9,-1,0,2,2020-07-23,2020-07-17
2020-07-23,3,3360,59,0,0,0,15,2020-07-23,2020-07-21
2020-07-23,3,3361,259,8,2,0,16,2020-07-23,2020-07-22
2020-07-23,3,3401,126,3,4,0,3,2020-07-23,2020-07-21
2020-07-23,3,3402,20,0,0,0,0,2020-07-23,2020-07-09
2020-07-23,3,3403,191,2,0,0,1,2020-07-23,2020-07-20
2020-07-23,3,3404,519,15,0,0,5,2020-07-23,2020-07-20
2020-07-23,3,3405,28,1,0,0,0,2020-07-23,2020-06-29
2020-07-23,3,3451,194,5,2,0,2,2020-07-23,2020-07-21
2020-07-23,3,3452,132,8,0,0,0,2020-07-23,2020-07-14
2020-07-23,3,3453,131,0,0,0,5,2020-07-23,2020-07-18
2020-07-23,3,3454,493,25,3,0,14,2020-07-23,2020-07-21
2020-07-23,3,3455,39,2,0,0,0,2020-07-23,2020-07-08
2020-07-23,3,3456,260,18,4,0,4,2020-07-23,2020-07-21
2020-07-23,3,3457,151,6,0,0,0,2020-07-23,2020-07-13
2020-07-23,3,3458,313,15,0,0,1,2020-07-23,2020-07-17
2020-07-23,3,3459,1260,67,0,0,11,2020-07-23,2020-07-20
2020-07-23,3,3460,439,12,10,0,50,2020-07-23,2020-07-22
2020-07-23,3,3461,74,2,0,0,0,2020-07-23,2020-07-14
2020-07-23,3,3462,41,0,0,0,0,2020-07-23,2020-06-03
2020-07-23,4,4011,1505,49,1,0,17,2020-07-23,2020-07-22
2020-07-23,4,4012,222,6,1,0,13,2020-07-23,2020-07-22
2020-07-23,5,5111,2031,44,22,2,53,2020-07-23,2020-07-22
2020-07-23,5,5112,1825,64,18,1,79,2020-07-23,2020-07-22
2020-07-23,5,5113,1106,41,22,0,63,2020-07-23,2020-07-22
2020-07-23,5,5114,695,24,3,0,9,2020-07-23,2020-07-22
2020-07-23,5,5116,754,42,6,0,29,2020-07-23,2020-07-22
2020-07-23,5,5117,316,14,4,0,20,2020-07-23,2020-07-22
2020-07-23,5,5119,349,11,2,0,26,2020-07-23,2020-07-22
2020-07-23,5,5120,258,18,0,0,10,2020-07-23,2020-07-21
2020-07-23,5,5122,327,11,2,0,12,2020-07-23,2020-07-22
2020-07-23,5,5124,1036,86,0,0,1,2020-07-23,2020-07-20
2020-07-23,5,5154,835,37,-1,0,12,2020-07-23,2020-07-21
2020-07-23,5,5158,1271,82,21,-1,105,2020-07-23,2020-07-22
2020-07-23,5,5162,834,21,5,0,21,2020-07-23,2020-07-21
2020-07-23,5,5166,766,37,3,0,19,2020-07-23,2020-07-22
2020-07-23,5,5170,862,27,3,0,18,2020-07-23,2020-07-22
2020-07-23,5,5314,785,9,6,0,14,2020-07-23,2020-07-22
2020-07-23,5,5315,2779,106,0,0,30,2020-07-23,2020-07-17
2020-07-23,5,5316,284,5,2,0,10,2020-07-23,2020-07-22
2020-07-23,5,5334,2044,100,0,0,16,2020-07-23,2020-07-21
2020-07-23,5,5358,643,39,1,0,16,2020-07-23,2020-07-21
2020-07-23,5,5362,1157,76,6,0,24,2020-07-23,2020-07-22
2020-07-23,5,5366,568,23,10,0,34,2020-07-23,2020-07-22
2020-07-23,5,5370,1973,84,3,2,13,2020-07-23,2020-07-22
2020-07-23,5,5374,509,18,1,0,5,2020-07-23,2020-07-22
2020-07-23,5,5378,502,22,3,0,13,2020-07-23,2020-07-22
2020-07-23,5,5382,1525,50,6,0,37,2020-07-23,2020-07-22
2020-07-23,5,5512,238,7,9,0,15,2020-07-23,2020-07-22
2020-07-23,5,5513,598,17,7,0,26,2020-07-23,2020-07-22
2020-07-23,5,5515,743,13,2,0,4,2020-07-23,2020-07-22
2020-07-23,5,5554,1142,38,5,0,17,2020-07-23,2020-07-21
2020-07-23,5,5558,882,25,0,0,1,2020-07-23,2020-07-17
2020-07-23,5,5562,1452,40,3,0,18,2020-07-23,2020-07-22
2020-07-23,5,5566,1366,84,3,0,8,2020-07-23,2020-07-22
2020-07-23,5,5570,855,20,1,0,10,2020-07-23,2020-07-22
2020-07-23,5,5711,553,5,7,0,33,2020-07-23,2020-07-22
2020-07-23,5,5754,2620,20,8,0,37,2020-07-23,2020-07-22
2020-07-23,5,5758,406,7,2,0,9,2020-07-23,2020-07-22
2020-07-23,5,5762,373,18,0,0,0,2020-07-23,2020-07-13
2020-07-23,5,5766,786,30,4,0,12,2020-07-23,2020-07-22
2020-07-23,5,5770,525,13,8,0,21,2020-07-23,2020-07-22
2020-07-23,5,5774,743,34,0,0,8,2020-07-23,2020-07-20
2020-07-23,5,5911,707,20,0,0,41,2020-07-23,2020-07-21
2020-07-23,5,5913,1153,14,16,0,54,2020-07-23,2020-07-22
2020-07-23,5,5914,455,13,1,0,17,2020-07-23,2020-07-22
2020-07-23,5,5915,584,36,0,0,7,2020-07-23,2020-07-21
2020-07-23,5,5916,276,3,0,0,4,2020-07-23,2020-07-21
2020-07-23,5,5954,534,14,11,0,24,2020-07-23,2020-07-22
2020-07-23,5,5958,697,17,2,0,15,2020-07-23,2020-07-22
2020-07-23,5,5962,675,31,10,0,22,2020-07-23,2020-07-22
2020-07-23,5,5966,667,56,0,0,2,2020-07-23,2020-07-17
2020-07-23,5,5970,339,8,0,0,14,2020-07-23,2020-07-21
2020-07-23,5,5974,405,8,0,0,7,2020-07-23,2020-07-20
2020-07-23,5,5978,807,39,1,0,10,2020-07-23,2020-07-21
2020-07-23,6,6411,251,18,4,0,7,2020-07-23,2020-07-22
2020-07-23,6,6412,1918,68,13,0,41,2020-07-23,2020-07-22
2020-07-23,6,6413,241,9,2,0,12,2020-07-23,2020-07-22
2020-07-23,6,6414,510,22,5,0,18,2020-07-23,2020-07-22
2020-07-23,6,6431,386,3,2,0,4,2020-07-23,2020-07-22
2020-07-23,6,6432,443,20,1,0,2,2020-07-23,2020-07-22
2020-07-23,6,6433,584,15,0,0,5,2020-07-23,2020-07-17
2020-07-23,6,6434,300,5,2,0,4,2020-07-23,2020-07-22
2020-07-23,6,6435,843,50,4,0,20,2020-07-23,2020-07-22
2020-07-23,6,6436,394,15,6,0,11,2020-07-23,2020-07-22
2020-07-23,6,6437,418,63,0,0,1,2020-07-23,2020-07-17
2020-07-23,6,6438,758,41,18,0,34,2020-07-23,2020-07-22
2020-07-23,6,6439,281,5,1,0,7,2020-07-23,2020-07-22
2020-07-23,6,6440,387,13,3,0,11,2020-07-23,2020-07-22
2020-07-23,6,6531,268,4,2,0,6,2020-07-23,2020-07-22
2020-07-23,6,6532,352,18,0,0,0,2020-07-23,2020-07-15
2020-07-23,6,6533,305,6,0,0,3,2020-07-23,2020-07-19
2020-07-23,6,6534,209,4,0,0,2,2020-07-23,2020-07-16
2020-07-23,6,6535,131,5,0,0,4,2020-07-23,2020-07-20
2020-07-23,6,6611,397,9,2,0,7,2020-07-23,2020-07-21
2020-07-23,6,6631,416,13,0,0,3,2020-07-23,2020-07-20
2020-07-23,6,6632,317,22,2,0,2,2020-07-23,2020-07-22
2020-07-23,6,6633,416,30,3,1,5,2020-07-23,2020-07-22
2020-07-23,6,6634,578,37,6,0,17,2020-07-23,2020-07-22
2020-07-23,6,6635,198,5,0,0,8,2020-07-23,2020-07-18
2020-07-23,6,6636,233,16,0,0,0,2020-07-23,2020-07-08
2020-07-23,7,7111,274,18,2,0,3,2020-07-23,2020-07-21
2020-07-23,7,7131,220,1,0,0,2,2020-07-23,2020-07-19
2020-07-23,7,7132,180,11,0,0,0,2020-07-23,2020-07-15
2020-07-23,7,7133,204,7,0,0,0,2020-07-23,2020-07-13
2020-07-23,7,7134,93,2,0,0,1,2020-07-23,2020-07-20
2020-07-23,7,7135,138,1,0,0,0,2020-07-23,2020-07-03
2020-07-23,7,7137,359,15,2,0,7,2020-07-23,2020-07-21
2020-07-23,7,7138,231,4,1,0,4,2020-07-23,2020-07-22
2020-07-23,7,7140,170,6,0,0,0,2020-07-23,2020-07-15
2020-07-23,7,7141,161,6,2,0,2,2020-07-23,2020-07-21
2020-07-23,7,7143,389,22,0,0,3,2020-07-23,2020-07-16
2020-07-23,7,7211,123,1,0,0,4,2020-07-23,2020-07-18
2020-07-23,7,7231,190,2,3,0,8,2020-07-23,2020-07-22
2020-07-23,7,7232,230,5,2,0,24,2020-07-23,2020-07-22
2020-07-23,7,7233,125,5,1,0,1,2020-07-23,2020-07-21
2020-07-23,7,7235,233,9,2,0,10,2020-07-23,2020-07-21
2020-07-23,7,7311,47,2,0,0,0,2020-07-23,2020-06-17
2020-07-23,7,7312,226,6,3,0,10,2020-07-23,2020-07-21
2020-07-23,7,7313,57,2,0,0,0,2020-07-23,2020-07-06
2020-07-23,7,7314,350,2,1,0,6,2020-07-23,2020-07-21
2020-07-23,7,7315,693,27,4,0,8,2020-07-23,2020-07-21
2020-07-23,7,7316,112,2,0,0,1,2020-07-23,2020-07-16
2020-07-23,7,7317,34,0,0,0,1,2020-07-23,2020-07-20
2020-07-23,7,7318,114,1,0,0,3,2020-07-23,2020-07-20
2020-07-23,7,7319,228,7,0,0,1,2020-07-23,2020-07-20
2020-07-23,7,7320,44,1,0,0,0,2020-07-23,2020-06-24
2020-07-23,7,7331,272,11,0,0,0,2020-07-23,2020-06-23
2020-07-23,7,7332,329,12,0,0,0,2020-07-23,2020-06-16
2020-07-23,7,7333,138,6,0,0,0,2020-07-23,2020-07-02
2020-07-23,7,7334,202,6,1,0,1,2020-07-23,2020-07-22
2020-07-23,7,7335,113,1,0,0,2,2020-07-23,2020-07-17
2020-07-23,7,7336,98,1,1,0,2,2020-07-23,2020-07-22
2020-07-23,7,7337,156,3,0,0,0,2020-07-23,2020-06-26
2020-07-23,7,7338,278,5,1,0,3,2020-07-23,2020-07-21
2020-07-23,7,7339,440,25,0,0,0,2020-07-23,2020-07-15
2020-07-23,7,7340,123,3,2,0,7,2020-07-23,2020-07-22
2020-07-23,8,8111,1632,64,0,0,34,2020-07-23,2020-07-21
2020-07-23,8,8115,1490,47,0,0,18,2020-07-23,2020-07-21
2020-07-23,8,8116,1912,118,0,0,21,2020-07-23,2020-07-21
2020-07-23,8,8117,828,39,0,0,7,2020-07-23,2020-07-20
2020-07-23,8,8118,1862,72,-1,0,4,2020-07-23,2020-07-20
2020-07-23,8,8119,1716,93,0,0,25,2020-07-23,2020-07-21
2020-07-23,8,8121,480,17,3,0,4,2020-07-23,2020-07-21
2020-07-23,8,8125,968,42,0,0,2,2020-07-23,2020-07-20
2020-07-23,8,8126,783,47,0,0,2,2020-07-23,2020-07-20
2020-07-23,8,8127,877,59,0,0,0,2020-07-23,2020-07-14
2020-07-23,8,8128,432,10,1,0,16,2020-07-23,2020-07-19
2020-07-23,8,8135,522,41,0,0,4,2020-07-23,2020-07-20
2020-07-23,8,8136,1467,37,1,0,7,2020-07-23,2020-07-20
2020-07-23,8,8211,187,19,0,0,0,2020-07-23,2020-07-03
2020-07-23,8,8212,433,14,0,0,3,2020-07-23,2020-07-19
2020-07-23,8,8215,1055,81,2,0,9,2020-07-23,2020-07-21
2020-07-23,8,8216,537,17,0,0,1,2020-07-23,2020-07-19
2020-07-23,8,8221,317,7,0,0,0,2020-07-23,2020-07-01
2020-07-23,8,8222,531,13,0,0,11,2020-07-23,2020-07-21
2020-07-23,8,8225,447,22,0,0,2,2020-07-23,2020-07-19
2020-07-23,8,8226,1017,39,0,0,15,2020-07-23,2020-07-21
2020-07-23,8,8231,461,8,0,0,10,2020-07-23,2020-07-21
2020-07-23,8,8235,771,27,0,0,2,2020-07-23,2020-07-16
2020-07-23,8,8236,669,22,0,0,6,2020-07-23,2020-07-21
2020-07-23,8,8237,577,38,0,0,2,2020-07-23,2020-07-17
2020-07-23,8,8311,990,78,0,0,5,2020-07-23,2020-07-21
2020-07-23,8,8315,1154,71,0,0,3,2020-07-23,2020-07-18
2020-07-23,8,8316,552,43,0,0,2,2020-07-23,2020-07-20
2020-07-23,8,8317,1232,124,0,0,5,2020-07-23,2020-07-17
2020-07-23,8,8325,681,26,0,0,1,2020-07-23,2020-07-17
2020-07-23,8,8326,588,33,0,0,1,2020-07-23,2020-07-17
2020-07-23,8,8327,520,23,0,0,2,2020-07-23,2020-07-17
2020-07-23,8,8335,485,15,3,0,11,2020-07-23,2020-07-21
2020-07-23,8,8336,676,62,0,0,2,2020-07-23,2020-07-17
2020-07-23,8,8337,324,35,0,0,4,2020-07-23,2020-07-20
2020-07-23,8,8415,1565,82,0,0,3,2020-07-23,2020-07-18
2020-07-23,8,8416,1295,60,0,0,0,2020-07-23,2020-07-02
2020-07-23,8,8417,1237,77,0,0,4,2020-07-23,2020-07-20
2020-07-23,8,8421,301,5,0,0,10,2020-07-23,2020-07-20
2020-07-23,8,8425,678,27,0,0,5,2020-07-23,2020-07-20
2020-07-23,8,8426,629,34,0,0,0,2020-07-23,2020-07-15
2020-07-23,8,8435,318,8,0,0,16,2020-07-23,2020-07-20
2020-07-23,8,8436,590,7,0,0,13,2020-07-23,2020-07-20
2020-07-23,8,8437,779,35,0,0,2,2020-07-23,2020-07-21
2020-07-23,9,9161,505,38,5,0,13,2020-07-23,2020-07-22
2020-07-23,9,9162,7160,222,14,0,101,2020-07-23,2020-07-22
2020-07-23,9,9163,531,23,2,0,6,2020-07-23,2020-07-22
2020-07-23,9,9171,608,53,1,0,1,2020-07-23,2020-07-22
2020-07-23,9,9172,346,25,4,0,10,2020-07-23,2020-07-22
2020-07-23,9,9173,509,10,1,0,16,2020-07-23,2020-07-22
2020-07-23,9,9174,958,30,3,0,13,2020-07-23,2020-07-21
2020-07-23,9,9175,528,5,2,0,3,2020-07-23,2020-07-22
2020-07-23,9,9176,308,20,3,0,3,2020-07-23,2020-07-22
2020-07-23,9,9177,686,11,3,0,5,2020-07-23,2020-07-22
2020-07-23,9,9178,999,46,2,0,16,2020-07-23,2020-07-22
2020-07-23,9,9179,958,36,2,0,11,2020-07-23,2020-07-21
2020-07-23,9,9180,297,18,0,0,0,2020-07-23,2020-07-15
2020-07-23,9,9181,374,10,1,0,1,2020-07-23,2020-07-22
2020-07-23,9,9182,595,11,0,0,1,2020-07-23,2020-07-17
2020-07-23,9,9183,510,27,0,0,4,2020-07-23,2020-07-21
2020-07-23,9,9184,1505,91,3,0,18,2020-07-23,2020-07-22
2020-07-23,9,9185,336,18,0,0,0,2020-07-23,2020-07-08
2020-07-23,9,9186,388,21,0,0,1,2020-07-23,2020-07-18
2020-07-23,9,9187,2314,199,0,0,4,2020-07-23,2020-07-22
2020-07-23,9,9188,602,13,0,0,6,2020-07-23,2020-07-20
2020-07-23,9,9189,1313,88,3,0,6,2020-07-23,2020-07-21
2020-07-23,9,9190,363,3,0,0,1,2020-07-23,2020-07-20
2020-07-23,9,9261,285,9,0,0,1,2020-07-23,2020-07-20
2020-07-23,9,9262,144,18,1,0,5,2020-07-23,2020-07-22
2020-07-23,9,9263,445,48,0,0,3,2020-07-23,2020-07-20
2020-07-23,9,9271,339,15,1,0,6,2020-07-23,2020-07-21
2020-07-23,9,9272,196,12,0,0,0,2020-07-23,2020-06-25
2020-07-23,9,9273,483,35,1,0,8,2020-07-23,2020-07-22
2020-07-23,9,9274,702,31,1,0,4,2020-07-23,2020-07-22
2020-07-23,9,9275,630,29,2,0,5,2020-07-23,2020-07-22
2020-07-23,9,9276,198,11,0,0,2,2020-07-23,2020-07-21
2020-07-23,9,9277,736,48,0,0,0,2020-07-23,2020-07-08
2020-07-23,9,9278,561,29,0,0,1,2020-07-23,2020-07-21
2020-07-23,9,9279,285,10,6,0,16,2020-07-23,2020-07-22
2020-07-23,9,9361,94,4,0,0,1,2020-07-23,2020-07-18
2020-07-23,9,9362,727,10,0,0,2,2020-07-23,2020-07-16
2020-07-23,9,9363,339,20,0,0,0,2020-07-23,2020-07-04
2020-07-23,9,9371,496,54,0,0,0,2020-07-23,2020-05-31
2020-07-23,9,9372,431,21,0,0,0,2020-07-23,2020-06-23
2020-07-23,9,9373,400,17,0,0,2,2020-07-23,2020-07-20
2020-07-23,9,9374,841,73,0,0,0,2020-07-23,2020-07-14
2020-07-23,9,9375,499,15,0,0,1,2020-07-23,2020-07-17
2020-07-23,9,9376,510,20,1,0,2,2020-07-23,2020-07-21
2020-07-23,9,9377,1142,139,0,0,0,2020-07-23,2020-07-05
2020-07-23,9,9461,206,22,1,0,1,2020-07-23,2020-07-22
2020-07-23,9,9462,210,11,0,0,0,2020-07-23,2020-07-07
2020-07-23,9,9463,119,3,0,0,2,2020-07-23,2020-07-19
2020-07-23,9,9464,142,4,0,0,0,2020-07-23,2020-06-01
2020-07-23,9,9471,436,36,0,0,1,2020-07-23,2020-07-16
2020-07-23,9,9472,430,28,0,0,1,2020-07-23,2020-07-21
2020-07-23,9,9473,397,29,0,0,6,2020-07-23,2020-07-21
2020-07-23,9,9474,209,4,0,0,0,2020-07-23,2020-07-01
2020-07-23,9,9475,441,32,6,0,14,2020-07-23,2020-07-21
2020-07-23,9,9476,173,3,0,0,2,2020-07-23,2020-07-18
2020-07-23,9,9477,246,11,0,0,0,2020-07-23,2020-06-09
2020-07-23,9,9478,310,17,0,0,2,2020-07-23,2020-07-21
2020-07-23,9,9479,665,41,0,0,4,2020-07-23,2020-07-18
2020-07-23,9,9561,155,8,0,0,0,2020-07-23,2020-07-09
2020-07-23,9,9562,264,11,0,0,0,2020-07-23,2020-07-07
2020-07-23,9,9563,435,38,0,0,5,2020-07-23,2020-07-20
2020-07-23,9,9564,1175,51,2,0,20,2020-07-23,2020-07-22
2020-07-23,9,9565,86,2,0,0,0,2020-07-23,2020-07-11
2020-07-23,9,9571,606,28,1,0,0,2020-07-23,2020-07-14
2020-07-23,9,9572,264,11,0,0,6,2020-07-23,2020-07-21
2020-07-23,9,9573,505,58,0,0,5,2020-07-23,2020-07-20
2020-07-23,9,9574,651,44,0,0,8,2020-07-23,2020-07-21
2020-07-23,9,9575,255,6,0,0,0,2020-07-23,2020-07-13
2020-07-23,9,9576,290,7,0,0,3,2020-07-23,2020-07-20
2020-07-23,9,9577,338,25,0,0,2,2020-07-23,2020-07-20
2020-07-23,9,9661,126,1,0,0,1,2020-07-23,2020-07-17
2020-07-23,9,9662,190,18,0,0,1,2020-07-23,2020-07-16
2020-07-23,9,9663,494,52,0,0,5,2020-07-23,2020-07-21
2020-07-23,9,9671,559,42,0,0,4,2020-07-23,2020-07-19
2020-07-23,9,9672,263,18,0,0,6,2020-07-23,2020-07-21
2020-07-23,9,9673,198,8,0,0,0,2020-07-23,2020-07-10
2020-07-23,9,9674,172,6,1,0,1,2020-07-23,2020-07-21
2020-07-23,9,9675,195,3,0,0,0,2020-07-23,2020-07-14
2020-07-23,9,9676,318,5,0,0,5,2020-07-23,2020-07-20
2020-07-23,9,9677,160,6,0,0,1,2020-07-23,2020-07-16
2020-07-23,9,9678,531,25,0,0,2,2020-07-23,2020-07-21
2020-07-23,9,9679,419,7,0,0,2,2020-07-23,2020-07-21
2020-07-23,9,9761,538,16,4,1,20,2020-07-23,2020-07-21
2020-07-23,9,9762,112,5,0,0,1,2020-07-23,2020-07-21
2020-07-23,9,9763,104,10,0,0,2,2020-07-23,2020-07-16
2020-07-23,9,9764,57,0,0,0,0,2020-07-23,2020-07-09
2020-07-23,9,9771,398,20,2,0,4,2020-07-23,2020-07-22
2020-07-23,9,9772,419,10,0,0,4,2020-07-23,2020-07-20
2020-07-23,9,9773,273,29,1,0,5,2020-07-23,2020-07-22
2020-07-23,9,9774,246,4,5,0,5,2020-07-23,2020-07-22
2020-07-23,9,9775,465,26,4,0,8,2020-07-23,2020-07-22
2020-07-23,9,9776,250,8,4,0,5,2020-07-23,2020-07-22
2020-07-23,9,9777,528,39,0,0,3,2020-07-23,2020-07-17
2020-07-23,9,9778,286,14,0,0,1,2020-07-23,2020-07-17
2020-07-23,9,9779,369,23,2,0,8,2020-07-23,2020-07-22
2020-07-23,9,9780,195,7,0,0,1,2020-07-23,2020-07-21
2020-07-23,10,10041,1269,114,1,0,4,2020-07-23,2020-07-22
2020-07-23,10,10042,222,2,0,0,3,2020-07-23,2020-07-21
2020-07-23,10,10043,278,11,4,0,4,2020-07-23,2020-07-22
2020-07-23,10,10044,567,24,0,0,5,2020-07-23,2020-07-21
2020-07-23,10,10045,333,18,0,0,0,2020-07-23,2020-07-14
2020-07-23,10,10046,171,5,0,0,0,2020-07-23,2020-07-01
2020-07-23,11,11001,1303,15,6,0,22,2020-07-23,2020-07-22
2020-07-23,11,11002,713,8,0,0,8,2020-07-23,2020-07-21
2020-07-23,11,11003,813,37,2,0,5,2020-07-23,2020-07-22
2020-07-23,11,11004,888,23,4,0,19,2020-07-23,2020-07-22
2020-07-23,11,11005,471,9,0,0,6,2020-07-23,2020-07-21
2020-07-23,11,11006,626,13,2,0,17,2020-07-23,2020-07-21
2020-07-23,11,11007,846,25,1,0,10,2020-07-23,2020-07-21
2020-07-23,11,11008,1091,42,0,0,10,2020-07-23,2020-07-20
2020-07-23,11,11009,410,11,0,0,1,2020-07-23,2020-07-17
2020-07-23,11,11010,506,6,6,0,10,2020-07-23,2020-07-22
2020-07-23,11,11011,501,12,-1,0,8,2020-07-23,2020-07-21
2020-07-23,11,11012,692,21,3,0,15,2020-07-23,2020-07-22
2020-07-23,12,12051,65,1,0,0,0,2020-07-23,2020-06-16
2020-07-23,12,12052,43,0,4,0,4,2020-07-23,2020-07-22
2020-07-23,12,12053,33,0,0,0,0,2020-07-23,2020-07-04
2020-07-23,12,12054,640,51,4,0,4,2020-07-23,2020-07-22
2020-07-23,12,12060,450,29,0,0,16,2020-07-23,2020-07-21
2020-07-23,12,12061,270,8,1,0,1,2020-07-23,2020-07-21
2020-07-23,12,12062,84,3,2,0,2,2020-07-23,2020-07-21
2020-07-23,12,12063,197,6,0,0,2,2020-07-23,2020-07-21
2020-07-23,12,12064,222,4,1,0,2,2020-07-23,2020-07-21
2020-07-23,12,12065,331,9,0,0,3,2020-07-23,2020-07-20
2020-07-23,12,12066,59,2,0,0,1,2020-07-23,2020-07-17
2020-07-23,12,12067,150,2,1,0,1,2020-07-23,2020-07-22
2020-07-23,12,12068,92,0,0,0,1,2020-07-23,2020-07-17
2020-07-23,12,12069,547,37,0,0,0,2020-07-23,2020-07-04
2020-07-23,12,12070,31,0,0,0,0,2020-07-23,2020-06-19
2020-07-23,12,12071,67,0,0,0,0,2020-07-23,2020-07-11
2020-07-23,12,12072,184,13,0,0,2,2020-07-23,2020-07-20
2020-07-23,12,12073,45,2,0,0,0,2020-07-23,2020-06-30
2020-07-23,13,13003,106,2,0,0,0,2020-07-23,2020-06-30
2020-07-23,13,13004,94,0,2,0,3,2020-07-23,2020-07-22
2020-07-23,13,13071,126,3,0,0,0,2020-07-23,2020-06-26
2020-07-23,13,13072,76,3,0,0,0,2020-07-23,2020-06-09
2020-07-23,13,13073,92,2,0,0,0,2020-07-23,2020-06-25
2020-07-23,13,13074,82,1,0,0,2,2020-07-23,2020-07-21
2020-07-23,13,13075,144,7,0,0,3,2020-07-23,2020-07-19
2020-07-23,13,13076,95,2,2,0,2,2020-07-23,2020-07-22
2020-07-23,14,14511,213,6,0,0,1,2020-07-23,2020-07-16
2020-07-23,14,14521,562,43,0,0,1,2020-07-23,2020-07-20
2020-07-23,14,14522,304,9,0,0,0,2020-07-23,2020-07-02
2020-07-23,14,14523,510,22,0,0,0,2020-07-23,2020-07-13
2020-07-23,14,14524,888,52,0,0,1,2020-07-23,2020-07-17
2020-07-23,14,14612,632,10,0,0,4,2020-07-23,2020-07-21
2020-07-23,14,14625,505,21,0,0,0,2020-07-23,2020-07-11
2020-07-23,14,14626,271,24,0,0,0,2020-07-23,2020-07-14
2020-07-23,14,14627,242,20,0,0,0,2020-07-23,2020-07-14
2020-07-23,14,14628,391,2,0,0,0,2020-07-23,2020-07-14
2020-07-23,14,14713,642,12,0,0,11,2020-07-23,2020-07-20
2020-07-23,14,14729,197,4,0,0,0,2020-07-23,2020-07-10
2020-07-23,14,14730,146,0,0,0,2,2020-07-23,2020-07-21
2020-07-23,15,15001,66,2,0,0,0,2020-07-23,2020-05-25
2020-07-23,15,15002,371,14,1,0,2,2020-07-23,2020-07-21
2020-07-23,15,15003,261,3,4,0,11,2020-07-23,2020-07-22
2020-07-23,15,15081,35,1,1,0,1,2020-07-23,2020-07-22
2020-07-23,15,15082,75,2,0,0,2,2020-07-23,2020-07-19
2020-07-23,15,15083,178,13,3,0,9,2020-07-23,2020-07-21
2020-07-23,15,15084,130,2,0,0,0,2020-07-23,2020-07-09
