Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-07,15,15003,1051,7,34,0,229,2020-11-07,2020-11-06
2020-11-07,15,15081,156,1,21,0,60,2020-11-07,2020-11-06
2020-11-07,15,15082,283,2,19,0,88,2020-11-07,2020-11-06
2020-11-07,15,15083,449,13,28,0,67,2020-11-07,2020-11-04
2020-11-07,15,15084,606,12,19,0,84,2020-11-07,2020-11-05
2020-11-07,15,15085,556,6,18,0,86,2020-11-07,2020-11-06
2020-11-07,15,15086,333,2,35,0,98,2020-11-07,2020-11-06
2020-11-07,15,15087,257,2,22,0,64,2020-11-07,2020-11-06
2020-11-07,15,15088,454,9,19,0,98,2020-11-07,2020-11-06
2020-11-07,15,15089,476,2,12,0,103,2020-11-07,2020-11-05
2020-11-07,15,15090,260,9,21,1,61,2020-11-07,2020-11-06
2020-11-07,15,15091,407,6,19,0,63,2020-11-07,2020-11-06
2020-11-07,16,16051,757,8,60,0,183,2020-11-07,2020-11-06
2020-11-07,16,16052,540,24,15,0,91,2020-11-07,2020-11-06
2020-11-07,16,16053,442,4,11,0,56,2020-11-07,2020-11-06
2020-11-07,16,16054,84,2,4,0,17,2020-11-07,2020-11-06
2020-11-07,16,16055,324,0,8,0,88,2020-11-07,2020-11-06
2020-11-07,16,16056,80,4,0,0,11,2020-11-07,2020-11-05
2020-11-07,16,16061,521,14,45,0,139,2020-11-07,2020-11-06
2020-11-07,16,16062,173,2,0,0,40,2020-11-07,2020-11-05
2020-11-07,16,16063,256,3,0,0,16,2020-11-07,2020-11-05
2020-11-07,16,16064,317,4,21,0,62,2020-11-07,2020-11-06
2020-11-07,16,16065,167,1,3,1,53,2020-11-07,2020-11-06
2020-11-07,16,16066,550,11,16,0,92,2020-11-07,2020-11-06
2020-11-07,16,16067,542,31,13,0,41,2020-11-07,2020-11-06
2020-11-07,16,16068,239,2,5,0,32,2020-11-07,2020-11-06
2020-11-07,16,16069,316,1,19,0,124,2020-11-07,2020-11-06
2020-11-07,16,16070,346,7,0,0,37,2020-11-07,2020-11-05
2020-11-07,16,16071,336,6,23,0,82,2020-11-07,2020-11-06
2020-11-07,16,16072,418,26,6,0,28,2020-11-07,2020-11-05
2020-11-07,16,16073,244,0,18,0,68,2020-11-07,2020-11-06
2020-11-07,16,16074,344,4,12,0,61,2020-11-07,2020-11-06
2020-11-07,16,16075,320,12,6,0,45,2020-11-07,2020-11-06
2020-11-07,16,16076,880,48,14,0,77,2020-11-07,2020-11-06
2020-11-07,16,16077,424,4,19,0,105,2020-11-07,2020-11-06
