Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-25,3,3355,756,5,6,2,76,2020-11-25,2020-11-23
2020-11-25,3,3356,837,4,2,0,82,2020-11-25,2020-11-23
2020-11-25,3,3357,999,8,18,1,118,2020-11-25,2020-11-24
2020-11-25,3,3358,683,11,7,1,121,2020-11-25,2020-11-24
2020-11-25,3,3359,926,11,46,0,105,2020-11-25,2020-11-23
2020-11-25,3,3360,348,3,3,0,100,2020-11-25,2020-11-24
2020-11-25,3,3361,1630,18,9,0,154,2020-11-25,2020-11-24
2020-11-25,3,3401,1178,13,11,0,112,2020-11-25,2020-11-23
2020-11-25,3,3402,297,1,25,0,49,2020-11-25,2020-11-24
2020-11-25,3,3403,990,5,3,0,90,2020-11-25,2020-11-23
2020-11-25,3,3404,1874,21,52,0,209,2020-11-25,2020-11-23
2020-11-25,3,3405,219,3,2,0,37,2020-11-25,2020-11-23
2020-11-25,3,3451,682,8,4,0,84,2020-11-25,2020-11-23
2020-11-25,3,3452,935,14,12,0,108,2020-11-25,2020-11-23
2020-11-25,3,3453,3624,22,10,0,419,2020-11-25,2020-11-23
2020-11-25,3,3454,3337,39,118,2,357,2020-11-25,2020-11-24
2020-11-25,3,3455,322,3,16,0,52,2020-11-25,2020-11-24
2020-11-25,3,3456,1466,33,34,1,169,2020-11-25,2020-11-24
2020-11-25,3,3457,808,12,0,0,67,2020-11-25,2020-11-22
2020-11-25,3,3458,1523,21,19,0,102,2020-11-25,2020-11-24
2020-11-25,3,3459,5051,88,133,0,741,2020-11-25,2020-11-23
2020-11-25,3,3460,2803,29,49,0,340,2020-11-25,2020-11-24
2020-11-25,3,3461,516,8,8,0,52,2020-11-25,2020-11-24
2020-11-25,3,3462,254,3,2,0,28,2020-11-25,2020-11-23
2020-11-25,4,4011,8664,99,129,1,896,2020-11-25,2020-11-24
2020-11-25,4,4012,785,14,13,0,93,2020-11-25,2020-11-24
2020-11-25,5,5111,9516,91,104,2,740,2020-11-25,2020-11-24
2020-11-25,5,5112,10138,154,177,6,1210,2020-11-25,2020-11-24
2020-11-25,5,5113,7714,86,229,5,950,2020-11-25,2020-11-24
2020-11-25,5,5114,3444,37,64,1,429,2020-11-25,2020-11-24
2020-11-25,5,5116,3385,68,73,2,379,2020-11-25,2020-11-24
2020-11-25,5,5117,2480,30,28,0,259,2020-11-25,2020-11-24
2020-11-25,5,5119,2755,27,67,0,337,2020-11-25,2020-11-24
2020-11-25,5,5120,1894,35,21,3,189,2020-11-25,2020-11-24
2020-11-25,5,5122,2888,33,49,2,393,2020-11-25,2020-11-24
2020-11-25,5,5124,5888,106,114,0,700,2020-11-25,2020-11-24
2020-11-25,5,5154,3089,69,36,1,268,2020-11-25,2020-11-24
2020-11-25,5,5158,6752,141,91,6,769,2020-11-25,2020-11-24
2020-11-25,5,5162,5057,63,55,1,616,2020-11-25,2020-11-24
2020-11-25,5,5166,3183,45,55,0,355,2020-11-25,2020-11-24
2020-11-25,5,5170,4641,42,147,1,762,2020-11-25,2020-11-24
2020-11-25,5,5314,3891,24,42,0,452,2020-11-25,2020-11-24
2020-11-25,5,5315,17948,223,305,6,1638,2020-11-25,2020-11-24
2020-11-25,5,5316,2156,20,62,0,278,2020-11-25,2020-11-24
2020-11-25,5,5334,9667,168,112,4,758,2020-11-25,2020-11-24
2020-11-25,5,5358,4430,76,118,2,603,2020-11-25,2020-11-24
2020-11-25,5,5362,5905,98,117,1,718,2020-11-25,2020-11-24
2020-11-25,5,5366,2139,38,20,1,241,2020-11-25,2020-11-24
2020-11-25,5,5370,4304,116,78,4,509,2020-11-25,2020-11-24
2020-11-25,5,5374,3115,41,85,3,438,2020-11-25,2020-11-24
2020-11-25,5,5378,3150,28,52,0,324,2020-11-25,2020-11-24
2020-11-25,5,5382,7004,79,0,0,784,2020-11-25,2020-11-23
2020-11-25,5,5512,1599,11,28,0,233,2020-11-25,2020-11-24
2020-11-25,5,5513,4701,30,124,1,431,2020-11-25,2020-11-24
2020-11-25,5,5515,2764,24,12,1,201,2020-11-25,2020-11-24
2020-11-25,5,5554,4292,73,45,6,451,2020-11-25,2020-11-24
2020-11-25,5,5558,1935,26,18,0,134,2020-11-25,2020-11-24
2020-11-25,5,5562,9275,85,253,0,1324,2020-11-25,2020-11-24
2020-11-25,5,5566,4667,113,73,1,442,2020-11-25,2020-11-24
2020-11-25,5,5570,3539,34,33,2,436,2020-11-25,2020-11-24
2020-11-25,5,5711,4015,26,80,3,653,2020-11-25,2020-11-24
2020-11-25,5,5754,6678,40,105,0,741,2020-11-25,2020-11-24
2020-11-25,5,5758,3019,32,44,0,357,2020-11-25,2020-11-24
2020-11-25,5,5762,1252,22,46,2,202,2020-11-25,2020-11-24
2020-11-25,5,5766,4321,46,132,0,870,2020-11-25,2020-11-24
2020-11-25,5,5770,3731,29,84,1,578,2020-11-25,2020-11-24
2020-11-25,5,5774,2635,62,51,0,338,2020-11-25,2020-11-24
2020-11-25,5,5911,4796,41,79,0,582,2020-11-25,2020-11-24
2020-11-25,5,5913,8501,61,191,3,1156,2020-11-25,2020-11-24
2020-11-25,5,5914,3337,45,86,4,486,2020-11-25,2020-11-24
2020-11-25,5,5915,3235,52,36,0,435,2020-11-25,2020-11-24
2020-11-25,5,5916,3026,23,39,0,344,2020-11-25,2020-11-24
2020-11-25,5,5954,3525,53,44,1,401,2020-11-25,2020-11-24
2020-11-25,5,5958,2846,38,33,0,260,2020-11-25,2020-11-24
2020-11-25,5,5962,4619,48,88,1,667,2020-11-25,2020-11-24
2020-11-25,5,5966,1817,66,16,1,141,2020-11-25,2020-11-24
2020-11-25,5,5970,2686,13,16,0,484,2020-11-25,2020-11-24
2020-11-25,5,5974,1911,20,15,0,282,2020-11-25,2020-11-24
2020-11-25,5,5978,5707,75,85,1,591,2020-11-25,2020-11-24
2020-11-25,6,6411,1927,32,23,1,199,2020-11-25,2020-11-24
2020-11-25,6,6412,14746,184,185,13,1709,2020-11-25,2020-11-24
2020-11-25,6,6413,2766,25,67,1,364,2020-11-25,2020-11-24
2020-11-25,6,6414,4608,52,97,1,384,2020-11-25,2020-11-24
2020-11-25,6,6431,2553,32,44,2,118,2020-11-25,2020-11-24
2020-11-25,6,6432,3094,40,40,0,383,2020-11-25,2020-11-24
2020-11-25,6,6433,4392,54,99,1,608,2020-11-25,2020-11-24
2020-11-25,6,6434,2556,42,30,2,389,2020-11-25,2020-11-24
2020-11-25,6,6435,5789,78,117,5,909,2020-11-25,2020-11-24
2020-11-25,6,6436,2930,39,25,0,334,2020-11-25,2020-11-24
2020-11-25,6,6437,1229,76,16,3,116,2020-11-25,2020-11-24
2020-11-25,6,6438,5586,103,131,1,792,2020-11-25,2020-11-24
2020-11-25,6,6439,2236,15,42,1,409,2020-11-25,2020-11-24
2020-11-25,6,6440,2791,29,51,0,394,2020-11-25,2020-11-24
2020-11-25,6,6531,3102,12,72,0,490,2020-11-25,2020-11-24
2020-11-25,6,6532,2678,30,74,1,371,2020-11-25,2020-11-24
2020-11-25,6,6533,1853,16,53,0,275,2020-11-25,2020-11-24
2020-11-25,6,6534,3279,36,49,3,399,2020-11-25,2020-11-24
2020-11-25,6,6535,609,10,15,0,97,2020-11-25,2020-11-24
2020-11-25,6,6611,2216,23,45,0,250,2020-11-25,2020-11-24
2020-11-25,6,6631,2058,26,27,1,296,2020-11-25,2020-11-24
2020-11-25,6,6632,910,27,4,0,123,2020-11-25,2020-11-24
2020-11-25,6,6633,1878,49,39,3,258,2020-11-25,2020-11-24
2020-11-25,6,6634,1608,50,0,0,187,2020-11-25,2020-11-23
2020-11-25,6,6635,1168,12,9,1,178,2020-11-25,2020-11-24
2020-11-25,6,6636,698,19,9,0,135,2020-11-25,2020-11-24
2020-11-25,7,7111,1245,26,40,1,185,2020-11-25,2020-11-24
2020-11-25,7,7131,1276,17,14,1,178,2020-11-25,2020-11-24
2020-11-25,7,7132,1035,15,4,0,132,2020-11-25,2020-11-23
2020-11-25,7,7133,1339,9,44,0,265,2020-11-25,2020-11-24
2020-11-25,7,7134,853,8,27,1,93,2020-11-25,2020-11-24
2020-11-25,7,7135,621,5,14,2,71,2020-11-25,2020-11-24
2020-11-25,7,7137,1781,22,26,1,250,2020-11-25,2020-11-24
2020-11-25,7,7138,1754,11,7,0,195,2020-11-25,2020-11-24
2020-11-25,7,7140,791,7,-1,0,79,2020-11-25,2020-11-23
2020-11-25,7,7141,765,9,13,0,117,2020-11-25,2020-11-24
2020-11-25,7,7143,1693,28,17,0,169,2020-11-25,2020-11-24
2020-11-25,7,7211,849,4,16,0,71,2020-11-25,2020-11-24
2020-11-25,7,7231,1041,16,19,0,94,2020-11-25,2020-11-24
2020-11-25,7,7232,1177,6,26,0,113,2020-11-25,2020-11-24
2020-11-25,7,7233,579,9,6,0,73,2020-11-25,2020-11-24
2020-11-25,7,7235,1265,14,16,0,159,2020-11-25,2020-11-24
2020-11-25,7,7311,427,4,1,1,74,2020-11-25,2020-11-24
2020-11-25,7,7312,1041,11,7,0,105,2020-11-25,2020-11-24
2020-11-25,7,7313,314,2,6,0,44,2020-11-25,2020-11-24
2020-11-25,7,7314,2424,13,27,0,334,2020-11-25,2020-11-24
2020-11-25,7,7315,3594,37,69,2,482,2020-11-25,2020-11-24
2020-11-25,7,7316,432,3,13,0,68,2020-11-25,2020-11-24
2020-11-25,7,7317,178,1,5,0,25,2020-11-25,2020-11-24
2020-11-25,7,7318,726,2,45,0,182,2020-11-25,2020-11-24
2020-11-25,7,7319,850,8,11,0,159,2020-11-25,2020-11-24
2020-11-25,7,7320,203,2,1,0,22,2020-11-25,2020-11-23
2020-11-25,7,7331,1315,15,33,0,214,2020-11-25,2020-11-24
2020-11-25,7,7332,1181,22,14,0,161,2020-11-25,2020-11-24
2020-11-25,7,7333,643,11,12,0,130,2020-11-25,2020-11-24
2020-11-25,7,7334,1468,24,24,2,240,2020-11-25,2020-11-24
2020-11-25,7,7335,1236,5,26,0,178,2020-11-25,2020-11-24
2020-11-25,7,7336,790,16,7,5,114,2020-11-25,2020-11-24
2020-11-25,7,7337,787,7,19,0,75,2020-11-25,2020-11-24
2020-11-25,7,7338,1427,7,30,0,250,2020-11-25,2020-11-24
2020-11-25,7,7339,2230,48,46,1,296,2020-11-25,2020-11-24
2020-11-25,7,7340,639,8,9,1,106,2020-11-25,2020-11-24
2020-11-25,8,8111,9510,99,417,3,1024,2020-11-25,2020-11-24
2020-11-25,8,8115,5755,78,40,0,483,2020-11-25,2020-11-24
2020-11-25,8,8116,7735,153,159,4,702,2020-11-25,2020-11-24
2020-11-25,8,8117,3511,58,56,3,360,2020-11-25,2020-11-24
2020-11-25,8,8118,8410,120,149,4,642,2020-11-25,2020-11-24
2020-11-25,8,8119,6136,119,155,2,693,2020-11-25,2020-11-24
2020-11-25,8,8121,2304,28,26,0,306,2020-11-25,2020-11-24
2020-11-25,8,8125,3952,54,63,2,469,2020-11-25,2020-11-24
2020-11-25,8,8126,1548,48,26,0,164,2020-11-25,2020-11-24
2020-11-25,8,8127,2195,70,5,0,132,2020-11-25,2020-11-23
2020-11-25,8,8128,1254,13,38,0,144,2020-11-25,2020-11-24
2020-11-25,8,8135,1643,45,30,0,181,2020-11-25,2020-11-24
2020-11-25,8,8136,4113,54,134,1,372,2020-11-25,2020-11-24
2020-11-25,8,8211,604,21,7,0,69,2020-11-25,2020-11-24
2020-11-25,8,8212,2915,31,51,3,332,2020-11-25,2020-11-24
2020-11-25,8,8215,4649,137,86,4,425,2020-11-25,2020-11-24
2020-11-25,8,8216,2455,28,39,1,284,2020-11-25,2020-11-24
2020-11-25,8,8221,1710,15,25,1,167,2020-11-25,2020-11-24
2020-11-25,8,8222,4492,39,261,8,768,2020-11-25,2020-11-24
2020-11-25,8,8225,1272,30,32,0,165,2020-11-25,2020-11-24
2020-11-25,8,8226,5826,83,196,3,878,2020-11-25,2020-11-24
2020-11-25,8,8231,1997,15,60,0,251,2020-11-25,2020-11-24
2020-11-25,8,8235,2080,31,23,0,175,2020-11-25,2020-11-23
2020-11-25,8,8236,2522,39,48,0,331,2020-11-25,2020-11-24
2020-11-25,8,8237,1427,43,19,3,140,2020-11-25,2020-11-24
2020-11-25,8,8311,2670,86,49,4,188,2020-11-25,2020-11-24
2020-11-25,8,8315,3083,81,39,1,214,2020-11-25,2020-11-24
2020-11-25,8,8316,1989,56,36,5,189,2020-11-25,2020-11-24
2020-11-25,8,8317,5186,154,77,0,562,2020-11-25,2020-11-24
2020-11-25,8,8325,1827,34,44,3,202,2020-11-25,2020-11-24
2020-11-25,8,8326,2256,44,83,4,357,2020-11-25,2020-11-24
2020-11-25,8,8327,1697,30,70,1,306,2020-11-25,2020-11-23
2020-11-25,8,8335,2844,32,91,4,365,2020-11-25,2020-11-24
2020-11-25,8,8336,2971,68,36,2,470,2020-11-25,2020-11-24
2020-11-25,8,8337,1804,46,51,2,241,2020-11-25,2020-11-24
2020-11-25,8,8415,4033,92,88,3,416,2020-11-25,2020-11-24
2020-11-25,8,8416,3152,79,46,0,211,2020-11-25,2020-11-24
2020-11-25,8,8417,2378,83,27,0,180,2020-11-25,2020-11-24
2020-11-25,8,8421,1709,19,32,1,196,2020-11-25,2020-11-24
2020-11-25,8,8425,2484,67,46,2,243,2020-11-25,2020-11-24
2020-11-25,8,8426,1698,45,53,1,145,2020-11-25,2020-11-24
2020-11-25,8,8435,1539,11,44,0,215,2020-11-25,2020-11-24
2020-11-25,8,8436,2135,14,139,3,171,2020-11-25,2020-11-24
2020-11-25,8,8437,1422,38,7,0,84,2020-11-25,2020-11-23
2020-11-25,9,9161,2069,46,20,0,207,2020-11-25,2020-11-24
2020-11-25,9,9162,27545,324,429,5,2813,2020-11-25,2020-11-24
2020-11-25,9,9163,1598,23,26,0,145,2020-11-25,2020-11-24
2020-11-25,9,9171,1789,59,0,0,235,2020-11-25,2020-11-23
2020-11-25,9,9172,1870,35,20,0,202,2020-11-25,2020-11-24
2020-11-25,9,9173,1670,14,31,1,240,2020-11-25,2020-11-24
2020-11-25,9,9174,2919,61,0,0,297,2020-11-25,2020-11-23
2020-11-25,9,9175,2030,18,0,0,207,2020-11-25,2020-11-23
2020-11-25,9,9176,1365,27,20,1,225,2020-11-25,2020-11-23
2020-11-25,9,9177,2215,18,70,0,274,2020-11-25,2020-11-24
2020-11-25,9,9178,2831,50,47,0,291,2020-11-25,2020-11-24
2020-11-25,9,9179,3699,57,61,2,399,2020-11-25,2020-11-24
2020-11-25,9,9180,991,22,1,0,84,2020-11-25,2020-11-23
2020-11-25,9,9181,1411,16,20,0,147,2020-11-25,2020-11-24
2020-11-25,9,9182,1621,11,26,0,184,2020-11-25,2020-11-24
2020-11-25,9,9183,2042,32,43,0,262,2020-11-25,2020-11-24
2020-11-25,9,9184,5513,103,104,0,601,2020-11-25,2020-11-24
2020-11-25,9,9185,1226,36,0,0,112,2020-11-25,2020-11-23
2020-11-25,9,9186,1643,36,13,0,193,2020-11-25,2020-11-24
2020-11-25,9,9187,5986,228,84,5,651,2020-11-25,2020-11-24
2020-11-25,9,9188,1693,15,1,0,109,2020-11-25,2020-11-24
2020-11-25,9,9189,3837,109,53,0,393,2020-11-25,2020-11-24
2020-11-25,9,9190,1546,16,21,0,121,2020-11-25,2020-11-24
2020-11-25,9,9261,1000,13,18,1,124,2020-11-25,2020-11-24
2020-11-25,9,9262,908,21,0,0,186,2020-11-25,2020-11-23
2020-11-25,9,9263,826,50,14,0,66,2020-11-25,2020-11-24
2020-11-25,9,9271,1291,22,0,0,124,2020-11-25,2020-11-23
2020-11-25,9,9272,1215,22,25,0,225,2020-11-25,2020-11-24
2020-11-25,9,9273,1472,39,22,2,177,2020-11-25,2020-11-24
2020-11-25,9,9274,2134,43,58,0,284,2020-11-25,2020-11-24
2020-11-25,9,9275,3257,47,0,0,526,2020-11-25,2020-11-23
2020-11-25,9,9276,975,14,14,0,195,2020-11-25,2020-11-24
2020-11-25,9,9277,2466,64,24,0,242,2020-11-25,2020-11-24
2020-11-25,9,9278,1489,35,56,3,266,2020-11-25,2020-11-24
2020-11-25,9,9279,1657,16,19,0,105,2020-11-25,2020-11-24
2020-11-25,9,9361,431,4,9,0,88,2020-11-25,2020-11-24
2020-11-25,9,9362,2331,11,20,1,242,2020-11-25,2020-11-23
2020-11-25,9,9363,888,21,9,0,62,2020-11-25,2020-11-24
2020-11-25,9,9371,1307,60,36,2,232,2020-11-25,2020-11-24
2020-11-25,9,9372,1593,28,28,1,175,2020-11-25,2020-11-24
2020-11-25,9,9373,1428,48,20,4,137,2020-11-25,2020-11-23
2020-11-25,9,9374,1717,77,16,0,141,2020-11-25,2020-11-24
2020-11-25,9,9375,2387,25,55,3,320,2020-11-25,2020-11-23
2020-11-25,9,9376,1950,25,27,0,252,2020-11-25,2020-11-23
2020-11-25,9,9377,1751,145,13,0,86,2020-11-25,2020-11-23
2020-11-25,9,9461,766,28,14,0,88,2020-11-25,2020-11-24
2020-11-25,9,9462,682,14,12,0,49,2020-11-25,2020-11-24
2020-11-25,9,9463,364,6,0,0,64,2020-11-25,2020-11-23
2020-11-25,9,9464,543,7,0,0,130,2020-11-25,2020-11-23
2020-11-25,9,9471,1462,48,24,0,142,2020-11-25,2020-11-24
2020-11-25,9,9472,928,29,14,0,80,2020-11-25,2020-11-24
2020-11-25,9,9473,1006,33,0,0,153,2020-11-25,2020-11-23
2020-11-25,9,9474,1021,9,2,0,125,2020-11-25,2020-11-23
2020-11-25,9,9475,1187,35,0,0,185,2020-11-25,2020-11-23
2020-11-25,9,9476,792,10,18,1,165,2020-11-25,2020-11-24
2020-11-25,9,9477,694,12,14,0,47,2020-11-25,2020-11-24
2020-11-25,9,9478,979,25,23,0,82,2020-11-25,2020-11-24
2020-11-25,9,9479,1238,51,27,0,145,2020-11-25,2020-11-24
2020-11-25,9,9561,490,10,0,0,42,2020-11-25,2020-11-23
2020-11-25,9,9562,1164,15,2,0,164,2020-11-25,2020-11-23
2020-11-25,9,9563,1977,45,61,3,288,2020-11-25,2020-11-24
2020-11-25,9,9564,7876,72,267,0,1355,2020-11-25,2020-11-24
2020-11-25,9,9565,441,4,11,0,37,2020-11-25,2020-11-24
2020-11-25,9,9571,2042,41,0,0,193,2020-11-25,2020-11-23
2020-11-25,9,9572,1326,17,8,0,190,2020-11-25,2020-11-23
2020-11-25,9,9573,1685,74,39,0,199,2020-11-25,2020-11-24
2020-11-25,9,9574,1860,52,21,2,242,2020-11-25,2020-11-24
2020-11-25,9,9575,1019,10,74,0,193,2020-11-25,2020-11-24
2020-11-25,9,9576,1287,14,54,4,219,2020-11-25,2020-11-24
2020-11-25,9,9577,1025,30,12,0,112,2020-11-25,2020-11-24
2020-11-25,9,9661,683,4,6,0,65,2020-11-25,2020-11-23
2020-11-25,9,9662,880,25,10,0,113,2020-11-25,2020-11-24
2020-11-25,9,9663,1676,53,27,0,113,2020-11-25,2020-11-24
2020-11-25,9,9671,2123,44,43,0,200,2020-11-25,2020-11-23
2020-11-25,9,9672,711,18,22,0,108,2020-11-25,2020-11-24
2020-11-25,9,9673,813,14,48,1,162,2020-11-25,2020-11-24
2020-11-25,9,9674,895,9,10,0,199,2020-11-25,2020-11-23
2020-11-25,9,9675,857,6,-1,0,108,2020-11-25,2020-11-24
2020-11-25,9,9676,1664,25,31,0,219,2020-11-25,2020-11-24
2020-11-25,9,9677,973,21,39,3,240,2020-11-25,2020-11-24
2020-11-25,9,9678,1889,38,9,0,152,2020-11-25,2020-11-24
2020-11-25,9,9679,1657,25,29,0,156,2020-11-25,2020-11-24
2020-11-25,9,9761,5999,59,142,5,848,2020-11-25,2020-11-24
2020-11-25,9,9762,748,16,3,0,126,2020-11-25,2020-11-23
2020-11-25,9,9763,761,15,17,0,113,2020-11-25,2020-11-24
2020-11-25,9,9764,533,5,5,0,47,2020-11-25,2020-11-23
2020-11-25,9,9771,1648,29,10,4,164,2020-11-25,2020-11-23
2020-11-25,9,9772,3590,25,93,0,556,2020-11-25,2020-11-24
2020-11-25,9,9773,1166,42,29,0,160,2020-11-25,2020-11-24
2020-11-25,9,9774,1975,26,55,0,395,2020-11-25,2020-11-24
2020-11-25,9,9775,2255,29,37,0,320,2020-11-25,2020-11-23
2020-11-25,9,9776,1022,11,7,1,80,2020-11-25,2020-11-24
2020-11-25,9,9777,1906,48,19,3,156,2020-11-25,2020-11-24
2020-11-25,9,9778,1680,40,19,5,202,2020-11-25,2020-11-24
2020-11-25,9,9779,1707,35,0,0,191,2020-11-25,2020-11-23
2020-11-25,9,9780,1562,14,27,0,238,2020-11-25,2020-11-24
2020-11-25,10,10041,4255,132,15,1,335,2020-11-25,2020-11-23
2020-11-25,10,10042,1209,22,33,2,103,2020-11-25,2020-11-24
2020-11-25,10,10043,1440,13,22,0,121,2020-11-25,2020-11-24
2020-11-25,10,10044,2372,33,23,3,252,2020-11-25,2020-11-24
2020-11-25,10,10045,1407,23,25,0,161,2020-11-25,2020-11-24
2020-11-25,10,10046,1003,25,7,3,70,2020-11-25,2020-11-24
2020-11-25,11,11001,8562,38,181,0,827,2020-11-25,2020-11-24
2020-11-25,11,11002,5946,35,268,1,930,2020-11-25,2020-11-24
2020-11-25,11,11003,4561,53,138,1,524,2020-11-25,2020-11-24
2020-11-25,11,11004,5206,48,90,3,559,2020-11-25,2020-11-24
2020-11-25,11,11005,3753,29,149,6,566,2020-11-25,2020-11-23
2020-11-25,11,11006,3880,25,86,1,479,2020-11-25,2020-11-24
2020-11-25,11,11007,6411,69,159,11,828,2020-11-25,2020-11-24
2020-11-25,11,11008,8251,80,195,8,766,2020-11-25,2020-11-24
2020-11-25,11,11009,2399,16,79,0,403,2020-11-25,2020-11-24
2020-11-25,11,11010,2500,19,58,1,379,2020-11-25,2020-11-24
2020-11-25,11,11011,3010,37,107,1,347,2020-11-25,2020-11-24
2020-11-25,11,11012,4445,43,105,3,559,2020-11-25,2020-11-24
2020-11-25,12,12051,346,2,7,0,77,2020-11-25,2020-11-23
2020-11-25,12,12052,683,14,26,0,171,2020-11-25,2020-11-23
2020-11-25,12,12053,326,3,15,0,60,2020-11-25,2020-11-24
2020-11-25,12,12054,1514,51,39,0,174,2020-11-25,2020-11-23
2020-11-25,12,12060,1393,49,35,2,199,2020-11-25,2020-11-23
2020-11-25,12,12061,1023,10,0,0,96,2020-11-25,2020-11-20
2020-11-25,12,12062,799,8,19,0,107,2020-11-25,2020-11-23
2020-11-25,12,12063,1002,10,59,0,202,2020-11-25,2020-11-23
2020-11-25,12,12064,1086,23,5,0,158,2020-11-25,2020-11-23
2020-11-25,12,12065,1303,12,44,0,149,2020-11-25,2020-11-23
2020-11-25,12,12066,919,9,23,1,212,2020-11-25,2020-11-23
2020-11-25,12,12067,1115,13,50,1,193,2020-11-25,2020-11-23
2020-11-25,12,12068,480,0,1,0,51,2020-11-25,2020-11-23
2020-11-25,12,12069,1442,42,0,0,0,2020-11-25,2020-11-17
2020-11-25,12,12070,289,3,4,0,30,2020-11-25,2020-11-24
2020-11-25,12,12071,1107,19,14,1,183,2020-11-25,2020-11-23
2020-11-25,12,12072,1028,14,73,0,51,2020-11-25,2020-11-23
2020-11-25,12,12073,461,11,35,1,109,2020-11-25,2020-11-23
2020-11-25,13,13003,614,6,14,0,75,2020-11-25,2020-11-24
2020-11-25,13,13004,351,4,7,0,32,2020-11-25,2020-11-24
2020-11-25,13,13071,799,10,37,0,139,2020-11-25,2020-11-24
2020-11-25,13,13072,515,6,6,0,59,2020-11-25,2020-11-24
2020-11-25,13,13073,674,8,5,0,45,2020-11-25,2020-11-24
2020-11-25,13,13074,596,4,21,1,115,2020-11-25,2020-11-24
2020-11-25,13,13075,1105,13,23,0,185,2020-11-25,2020-11-24
2020-11-25,13,13076,734,4,28,0,104,2020-11-25,2020-11-24
2020-11-25,14,14511,2528,16,49,0,509,2020-11-25,2020-11-24
2020-11-25,14,14521,7094,163,152,4,1042,2020-11-25,2020-11-24
2020-11-25,14,14522,3439,13,68,0,738,2020-11-25,2020-11-24
2020-11-25,14,14523,2210,62,110,0,305,2020-11-25,2020-11-23
2020-11-25,14,14524,4231,96,214,9,839,2020-11-25,2020-11-24
2020-11-25,14,14612,5181,44,139,0,598,2020-11-25,2020-11-24
2020-11-25,14,14625,5243,68,142,4,900,2020-11-25,2020-11-24
2020-11-25,14,14626,3823,87,152,3,486,2020-11-25,2020-11-23
2020-11-25,14,14627,2285,69,91,4,105,2020-11-25,2020-11-24
2020-11-25,14,14628,3463,37,43,0,895,2020-11-25,2020-11-23
2020-11-25,14,14713,3239,18,41,0,513,2020-11-25,2020-11-23
2020-11-25,14,14729,1742,17,35,3,312,2020-11-25,2020-11-24
2020-11-25,14,14730,1804,20,119,1,368,2020-11-25,2020-11-23
