Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-12,14,14729,14701,347,1,0,23,2021-06-12,2021-06-11
2021-06-12,14,14730,13498,406,7,-1,28,2021-06-12,2021-06-11
2021-06-12,15,15001,3291,121,2,0,4,2021-06-12,2021-06-10
2021-06-12,15,15002,11683,347,2,0,33,2021-06-12,2021-06-11
2021-06-12,15,15003,6701,149,3,1,11,2021-06-12,2021-06-11
2021-06-12,15,15081,2450,80,0,0,10,2021-06-12,2021-06-10
2021-06-12,15,15082,6756,179,0,1,9,2021-06-12,2021-06-10
2021-06-12,15,15083,6082,139,3,0,28,2021-06-12,2021-06-10
2021-06-12,15,15084,13123,594,6,1,13,2021-06-12,2021-06-11
2021-06-12,15,15085,8782,278,2,0,23,2021-06-12,2021-06-11
2021-06-12,15,15086,3378,155,0,0,5,2021-06-12,2021-06-09
2021-06-12,15,15087,6398,220,1,2,9,2021-06-12,2021-06-10
2021-06-12,15,15088,10092,343,4,0,27,2021-06-12,2021-06-11
2021-06-12,15,15089,8882,320,6,0,12,2021-06-12,2021-06-11
2021-06-12,15,15090,4757,178,6,0,7,2021-06-12,2021-06-11
2021-06-12,15,15091,6680,296,3,1,12,2021-06-12,2021-06-10
2021-06-12,16,16051,8607,270,2,5,33,2021-06-12,2021-06-11
2021-06-12,16,16052,5687,199,1,0,11,2021-06-12,2021-06-11
2021-06-12,16,16053,4334,81,5,2,10,2021-06-12,2021-06-11
2021-06-12,16,16054,2173,113,2,0,4,2021-06-12,2021-06-10
2021-06-12,16,16055,2612,102,1,0,6,2021-06-12,2021-06-11
2021-06-12,16,16056,1943,75,5,0,13,2021-06-12,2021-06-11
2021-06-12,16,16061,6214,236,0,0,4,2021-06-12,2021-06-10
2021-06-12,16,16062,2933,70,2,0,5,2021-06-12,2021-06-11
2021-06-12,16,16063,8270,240,0,0,16,2021-06-12,2021-06-10
2021-06-12,16,16064,6372,257,6,0,53,2021-06-12,2021-06-11
2021-06-12,16,16065,3663,142,1,0,23,2021-06-12,2021-06-11
2021-06-12,16,16066,9997,368,5,0,21,2021-06-12,2021-06-11
2021-06-12,16,16067,8629,204,6,0,41,2021-06-12,2021-06-11
2021-06-12,16,16068,4160,130,1,0,5,2021-06-12,2021-06-09
2021-06-12,16,16069,5356,240,3,0,26,2021-06-12,2021-06-11
2021-06-12,16,16070,6502,218,1,0,21,2021-06-12,2021-06-11
2021-06-12,16,16071,4126,78,0,0,16,2021-06-12,2021-06-10
2021-06-12,16,16072,4234,162,1,0,24,2021-06-12,2021-06-10
2021-06-12,16,16073,6770,286,0,0,12,2021-06-12,2021-06-10
2021-06-12,16,16074,4717,122,1,0,4,2021-06-12,2021-06-11
2021-06-12,16,16075,6434,174,0,0,14,2021-06-12,2021-06-09
2021-06-12,16,16076,7841,225,0,5,3,2021-06-12,2021-06-09
2021-06-12,16,16077,6863,291,7,0,18,2021-06-12,2021-06-11
