Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-06,5,5158,28746,776,54,1,220,2021-10-06,2021-10-05
2021-10-06,5,5162,22024,368,28,0,226,2021-10-06,2021-10-05
2021-10-06,5,5166,13234,313,17,0,73,2021-10-06,2021-10-05
2021-10-06,5,5170,20207,318,61,0,183,2021-10-06,2021-10-05
2021-10-06,5,5314,17715,263,53,1,140,2021-10-06,2021-10-05
2021-10-06,5,5315,64459,755,111,0,665,2021-10-06,2021-10-05
2021-10-06,5,5316,10148,112,16,0,77,2021-10-06,2021-10-05
2021-10-06,5,5334,30623,603,48,0,217,2021-10-06,2021-10-05
2021-10-06,5,5358,15470,298,35,0,114,2021-10-06,2021-10-05
2021-10-06,5,5362,23885,423,51,0,256,2021-10-06,2021-10-05
2021-10-06,5,5366,9216,244,13,0,112,2021-10-06,2021-10-05
2021-10-06,5,5370,13701,394,34,0,151,2021-10-06,2021-10-05
2021-10-06,5,5374,17000,264,7,1,73,2021-10-06,2021-10-05
2021-10-06,5,5378,12971,189,10,0,46,2021-10-06,2021-10-05
2021-10-06,5,5382,27890,572,26,3,196,2021-10-06,2021-10-05
2021-10-06,5,5512,6318,121,16,0,50,2021-10-06,2021-10-05
2021-10-06,5,5513,18251,425,51,2,197,2021-10-06,2021-10-05
2021-10-06,5,5515,9908,128,6,1,73,2021-10-06,2021-10-05
2021-10-06,5,5554,16126,283,35,0,134,2021-10-06,2021-10-05
2021-10-06,5,5558,6502,102,10,0,34,2021-10-06,2021-10-05
2021-10-06,5,5562,36104,995,67,0,340,2021-10-06,2021-10-05
2021-10-06,5,5566,20090,335,37,0,159,2021-10-06,2021-10-05
2021-10-06,5,5570,13359,257,29,0,129,2021-10-06,2021-10-05
2021-10-06,5,5711,19364,371,41,0,166,2021-10-06,2021-10-05
2021-10-06,5,5754,23359,338,75,0,218,2021-10-06,2021-10-05
2021-10-06,5,5758,13366,192,19,0,99,2021-10-06,2021-10-05
2021-10-06,5,5762,5861,144,7,0,48,2021-10-06,2021-10-05
2021-10-06,5,5766,20944,413,119,0,496,2021-10-06,2021-10-05
2021-10-06,5,5770,18307,279,49,1,391,2021-10-06,2021-10-05
2021-10-06,5,5774,12731,162,18,0,102,2021-10-06,2021-10-05
2021-10-06,5,5911,19416,258,19,0,135,2021-10-06,2021-10-05
2021-10-06,5,5913,33715,415,86,0,359,2021-10-06,2021-10-05
2021-10-06,5,5914,14734,334,47,0,273,2021-10-06,2021-10-05
2021-10-06,5,5915,12185,206,14,0,81,2021-10-06,2021-10-05
2021-10-06,5,5916,10867,275,16,0,75,2021-10-06,2021-10-05
2021-10-06,5,5954,15746,377,21,1,129,2021-10-06,2021-10-05
2021-10-06,5,5958,11405,211,34,1,103,2021-10-06,2021-10-05
2021-10-06,5,5962,24606,426,49,1,202,2021-10-06,2021-10-05
2021-10-06,5,5966,6664,169,10,0,74,2021-10-06,2021-10-05
2021-10-06,5,5970,14230,185,41,0,178,2021-10-06,2021-10-05
2021-10-06,5,5974,10286,192,25,0,126,2021-10-06,2021-10-05
2021-10-06,5,5978,21096,498,36,1,177,2021-10-06,2021-10-05
2021-10-06,6,6411,7118,158,17,1,108,2021-10-06,2021-10-05
2021-10-06,6,6412,47272,846,161,0,640,2021-10-06,2021-10-05
2021-10-06,6,6413,11153,194,42,1,165,2021-10-06,2021-10-05
2021-10-06,6,6414,15457,288,33,0,191,2021-10-06,2021-10-05
2021-10-06,6,6431,13054,342,27,0,148,2021-10-06,2021-10-05
2021-10-06,6,6432,12873,316,27,1,178,2021-10-06,2021-10-05
2021-10-06,6,6433,16611,310,74,0,265,2021-10-06,2021-10-05
2021-10-06,6,6434,9661,220,37,0,145,2021-10-06,2021-10-05
2021-10-06,6,6435,25900,650,63,0,322,2021-10-06,2021-10-05
2021-10-06,6,6436,10705,227,29,0,134,2021-10-06,2021-10-05
2021-10-06,6,6437,5034,176,20,0,63,2021-10-06,2021-10-05
2021-10-06,6,6438,21440,558,47,0,216,2021-10-06,2021-10-05
2021-10-06,6,6439,8308,192,27,0,84,2021-10-06,2021-10-05
2021-10-06,6,6440,15300,543,59,0,171,2021-10-06,2021-10-05
2021-10-06,6,6531,15636,365,41,0,120,2021-10-06,2021-10-05
2021-10-06,6,6532,13667,227,28,0,134,2021-10-06,2021-10-05
2021-10-06,6,6533,10435,287,33,1,73,2021-10-06,2021-10-05
2021-10-06,6,6534,12247,292,40,0,123,2021-10-06,2021-10-05
2021-10-06,6,6535,4403,109,9,0,49,2021-10-06,2021-10-05
2021-10-06,6,6611,10055,203,24,0,120,2021-10-06,2021-10-05
2021-10-06,6,6631,15419,283,40,0,143,2021-10-06,2021-10-05
2021-10-06,6,6632,6565,191,10,0,32,2021-10-06,2021-10-04
2021-10-06,6,6633,9342,230,23,0,96,2021-10-06,2021-10-05
2021-10-06,6,6634,7472,249,9,0,64,2021-10-06,2021-10-05
2021-10-06,6,6635,7053,155,5,0,53,2021-10-06,2021-10-05
2021-10-06,6,6636,3964,163,2,0,25,2021-10-06,2021-10-05
2021-10-06,7,7111,5344,158,13,0,53,2021-10-06,2021-10-05
2021-10-06,7,7131,5650,58,10,0,39,2021-10-06,2021-10-05
2021-10-06,7,7132,5761,105,5,0,41,2021-10-06,2021-10-05
2021-10-06,7,7133,7086,143,14,0,79,2021-10-06,2021-10-05
2021-10-06,7,7134,4141,93,19,0,65,2021-10-06,2021-10-05
2021-10-06,7,7135,2171,68,3,0,12,2021-10-06,2021-10-05
2021-10-06,7,7137,8505,179,16,0,80,2021-10-06,2021-10-05
2021-10-06,7,7138,9517,195,11,0,67,2021-10-06,2021-10-05
2021-10-06,7,7140,4361,105,14,0,68,2021-10-06,2021-10-05
2021-10-06,7,7141,4659,100,16,1,62,2021-10-06,2021-10-05
2021-10-06,7,7143,8544,161,13,0,78,2021-10-06,2021-10-05
2021-10-06,7,7211,3384,34,6,0,38,2021-10-06,2021-10-05
2021-10-06,7,7231,3658,63,12,0,38,2021-10-06,2021-10-05
2021-10-06,7,7232,3862,32,4,0,46,2021-10-06,2021-10-05
2021-10-06,7,7233,2290,61,9,0,32,2021-10-06,2021-10-05
2021-10-06,7,7235,5063,97,7,0,34,2021-10-06,2021-10-05
2021-10-06,7,7311,2659,55,14,0,54,2021-10-06,2021-10-05
2021-10-06,7,7312,4455,117,17,0,77,2021-10-06,2021-10-05
2021-10-06,7,7313,2067,39,5,0,30,2021-10-06,2021-10-05
2021-10-06,7,7314,12588,335,20,0,113,2021-10-06,2021-10-05
2021-10-06,7,7315,11799,215,25,0,122,2021-10-06,2021-10-05
2021-10-06,7,7316,2232,40,9,0,43,2021-10-06,2021-10-05
2021-10-06,7,7317,1591,54,4,0,17,2021-10-06,2021-10-05
2021-10-06,7,7318,3352,89,4,0,45,2021-10-06,2021-10-05
2021-10-06,7,7319,5037,94,8,0,64,2021-10-06,2021-10-05
2021-10-06,7,7320,1020,9,2,0,6,2021-10-06,2021-10-05
2021-10-06,7,7331,6101,127,21,0,100,2021-10-06,2021-10-05
2021-10-06,7,7332,5147,157,8,0,59,2021-10-06,2021-10-05
2021-10-06,7,7333,2971,74,6,0,13,2021-10-06,2021-10-05
2021-10-06,7,7334,6645,127,25,0,89,2021-10-06,2021-10-05
2021-10-06,7,7335,4596,84,16,0,70,2021-10-06,2021-10-05
2021-10-06,7,7336,2467,71,1,1,12,2021-10-06,2021-10-05
2021-10-06,7,7337,4231,119,13,0,90,2021-10-06,2021-10-05
2021-10-06,7,7338,7694,231,11,0,117,2021-10-06,2021-10-05
2021-10-06,7,7339,8619,228,23,0,95,2021-10-06,2021-10-05
2021-10-06,7,7340,2896,88,9,0,19,2021-10-06,2021-10-05
2021-10-06,8,8111,35313,499,304,0,686,2021-10-06,2021-10-05
2021-10-06,8,8115,19822,284,76,1,209,2021-10-06,2021-10-05
2021-10-06,8,8116,30016,564,77,0,446,2021-10-06,2021-10-05
2021-10-06,8,8117,14852,253,27,2,169,2021-10-06,2021-10-04
2021-10-06,8,8118,30676,523,95,0,401,2021-10-06,2021-10-05
2021-10-06,8,8119,23545,372,83,0,399,2021-10-06,2021-10-05
2021-10-06,8,8121,10222,142,45,1,204,2021-10-06,2021-10-05
2021-10-06,8,8125,18794,209,80,0,383,2021-10-06,2021-10-05
2021-10-06,8,8126,6485,139,15,0,53,2021-10-06,2021-10-05
2021-10-06,8,8127,12430,266,18,0,79,2021-10-06,2021-10-05
2021-10-06,8,8128,5979,91,6,0,83,2021-10-06,2021-10-05
2021-10-06,8,8135,7192,167,18,0,115,2021-10-06,2021-10-05
2021-10-06,8,8136,17528,421,51,0,204,2021-10-06,2021-10-05
2021-10-06,8,8211,2568,70,10,0,48,2021-10-06,2021-10-05
2021-10-06,8,8212,12571,226,35,1,167,2021-10-06,2021-10-05
2021-10-06,8,8215,21802,490,82,1,382,2021-10-06,2021-10-05
2021-10-06,8,8216,11525,206,23,1,154,2021-10-06,2021-10-05
2021-10-06,8,8221,5928,65,10,0,37,2021-10-06,2021-10-05
2021-10-06,8,8222,19375,311,81,0,357,2021-10-06,2021-10-05
2021-10-06,8,8225,7152,143,17,0,107,2021-10-06,2021-10-05
2021-10-06,8,8226,26032,450,83,0,329,2021-10-06,2021-10-05
2021-10-06,8,8231,9276,211,64,1,284,2021-10-06,2021-10-05
2021-10-06,8,8235,9321,187,28,0,81,2021-10-06,2021-10-05
2021-10-06,8,8236,10926,267,40,0,210,2021-10-06,2021-10-05
2021-10-06,8,8237,6206,162,41,0,144,2021-10-06,2021-10-05
2021-10-06,8,8311,9049,167,37,0,158,2021-10-06,2021-10-05
2021-10-06,8,8315,9960,193,29,0,125,2021-10-06,2021-10-05
2021-10-06,8,8316,7174,163,25,1,111,2021-10-06,2021-10-05
2021-10-06,8,8317,22204,590,91,0,307,2021-10-06,2021-10-05
2021-10-06,8,8325,9106,169,14,0,112,2021-10-06,2021-10-05
2021-10-06,8,8326,11909,218,82,0,356,2021-10-06,2021-10-05
2021-10-06,8,8327,8703,161,23,0,131,2021-10-06,2021-10-05
2021-10-06,8,8335,13098,302,33,0,124,2021-10-06,2021-10-05
2021-10-06,8,8336,11324,307,19,0,121,2021-10-06,2021-10-05
2021-10-06,8,8337,8544,219,23,0,90,2021-10-06,2021-10-05
2021-10-06,8,8415,15750,277,41,1,201,2021-10-06,2021-10-05
2021-10-06,8,8416,10876,189,29,0,155,2021-10-06,2021-10-05
2021-10-06,8,8417,10637,179,26,0,135,2021-10-06,2021-10-05
2021-10-06,8,8421,6835,86,36,0,121,2021-10-06,2021-10-05
2021-10-06,8,8425,9995,182,33,0,110,2021-10-06,2021-10-05
2021-10-06,8,8426,10196,186,52,0,158,2021-10-06,2021-10-05
2021-10-06,8,8435,9155,166,50,0,176,2021-10-06,2021-10-05
2021-10-06,8,8436,12820,146,35,0,145,2021-10-06,2021-10-05
2021-10-06,8,8437,6536,89,52,0,164,2021-10-06,2021-10-05
2021-10-06,9,9161,7583,137,26,1,106,2021-10-06,2021-10-05
2021-10-06,9,9162,87239,1323,296,4,1188,2021-10-06,2021-10-05
2021-10-06,9,9163,4811,73,23,0,99,2021-10-06,2021-10-05
2021-10-06,9,9171,7004,215,33,0,108,2021-10-06,2021-10-05
2021-10-06,9,9172,7557,103,68,0,255,2021-10-06,2021-10-05
2021-10-06,9,9173,6165,84,39,0,133,2021-10-06,2021-10-05
2021-10-06,9,9174,9699,145,36,0,185,2021-10-06,2021-10-05
2021-10-06,9,9175,7451,182,46,0,132,2021-10-06,2021-10-05
2021-10-06,9,9176,5998,100,10,0,78,2021-10-06,2021-10-05
2021-10-06,9,9177,8229,119,33,0,162,2021-10-06,2021-10-05
2021-10-06,9,9178,9520,139,32,0,134,2021-10-06,2021-10-05
2021-10-06,9,9179,11096,150,18,0,135,2021-10-06,2021-10-05
2021-10-06,9,9180,3971,90,6,0,26,2021-10-06,2021-10-05
2021-10-06,9,9181,4821,73,21,0,166,2021-10-06,2021-10-05
2021-10-06,9,9182,5335,86,43,0,160,2021-10-06,2021-10-05
2021-10-06,9,9183,7828,158,33,0,110,2021-10-06,2021-10-05
2021-10-06,9,9184,17776,302,53,0,293,2021-10-06,2021-10-05
2021-10-06,9,9185,4859,84,15,0,60,2021-10-06,2021-10-05
2021-10-06,9,9186,6443,163,6,0,62,2021-10-06,2021-10-05
2021-10-06,9,9187,17054,473,133,0,603,2021-10-06,2021-10-05
2021-10-06,9,9188,6021,123,21,0,113,2021-10-06,2021-10-05
2021-10-06,9,9189,13305,220,114,0,447,2021-10-06,2021-10-05
2021-10-06,9,9190,6039,85,36,0,106,2021-10-06,2021-10-05
2021-10-06,9,9261,4696,121,21,0,77,2021-10-06,2021-10-05
2021-10-06,9,9262,3673,118,9,0,33,2021-10-06,2021-10-05
2021-10-06,9,9263,2689,90,14,0,49,2021-10-06,2021-10-05
2021-10-06,9,9271,7782,161,36,0,102,2021-10-06,2021-10-05
2021-10-06,9,9272,5315,128,17,0,69,2021-10-06,2021-10-05
2021-10-06,9,9273,6824,111,12,0,49,2021-10-06,2021-10-05
2021-10-06,9,9274,9018,173,39,1,127,2021-10-06,2021-10-05
2021-10-06,9,9275,13735,380,61,0,167,2021-10-06,2021-10-05
2021-10-06,9,9276,6005,166,21,0,110,2021-10-06,2021-10-05
2021-10-06,9,9277,8352,188,31,0,116,2021-10-06,2021-10-05
2021-10-06,9,9278,5979,141,38,0,106,2021-10-06,2021-10-05
2021-10-06,9,9279,6646,103,24,1,87,2021-10-06,2021-10-05
2021-10-06,9,9361,2133,28,8,1,36,2021-10-06,2021-10-05
2021-10-06,9,9362,8218,98,29,0,125,2021-10-06,2021-10-05
2021-10-06,9,9363,2916,98,10,0,30,2021-10-06,2021-10-05
2021-10-06,9,9371,5135,160,6,0,28,2021-10-06,2021-10-05
2021-10-06,9,9372,7841,185,56,0,212,2021-10-06,2021-10-05
2021-10-06,9,9373,7576,144,12,0,171,2021-10-06,2021-10-05
2021-10-06,9,9374,5528,189,11,0,65,2021-10-06,2021-10-05
2021-10-06,9,9375,9299,210,15,0,121,2021-10-06,2021-10-05
2021-10-06,9,9376,9113,163,22,0,71,2021-10-06,2021-10-05
2021-10-06,9,9377,5488,266,5,0,31,2021-10-06,2021-10-05
2021-10-06,9,9461,3608,109,5,0,28,2021-10-06,2021-10-05
2021-10-06,9,9462,3824,111,13,1,52,2021-10-06,2021-10-05
2021-10-06,9,9463,2571,92,8,0,22,2021-10-06,2021-10-05
2021-10-06,9,9464,4218,118,4,0,23,2021-10-06,2021-10-05
2021-10-06,9,9471,6256,147,5,0,72,2021-10-06,2021-10-05
2021-10-06,9,9472,5177,163,18,0,64,2021-10-06,2021-10-05
2021-10-06,9,9473,5238,163,23,0,98,2021-10-06,2021-10-05
2021-10-06,9,9474,5271,113,7,0,69,2021-10-06,2021-10-05
2021-10-06,9,9475,6671,157,17,0,66,2021-10-06,2021-10-05
2021-10-06,9,9476,4459,98,15,0,63,2021-10-06,2021-10-05
2021-10-06,9,9477,4371,119,8,0,67,2021-10-06,2021-10-05
2021-10-06,9,9478,3831,86,0,0,32,2021-10-06,2021-10-03
2021-10-06,9,9479,5252,201,6,0,29,2021-10-06,2021-10-05
2021-10-06,9,9561,2132,45,5,0,20,2021-10-06,2021-10-05
2021-10-06,9,9562,4579,99,5,0,75,2021-10-06,2021-10-05
2021-10-06,9,9563,8716,228,24,0,150,2021-10-06,2021-10-05
2021-10-06,9,9564,39213,980,127,1,770,2021-10-06,2021-10-05
2021-10-06,9,9565,2449,108,5,0,31,2021-10-06,2021-10-05
2021-10-06,9,9571,9258,199,33,0,187,2021-10-06,2021-10-05
2021-10-06,9,9572,5998,132,14,0,56,2021-10-06,2021-10-05
2021-10-06,9,9573,5963,212,29,0,99,2021-10-06,2021-10-05
2021-10-06,9,9574,8129,190,21,0,120,2021-10-06,2021-10-05
2021-10-06,9,9575,4830,108,11,0,83,2021-10-06,2021-10-05
2021-10-06,9,9576,6382,176,10,0,87,2021-10-06,2021-10-05
2021-10-06,9,9577,4505,118,34,0,98,2021-10-06,2021-10-05
2021-10-06,9,9661,4097,117,10,0,72,2021-10-06,2021-10-05
2021-10-06,9,9662,3736,96,20,0,81,2021-10-06,2021-10-05
2021-10-06,9,9663,5492,127,19,0,73,2021-10-06,2021-10-05
2021-10-06,9,9671,8922,216,11,0,105,2021-10-06,2021-10-05
2021-10-06,9,9672,3975,105,9,0,55,2021-10-06,2021-10-05
2021-10-06,9,9673,3930,90,18,0,69,2021-10-06,2021-10-05
2021-10-06,9,9674,4468,89,11,0,41,2021-10-06,2021-10-05
2021-10-06,9,9675,3674,87,11,0,51,2021-10-06,2021-10-05
2021-10-06,9,9676,6747,135,14,0,85,2021-10-06,2021-10-05
2021-10-06,9,9677,5148,217,13,0,45,2021-10-06,2021-10-05
2021-10-06,9,9678,5810,143,35,0,98,2021-10-06,2021-10-05
2021-10-06,9,9679,5175,83,22,1,87,2021-10-06,2021-10-05
2021-10-06,9,9761,21147,417,44,1,271,2021-10-06,2021-10-05
2021-10-06,9,9762,2734,60,1,0,20,2021-10-06,2021-10-05
2021-10-06,9,9763,3728,44,25,0,56,2021-10-06,2021-10-05
2021-10-06,9,9764,2643,26,2,0,36,2021-10-06,2021-10-05
2021-10-06,9,9771,6043,101,21,0,142,2021-10-06,2021-10-05
2021-10-06,9,9772,13090,237,44,0,198,2021-10-06,2021-10-05
2021-10-06,9,9773,4473,131,16,0,67,2021-10-06,2021-10-05
2021-10-06,9,9774,7774,113,0,0,42,2021-10-06,2021-10-03
2021-10-06,9,9775,9034,127,41,0,143,2021-10-06,2021-10-05
2021-10-06,9,9776,3952,64,16,0,71,2021-10-06,2021-10-05
2021-10-06,9,9777,8182,134,35,0,151,2021-10-06,2021-10-05
2021-10-06,9,9778,8419,173,20,0,96,2021-10-06,2021-10-05
2021-10-06,9,9779,6809,172,13,3,91,2021-10-06,2021-10-05
2021-10-06,9,9780,6840,89,13,0,88,2021-10-06,2021-10-05
2021-10-06,10,10041,18277,475,33,0,124,2021-10-06,2021-10-05
2021-10-06,10,10042,3999,64,8,0,29,2021-10-06,2021-10-05
2021-10-06,10,10043,6231,128,9,0,62,2021-10-06,2021-10-05
2021-10-06,10,10044,9886,157,18,0,97,2021-10-06,2021-10-05
2021-10-06,10,10045,5723,115,12,0,51,2021-10-06,2021-10-05
2021-10-06,10,10046,3594,113,5,0,28,2021-10-06,2021-10-05
2021-10-06,11,11001,26252,311,94,1,327,2021-10-06,2021-10-05
2021-10-06,11,11002,17628,173,100,0,277,2021-10-06,2021-10-05
2021-10-06,11,11003,17483,225,38,0,267,2021-10-06,2021-10-05
2021-10-06,11,11004,17784,307,42,0,221,2021-10-06,2021-10-05
2021-10-06,11,11005,16215,261,29,1,217,2021-10-06,2021-10-05
2021-10-06,11,11006,13990,419,0,0,112,2021-10-06,2021-10-04
2021-10-06,11,11007,20338,482,60,0,293,2021-10-06,2021-10-05
2021-10-06,11,11008,24631,421,40,0,314,2021-10-06,2021-10-05
2021-10-06,11,11009,11147,218,44,0,152,2021-10-06,2021-10-05
2021-10-06,11,11010,12516,251,38,0,192,2021-10-06,2021-10-05
2021-10-06,11,11011,13880,263,33,1,167,2021-10-06,2021-10-05
2021-10-06,11,11012,16533,304,66,1,266,2021-10-06,2021-10-05
2021-10-06,12,12051,2617,91,1,0,31,2021-10-06,2021-10-05
2021-10-06,12,12052,6536,209,11,1,67,2021-10-06,2021-10-05
2021-10-06,12,12053,2373,113,10,0,30,2021-10-06,2021-10-05
2021-10-06,12,12054,7944,247,38,0,127,2021-10-06,2021-10-05
2021-10-06,12,12060,6680,233,23,0,83,2021-10-06,2021-10-05
2021-10-06,12,12061,7585,257,10,3,49,2021-10-06,2021-10-05
2021-10-06,12,12062,7475,250,10,1,41,2021-10-06,2021-10-05
2021-10-06,12,12063,6935,182,7,0,44,2021-10-06,2021-10-05
2021-10-06,12,12064,7403,277,14,0,47,2021-10-06,2021-10-05
2021-10-06,12,12065,9166,311,53,0,121,2021-10-06,2021-10-05
2021-10-06,12,12066,7501,261,12,0,42,2021-10-06,2021-10-05
2021-10-06,12,12067,8706,316,3,0,77,2021-10-06,2021-10-05
2021-10-06,12,12068,4365,155,12,0,34,2021-10-06,2021-10-05
2021-10-06,12,12069,8499,213,7,1,46,2021-10-06,2021-10-05
2021-10-06,12,12070,3484,165,18,0,37,2021-10-06,2021-10-05
2021-10-06,12,12071,8038,203,15,0,45,2021-10-06,2021-10-05
2021-10-06,12,12072,7577,211,23,1,109,2021-10-06,2021-10-05
2021-10-06,12,12073,4157,167,6,0,21,2021-10-06,2021-10-05
2021-10-06,13,13003,4040,45,2,0,54,2021-10-06,2021-10-04
2021-10-06,13,13004,3086,110,12,0,56,2021-10-06,2021-10-05
2021-10-06,13,13071,9103,162,13,0,50,2021-10-06,2021-10-05
2021-10-06,13,13072,5165,156,24,0,122,2021-10-06,2021-10-05
2021-10-06,13,13073,4613,80,31,0,142,2021-10-06,2021-10-05
2021-10-06,13,13074,4519,87,32,0,81,2021-10-06,2021-10-05
2021-10-06,13,13075,10946,290,31,0,171,2021-10-06,2021-10-05
2021-10-06,13,13076,7960,273,35,0,93,2021-10-06,2021-10-05
2021-10-06,14,14511,17699,547,44,0,127,2021-10-06,2021-10-05
2021-10-06,14,14521,33381,936,63,0,309,2021-10-06,2021-10-05
2021-10-06,14,14522,25400,707,112,0,374,2021-10-06,2021-10-05
2021-10-06,14,14523,19338,847,22,0,80,2021-10-06,2021-10-05
2021-10-06,14,14524,27755,1061,36,0,115,2021-10-06,2021-10-05
2021-10-06,14,14612,33238,1120,142,1,412,2021-10-06,2021-10-05
2021-10-06,14,14625,28475,946,104,0,322,2021-10-06,2021-10-05
2021-10-06,14,14626,21091,1166,78,0,199,2021-10-06,2021-10-05
2021-10-06,14,14627,17860,603,27,0,116,2021-10-06,2021-10-05
2021-10-06,14,14628,21650,984,48,0,202,2021-10-06,2021-10-05
2021-10-06,14,14713,24450,540,80,0,262,2021-10-06,2021-10-05
