Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-02,1,1001,56,3,1,0,4,2020-08-02,2020-08-01
2020-08-02,1,1002,332,10,0,0,20,2020-08-02,2020-07-31
2020-08-02,1,1003,182,1,0,0,1,2020-08-02,2020-07-28
2020-08-02,1,1004,84,2,1,0,1,2020-08-02,2020-08-01
2020-08-02,1,1051,123,4,3,0,35,2020-08-02,2020-08-01
2020-08-02,1,1053,280,17,0,0,6,2020-08-02,2020-07-29
2020-08-02,1,1054,95,2,0,0,3,2020-08-02,2020-07-29
2020-08-02,1,1055,85,0,0,0,4,2020-08-02,2020-07-31
2020-08-02,1,1056,655,47,5,0,23,2020-08-02,2020-08-01
2020-08-02,1,1057,132,8,0,0,7,2020-08-02,2020-07-31
2020-08-02,1,1058,275,14,1,0,13,2020-08-02,2020-08-01
2020-08-02,1,1059,166,4,1,0,5,2020-08-02,2020-08-01
2020-08-02,1,1060,355,7,0,0,1,2020-08-02,2020-07-31
2020-08-02,1,1061,189,3,0,0,0,2020-08-02,2020-07-13
2020-08-02,1,1062,454,34,0,0,19,2020-08-02,2020-07-31
2020-08-02,2,2000,5405,261,0,0,75,2020-08-02,2020-07-31
2020-08-02,3,3101,357,18,0,0,3,2020-08-02,2020-07-30
2020-08-02,3,3102,166,9,0,0,3,2020-08-02,2020-07-29
2020-08-02,3,3103,382,52,0,0,7,2020-08-02,2020-07-30
2020-08-02,3,3151,172,4,0,0,1,2020-08-02,2020-07-28
2020-08-02,3,3153,271,28,4,1,5,2020-08-02,2020-07-31
2020-08-02,3,3154,143,1,0,0,2,2020-08-02,2020-07-30
2020-08-02,3,3155,152,5,0,0,1,2020-08-02,2020-07-29
2020-08-02,3,3157,168,11,0,0,5,2020-08-02,2020-07-28
2020-08-02,3,3158,191,14,0,0,0,2020-08-02,2020-07-13
2020-08-02,3,3159,1305,78,0,0,3,2020-08-02,2020-07-30
2020-08-02,3,3241,2945,118,3,0,64,2020-08-02,2020-07-31
2020-08-02,3,3251,473,27,2,0,9,2020-08-02,2020-07-31
2020-08-02,3,3252,150,7,0,0,6,2020-08-02,2020-07-30
2020-08-02,3,3254,446,8,4,0,8,2020-08-02,2020-07-31
2020-08-02,3,3255,107,7,0,0,1,2020-08-02,2020-07-29
2020-08-02,3,3256,95,4,1,0,8,2020-08-02,2020-07-31
2020-08-02,3,3257,176,7,1,0,6,2020-08-02,2020-07-31
2020-08-02,3,3351,226,15,1,0,5,2020-08-02,2020-07-31
2020-08-02,3,3352,373,21,0,0,0,2020-08-02,2020-07-07
2020-08-02,3,3353,576,13,0,0,10,2020-08-02,2020-07-30
2020-08-02,3,3354,24,3,1,0,2,2020-08-02,2020-07-31
2020-08-02,3,3355,177,0,0,0,1,2020-08-02,2020-07-29
2020-08-02,3,3356,129,0,0,0,2,2020-08-02,2020-07-31
2020-08-02,3,3357,115,2,-1,0,1,2020-08-02,2020-07-27
2020-08-02,3,3358,85,2,0,0,1,2020-08-02,2020-07-28
2020-08-02,3,3359,236,9,0,0,4,2020-08-02,2020-07-30
2020-08-02,3,3360,72,0,0,0,12,2020-08-02,2020-07-31
2020-08-02,3,3361,272,8,2,0,9,2020-08-02,2020-07-31
2020-08-02,3,3401,127,3,0,0,0,2020-08-02,2020-07-21
2020-08-02,3,3402,20,0,0,0,0,2020-08-02,2020-07-09
2020-08-02,3,3403,196,2,0,0,2,2020-08-02,2020-07-30
2020-08-02,3,3404,549,16,-1,0,1,2020-08-02,2020-07-29
2020-08-02,3,3405,28,1,0,0,0,2020-08-02,2020-06-29
2020-08-02,3,3451,201,5,0,0,3,2020-08-02,2020-07-31
2020-08-02,3,3452,133,8,0,0,0,2020-08-02,2020-07-16
2020-08-02,3,3453,162,0,0,0,14,2020-08-02,2020-07-30
2020-08-02,3,3454,509,25,-1,0,6,2020-08-02,2020-07-31
2020-08-02,3,3455,39,2,0,0,0,2020-08-02,2020-07-08
2020-08-02,3,3456,263,18,0,0,2,2020-08-02,2020-07-29
2020-08-02,3,3457,151,6,0,0,0,2020-08-02,2020-07-13
2020-08-02,3,3458,325,15,0,0,11,2020-08-02,2020-07-30
2020-08-02,3,3459,1239,67,0,0,4,2020-08-02,2020-07-29
2020-08-02,3,3460,472,12,0,0,21,2020-08-02,2020-07-31
2020-08-02,3,3461,76,2,0,0,2,2020-08-02,2020-07-29
2020-08-02,3,3462,41,0,0,0,0,2020-08-02,2020-06-03
2020-08-02,4,4011,1553,50,1,0,32,2020-08-02,2020-08-01
2020-08-02,4,4012,229,6,0,0,3,2020-08-02,2020-07-31
2020-08-02,5,5111,2160,44,11,0,97,2020-08-02,2020-08-01
2020-08-02,5,5112,1959,64,7,0,89,2020-08-02,2020-08-01
2020-08-02,5,5113,1238,42,0,0,104,2020-08-02,2020-07-31
2020-08-02,5,5114,725,24,3,0,24,2020-08-02,2020-08-01
2020-08-02,5,5116,816,44,9,0,44,2020-08-02,2020-08-01
2020-08-02,5,5117,356,14,0,0,24,2020-08-02,2020-07-31
2020-08-02,5,5119,403,11,9,0,32,2020-08-02,2020-08-01
2020-08-02,5,5120,268,18,0,0,6,2020-08-02,2020-07-31
2020-08-02,5,5122,376,12,0,0,26,2020-08-02,2020-07-31
2020-08-02,5,5124,1107,86,0,0,28,2020-08-02,2020-07-31
2020-08-02,5,5154,914,37,5,0,79,2020-08-02,2020-08-01
2020-08-02,5,5158,1378,82,9,0,51,2020-08-02,2020-07-31
2020-08-02,5,5162,911,21,2,0,47,2020-08-02,2020-07-31
2020-08-02,5,5166,801,37,1,0,26,2020-08-02,2020-08-01
2020-08-02,5,5170,942,27,9,0,61,2020-08-02,2020-08-01
2020-08-02,5,5314,830,9,7,0,29,2020-08-02,2020-07-31
2020-08-02,5,5315,2985,108,32,0,83,2020-08-02,2020-08-01
2020-08-02,5,5316,310,5,0,0,16,2020-08-02,2020-07-31
2020-08-02,5,5334,2095,100,0,0,31,2020-08-02,2020-07-31
2020-08-02,5,5358,695,40,4,0,28,2020-08-02,2020-08-01
2020-08-02,5,5362,1206,76,2,0,26,2020-08-02,2020-08-01
2020-08-02,5,5366,598,23,0,0,23,2020-08-02,2020-07-30
2020-08-02,5,5370,1983,85,0,0,8,2020-08-02,2020-07-31
2020-08-02,5,5374,526,18,1,0,12,2020-08-02,2020-07-31
2020-08-02,5,5378,521,22,0,0,13,2020-08-02,2020-07-31
2020-08-02,5,5382,1573,52,2,0,33,2020-08-02,2020-08-01
2020-08-02,5,5512,267,7,0,0,22,2020-08-02,2020-07-30
2020-08-02,5,5513,636,18,0,0,20,2020-08-02,2020-07-31
2020-08-02,5,5515,773,13,4,0,19,2020-08-02,2020-08-01
2020-08-02,5,5554,1163,38,0,0,13,2020-08-02,2020-07-30
2020-08-02,5,5558,890,25,0,0,7,2020-08-02,2020-07-30
2020-08-02,5,5562,1537,41,13,0,54,2020-08-02,2020-08-01
2020-08-02,5,5566,1425,86,-28,-2,37,2020-08-02,2020-08-01
2020-08-02,5,5570,875,20,4,0,12,2020-08-02,2020-08-01
2020-08-02,5,5711,597,5,4,0,30,2020-08-02,2020-08-01
2020-08-02,5,5754,2645,20,8,0,34,2020-08-02,2020-08-01
2020-08-02,5,5758,437,7,1,0,21,2020-08-02,2020-08-01
2020-08-02,5,5762,379,18,1,0,5,2020-08-02,2020-07-31
2020-08-02,5,5766,801,30,0,0,12,2020-08-02,2020-07-31
2020-08-02,5,5770,571,13,5,0,22,2020-08-02,2020-08-01
2020-08-02,5,5774,761,34,0,0,17,2020-08-02,2020-07-30
2020-08-02,5,5911,809,20,13,0,50,2020-08-02,2020-08-01
2020-08-02,5,5913,1263,15,17,0,83,2020-08-02,2020-08-01
