Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-15,3,3257,9097,108,130,1,517,2022-01-15,2022-01-14
2022-01-15,3,3351,9832,98,101,0,602,2022-01-15,2022-01-14
2022-01-15,3,3352,9151,193,135,0,916,2022-01-15,2022-01-14
2022-01-15,3,3353,15502,138,425,0,1707,2022-01-15,2022-01-14
2022-01-15,3,3354,2062,29,45,0,146,2022-01-15,2022-01-14
2022-01-15,3,3355,9029,82,150,0,938,2022-01-15,2022-01-14
2022-01-15,3,3356,6627,70,92,0,745,2022-01-15,2022-01-14
2022-01-15,3,3357,7691,109,166,0,520,2022-01-15,2022-01-14
2022-01-15,3,3358,6601,120,120,0,466,2022-01-15,2022-01-14
2022-01-15,3,3359,11081,154,260,0,975,2022-01-15,2022-01-14
2022-01-15,3,3360,4320,131,53,1,306,2022-01-15,2022-01-14
2022-01-15,3,3361,10339,98,226,1,1148,2022-01-15,2022-01-14
2022-01-15,3,3401,7135,81,122,1,841,2022-01-15,2022-01-14
2022-01-15,3,3402,2470,20,19,0,141,2022-01-15,2022-01-13
2022-01-15,3,3403,9248,55,89,0,750,2022-01-15,2022-01-14
2022-01-15,3,3404,12733,113,172,0,757,2022-01-15,2022-01-14
2022-01-15,3,3405,3778,71,56,0,188,2022-01-15,2022-01-14
2022-01-15,3,3451,6036,79,54,1,550,2022-01-15,2022-01-14
2022-01-15,3,3452,7219,80,93,0,397,2022-01-15,2022-01-14
2022-01-15,3,3453,18667,202,236,0,587,2022-01-15,2022-01-14
2022-01-15,3,3454,24783,253,205,0,1073,2022-01-15,2022-01-14
2022-01-15,3,3455,3261,48,36,0,187,2022-01-15,2022-01-14
2022-01-15,3,3456,10002,143,111,0,554,2022-01-15,2022-01-14
2022-01-15,3,3457,8252,85,100,1,424,2022-01-15,2022-01-14
2022-01-15,3,3458,8948,128,131,0,731,2022-01-15,2022-01-14
2022-01-15,3,3459,27859,355,222,0,1248,2022-01-15,2022-01-14
2022-01-15,3,3460,15041,101,160,0,933,2022-01-15,2022-01-14
2022-01-15,3,3461,5629,126,58,0,447,2022-01-15,2022-01-14
2022-01-15,3,3462,2335,40,24,0,86,2022-01-15,2022-01-14
2022-01-15,4,4011,54336,478,1500,0,8391,2022-01-15,2022-01-14
2022-01-15,4,4012,10535,142,163,2,984,2022-01-15,2022-01-14
2022-01-15,5,5111,55589,626,328,1,3590,2022-01-15,2022-01-14
2022-01-15,5,5112,48286,804,714,0,2853,2022-01-15,2022-01-14
2022-01-15,5,5113,49697,672,806,1,3490,2022-01-15,2022-01-14
2022-01-15,5,5114,22237,220,241,1,1542,2022-01-15,2022-01-14
2022-01-15,5,5116,21547,281,393,1,1085,2022-01-15,2022-01-14
2022-01-15,5,5117,14588,280,235,0,867,2022-01-15,2022-01-14
2022-01-15,5,5119,18910,411,179,0,1153,2022-01-15,2022-01-14
2022-01-15,5,5120,10736,212,0,0,513,2022-01-15,2022-01-13
2022-01-15,5,5122,16939,241,222,0,1138,2022-01-15,2022-01-14
2022-01-15,5,5124,39384,545,458,0,2610,2022-01-15,2022-01-14
2022-01-15,5,5154,22014,272,323,0,1246,2022-01-15,2022-01-14
2022-01-15,5,5158,45451,874,484,1,2831,2022-01-15,2022-01-14
2022-01-15,5,5162,34730,424,375,0,1283,2022-01-15,2022-01-14
2022-01-15,5,5166,21864,358,236,3,1393,2022-01-15,2022-01-14
2022-01-15,5,5170,32607,359,576,0,2015,2022-01-15,2022-01-14
2022-01-15,5,5314,27638,309,353,2,1570,2022-01-15,2022-01-14
2022-01-15,5,5315,108213,899,1099,0,3601,2022-01-15,2022-01-14
2022-01-15,5,5316,16707,137,181,0,1182,2022-01-15,2022-01-14
2022-01-15,5,5334,49608,671,907,0,3201,2022-01-15,2022-01-14
2022-01-15,5,5358,23402,350,299,0,1513,2022-01-15,2022-01-14
2022-01-15,5,5362,39120,464,472,0,2293,2022-01-15,2022-01-14
2022-01-15,5,5366,14805,271,189,0,648,2022-01-15,2022-01-14
2022-01-15,5,5370,21799,448,298,0,1090,2022-01-15,2022-01-14
2022-01-15,5,5374,28415,336,232,0,1140,2022-01-15,2022-01-14
2022-01-15,5,5378,22146,208,236,0,1448,2022-01-15,2022-01-14
2022-01-15,5,5382,46382,640,529,0,2746,2022-01-15,2022-01-14
2022-01-15,5,5512,9533,143,172,0,533,2022-01-15,2022-01-14
2022-01-15,5,5513,26526,494,240,0,1241,2022-01-15,2022-01-14
2022-01-15,5,5515,18439,142,453,0,1816,2022-01-15,2022-01-14
2022-01-15,5,5554,27118,322,384,1,1845,2022-01-15,2022-01-14
2022-01-15,5,5558,11014,108,149,0,895,2022-01-15,2022-01-14
2022-01-15,5,5562,50847,1111,232,0,1552,2022-01-15,2022-01-14
2022-01-15,5,5566,33537,394,467,0,1778,2022-01-15,2022-01-14
2022-01-15,5,5570,23089,312,236,2,1436,2022-01-15,2022-01-14
2022-01-15,5,5711,31200,452,234,0,1231,2022-01-15,2022-01-14
2022-01-15,5,5754,38274,397,429,0,1798,2022-01-15,2022-01-14
2022-01-15,5,5758,22401,239,173,3,1115,2022-01-15,2022-01-14
2022-01-15,5,5762,9080,172,75,1,415,2022-01-15,2022-01-14
2022-01-15,5,5766,34166,492,245,1,1496,2022-01-15,2022-01-14
2022-01-15,5,5770,30840,373,289,0,1559,2022-01-15,2022-01-14
2022-01-15,5,5774,22736,189,201,0,904,2022-01-15,2022-01-14
2022-01-15,5,5911,30268,324,555,1,1913,2022-01-15,2022-01-14
2022-01-15,5,5913,53725,458,610,0,3861,2022-01-15,2022-01-14
2022-01-15,5,5914,21201,374,199,1,788,2022-01-15,2022-01-14
2022-01-15,5,5915,17688,243,212,0,838,2022-01-15,2022-01-14
2022-01-15,5,5916,16125,310,164,0,926,2022-01-15,2022-01-14
2022-01-15,5,5954,24220,423,312,0,1370,2022-01-15,2022-01-14
2022-01-15,5,5958,16318,241,186,0,732,2022-01-15,2022-01-14
2022-01-15,5,5962,38372,499,372,0,2122,2022-01-15,2022-01-14
2022-01-15,5,5966,9518,180,83,0,463,2022-01-15,2022-01-14
2022-01-15,5,5970,21007,230,133,0,813,2022-01-15,2022-01-14
2022-01-15,5,5974,18465,243,242,0,908,2022-01-15,2022-01-14
2022-01-15,5,5978,30991,566,405,1,1899,2022-01-15,2022-01-14
2022-01-15,6,6411,12776,174,303,0,1262,2022-01-15,2022-01-14
2022-01-15,6,6412,81922,962,1462,0,7175,2022-01-15,2022-01-14
2022-01-15,6,6413,17500,234,164,2,800,2022-01-15,2022-01-14
2022-01-15,6,6414,25630,328,439,0,2105,2022-01-15,2022-01-14
2022-01-15,6,6431,22646,393,251,0,1346,2022-01-15,2022-01-14
2022-01-15,6,6432,22338,361,539,2,2030,2022-01-15,2022-01-14
2022-01-15,6,6433,26166,337,354,0,1725,2022-01-15,2022-01-14
2022-01-15,6,6434,17150,244,416,0,1786,2022-01-15,2022-01-14
2022-01-15,6,6435,41091,740,665,0,2280,2022-01-15,2022-01-14
2022-01-15,6,6436,18374,262,619,1,1648,2022-01-15,2022-01-14
2022-01-15,6,6437,8698,202,82,0,393,2022-01-15,2022-01-14
2022-01-15,6,6438,34224,639,319,0,1875,2022-01-15,2022-01-14
2022-01-15,6,6439,13558,198,176,0,1028,2022-01-15,2022-01-14
2022-01-15,6,6440,25287,576,307,0,1533,2022-01-15,2022-01-14
2022-01-15,6,6531,22097,387,133,0,1242,2022-01-15,2022-01-14
2022-01-15,6,6532,19596,262,191,0,1031,2022-01-15,2022-01-14
2022-01-15,6,6533,14866,304,242,0,765,2022-01-15,2022-01-14
2022-01-15,6,6534,17645,309,217,0,1055,2022-01-15,2022-01-14
2022-01-15,6,6535,6863,121,93,0,433,2022-01-15,2022-01-14
2022-01-15,6,6611,15583,216,110,1,981,2022-01-15,2022-01-14
2022-01-15,6,6631,25362,337,194,1,1251,2022-01-15,2022-01-14
2022-01-15,6,6632,9542,208,83,1,438,2022-01-15,2022-01-14
2022-01-15,6,6633,14502,245,133,0,839,2022-01-15,2022-01-14
2022-01-15,6,6634,10994,271,142,1,552,2022-01-15,2022-01-14
2022-01-15,6,6635,11105,174,184,0,653,2022-01-15,2022-01-14
2022-01-15,6,6636,6555,188,39,0,242,2022-01-15,2022-01-14
2022-01-15,7,7111,8368,174,78,0,513,2022-01-15,2022-01-14
2022-01-15,7,7131,8846,82,64,0,442,2022-01-15,2022-01-14
2022-01-15,7,7132,9098,116,55,0,310,2022-01-15,2022-01-14
2022-01-15,7,7133,11244,154,160,0,821,2022-01-15,2022-01-14
2022-01-15,7,7134,6367,121,34,0,254,2022-01-15,2022-01-14
2022-01-15,7,7135,4064,86,56,1,243,2022-01-15,2022-01-14
2022-01-15,7,7137,13705,207,118,0,698,2022-01-15,2022-01-14
2022-01-15,7,7138,14665,218,103,0,472,2022-01-15,2022-01-13
2022-01-15,7,7140,7445,118,98,0,394,2022-01-15,2022-01-14
2022-01-15,7,7141,7498,109,87,0,438,2022-01-15,2022-01-14
2022-01-15,7,7143,13103,194,96,0,470,2022-01-15,2022-01-14
2022-01-15,7,7211,5854,42,90,0,459,2022-01-15,2022-01-14
2022-01-15,7,7231,6431,76,88,0,337,2022-01-15,2022-01-14
2022-01-15,7,7232,6094,47,91,0,326,2022-01-15,2022-01-14
2022-01-15,7,7233,3755,71,30,0,157,2022-01-15,2022-01-14
2022-01-15,7,7235,8715,112,77,0,455,2022-01-15,2022-01-14
2022-01-15,7,7311,4875,74,49,0,179,2022-01-15,2022-01-14
2022-01-15,7,7312,8575,155,112,0,668,2022-01-15,2022-01-14
2022-01-15,7,7313,4085,58,34,0,180,2022-01-15,2022-01-14
2022-01-15,7,7314,19613,373,150,0,648,2022-01-15,2022-01-14
2022-01-15,7,7315,18383,234,255,0,1216,2022-01-15,2022-01-14
2022-01-15,7,7316,4405,53,29,0,142,2022-01-15,2022-01-14
2022-01-15,7,7317,2733,71,23,0,97,2022-01-15,2022-01-14
2022-01-15,7,7318,5995,106,38,0,230,2022-01-15,2022-01-14
2022-01-15,7,7319,8426,115,74,0,368,2022-01-15,2022-01-14
2022-01-15,7,7320,1997,10,12,0,96,2022-01-15,2022-01-14
2022-01-15,7,7331,10208,157,64,0,371,2022-01-15,2022-01-14
2022-01-15,7,7332,9051,189,74,0,369,2022-01-15,2022-01-14
2022-01-15,7,7333,4902,91,30,0,192,2022-01-15,2022-01-14
2022-01-15,7,7334,13396,182,90,1,534,2022-01-15,2022-01-14
2022-01-15,7,7335,8939,102,106,0,567,2022-01-15,2022-01-14
2022-01-15,7,7336,4263,81,35,0,208,2022-01-15,2022-01-14
2022-01-15,7,7337,9091,138,71,0,314,2022-01-15,2022-01-14
2022-01-15,7,7338,14162,257,103,0,488,2022-01-15,2022-01-14
2022-01-15,7,7339,14020,256,258,0,1062,2022-01-15,2022-01-14
2022-01-15,7,7340,5571,105,21,0,157,2022-01-15,2022-01-14
2022-01-15,8,8111,63672,593,578,1,3298,2022-01-15,2022-01-14
2022-01-15,8,8115,37998,393,379,3,1986,2022-01-15,2022-01-14
2022-01-15,8,8116,54729,685,682,0,2651,2022-01-15,2022-01-14
2022-01-15,8,8117,27754,344,185,0,1099,2022-01-15,2022-01-14
2022-01-15,8,8118,53728,643,402,0,2605,2022-01-15,2022-01-14
2022-01-15,8,8119,44878,482,454,0,2393,2022-01-15,2022-01-14
2022-01-15,8,8121,17957,207,151,0,690,2022-01-15,2022-01-14
2022-01-15,8,8125,37273,288,327,3,1613,2022-01-15,2022-01-14
2022-01-15,8,8126,11808,155,88,0,498,2022-01-15,2022-01-14
2022-01-15,8,8127,20571,292,130,0,775,2022-01-15,2022-01-14
2022-01-15,8,8128,11117,136,108,0,554,2022-01-15,2022-01-14
2022-01-15,8,8135,14990,228,117,2,636,2022-01-15,2022-01-14
2022-01-15,8,8136,32802,495,232,0,1254,2022-01-15,2022-01-14
2022-01-15,8,8211,5154,83,65,0,403,2022-01-15,2022-01-14
2022-01-15,8,8212,25395,276,275,0,1877,2022-01-15,2022-01-14
2022-01-15,8,8215,41462,566,289,0,2012,2022-01-15,2022-01-14
2022-01-15,8,8216,23022,301,245,2,1466,2022-01-15,2022-01-14
2022-01-15,8,8221,11115,82,125,0,915,2022-01-15,2022-01-14
2022-01-15,8,8222,33791,414,273,0,1910,2022-01-15,2022-01-14
2022-01-15,8,8225,14176,180,45,0,567,2022-01-15,2022-01-14
2022-01-15,8,8226,46014,547,326,1,2480,2022-01-15,2022-01-14
2022-01-15,8,8231,17994,293,124,0,662,2022-01-15,2022-01-14
2022-01-15,8,8235,18140,231,119,1,764,2022-01-15,2022-01-14
2022-01-15,8,8236,21725,317,180,2,777,2022-01-15,2022-01-14
2022-01-15,8,8237,12031,192,80,2,556,2022-01-15,2022-01-14
2022-01-15,8,8311,19504,210,327,0,1632,2022-01-15,2022-01-14
2022-01-15,8,8315,20265,249,189,0,1415,2022-01-15,2022-01-14
2022-01-15,8,8316,13376,197,141,1,874,2022-01-15,2022-01-14
2022-01-15,8,8317,45985,697,498,5,2487,2022-01-15,2022-01-14
2022-01-15,8,8325,18195,235,103,0,843,2022-01-15,2022-01-14
2022-01-15,8,8326,25978,305,154,0,1201,2022-01-15,2022-01-14
2022-01-15,8,8327,17415,215,120,1,699,2022-01-15,2022-01-14
2022-01-15,8,8335,25611,365,256,2,1385,2022-01-15,2022-01-14
2022-01-15,8,8336,22340,349,226,0,1489,2022-01-15,2022-01-14
2022-01-15,8,8337,15934,259,174,1,1127,2022-01-15,2022-01-14
2022-01-15,8,8415,30561,360,335,1,1556,2022-01-15,2022-01-14
2022-01-15,8,8416,19577,217,186,0,1169,2022-01-15,2022-01-14
2022-01-15,8,8417,20821,209,126,0,998,2022-01-15,2022-01-14
2022-01-15,8,8421,12924,104,158,0,790,2022-01-15,2022-01-14
2022-01-15,8,8425,19479,207,246,1,1106,2022-01-15,2022-01-14
2022-01-15,8,8426,22673,243,151,0,1134,2022-01-15,2022-01-14
2022-01-15,8,8435,21007,245,96,0,1013,2022-01-15,2022-01-14
2022-01-15,8,8436,28198,193,268,0,1694,2022-01-15,2022-01-14
2022-01-15,8,8437,14141,134,91,1,624,2022-01-15,2022-01-14
2022-01-15,9,9161,15312,199,186,0,1060,2022-01-15,2022-01-14
2022-01-15,9,9162,162772,1659,2135,2,11338,2022-01-15,2022-01-14
2022-01-15,9,9163,9270,100,47,0,430,2022-01-15,2022-01-14
2022-01-15,9,9171,14389,284,103,0,426,2022-01-15,2022-01-14
2022-01-15,9,9172,16506,158,76,0,398,2022-01-15,2022-01-14
2022-01-15,9,9173,15329,158,232,0,826,2022-01-15,2022-01-14
2022-01-15,9,9174,17443,181,210,0,1168,2022-01-15,2022-01-14
2022-01-15,9,9175,15983,231,191,0,1074,2022-01-15,2022-01-14
2022-01-15,9,9176,12797,133,109,0,632,2022-01-15,2022-01-14
2022-01-15,9,9177,16389,156,66,0,956,2022-01-15,2022-01-14
2022-01-15,9,9178,17956,178,147,0,946,2022-01-15,2022-01-14
2022-01-15,9,9179,20077,196,210,1,1277,2022-01-15,2022-01-14
2022-01-15,9,9180,9250,119,58,0,399,2022-01-15,2022-01-14
2022-01-15,9,9181,10739,117,109,0,786,2022-01-15,2022-01-14
2022-01-15,9,9182,12363,141,154,0,705,2022-01-15,2022-01-14
2022-01-15,9,9183,17747,261,48,0,583,2022-01-15,2022-01-14
2022-01-15,9,9184,33198,333,303,0,2485,2022-01-15,2022-01-14
2022-01-15,9,9185,10144,108,42,0,426,2022-01-15,2022-01-14
2022-01-15,9,9186,12769,205,100,0,642,2022-01-15,2022-01-14
2022-01-15,9,9187,37822,640,194,0,1618,2022-01-15,2022-01-14
2022-01-15,9,9188,12245,149,174,1,1012,2022-01-15,2022-01-14
2022-01-15,9,9189,28120,314,123,4,770,2022-01-15,2022-01-14
2022-01-15,9,9190,14564,145,81,0,906,2022-01-15,2022-01-14
2022-01-15,9,9261,8145,142,67,1,394,2022-01-15,2022-01-14
2022-01-15,9,9262,6189,131,46,1,255,2022-01-15,2022-01-14
2022-01-15,9,9263,5216,108,36,0,200,2022-01-15,2022-01-14
2022-01-15,9,9271,15888,235,60,0,418,2022-01-15,2022-01-14
2022-01-15,9,9272,11891,183,28,1,183,2022-01-15,2022-01-14
2022-01-15,9,9273,12907,141,46,0,418,2022-01-15,2022-01-14
2022-01-15,9,9274,18923,241,99,2,738,2022-01-15,2022-01-14
2022-01-15,9,9275,28861,507,110,5,498,2022-01-15,2022-01-14
2022-01-15,9,9276,11719,224,50,0,253,2022-01-15,2022-01-14
2022-01-15,9,9277,18000,300,41,0,373,2022-01-15,2022-01-14
2022-01-15,9,9278,12136,170,58,0,339,2022-01-15,2022-01-14
2022-01-15,9,9279,14038,179,87,0,452,2022-01-15,2022-01-14
2022-01-15,9,9361,4124,44,18,0,151,2022-01-15,2022-01-14
2022-01-15,9,9362,16167,128,1,0,692,2022-01-15,2022-01-14
2022-01-15,9,9363,4436,103,26,0,200,2022-01-15,2022-01-14
2022-01-15,9,9371,9822,191,67,0,328,2022-01-15,2022-01-14
2022-01-15,9,9372,15050,245,102,0,472,2022-01-15,2022-01-14
2022-01-15,9,9373,16253,213,151,0,246,2022-01-15,2022-01-14
2022-01-15,9,9374,9830,210,46,0,300,2022-01-15,2022-01-14
2022-01-15,9,9375,18279,218,0,0,602,2022-01-15,2022-01-12
2022-01-15,9,9376,16491,234,101,0,458,2022-01-15,2022-01-14
2022-01-15,9,9377,7945,277,57,0,331,2022-01-15,2022-01-14
2022-01-15,9,9461,6785,127,47,0,303,2022-01-15,2022-01-14
2022-01-15,9,9462,6397,133,60,0,359,2022-01-15,2022-01-14
2022-01-15,9,9463,4364,110,37,0,140,2022-01-15,2022-01-14
2022-01-15,9,9464,5803,142,19,0,168,2022-01-15,2022-01-14
2022-01-15,9,9471,14875,190,98,0,621,2022-01-15,2022-01-14
2022-01-15,9,9472,8911,190,47,0,338,2022-01-15,2022-01-14
2022-01-15,9,9473,9512,191,25,0,148,2022-01-15,2022-01-14
2022-01-15,9,9474,10138,145,83,0,455,2022-01-15,2022-01-14
2022-01-15,9,9475,10397,206,49,2,270,2022-01-15,2022-01-14
2022-01-15,9,9476,8459,150,28,0,163,2022-01-15,2022-01-14
2022-01-15,9,9477,6504,130,36,0,287,2022-01-15,2022-01-14
2022-01-15,9,9478,7138,119,66,0,276,2022-01-15,2022-01-14
2022-01-15,9,9479,7338,217,21,0,147,2022-01-15,2022-01-14
2022-01-15,9,9561,4065,54,15,0,169,2022-01-15,2022-01-14
2022-01-15,9,9562,8241,117,137,0,638,2022-01-15,2022-01-14
2022-01-15,9,9563,14724,276,111,0,524,2022-01-15,2022-01-14
2022-01-15,9,9564,65227,1114,316,2,2536,2022-01-15,2022-01-14
2022-01-15,9,9565,4364,123,26,0,171,2022-01-15,2022-01-14
2022-01-15,9,9571,18656,238,70,0,587,2022-01-15,2022-01-14
2022-01-15,9,9572,11185,165,129,0,661,2022-01-15,2022-01-14
2022-01-15,9,9573,11004,247,90,0,447,2022-01-15,2022-01-14
2022-01-15,9,9574,15036,227,191,0,571,2022-01-15,2022-01-14
2022-01-15,9,9575,9073,127,70,0,299,2022-01-15,2022-01-14
2022-01-15,9,9576,12046,206,50,0,396,2022-01-15,2022-01-14
2022-01-15,9,9577,10327,156,48,0,348,2022-01-15,2022-01-14
2022-01-15,9,9661,6818,136,61,0,322,2022-01-15,2022-01-14
2022-01-15,9,9662,6971,123,66,0,309,2022-01-15,2022-01-14
2022-01-15,9,9663,10541,147,111,1,732,2022-01-15,2022-01-14
2022-01-15,9,9671,14813,242,124,0,655,2022-01-15,2022-01-14
2022-01-15,9,9672,8803,149,58,0,444,2022-01-15,2022-01-14
2022-01-15,9,9673,8521,124,59,0,425,2022-01-15,2022-01-14
2022-01-15,9,9674,8899,118,0,0,276,2022-01-15,2022-01-13
2022-01-15,9,9675,7153,107,72,0,380,2022-01-15,2022-01-14
2022-01-15,9,9676,11700,176,96,0,691,2022-01-15,2022-01-14
2022-01-15,9,9677,8424,231,59,0,424,2022-01-15,2022-01-14
2022-01-15,9,9678,11494,185,72,0,511,2022-01-15,2022-01-14
2022-01-15,9,9679,10677,104,109,1,643,2022-01-15,2022-01-14
2022-01-15,9,9761,35883,552,193,1,1620,2022-01-15,2022-01-14
2022-01-15,9,9762,5228,85,24,4,259,2022-01-15,2022-01-14
2022-01-15,9,9763,8022,67,54,0,382,2022-01-15,2022-01-14
2022-01-15,9,9764,5245,30,29,0,177,2022-01-15,2022-01-14
2022-01-15,9,9771,12620,130,51,1,730,2022-01-15,2022-01-14
2022-01-15,9,9772,25849,349,141,1,1231,2022-01-15,2022-01-14
2022-01-15,9,9773,10297,176,45,0,344,2022-01-15,2022-01-14
2022-01-15,9,9774,16124,169,48,0,581,2022-01-15,2022-01-14
2022-01-15,9,9775,18283,191,163,0,899,2022-01-15,2022-01-14
2022-01-15,9,9776,8305,74,101,0,665,2022-01-15,2022-01-14
2022-01-15,9,9777,18590,213,112,1,1042,2022-01-15,2022-01-14
2022-01-15,9,9778,19202,234,112,0,662,2022-01-15,2022-01-14
2022-01-15,9,9779,15030,221,59,0,507,2022-01-15,2022-01-14
2022-01-15,9,9780,16951,144,68,1,710,2022-01-15,2022-01-14
2022-01-15,10,10041,30417,571,327,1,1966,2022-01-15,2022-01-14
2022-01-15,10,10042,7499,85,89,1,444,2022-01-15,2022-01-14
2022-01-15,10,10043,10364,164,57,0,371,2022-01-15,2022-01-14
2022-01-15,10,10044,17014,202,161,0,804,2022-01-15,2022-01-14
2022-01-15,10,10045,10439,154,67,4,445,2022-01-15,2022-01-14
2022-01-15,10,10046,6227,122,45,1,336,2022-01-15,2022-01-14
2022-01-15,11,11001,47832,379,1162,0,4991,2022-01-15,2022-01-14
2022-01-15,11,11002,36251,187,917,0,4430,2022-01-15,2022-01-14
2022-01-15,11,11003,37743,243,300,0,3492,2022-01-15,2022-01-14
2022-01-15,11,11004,31878,348,441,0,2928,2022-01-15,2022-01-14
2022-01-15,11,11005,28264,300,394,0,2050,2022-01-15,2022-01-14
2022-01-15,11,11006,26728,455,191,0,1724,2022-01-15,2022-01-14
2022-01-15,11,11007,36849,492,284,0,2776,2022-01-15,2022-01-14
2022-01-15,11,11008,45301,466,1025,1,4741,2022-01-15,2022-01-14
2022-01-15,11,11009,24112,253,278,0,2100,2022-01-15,2022-01-14
2022-01-15,11,11010,21219,284,0,0,174,2022-01-15,2022-01-08
2022-01-15,11,11011,27482,299,565,3,2638,2022-01-15,2022-01-14
2022-01-15,11,11012,31015,361,512,0,3017,2022-01-15,2022-01-14
2022-01-15,12,12051,6246,131,45,1,280,2022-01-15,2022-01-14
2022-01-15,12,12052,15045,266,68,0,435,2022-01-15,2022-01-14
2022-01-15,12,12053,5699,155,40,0,229,2022-01-15,2022-01-14
2022-01-15,12,12054,16508,263,353,0,1474,2022-01-15,2022-01-14
2022-01-15,12,12060,15985,316,186,1,1056,2022-01-15,2022-01-14
2022-01-15,12,12061,19510,339,238,3,1003,2022-01-15,2022-01-14
2022-01-15,12,12062,17444,348,28,2,246,2022-01-15,2022-01-14
2022-01-15,12,12063,14561,221,277,0,1085,2022-01-15,2022-01-14
2022-01-15,12,12064,17249,347,247,2,1025,2022-01-15,2022-01-14
2022-01-15,12,12065,19084,361,172,1,1166,2022-01-15,2022-01-14
2022-01-15,12,12066,19095,347,56,0,306,2022-01-15,2022-01-14
2022-01-15,12,12067,20974,398,258,0,1117,2022-01-15,2022-01-14
2022-01-15,12,12068,9015,179,67,0,390,2022-01-15,2022-01-14
2022-01-15,12,12069,19597,257,122,0,1249,2022-01-15,2022-01-14
2022-01-15,12,12070,7532,185,68,0,363,2022-01-15,2022-01-14
2022-01-15,12,12071,18728,279,59,0,376,2022-01-15,2022-01-14
2022-01-15,12,12072,18483,264,269,1,1249,2022-01-15,2022-01-14
2022-01-15,12,12073,10098,216,157,1,611,2022-01-15,2022-01-14
2022-01-15,13,13003,11935,95,66,0,853,2022-01-15,2022-01-14
2022-01-15,13,13004,5846,126,68,0,444,2022-01-15,2022-01-14
2022-01-15,13,13071,20555,197,157,0,1206,2022-01-15,2022-01-14
2022-01-15,13,13072,14511,227,119,1,714,2022-01-15,2022-01-14
2022-01-15,13,13073,14026,147,141,1,754,2022-01-15,2022-01-14
2022-01-15,13,13074,9913,97,176,0,958,2022-01-15,2022-01-14
2022-01-15,13,13075,22128,366,148,7,872,2022-01-15,2022-01-14
2022-01-15,13,13076,15750,314,249,3,1136,2022-01-15,2022-01-14
2022-01-15,14,14511,36572,767,66,5,318,2022-01-15,2022-01-14
2022-01-15,14,14521,68510,1420,71,5,481,2022-01-15,2022-01-14
2022-01-15,14,14522,57020,939,134,6,572,2022-01-15,2022-01-13
2022-01-15,14,14523,39049,1109,47,1,314,2022-01-15,2022-01-14
2022-01-15,14,14524,55909,1371,112,9,474,2022-01-15,2022-01-14
2022-01-15,14,14612,86610,1529,366,1,1658,2022-01-15,2022-01-14
2022-01-15,14,14625,62935,1276,107,13,534,2022-01-15,2022-01-14
