Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-21,6,6433,57151,361,213,0,2963,2022-03-21,2022-03-19
2022-03-21,6,6434,41658,255,0,0,3412,2022-03-21,2022-03-19
2022-03-21,6,6435,93652,812,-1,0,5393,2022-03-21,2022-03-19
2022-03-21,6,6436,45274,286,268,0,2435,2022-03-21,2022-03-20
2022-03-21,6,6437,20638,217,4,0,1645,2022-03-21,2022-03-20
2022-03-21,6,6438,78486,706,0,0,4393,2022-03-21,2022-03-19
2022-03-21,6,6439,35679,214,0,0,2920,2022-03-21,2022-03-19
2022-03-21,6,6440,58945,607,118,0,3641,2022-03-21,2022-03-20
2022-03-21,6,6531,54961,404,293,0,3987,2022-03-21,2022-03-20
2022-03-21,6,6532,50147,283,0,0,3081,2022-03-21,2022-03-18
2022-03-21,6,6533,34995,325,254,0,2218,2022-03-21,2022-03-20
2022-03-21,6,6534,45310,329,139,0,3466,2022-03-21,2022-03-19
2022-03-21,6,6535,18402,122,0,0,1647,2022-03-21,2022-03-18
2022-03-21,6,6611,38149,247,274,0,2059,2022-03-21,2022-03-20
2022-03-21,6,6631,56118,367,0,0,3561,2022-03-21,2022-03-19
2022-03-21,6,6632,21913,216,0,0,1547,2022-03-21,2022-03-19
2022-03-21,6,6633,37257,269,259,0,2428,2022-03-21,2022-03-20
2022-03-21,6,6634,28479,278,0,0,2316,2022-03-21,2022-03-19
2022-03-21,6,6635,27927,179,0,0,2425,2022-03-21,2022-03-18
2022-03-21,6,6636,15558,196,0,0,1284,2022-03-21,2022-03-19
2022-03-21,7,7111,21734,181,0,0,1203,2022-03-21,2022-03-18
2022-03-21,7,7131,22251,89,127,0,2199,2022-03-21,2022-03-20
2022-03-21,7,7132,22147,127,40,0,2112,2022-03-21,2022-03-20
2022-03-21,7,7133,31033,160,0,0,3072,2022-03-21,2022-03-18
2022-03-21,7,7134,15374,141,153,0,1903,2022-03-21,2022-03-20
2022-03-21,7,7135,10962,88,170,0,1288,2022-03-21,2022-03-20
2022-03-21,7,7137,37427,214,0,0,2716,2022-03-21,2022-03-18
2022-03-21,7,7138,32602,233,166,0,2714,2022-03-21,2022-03-19
2022-03-21,7,7140,17915,123,148,0,1086,2022-03-21,2022-03-20
2022-03-21,7,7141,20546,116,0,0,2195,2022-03-21,2022-03-18
2022-03-21,7,7143,37023,220,491,0,4274,2022-03-21,2022-03-19
2022-03-21,7,7211,19429,58,124,0,1796,2022-03-21,2022-03-20
2022-03-21,7,7231,18442,91,42,0,1814,2022-03-21,2022-03-19
2022-03-21,7,7232,17704,51,225,0,1713,2022-03-21,2022-03-20
2022-03-21,7,7233,10791,76,0,0,1609,2022-03-21,2022-03-19
2022-03-21,7,7235,25688,129,102,0,2076,2022-03-21,2022-03-20
2022-03-21,7,7311,10326,82,16,0,480,2022-03-21,2022-03-20
2022-03-21,7,7312,19887,178,0,0,1754,2022-03-21,2022-03-18
2022-03-21,7,7313,8280,59,26,0,526,2022-03-21,2022-03-20
2022-03-21,7,7314,39138,400,87,0,1535,2022-03-21,2022-03-20
2022-03-21,7,7315,45076,248,0,0,3925,2022-03-21,2022-03-18
2022-03-21,7,7316,10442,55,0,0,834,2022-03-21,2022-03-18
2022-03-21,7,7317,6802,80,0,0,467,2022-03-21,2022-03-19
2022-03-21,7,7318,11647,109,55,0,492,2022-03-21,2022-03-20
2022-03-21,7,7319,18974,127,78,0,1398,2022-03-21,2022-03-20
2022-03-21,7,7320,5730,15,0,0,387,2022-03-21,2022-03-19
2022-03-21,7,7331,23415,172,153,0,2203,2022-03-21,2022-03-20
2022-03-21,7,7332,22140,198,0,0,2063,2022-03-21,2022-03-18
2022-03-21,7,7333,12946,97,0,0,924,2022-03-21,2022-03-18
2022-03-21,7,7334,30052,192,0,0,2707,2022-03-21,2022-03-18
2022-03-21,7,7335,22721,126,0,0,2137,2022-03-21,2022-03-18
2022-03-21,7,7336,10802,94,56,0,1410,2022-03-21,2022-03-19
2022-03-21,7,7337,18180,152,92,0,1270,2022-03-21,2022-03-20
2022-03-21,7,7338,29622,275,80,0,1415,2022-03-21,2022-03-20
2022-03-21,7,7339,37860,273,0,0,3900,2022-03-21,2022-03-18
2022-03-21,7,7340,14369,122,0,0,1137,2022-03-21,2022-03-19
2022-03-21,8,8111,129450,651,0,0,9254,2022-03-21,2022-03-19
2022-03-21,8,8115,92466,432,459,0,7164,2022-03-21,2022-03-20
2022-03-21,8,8116,127425,755,725,0,10753,2022-03-21,2022-03-20
2022-03-21,8,8117,64475,369,438,0,3944,2022-03-21,2022-03-20
2022-03-21,8,8118,121206,692,1421,0,7221,2022-03-21,2022-03-20
2022-03-21,8,8119,98776,548,599,0,7091,2022-03-21,2022-03-20
2022-03-21,8,8121,36592,242,195,0,2243,2022-03-21,2022-03-20
2022-03-21,8,8125,88944,309,-1,0,7273,2022-03-21,2022-03-19
2022-03-21,8,8126,28925,167,115,0,2556,2022-03-21,2022-03-20
2022-03-21,8,8127,50899,322,269,0,4476,2022-03-21,2022-03-20
2022-03-21,8,8128,31590,166,303,0,3328,2022-03-21,2022-03-20
2022-03-21,8,8135,36688,273,319,0,2575,2022-03-21,2022-03-20
2022-03-21,8,8136,82775,533,396,0,6510,2022-03-21,2022-03-20
2022-03-21,8,8211,12442,102,14,0,1098,2022-03-21,2022-03-20
2022-03-21,8,8212,64985,321,412,0,6557,2022-03-21,2022-03-20
2022-03-21,8,8215,103640,631,661,3,10381,2022-03-21,2022-03-20
2022-03-21,8,8216,57314,340,104,0,5110,2022-03-21,2022-03-20
2022-03-21,8,8221,29903,91,163,1,2333,2022-03-21,2022-03-20
2022-03-21,8,8222,75228,456,606,0,5870,2022-03-21,2022-03-20
2022-03-21,8,8225,35016,195,260,0,3650,2022-03-21,2022-03-20
2022-03-21,8,8226,118734,607,712,0,8802,2022-03-21,2022-03-20
2022-03-21,8,8231,35098,310,86,0,2540,2022-03-21,2022-03-20
2022-03-21,8,8235,39945,260,0,0,2292,2022-03-21,2022-03-19
2022-03-21,8,8236,47271,326,185,0,4341,2022-03-21,2022-03-20
2022-03-21,8,8237,31700,213,179,0,3256,2022-03-21,2022-03-20
2022-03-21,8,8311,54301,230,330,0,4534,2022-03-21,2022-03-20
2022-03-21,8,8315,59879,287,355,0,5060,2022-03-21,2022-03-20
2022-03-21,8,8316,40067,215,342,0,3734,2022-03-21,2022-03-20
2022-03-21,8,8317,117439,744,1068,0,8175,2022-03-21,2022-03-20
2022-03-21,8,8325,43497,263,175,0,3056,2022-03-21,2022-03-19
2022-03-21,8,8326,62263,331,356,0,4524,2022-03-21,2022-03-20
2022-03-21,8,8327,41758,233,291,0,3809,2022-03-21,2022-03-20
2022-03-21,8,8335,71397,400,64,0,5216,2022-03-21,2022-03-20
2022-03-21,8,8336,54446,394,361,0,4237,2022-03-21,2022-03-20
2022-03-21,8,8337,40413,290,168,0,3046,2022-03-21,2022-03-20
2022-03-21,8,8415,72567,402,22,0,3849,2022-03-21,2022-03-19
2022-03-21,8,8416,52510,235,298,0,4920,2022-03-21,2022-03-20
2022-03-21,8,8417,52689,220,311,0,3867,2022-03-21,2022-03-20
2022-03-21,8,8421,33393,108,178,0,2233,2022-03-21,2022-03-20
2022-03-21,8,8425,52434,216,447,0,4582,2022-03-21,2022-03-20
2022-03-21,8,8426,57659,267,412,0,5091,2022-03-21,2022-03-20
2022-03-21,8,8435,54540,284,138,0,3573,2022-03-21,2022-03-20
2022-03-21,8,8436,75212,210,512,0,6807,2022-03-21,2022-03-20
2022-03-21,8,8437,39432,150,255,0,4733,2022-03-21,2022-03-20
2022-03-21,9,9161,40073,224,282,0,2442,2022-03-21,2022-03-20
2022-03-21,9,9162,394320,1875,3839,0,26059,2022-03-21,2022-03-20
2022-03-21,9,9163,19045,120,35,0,1612,2022-03-21,2022-03-20
2022-03-21,9,9171,33467,312,346,0,3301,2022-03-21,2022-03-20
2022-03-21,9,9172,35331,181,214,0,2126,2022-03-21,2022-03-20
2022-03-21,9,9173,37656,170,148,0,2288,2022-03-21,2022-03-20
2022-03-21,9,9174,45414,211,271,0,3500,2022-03-21,2022-03-20
2022-03-21,9,9175,38754,262,129,0,3133,2022-03-21,2022-03-20
2022-03-21,9,9176,37364,135,208,0,3151,2022-03-21,2022-03-20
2022-03-21,9,9177,41729,167,0,0,2857,2022-03-21,2022-03-18
2022-03-21,9,9178,47305,207,103,0,3244,2022-03-21,2022-03-19
2022-03-21,9,9179,55578,215,214,0,4707,2022-03-21,2022-03-20
2022-03-21,9,9180,23946,136,187,0,1828,2022-03-21,2022-03-20
2022-03-21,9,9181,29817,122,43,0,2056,2022-03-21,2022-03-20
2022-03-21,9,9182,25921,166,159,0,1239,2022-03-21,2022-03-20
2022-03-21,9,9183,39027,285,241,0,3158,2022-03-21,2022-03-20
2022-03-21,9,9184,84466,357,474,0,5304,2022-03-21,2022-03-19
2022-03-21,9,9185,29628,118,40,0,2124,2022-03-21,2022-03-20
2022-03-21,9,9186,36111,222,132,0,3045,2022-03-21,2022-03-20
2022-03-21,9,9187,77223,694,147,0,6819,2022-03-21,2022-03-20
2022-03-21,9,9188,31934,160,169,0,2532,2022-03-21,2022-03-20
2022-03-21,9,9189,58262,332,186,0,2905,2022-03-21,2022-03-20
2022-03-21,9,9190,34886,170,30,0,2386,2022-03-21,2022-03-20
2022-03-21,9,9261,19681,157,136,0,1385,2022-03-21,2022-03-20
2022-03-21,9,9262,13848,143,144,0,1133,2022-03-21,2022-03-20
2022-03-21,9,9263,12513,120,40,0,525,2022-03-21,2022-03-19
2022-03-21,9,9271,37054,260,112,1,2738,2022-03-21,2022-03-20
2022-03-21,9,9272,25811,208,85,0,1799,2022-03-21,2022-03-20
2022-03-21,9,9273,35710,152,375,0,3336,2022-03-21,2022-03-20
2022-03-21,9,9274,45532,264,264,0,3507,2022-03-21,2022-03-20
2022-03-21,9,9275,60401,543,420,0,6409,2022-03-21,2022-03-20
2022-03-21,9,9276,27582,242,264,0,2032,2022-03-21,2022-03-20
2022-03-21,9,9277,39617,323,603,0,3113,2022-03-21,2022-03-20
2022-03-21,9,9278,30433,182,120,0,1355,2022-03-21,2022-03-18
2022-03-21,9,9279,30661,197,100,0,2083,2022-03-21,2022-03-20
2022-03-21,9,9361,9991,52,80,0,611,2022-03-21,2022-03-20
2022-03-21,9,9362,41205,147,368,0,4112,2022-03-21,2022-03-20
2022-03-21,9,9363,11697,108,196,0,1120,2022-03-21,2022-03-20
2022-03-21,9,9371,23727,206,182,0,1857,2022-03-21,2022-03-20
2022-03-21,9,9372,37071,261,188,0,4082,2022-03-21,2022-03-20
2022-03-21,9,9373,33733,224,5,0,890,2022-03-21,2022-03-20
2022-03-21,9,9374,27311,219,347,0,2717,2022-03-21,2022-03-20
2022-03-21,9,9375,56122,244,497,0,5496,2022-03-21,2022-03-20
2022-03-21,9,9376,41500,261,442,0,2003,2022-03-21,2022-03-20
2022-03-21,9,9377,20716,295,402,1,1826,2022-03-21,2022-03-20
2022-03-21,9,9461,16744,136,133,0,1740,2022-03-21,2022-03-20
2022-03-21,9,9462,17972,155,0,0,1987,2022-03-21,2022-03-19
2022-03-21,9,9463,10344,109,179,0,1170,2022-03-21,2022-03-20
2022-03-21,9,9464,12569,153,266,0,1258,2022-03-21,2022-03-20
2022-03-21,9,9471,40175,219,391,1,4613,2022-03-21,2022-03-20
2022-03-21,9,9472,24358,204,1,0,2607,2022-03-21,2022-03-19
2022-03-21,9,9473,21750,195,389,0,2480,2022-03-21,2022-03-20
2022-03-21,9,9474,29520,165,229,0,3392,2022-03-21,2022-03-19
2022-03-21,9,9475,23565,224,456,0,2802,2022-03-21,2022-03-20
2022-03-21,9,9476,18571,159,21,0,1564,2022-03-21,2022-03-20
2022-03-21,9,9477,16762,142,74,0,1780,2022-03-21,2022-03-20
2022-03-21,9,9478,18435,143,73,0,1791,2022-03-21,2022-03-20
2022-03-21,9,9479,19154,234,214,0,1827,2022-03-21,2022-03-20
2022-03-21,9,9561,10752,62,83,0,1049,2022-03-21,2022-03-20
2022-03-21,9,9562,22543,123,187,0,2178,2022-03-21,2022-03-20
2022-03-21,9,9563,34726,299,222,0,2594,2022-03-21,2022-03-20
2022-03-21,9,9564,142528,1181,1186,0,9571,2022-03-21,2022-03-20
2022-03-21,9,9565,10565,127,61,0,950,2022-03-21,2022-03-20
2022-03-21,9,9571,47130,247,265,0,4095,2022-03-21,2022-03-20
2022-03-21,9,9572,32733,172,447,0,4119,2022-03-21,2022-03-20
2022-03-21,9,9573,28747,266,296,0,2517,2022-03-21,2022-03-20
2022-03-21,9,9574,39498,265,370,0,4290,2022-03-21,2022-03-20
2022-03-21,9,9575,20094,140,81,0,845,2022-03-21,2022-03-20
2022-03-21,9,9576,33087,216,342,1,3101,2022-03-21,2022-03-20
2022-03-21,9,9577,25487,160,194,0,2366,2022-03-21,2022-03-20
2022-03-21,9,9661,16710,148,140,0,1228,2022-03-21,2022-03-20
2022-03-21,9,9662,15309,132,135,0,453,2022-03-21,2022-03-19
2022-03-21,9,9663,35266,169,133,0,3309,2022-03-21,2022-03-20
2022-03-21,9,9671,38160,261,288,1,3315,2022-03-21,2022-03-20
2022-03-21,9,9672,24492,173,-2,0,1037,2022-03-21,2022-03-19
2022-03-21,9,9673,22283,132,0,0,1896,2022-03-21,2022-03-19
2022-03-21,9,9674,24741,128,66,0,2807,2022-03-21,2022-03-20
2022-03-21,9,9675,22468,122,56,0,2574,2022-03-21,2022-03-20
2022-03-21,9,9676,33458,196,304,0,3436,2022-03-21,2022-03-20
2022-03-21,9,9677,26175,238,127,0,3038,2022-03-21,2022-03-20
2022-03-21,9,9678,29614,197,299,0,1209,2022-03-21,2022-03-20
2022-03-21,9,9679,38602,119,151,0,4353,2022-03-21,2022-03-20
2022-03-21,9,9761,82725,613,281,0,5067,2022-03-21,2022-03-20
2022-03-21,9,9762,12030,101,34,0,1021,2022-03-21,2022-03-20
2022-03-21,9,9763,19329,79,220,0,1559,2022-03-21,2022-03-20
2022-03-21,9,9764,12662,34,155,0,1126,2022-03-21,2022-03-19
2022-03-21,9,9771,36087,155,-1,0,2816,2022-03-21,2022-03-19
2022-03-21,9,9772,67165,378,1,0,5254,2022-03-21,2022-03-20
2022-03-21,9,9773,27673,192,271,0,2591,2022-03-21,2022-03-20
2022-03-21,9,9774,37262,183,176,0,1805,2022-03-21,2022-03-19
2022-03-21,9,9775,45016,227,348,0,3051,2022-03-21,2022-03-20
2022-03-21,9,9776,22127,85,92,0,2183,2022-03-21,2022-03-20
2022-03-21,9,9777,41318,241,148,0,3264,2022-03-21,2022-03-20
2022-03-21,9,9778,43731,245,281,0,3276,2022-03-21,2022-03-20
2022-03-21,9,9779,37904,237,0,0,2716,2022-03-21,2022-03-18
2022-03-21,9,9780,42112,163,359,0,3466,2022-03-21,2022-03-20
2022-03-21,10,10041,74271,646,531,0,7587,2022-03-21,2022-03-20
2022-03-21,10,10042,22242,105,203,0,2499,2022-03-21,2022-03-20
2022-03-21,10,10043,26177,190,51,0,2283,2022-03-21,2022-03-20
2022-03-21,10,10044,46440,221,319,0,5594,2022-03-21,2022-03-20
2022-03-21,10,10045,27253,175,210,0,1695,2022-03-21,2022-03-20
2022-03-21,10,10046,17124,140,51,0,2492,2022-03-21,2022-03-20
2022-03-21,11,11001,99330,393,0,0,4866,2022-03-21,2022-03-18
2022-03-21,11,11002,76123,195,1,0,3493,2022-03-21,2022-03-20
2022-03-21,11,11003,92122,271,0,0,5241,2022-03-21,2022-03-18
2022-03-21,11,11004,68112,365,64,0,3551,2022-03-21,2022-03-20
2022-03-21,11,11005,58342,307,0,0,2164,2022-03-21,2022-03-19
2022-03-21,11,11006,58174,467,14,0,2917,2022-03-21,2022-03-19
2022-03-21,11,11007,77118,536,0,0,4135,2022-03-21,2022-03-18
2022-03-21,11,11008,84875,494,0,0,2991,2022-03-21,2022-03-18
2022-03-21,11,11009,55897,287,0,0,3038,2022-03-21,2022-03-18
2022-03-21,11,11010,48852,312,0,0,2480,2022-03-21,2022-03-18
2022-03-21,11,11011,61628,314,0,0,1580,2022-03-21,2022-03-18
2022-03-21,11,11012,59437,378,120,0,2820,2022-03-21,2022-03-20
2022-03-21,12,12051,16077,146,0,0,1317,2022-03-21,2022-03-18
2022-03-21,12,12052,29162,283,0,0,1750,2022-03-21,2022-03-19
2022-03-21,12,12053,14341,176,0,0,941,2022-03-21,2022-03-19
2022-03-21,12,12054,42120,274,0,0,2704,2022-03-21,2022-03-18
2022-03-21,12,12060,40669,341,0,0,1952,2022-03-21,2022-03-18
2022-03-21,12,12061,43283,373,0,0,2670,2022-03-21,2022-03-19
2022-03-21,12,12062,30642,381,0,0,2063,2022-03-21,2022-03-18
2022-03-21,12,12063,36000,250,0,0,2003,2022-03-21,2022-03-18
2022-03-21,12,12064,47808,370,0,0,2254,2022-03-21,2022-03-18
2022-03-21,12,12065,48213,385,0,0,2713,2022-03-21,2022-03-18
2022-03-21,12,12066,32016,375,0,0,1347,2022-03-21,2022-03-18
2022-03-21,12,12067,48081,440,0,0,3067,2022-03-21,2022-03-19
2022-03-21,12,12068,23611,194,0,0,1890,2022-03-21,2022-03-19
2022-03-21,12,12069,51429,274,0,0,3202,2022-03-21,2022-03-19
2022-03-21,12,12070,20450,227,0,0,1570,2022-03-21,2022-03-18
2022-03-21,12,12071,33309,319,0,0,1639,2022-03-21,2022-03-19
2022-03-21,12,12072,43025,295,0,0,2090,2022-03-21,2022-03-18
2022-03-21,12,12073,28597,237,0,0,1729,2022-03-21,2022-03-18
2022-03-21,13,13003,40706,117,177,0,4884,2022-03-21,2022-03-20
2022-03-21,13,13004,20451,145,89,0,2540,2022-03-21,2022-03-19
2022-03-21,13,13071,44839,206,298,0,3379,2022-03-21,2022-03-20
2022-03-21,13,13072,50332,276,106,0,7616,2022-03-21,2022-03-20
2022-03-21,13,13073,47972,225,201,0,5829,2022-03-21,2022-03-20
2022-03-21,13,13074,34525,113,47,0,4242,2022-03-21,2022-03-20
2022-03-21,13,13075,55148,449,373,0,5306,2022-03-21,2022-03-20
2022-03-21,13,13076,48284,370,149,0,5875,2022-03-21,2022-03-20
2022-03-21,14,14511,63388,803,1007,0,6445,2022-03-21,2022-03-20
